     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3275488596E+00    0.6318432346E-01    0.1382043161E+00    0.4127955208E+00
    0.4100000000E+03    0.3326631063E+00    0.6412866313E-01    0.1403682125E+00    0.4190591227E+00
    0.4300000000E+03    0.3374415590E+00    0.6500939750E-01    0.1423904375E+00    0.4249072251E+00
    0.4500000000E+03    0.3419162228E+00    0.6583269111E-01    0.1442844811E+00    0.4303798939E+00
    0.4700000000E+03    0.3461151614E+00    0.6660393839E-01    0.1460621728E+00    0.4355122028E+00
    0.4900000000E+03    0.3500630852E+00    0.6732788022E-01    0.1477339294E+00    0.4403349872E+00
    0.1000000000E+03    0.1711147543E+00    0.3361050401E-01    0.7214079914E-01    0.2186490308E+00
    0.3000000000E+03    0.2992527604E+00    0.5792970677E-01    0.1262388304E+00    0.3780518349E+00
    0.5000000000E+03    0.3519498433E+00    0.6767343838E-01    0.1485330022E+00    0.4426389401E+00
    0.7000000000E+03    0.3806693263E+00    0.7289572709E-01    0.1607079709E+00    0.4776420915E+00
    0.9000000000E+03    0.3987390344E+00    0.7613741466E-01    0.1683837565E+00    0.4996129432E+00
    0.1100000000E+04    0.4111538201E+00    0.7833795582E-01    0.1736680643E+00    0.5146948148E+00
    0.1300000000E+04    0.4202076067E+00    0.7992476500E-01    0.1775295479E+00    0.5256931912E+00
    0.1500000000E+04    0.4271015501E+00    0.8112000662E-01    0.1804757675E+00    0.5340717648E+00
    0.1700000000E+04    0.4325254675E+00    0.8205048284E-01    0.1827984115E+00    0.5406690512E+00
    0.1900000000E+04    0.4369037471E+00    0.8279378220E-01    0.1846770542E+00    0.5460000275E+00
    0.2100000000E+04    0.4405118000E+00    0.8340000914E-01    0.1862283108E+00    0.5503984819E+00
    0.2300000000E+04    0.4435361510E+00    0.8390294265E-01    0.1875312141E+00    0.5540902781E+00
    0.2500000000E+04    0.4461076165E+00    0.8432617120E-01    0.1886412294E+00    0.5572337252E+00
    0.2700000000E+04    0.4483206545E+00    0.8468665725E-01    0.1895984338E+00    0.5599430851E+00
    0.2900000000E+04    0.4502451735E+00    0.8499690510E-01    0.1904325080E+00    0.5623029020E+00
    0.3100000000E+04    0.4519340203E+00    0.8526633092E-01    0.1911659043E+00    0.5643770775E+00
    0.3300000000E+04    0.4534278848E+00    0.8550215763E-01    0.1918159215E+00    0.5662148116E+00
    0.3500000000E+04    0.4547586046E+00    0.8571001603E-01    0.1923961041E+00    0.5678546025E+00
    0.3700000000E+04    0.4559514482E+00    0.8589435889E-01    0.1929172091E+00    0.5693270084E+00
    0.3900000000E+04    0.4570267251E+00    0.8605875242E-01    0.1933878885E+00    0.5706565947E+00
    0.4100000000E+04    0.4580009457E+00    0.8620608547E-01    0.1938151801E+00    0.5718633359E+00
    0.4300000000E+04    0.4588876694E+00    0.8633872225E-01    0.1942048680E+00    0.5729636406E+00
    0.4500000000E+04    0.4596981355E+00    0.8645861570E-01    0.1945617497E+00    0.5739711140E+00
    0.4700000000E+04    0.4604417391E+00    0.8656739262E-01    0.1948898383E+00    0.5748971324E+00
    0.4900000000E+04    0.4611263941E+00    0.8666641870E-01    0.1951925164E+00    0.5757512821E+00
    0.1000000000E+04    0.4054734534E+00    0.7733424590E-01    0.1712489191E+00    0.5077947977E+00
    0.3000000000E+04    0.4511162727E+00    0.8513622609E-01    0.1908106079E+00    0.5633723296E+00
    0.5000000000E+04    0.4614487544E+00    0.8671264310E-01    0.1953352410E+00    0.5761539976E+00
    0.7000000000E+04    0.4659978036E+00    0.8732972432E-01    0.1973681288E+00    0.5818863964E+00
    0.9000000000E+04    0.4685494976E+00    0.8763320734E-01    0.1985313305E+00    0.5851630698E+00
    0.1100000000E+05    0.4701784970E+00    0.8779967968E-01    0.1992886365E+00    0.5872948168E+00
    0.1300000000E+05    0.4713063219E+00    0.8789593801E-01    0.1998232399E+00    0.5887988191E+00
    0.1500000000E+05    0.4721319554E+00    0.8795238108E-01    0.2002222139E+00    0.5899207160E+00
    0.1700000000E+05    0.4727615146E+00    0.8798462423E-01    0.2005323097E+00    0.5907923242E+00
    0.1900000000E+05    0.4732567345E+00    0.8800140749E-01    0.2007809086E+00    0.5914908123E+00
    0.2100000000E+05    0.4736559566E+00    0.8800794587E-01    0.2009851297E+00    0.5920644111E+00
    0.2300000000E+05    0.4739842411E+00    0.8800750882E-01    0.2011562367E+00    0.5925448441E+00
    0.2500000000E+05    0.4742586523E+00    0.8800222796E-01    0.2013019502E+00    0.5929538505E+00
    0.2700000000E+05    0.4744912086E+00    0.8799353782E-01    0.2014277435E+00    0.5933068386E+00
    0.2900000000E+05    0.4746906161E+00    0.8798242916E-01    0.2015376077E+00    0.5936150409E+00
    0.3100000000E+05    0.4748633344E+00    0.8796960110E-01    0.2016345233E+00    0.5938868447E+00
    0.3300000000E+05    0.4750142561E+00    0.8795555583E-01    0.2017207624E+00    0.5941286425E+00
    0.3500000000E+05    0.4751471535E+00    0.8794065946E-01    0.2017980886E+00    0.5943453949E+00
    0.3700000000E+05    0.4752649814E+00    0.8792518215E-01    0.2018678919E+00    0.5945410117E+00
    0.3900000000E+05    0.4753700866E+00    0.8790932528E-01    0.2019312836E+00    0.5947186180E+00
    0.4100000000E+05    0.4754643563E+00    0.8789324011E-01    0.2019891631E+00    0.5948807425E+00
    0.4300000000E+05    0.4755493249E+00    0.8787704095E-01    0.2020422662E+00    0.5950294543E+00
    0.4500000000E+05    0.4756262525E+00    0.8786081452E-01    0.2020912014E+00    0.5951664634E+00
    0.4700000000E+05    0.4756961835E+00    0.8784462673E-01    0.2021364759E+00    0.5952931957E+00
    0.4900000000E+05    0.4757599906E+00    0.8782852766E-01    0.2021785166E+00    0.5954108505E+00
    0.1000000000E+05    0.4694452078E+00    0.8772811071E-01    0.1989459159E+00    0.5863302543E+00
    0.3000000000E+05    0.4747799750E+00    0.8797619489E-01    0.2015875281E+00    0.5937550540E+00
    0.5000000000E+05    0.4757898320E+00    0.8782052366E-01    0.2021984394E+00    0.5954665975E+00
    0.7000000000E+05    0.4761945674E+00    0.8767042214E-01    0.2024915267E+00    0.5962859310E+00
    0.9000000000E+05    0.4764035253E+00    0.8754139031E-01    0.2026712667E+00    0.5967874997E+00
    0.1100000000E+06    0.4765263085E+00    0.8743042969E-01    0.2027962978E+00    0.5971358653E+00
    0.1300000000E+06    0.4766042303E+00    0.8733371587E-01    0.2028901932E+00    0.5973971260E+00
    0.1500000000E+06    0.4766561670E+00    0.8724824061E-01    0.2029644129E+00    0.5976033914E+00
    0.1700000000E+06    0.4766918956E+00    0.8717177037E-01    0.2030252627E+00    0.5977723168E+00
    0.1900000000E+06    0.4767169504E+00    0.8710264348E-01    0.2030765295E+00    0.5979144991E+00
    0.2100000000E+06    0.4767346788E+00    0.8703960416E-01    0.2031206416E+00    0.5980367288E+00
    0.2300000000E+06    0.4767472125E+00    0.8698168582E-01    0.2031592371E+00    0.5981435843E+00
    0.2500000000E+06    0.4767559660E+00    0.8692813105E-01    0.2031934666E+00    0.5982382798E+00
    0.2700000000E+06    0.4767619101E+00    0.8687833654E-01    0.2032241658E+00    0.5983231484E+00
    0.2900000000E+06    0.4767657297E+00    0.8683181458E-01    0.2032519584E+00    0.5983999309E+00
    0.3100000000E+06    0.4767679196E+00    0.8678816565E-01    0.2032773209E+00    0.5984699568E+00
    0.3300000000E+06    0.4767688448E+00    0.8674705861E-01    0.2033006251E+00    0.5985342620E+00
    0.3500000000E+06    0.4767687789E+00    0.8670821602E-01    0.2033221655E+00    0.5985936679E+00
    0.3700000000E+06    0.4767679302E+00    0.8667140323E-01    0.2033421794E+00    0.5986488354E+00
    0.3900000000E+06    0.4767664595E+00    0.8663642008E-01    0.2033608604E+00    0.5987003038E+00
    0.4100000000E+06    0.4767644923E+00    0.8660309447E-01    0.2033783685E+00    0.5987485180E+00
    0.4300000000E+06    0.4767621274E+00    0.8657127738E-01    0.2033948370E+00    0.5987938495E+00
    0.4500000000E+06    0.4767594435E+00    0.8654083893E-01    0.2034103784E+00    0.5988366108E+00
    0.4700000000E+06    0.4767565039E+00    0.8651166527E-01    0.2034250880E+00    0.5988770676E+00
    0.4900000000E+06    0.4767533596E+00    0.8648365604E-01    0.2034390478E+00    0.5989154470E+00
    0.1000000000E+06    0.4764723139E+00    0.8748390616E-01    0.2027387265E+00    0.5969755201E+00
    0.3000000000E+06    0.4767670030E+00    0.8680965309E-01    0.2032649181E+00    0.5984357179E+00
    0.5000000000E+06    0.4767517239E+00    0.8647005990E-01    0.2034457688E+00    0.5989339201E+00
    0.7000000000E+06    0.4767150844E+00    0.8624218597E-01    0.2035537819E+00    0.5992303274E+00
    0.9000000000E+06    0.4766782223E+00    0.8607060346E-01    0.2036304966E+00    0.5994402956E+00
    0.1100000000E+07    0.4766443098E+00    0.8593299879E-01    0.2036898876E+00    0.5996025280E+00
    0.1300000000E+07    0.4766136097E+00    0.8581814444E-01    0.2037383038E+00    0.5997345724E+00
    0.1500000000E+07    0.4765858059E+00    0.8571959206E-01    0.2037791537E+00    0.5998458343E+00
    0.1700000000E+07    0.4765605011E+00    0.8563329533E-01    0.2038144752E+00    0.5999419298E+00
    0.1900000000E+07    0.4765373328E+00    0.8555654822E-01    0.2038455823E+00    0.6000264761E+00
    0.2100000000E+07    0.4765159950E+00    0.8548745174E-01    0.2038733713E+00    0.6001019377E+00
    0.2300000000E+07    0.4764962350E+00    0.8542462194E-01    0.2038984804E+00    0.6001700683E+00
    0.2500000000E+07    0.4764778448E+00    0.8536701914E-01    0.2039213804E+00    0.6002321597E+00
    0.2700000000E+07    0.4764606528E+00    0.8531384245E-01    0.2039424278E+00    0.6002891908E+00
    0.2900000000E+07    0.4764445163E+00    0.8526446185E-01    0.2039618998E+00    0.6003419207E+00
    0.3100000000E+07    0.4764293159E+00    0.8521837284E-01    0.2039800154E+00    0.6003909500E+00
    0.3300000000E+07    0.4764149508E+00    0.8517516516E-01    0.2039969513E+00    0.6004367619E+00
    0.3500000000E+07    0.4764013353E+00    0.8513450068E-01    0.2040128514E+00    0.6004797512E+00
    0.3700000000E+07    0.4763883961E+00    0.8509609748E-01    0.2040278352E+00    0.6005202440E+00
    0.3900000000E+07    0.4763760699E+00    0.8505971801E-01    0.2040420025E+00    0.6005585133E+00
    0.4100000000E+07    0.4763643018E+00    0.8502516024E-01    0.2040554376E+00    0.6005947896E+00
    0.4300000000E+07    0.4763530438E+00    0.8499225095E-01    0.2040682124E+00    0.6006292695E+00
    0.4500000000E+07    0.4763422539E+00    0.8496084047E-01    0.2040803888E+00    0.6006621219E+00
    0.4700000000E+07    0.4763318949E+00    0.8493079864E-01    0.2040920204E+00    0.6006934928E+00
    0.4900000000E+07    0.4763219341E+00    0.8490201150E-01    0.2041031538E+00    0.6007235097E+00
    0.1000000000E+07    0.4766608561E+00    0.8599841109E-01    0.2036618620E+00    0.5995260084E+00
    0.3000000000E+07    0.4764368058E+00    0.8524103345E-01    0.2039711153E+00    0.6003668653E+00
    0.5000000000E+07    0.4763170936E+00    0.8488805662E-01    0.2041085466E+00    0.6007380458E+00
    0.7000000000E+07    0.4762355069E+00    0.8465575883E-01    0.2041979815E+00    0.6009787638E+00
    0.9000000000E+07    0.4761735844E+00    0.8448243647E-01    0.2042643999E+00    0.6011571041E+00
    0.1100000000E+08    0.4761236726E+00    0.8434417837E-01    0.2043172579E+00    0.6012987708E+00
    0.1300000000E+08    0.4760818625E+00    0.8422918458E-01    0.2043611663E+00    0.6014162729E+00
    0.1500000000E+08    0.4760458880E+00    0.8413075885E-01    0.2043987224E+00    0.6015166467E+00
    0.1700000000E+08    0.4760143180E+00    0.8404473373E-01    0.2044315348E+00    0.6016042442E+00
    0.1900000000E+08    0.4759861905E+00    0.8396833882E-01    0.2044606693E+00    0.6016819458E+00
    0.2100000000E+08    0.4759608278E+00    0.8389963885E-01    0.2044868682E+00    0.6017517561E+00
    0.2300000000E+08    0.4759377347E+00    0.8383722856E-01    0.2045106698E+00    0.6018151270E+00
    0.2500000000E+08    0.4759165380E+00    0.8378005532E-01    0.2045324765E+00    0.6018731434E+00
    0.2700000000E+08    0.4758969496E+00    0.8372731026E-01    0.2045525973E+00    0.6019266377E+00
    0.2900000000E+08    0.4758787426E+00    0.8367835835E-01    0.2045712743E+00    0.6019762620E+00
    0.3100000000E+08    0.4758617347E+00    0.8363269200E-01    0.2045887012E+00    0.6020225370E+00
    0.3300000000E+08    0.4758457777E+00    0.8358989902E-01    0.2046050349E+00    0.6020658852E+00
    0.3500000000E+08    0.4758307492E+00    0.8354964017E-01    0.2046204048E+00    0.6021066536E+00
    0.3700000000E+08    0.4758165470E+00    0.8351163290E-01    0.2046349182E+00    0.6021451312E+00
    0.3900000000E+08    0.4758030849E+00    0.8347563940E-01    0.2046486658E+00    0.6021815611E+00
    0.4100000000E+08    0.4757902896E+00    0.8344145759E-01    0.2046617243E+00    0.6022161496E+00
    0.4300000000E+08    0.4757780981E+00    0.8340891435E-01    0.2046741597E+00    0.6022490732E+00
    0.4500000000E+08    0.4757664559E+00    0.8337786022E-01    0.2046860287E+00    0.6022804845E+00
    0.4700000000E+08    0.4757553157E+00    0.8334816529E-01    0.2046973808E+00    0.6023105158E+00
    0.4900000000E+08    0.4757446359E+00    0.8331971590E-01    0.2047082591E+00    0.6023392830E+00
    0.1000000000E+08    0.4761474247E+00    0.8440982896E-01    0.2042921696E+00    0.6012315599E+00
    0.3000000000E+08    0.4758700987E+00    0.8365514218E-01    0.2045801335E+00    0.6019997898E+00
    0.5000000000E+08    0.4757394571E+00    0.8330592656E-01    0.2047135326E+00    0.6023532248E+00
    0.7000000000E+08    0.4756530905E+00    0.8307653759E-01    0.2048013506E+00    0.6025850187E+00
    0.9000000000E+08    0.4755884638E+00    0.8290554005E-01    0.2048669385E+00    0.6027576732E+00
    0.1100000000E+09    0.4755368019E+00    0.8276920920E-01    0.2049193142E+00    0.6028952584E+00
    0.1300000000E+09    0.4754937608E+00    0.8265585842E-01    0.2049629225E+00    0.6030096135E+00
    0.1500000000E+09    0.4754568699E+00    0.8255886338E-01    0.2050002844E+00    0.6031074433E+00
    0.1700000000E+09    0.4754245888E+00    0.8247410466E-01    0.2050329690E+00    0.6031929146E+00
    0.1900000000E+09    0.4753958919E+00    0.8239884540E-01    0.2050620193E+00    0.6032687943E+00
    0.2100000000E+09    0.4753700621E+00    0.8233117462E-01    0.2050881642E+00    0.6033370138E+00
    0.2300000000E+09    0.4753465780E+00    0.8226970517E-01    0.2051119330E+00    0.6033989743E+00
    0.2500000000E+09    0.4753250485E+00    0.8221339833E-01    0.2051337224E+00    0.6034557252E+00
    0.2700000000E+09    0.4753051732E+00    0.8216145606E-01    0.2051538374E+00    0.6035080724E+00
    0.2900000000E+09    0.4752867157E+00    0.8211325201E-01    0.2051725173E+00    0.6035566482E+00
    0.3100000000E+09    0.4752694871E+00    0.8206828557E-01    0.2051899536E+00    0.6036019581E+00
    0.3300000000E+09    0.4752533338E+00    0.8202615031E-01    0.2052063020E+00    0.6036444124E+00
    0.3500000000E+09    0.4752381295E+00    0.8198651178E-01    0.2052216903E+00    0.6036843484E+00
    0.3700000000E+09    0.4752237688E+00    0.8194909142E-01    0.2052362254E+00    0.6037220475E+00
    0.3900000000E+09    0.4752101629E+00    0.8191365481E-01    0.2052499969E+00    0.6037577461E+00
    0.4100000000E+09    0.4751972364E+00    0.8188000280E-01    0.2052630814E+00    0.6037916452E+00
    0.4300000000E+09    0.4751849246E+00    0.8184796477E-01    0.2052755442E+00    0.6038239168E+00
    0.4500000000E+09    0.4751731717E+00    0.8181739343E-01    0.2052874418E+00    0.6038547097E+00
    0.4700000000E+09    0.4751619291E+00    0.8178816076E-01    0.2052988233E+00    0.6038841530E+00
    0.4900000000E+09    0.4751511543E+00    0.8176015477E-01    0.2053097318E+00    0.6039123596E+00
    0.1000000000E+09    0.4755613450E+00    0.8283393753E-01    0.2048944371E+00    0.6028299412E+00
