     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6019492622E+00    0.8711974981E-01    0.7092805540E-01    0.5981616862E+00
    0.3900000000E+05    0.6022653939E+00    0.8708679779E-01    0.7097174855E-01    0.5982217769E+00
    0.4100000000E+05    0.6025509124E+00    0.8705529711E-01    0.7101153053E-01    0.5982776047E+00
    0.4300000000E+05    0.6028100498E+00    0.8702512789E-01    0.7104792735E-01    0.5983296929E+00
    0.4500000000E+05    0.6030462923E+00    0.8699618417E-01    0.7108137365E-01    0.5983784778E+00
    0.4700000000E+05    0.6032625382E+00    0.8696837193E-01    0.7111223180E-01    0.5984243266E+00
    0.4900000000E+05    0.6034612163E+00    0.8694160736E-01    0.7114080641E-01    0.5984675510E+00
    0.1000000000E+05    0.5857569907E+00    0.8782086874E-01    0.6887020498E-01    0.5959157338E+00
    0.3000000000E+05    0.6005145045E+00    0.8724866300E-01    0.7073354512E-01    0.5979072465E+00
    0.5000000000E+05    0.6035546212E+00    0.8692859422E-01    0.7115431957E-01    0.5984882639E+00
    0.7000000000E+05    0.6048634034E+00    0.8670870818E-01    0.7135059926E-01    0.5988129685E+00
    0.9000000000E+05    0.6055902073E+00    0.8654135397E-01    0.7146797272E-01    0.5990353099E+00
    0.1100000000E+06    0.6060515695E+00    0.8640630744E-01    0.7154782541E-01    0.5992035344E+00
    0.1300000000E+06    0.6063698090E+00    0.8629313263E-01    0.7160662839E-01    0.5993385444E+00
    0.1500000000E+06    0.6066021557E+00    0.8619574500E-01    0.7165230816E-01    0.5994511797E+00
    0.1700000000E+06    0.6067789519E+00    0.8611028793E-01    0.7168918297E-01    0.5995477527E+00
    0.1900000000E+06    0.6069177769E+00    0.8603416351E-01    0.7171982150E-01    0.5996322496E+00
    0.2100000000E+06    0.6070295156E+00    0.8596553860E-01    0.7174585559E-01    0.5997073437E+00
    0.2300000000E+06    0.6071212665E+00    0.8590307156E-01    0.7176837634E-01    0.5997749126E+00
    0.2500000000E+06    0.6071978543E+00    0.8584575099E-01    0.7178814376E-01    0.5998363245E+00
    0.2700000000E+06    0.6072626724E+00    0.8579279559E-01    0.7180570528E-01    0.5998926066E+00
    0.2900000000E+06    0.6073181763E+00    0.8574358930E-01    0.7182146638E-01    0.5999445494E+00
    0.3100000000E+06    0.6073661859E+00    0.8569763777E-01    0.7183573461E-01    0.5999927743E+00
    0.3300000000E+06    0.6074080787E+00    0.8565453832E-01    0.7184874799E-01    0.6000377780E+00
    0.3500000000E+06    0.6074449160E+00    0.8561395859E-01    0.7186069403E-01    0.6000799642E+00
    0.3700000000E+06    0.6074775289E+00    0.8557562105E-01    0.7187172273E-01    0.6001196653E+00
    0.3900000000E+06    0.6075065768E+00    0.8553929160E-01    0.7188195572E-01    0.6001571581E+00
    0.4100000000E+06    0.6075325899E+00    0.8550477097E-01    0.7189149281E-01    0.6001926756E+00
    0.4300000000E+06    0.6075559992E+00    0.8547188809E-01    0.7190041685E-01    0.6002264160E+00
    0.4500000000E+06    0.6075771583E+00    0.8544049506E-01    0.7190879719E-01    0.6002585487E+00
    0.4700000000E+06    0.6075963605E+00    0.8541046314E-01    0.7191669249E-01    0.6002892203E+00
    0.4900000000E+06    0.6076138504E+00    0.8538167956E-01    0.7192415269E-01    0.6003185582E+00
    0.1000000000E+06    0.6058441384E+00    0.8647058487E-01    0.7151126198E-01    0.5991245377E+00
    0.3000000000E+06    0.6073430231E+00    0.8572023372E-01    0.7182877086E-01    0.5999690931E+00
    0.5000000000E+06    0.6076220191E+00    0.8536772439E-01    0.7192773326E-01    0.6003327623E+00
    0.7000000000E+06    0.6077317835E+00    0.8513525154E-01    0.7198431256E-01    0.6005677874E+00
    0.9000000000E+06    0.6077870740E+00    0.8496162749E-01    0.7202347223E-01    0.6007418328E+00
    0.1100000000E+07    0.6078185348E+00    0.8482304860E-01    0.7205326907E-01    0.6008801397E+00
    0.1300000000E+07    0.6078376846E+00    0.8470774414E-01    0.7207725870E-01    0.6009949276E+00
    0.1500000000E+07    0.6078497682E+00    0.8460902592E-01    0.7209730872E-01    0.6010930517E+00
    0.1700000000E+07    0.6078574916E+00    0.8452272787E-01    0.7211451664E-01    0.6011787461E+00
    0.1900000000E+07    0.6078623789E+00    0.8444607872E-01    0.7212958031E-01    0.6012548109E+00
    0.2100000000E+07    0.6078653474E+00    0.8437714164E-01    0.7214297019E-01    0.6013231944E+00
    0.2300000000E+07    0.6078669773E+00    0.8431450968E-01    0.7215501804E-01    0.6013853075E+00
    0.2500000000E+07    0.6078676512E+00    0.8425712862E-01    0.7216596639E-01    0.6014422045E+00
    0.2700000000E+07    0.6078676298E+00    0.8420418813E-01    0.7217599778E-01    0.6014946942E+00
    0.2900000000E+07    0.6078670953E+00    0.8415505195E-01    0.7218525296E-01    0.6015434107E+00
    0.3100000000E+07    0.6078661783E+00    0.8410921134E-01    0.7219384274E-01    0.6015888603E+00
    0.3300000000E+07    0.6078649740E+00    0.8406625316E-01    0.7220185584E-01    0.6016314538E+00
    0.3500000000E+07    0.6078635532E+00    0.8402583732E-01    0.7220936444E-01    0.6016715291E+00
    0.3700000000E+07    0.6078619690E+00    0.8398768053E-01    0.7221642800E-01    0.6017093672E+00
    0.3900000000E+07    0.6078602619E+00    0.8395154431E-01    0.7222309608E-01    0.6017452048E+00
    0.4100000000E+07    0.6078584630E+00    0.8391722604E-01    0.7222941042E-01    0.6017792427E+00
    0.4300000000E+07    0.6078565966E+00    0.8388455208E-01    0.7223540653E-01    0.6018116530E+00
    0.4500000000E+07    0.6078546815E+00    0.8385337252E-01    0.7224111480E-01    0.6018425843E+00
    0.4700000000E+07    0.6078527327E+00    0.8382355704E-01    0.7224656152E-01    0.6018721656E+00
    0.4900000000E+07    0.6078507618E+00    0.8379499165E-01    0.7225176951E-01    0.6019005098E+00
    0.1000000000E+07    0.6078048414E+00    0.8488885935E-01    0.7203926160E-01    0.6008145132E+00
    0.3000000000E+07    0.6078666780E+00    0.8413174746E-01    0.7218962504E-01    0.6015665162E+00
    0.5000000000E+07    0.6078497711E+00    0.8378114591E-01    0.7225429032E-01    0.6019142495E+00
    0.7000000000E+07    0.6078302629E+00    0.8355080416E-01    0.7229593437E-01    0.6021429522E+00
    0.9000000000E+07    0.6078125931E+00    0.8337908256E-01    0.7232669115E-01    0.6023136261E+00
    0.1100000000E+08    0.6077969788E+00    0.8324216857E-01    0.7235108298E-01    0.6024498218E+00
    0.1300000000E+08    0.6077831290E+00    0.8312833010E-01    0.7237129521E-01    0.6025631447E+00
    0.1500000000E+08    0.6077707336E+00    0.8303091625E-01    0.7238855154E-01    0.6026601769E+00
    0.1700000000E+08    0.6077595365E+00    0.8294579073E-01    0.7240360654E-01    0.6027450137E+00
    0.1900000000E+08    0.6077493359E+00    0.8287020535E-01    0.7241695842E-01    0.6028203775E+00
    0.2100000000E+08    0.6077399735E+00    0.8280224108E-01    0.7242895338E-01    0.6028881702E+00
    0.2300000000E+08    0.6077313246E+00    0.8274050495E-01    0.7243984179E-01    0.6029497730E+00
    0.2500000000E+08    0.6077232893E+00    0.8268395378E-01    0.7244981056E-01    0.6030062204E+00
    0.2700000000E+08    0.6077157871E+00    0.8263178614E-01    0.7245900292E-01    0.6030583079E+00
    0.2900000000E+08    0.6077087521E+00    0.8258337300E-01    0.7246753106E-01    0.6031066598E+00
    0.3100000000E+08    0.6077021296E+00    0.8253821157E-01    0.7247548450E-01    0.6031517753E+00
    0.3300000000E+08    0.6076958740E+00    0.8249589368E-01    0.7248293579E-01    0.6031940599E+00
    0.3500000000E+08    0.6076899467E+00    0.8245608342E-01    0.7248994456E-01    0.6032338473E+00
    0.3700000000E+08    0.6076843151E+00    0.8241850103E-01    0.7249656043E-01    0.6032714155E+00
    0.3900000000E+08    0.6076789510E+00    0.8238291107E-01    0.7250282510E-01    0.6033069987E+00
    0.4100000000E+08    0.6076738299E+00    0.8234911353E-01    0.7250877397E-01    0.6033407956E+00
    0.4300000000E+08    0.6076689309E+00    0.8231693702E-01    0.7251443735E-01    0.6033729768E+00
    0.4500000000E+08    0.6076642354E+00    0.8228623363E-01    0.7251984138E-01    0.6034036894E+00
    0.4700000000E+08    0.6076597270E+00    0.8225687478E-01    0.7252500878E-01    0.6034330613E+00
    0.4900000000E+08    0.6076553915E+00    0.8222874798E-01    0.7252995940E-01    0.6034612044E+00
    0.1000000000E+08    0.6078045448E+00    0.8330717431E-01    0.7233951441E-01    0.6023851439E+00
    0.3000000000E+08    0.6077053923E+00    0.8256041325E-01    0.7247157474E-01    0.6031295949E+00
    0.5000000000E+08    0.6076532844E+00    0.8221511523E-01    0.7253235895E-01    0.6034748464E+00
    0.7000000000E+08    0.6076177386E+00    0.8198834942E-01    0.7257228213E-01    0.6037018911E+00
    0.9000000000E+08    0.6075907052E+00    0.8181932734E-01    0.7260205959E-01    0.6038712659E+00
    0.1100000000E+09    0.6075688721E+00    0.8168458197E-01    0.7262581680E-01    0.6040063745E+00
    0.1300000000E+09    0.6075505507E+00    0.8157255584E-01    0.7264558346E-01    0.6041187547E+00
    0.1500000000E+09    0.6075347619E+00    0.8147669861E-01    0.7266250944E-01    0.6042149506E+00
    0.1700000000E+09    0.6075208871E+00    0.8139293723E-01    0.7267730963E-01    0.6042990335E+00
    0.1900000000E+09    0.6075085102E+00    0.8131856584E-01    0.7269045900E-01    0.6043737097E+00
    0.2100000000E+09    0.6074973376E+00    0.8125169519E-01    0.7270228920E-01    0.6044408692E+00
    0.2300000000E+09    0.6074871548E+00    0.8119095400E-01    0.7271304101E-01    0.6045018847E+00
    0.2500000000E+09    0.6074777998E+00    0.8113531542E-01    0.7272289474E-01    0.6045577841E+00
    0.2700000000E+09    0.6074691476E+00    0.8108399060E-01    0.7273198898E-01    0.6046093574E+00
    0.2900000000E+09    0.6074610994E+00    0.8103636039E-01    0.7274043250E-01    0.6046572249E+00
    0.3100000000E+09    0.6074535761E+00    0.8099192997E-01    0.7274831226E-01    0.6047018822E+00
    0.3300000000E+09    0.6074465131E+00    0.8095029760E-01    0.7275569888E-01    0.6047437319E+00
    0.3500000000E+09    0.6074398571E+00    0.8091113270E-01    0.7276265049E-01    0.6047831055E+00
    0.3700000000E+09    0.6074335635E+00    0.8087415996E-01    0.7276921550E-01    0.6048202788E+00
    0.3900000000E+09    0.6074275948E+00    0.8083914767E-01    0.7277543468E-01    0.6048554842E+00
    0.4100000000E+09    0.6074219189E+00    0.8080589900E-01    0.7278134266E-01    0.6048889191E+00
    0.4300000000E+09    0.6074165084E+00    0.8077424531E-01    0.7278696911E-01    0.6049207525E+00
    0.4500000000E+09    0.6074113393E+00    0.8074404103E-01    0.7279233966E-01    0.6049511305E+00
    0.4700000000E+09    0.6074063911E+00    0.8071515964E-01    0.7279747659E-01    0.6049801801E+00
    0.4900000000E+09    0.6074016454E+00    0.8068749046E-01    0.7280239939E-01    0.6050080122E+00
    0.1000000000E+09    0.6075792672E+00    0.8174855644E-01    0.7261453504E-01    0.6039422188E+00
