     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6140206648E+00    0.8797623570E-01    0.6031058441E-01    0.5937699038E+00
    0.1700000000E+05    0.6146286541E+00    0.8794823731E-01    0.6038343665E-01    0.5942540592E+00
    0.1900000000E+05    0.6151084270E+00    0.8791733387E-01    0.6044229726E-01    0.5946454944E+00
    0.2100000000E+05    0.6154964899E+00    0.8788519301E-01    0.6049102101E-01    0.5949697582E+00
    0.2300000000E+05    0.6158167061E+00    0.8785275751E-01    0.6053215000E-01    0.5952436912E+00
    0.2500000000E+05    0.6160853307E+00    0.8782056974E-01    0.6056743106E-01    0.5954788625E+00
    0.2700000000E+05    0.6163138176E+00    0.8778894170E-01    0.6059810577E-01    0.5956834935E+00
    0.2900000000E+05    0.6165104690E+00    0.8775804881E-01    0.6062508189E-01    0.5958635949E+00
    0.3100000000E+05    0.6166814494E+00    0.8772798368E-01    0.6064903917E-01    0.5960236677E+00
    0.3300000000E+05    0.6168314312E+00    0.8769878804E-01    0.6067049724E-01    0.5961671530E+00
    0.3500000000E+05    0.6169640204E+00    0.8767047211E-01    0.6068986048E-01    0.5962967291E+00
    0.3700000000E+05    0.6170820439E+00    0.8764302666E-01    0.6070744860E-01    0.5964145137E+00
    0.3900000000E+05    0.6171877489E+00    0.8761643070E-01    0.6072351784E-01    0.5965222046E+00
    0.4100000000E+05    0.6172829443E+00    0.8759065627E-01    0.6073827618E-01    0.5966211800E+00
    0.4300000000E+05    0.6173691026E+00    0.8756567166E-01    0.6075189428E-01    0.5967125712E+00
    0.4500000000E+05    0.6174474340E+00    0.8754144341E-01    0.6076451358E-01    0.5967973159E+00
    0.4700000000E+05    0.6175189427E+00    0.8751793765E-01    0.6077625239E-01    0.5968761987E+00
    0.4900000000E+05    0.6175844690E+00    0.8749512087E-01    0.6078721046E-01    0.5969498815E+00
    0.1000000000E+05    0.6114394787E+00    0.8800575633E-01    0.6001515552E-01    0.5918081684E+00
    0.3000000000E+05    0.6165988469E+00    0.8774290925E-01    0.6063740227E-01    0.5959458990E+00
    0.5000000000E+05    0.6176152144E+00    0.8748396064E-01    0.6079242371E-01    0.5969849520E+00
    0.7000000000E+05    0.6180410020E+00    0.8728978791E-01    0.6087087501E-01    0.5975141132E+00
    0.9000000000E+05    0.6182717908E+00    0.8713643840E-01    0.6092100528E-01    0.5978538186E+00
    0.1100000000E+06    0.6184149074E+00    0.8701012257E-01    0.6095704059E-01    0.5980988659E+00
    0.1300000000E+06    0.6185113604E+00    0.8690286562E-01    0.6098483948E-01    0.5982884161E+00
    0.1500000000E+06    0.6185801505E+00    0.8680972465E-01    0.6100731187E-01    0.5984419749E+00
    0.1700000000E+06    0.6186312612E+00    0.8672744367E-01    0.6102609009E-01    0.5985705117E+00
    0.1900000000E+06    0.6186704277E+00    0.8665377026E-01    0.6104217188E-01    0.5986807461E+00
    0.2100000000E+06    0.6187011723E+00    0.8658708379E-01    0.6105620734E-01    0.5987770653E+00
    0.2300000000E+06    0.6187257735E+00    0.8652618029E-01    0.6106864150E-01    0.5988624782E+00
    0.2500000000E+06    0.6187457679E+00    0.8647014134E-01    0.6107979128E-01    0.5989391308E+00
    0.2700000000E+06    0.6187622278E+00    0.8641825063E-01    0.6108988972E-01    0.5990086035E+00
    0.2900000000E+06    0.6187759232E+00    0.8636993884E-01    0.6109911284E-01    0.5990720918E+00
    0.3100000000E+06    0.6187874204E+00    0.8632474607E-01    0.6110759660E-01    0.5991305201E+00
    0.3300000000E+06    0.6187971446E+00    0.8628229554E-01    0.6111544806E-01    0.5991846172E+00
    0.3500000000E+06    0.6188054212E+00    0.8624227474E-01    0.6112275298E-01    0.5992349674E+00
    0.3700000000E+06    0.6188125027E+00    0.8620442159E-01    0.6112958098E-01    0.5992820456E+00
    0.3900000000E+06    0.6188185881E+00    0.8616851419E-01    0.6113598939E-01    0.5993262433E+00
    0.4100000000E+06    0.6188238362E+00    0.8613436299E-01    0.6114202591E-01    0.5993678862E+00
    0.4300000000E+06    0.6188283748E+00    0.8610180481E-01    0.6114773065E-01    0.5994072486E+00
    0.4500000000E+06    0.6188323084E+00    0.8607069817E-01    0.6115313762E-01    0.5994445633E+00
    0.4700000000E+06    0.6188357226E+00    0.8604091962E-01    0.6115827592E-01    0.5994800295E+00
    0.4900000000E+06    0.6188386884E+00    0.8601236078E-01    0.6116317064E-01    0.5995138192E+00
    0.1000000000E+06    0.6183509701E+00    0.8707049362E-01    0.6094031681E-01    0.5979850487E+00
    0.3000000000E+06    0.6187819172E+00    0.8634697782E-01    0.6110343987E-01    0.5991018890E+00
    0.5000000000E+06    0.6188400221E+00    0.8599850842E-01    0.6116553357E-01    0.5995301326E+00
    0.7000000000E+06    0.6188534428E+00    0.8576722983E-01    0.6120404425E-01    0.5997961014E+00
    0.9000000000E+06    0.6188545780E+00    0.8559397493E-01    0.6123195800E-01    0.5999889193E+00
    0.1100000000E+07    0.6188512883E+00    0.8545544469E-01    0.6125384732E-01    0.6001400894E+00
    0.1300000000E+07    0.6188462349E+00    0.8534004529E-01    0.6127185050E-01    0.6002643744E+00
    0.1500000000E+07    0.6188404931E+00    0.8524116327E-01    0.6128713917E-01    0.6003698732E+00
    0.1700000000E+07    0.6188345450E+00    0.8515466800E-01    0.6130042458E-01    0.6004615064E+00
    0.1900000000E+07    0.6188286190E+00    0.8507780638E-01    0.6131217091E-01    0.6005424865E+00
    0.2100000000E+07    0.6188228256E+00    0.8500865135E-01    0.6132269776E-01    0.6006150265E+00
    0.2300000000E+07    0.6188172163E+00    0.8494580139E-01    0.6133223455E-01    0.6006807151E+00
    0.2500000000E+07    0.6188118125E+00    0.8488820535E-01    0.6134095155E-01    0.6007407315E+00
    0.2700000000E+07    0.6188066197E+00    0.8483505458E-01    0.6134897859E-01    0.6007959747E+00
    0.2900000000E+07    0.6188016345E+00    0.8478571372E-01    0.6135641690E-01    0.6008471460E+00
    0.3100000000E+07    0.6187968494E+00    0.8473967445E-01    0.6136334698E-01    0.6008948029E+00
    0.3300000000E+07    0.6187922548E+00    0.8469652378E-01    0.6136983386E-01    0.6009393956E+00
    0.3500000000E+07    0.6187878401E+00    0.8465592159E-01    0.6137593084E-01    0.6009812933E+00
    0.3700000000E+07    0.6187835948E+00    0.8461758444E-01    0.6138168217E-01    0.6010208023E+00
    0.3900000000E+07    0.6187795084E+00    0.8458127367E-01    0.6138712494E-01    0.6010581795E+00
    0.4100000000E+07    0.6187755711E+00    0.8454678641E-01    0.6139229060E-01    0.6010936424E+00
    0.4300000000E+07    0.6187717738E+00    0.8451394878E-01    0.6139720601E-01    0.6011273771E+00
    0.4500000000E+07    0.6187681076E+00    0.8448261063E-01    0.6140189432E-01    0.6011595436E+00
    0.4700000000E+07    0.6187645646E+00    0.8445264139E-01    0.6140637559E-01    0.6011902809E+00
    0.4900000000E+07    0.6187611375E+00    0.8442392682E-01    0.6141066734E-01    0.6012197102E+00
    0.1000000000E+07    0.6188532625E+00    0.8552125645E-01    0.6124348988E-01    0.6000685659E+00
    0.3000000000E+07    0.6187992175E+00    0.8476230913E-01    0.6135994109E-01    0.6008713834E+00
    0.5000000000E+07    0.6187594651E+00    0.8441000815E-01    0.6141274703E-01    0.6012339680E+00
    0.7000000000E+07    0.6187306930E+00    0.8417839951E-01    0.6144730683E-01    0.6014706167E+00
    0.9000000000E+07    0.6187082675E+00    0.8400567882E-01    0.6147304431E-01    0.6016464896E+00
    0.1100000000E+08    0.6186899152E+00    0.8386794208E-01    0.6149356158E-01    0.6017864572E+00
    0.1300000000E+08    0.6186743894E+00    0.8375340484E-01    0.6151062427E-01    0.6019026951E+00
    0.1500000000E+08    0.6186609372E+00    0.8365538393E-01    0.6152523041E-01    0.6020020781E+00
    0.1700000000E+08    0.6186490704E+00    0.8356972187E-01    0.6153799958E-01    0.6020888698E+00
    0.1900000000E+08    0.6186384549E+00    0.8349365581E-01    0.6154934295E-01    0.6021658973E+00
    0.2100000000E+08    0.6186288519E+00    0.8342525621E-01    0.6155954742E-01    0.6022351317E+00
    0.2300000000E+08    0.6186200851E+00    0.8336312227E-01    0.6156882113E-01    0.6022980020E+00
    0.2500000000E+08    0.6186120203E+00    0.8330620487E-01    0.6157731990E-01    0.6023555772E+00
    0.2700000000E+08    0.6186045534E+00    0.8325369792E-01    0.6158516343E-01    0.6024086780E+00
    0.2900000000E+08    0.6185976019E+00    0.8320496871E-01    0.6159244565E-01    0.6024579480E+00
    0.3100000000E+08    0.6185910990E+00    0.8315951147E-01    0.6159924162E-01    0.6025039015E+00
    0.3300000000E+08    0.6185849904E+00    0.8311691558E-01    0.6160561230E-01    0.6025469555E+00
    0.3500000000E+08    0.6185792310E+00    0.8307684310E-01    0.6161160784E-01    0.6025874535E+00
    0.3700000000E+08    0.6185737828E+00    0.8303901258E-01    0.6161727003E-01    0.6026256809E+00
    0.3900000000E+08    0.6185686140E+00    0.8300318714E-01    0.6162263401E-01    0.6026618783E+00
    0.4100000000E+08    0.6185636973E+00    0.8296916553E-01    0.6162772967E-01    0.6026962497E+00
    0.4300000000E+08    0.6185590092E+00    0.8293677533E-01    0.6163258260E-01    0.6027289701E+00
    0.4500000000E+08    0.6185545293E+00    0.8290586768E-01    0.6163721490E-01    0.6027601903E+00
    0.4700000000E+08    0.6185502400E+00    0.8287631321E-01    0.6164164579E-01    0.6027900414E+00
    0.4900000000E+08    0.6185461257E+00    0.8284799874E-01    0.6164589208E-01    0.6028186381E+00
    0.1000000000E+08    0.6186986757E+00    0.8393334104E-01    0.6148381994E-01    0.6017200266E+00
    0.3000000000E+08    0.6185942980E+00    0.8318185869E-01    0.6159590032E-01    0.6024813113E+00
    0.5000000000E+08    0.6185441298E+00    0.8283427492E-01    0.6164795068E-01    0.6028324981E+00
    0.7000000000E+08    0.6185107762E+00    0.8260598617E-01    0.6168224045E-01    0.6030629973E+00
    0.9000000000E+08    0.6184857471E+00    0.8243581976E-01    0.6170785936E-01    0.6032347567E+00
    0.1100000000E+09    0.6184657037E+00    0.8230015713E-01    0.6172832200E-01    0.6033716636E+00
    0.1300000000E+09    0.6184489846E+00    0.8218736527E-01    0.6174536179E-01    0.6034854758E+00
    0.1500000000E+09    0.6184346414E+00    0.8209085068E-01    0.6175996238E-01    0.6035828549E+00
    0.1700000000E+09    0.6184220817E+00    0.8200651334E-01    0.6177273612E-01    0.6036679418E+00
    0.1900000000E+09    0.6184109101E+00    0.8193162936E-01    0.6178409021E-01    0.6037434874E+00
    0.2100000000E+09    0.6184008500E+00    0.8186429689E-01    0.6179430922E-01    0.6038114118E+00
    0.2300000000E+09    0.6183916999E+00    0.8180313545E-01    0.6180359988E-01    0.6038731087E+00
    0.2500000000E+09    0.6183833084E+00    0.8174711130E-01    0.6181211710E-01    0.6039296216E+00
    0.2700000000E+09    0.6183755594E+00    0.8169543027E-01    0.6181997999E-01    0.6039817520E+00
    0.2900000000E+09    0.6183683613E+00    0.8164746906E-01    0.6182728207E-01    0.6040301292E+00
    0.3100000000E+09    0.6183616409E+00    0.8160272947E-01    0.6183409815E-01    0.6040752558E+00
    0.3300000000E+09    0.6183553387E+00    0.8156080708E-01    0.6184048899E-01    0.6041175401E+00
    0.3500000000E+09    0.6183494055E+00    0.8152136904E-01    0.6184650463E-01    0.6041573179E+00
    0.3700000000E+09    0.6183438006E+00    0.8148413819E-01    0.6185218675E-01    0.6041948689E+00
    0.3900000000E+09    0.6183384894E+00    0.8144888123E-01    0.6185757046E-01    0.6042304285E+00
    0.4100000000E+09    0.6183334427E+00    0.8141540001E-01    0.6186268558E-01    0.6042641967E+00
    0.4300000000E+09    0.6183286354E+00    0.8138352473E-01    0.6186755768E-01    0.6042963448E+00
    0.4500000000E+09    0.6183240457E+00    0.8135310883E-01    0.6187220886E-01    0.6043270207E+00
    0.4700000000E+09    0.6183196548E+00    0.8132402492E-01    0.6187665830E-01    0.6043563528E+00
    0.4900000000E+09    0.6183154461E+00    0.8129616159E-01    0.6188092282E-01    0.6043844537E+00
    0.1000000000E+09    0.6184752293E+00    0.8236456762E-01    0.6171860233E-01    0.6033066648E+00
