     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1994913069E-01    0.4438613716E-01    0.7005927484E-02    0.3473543755E+00
    0.4100000000E+02    0.2092933224E-01    0.4532778675E-01    0.7350177832E-02    0.3547890693E+00
    0.4300000000E+02    0.2190553844E-01    0.4621682971E-01    0.7693026315E-02    0.3618133055E+00
    0.4500000000E+02    0.2287777367E-01    0.4705752825E-01    0.8034481491E-02    0.3684602161E+00
    0.4700000000E+02    0.2384606215E-01    0.4785369696E-01    0.8374551848E-02    0.3747594597E+00
    0.4900000000E+02    0.2481042787E-01    0.4860875998E-01    0.8713245808E-02    0.3807376648E+00
    0.1000000000E+02    0.5271592484E-02    0.1983433276E-01    0.1851277829E-02    0.1547145001E+00
    0.3000000000E+02    0.1548811679E-01    0.3935446214E-01    0.5439219808E-02    0.3077058181E+00
    0.5000000000E+02    0.2529114714E-01    0.4897185228E-01    0.8882079250E-02    0.3836139651E+00
    0.7000000000E+02    0.3470530823E-01    0.5468197708E-01    0.1218849367E-01    0.4290037559E+00
    0.9000000000E+02    0.4375330698E-01    0.5845567598E-01    0.1536642793E-01    0.4592173160E+00
    0.1100000000E+03    0.5245611582E-01    0.6113023335E-01    0.1842323860E-01    0.4807872029E+00
    0.1300000000E+03    0.6083313519E-01    0.6312162522E-01    0.2136573089E-01    0.4969661317E+00
    0.1500000000E+03    0.6890233812E-01    0.6465977637E-01    0.2420020940E-01    0.5095559978E+00
    0.1700000000E+03    0.7668039920E-01    0.6588205107E-01    0.2693252333E-01    0.5196357124E+00
    0.1900000000E+03    0.8418280973E-01    0.6687553459E-01    0.2956810688E-01    0.5278908110E+00
    0.2100000000E+03    0.9142398085E-01    0.6769808700E-01    0.3211201540E-01    0.5347777965E+00
    0.2300000000E+03    0.9841733613E-01    0.6838964011E-01    0.3456895784E-01    0.5406124386E+00
    0.2500000000E+03    0.1051753947E+00    0.6897863317E-01    0.3694332598E-01    0.5456201438E+00
    0.2700000000E+03    0.1117098461E+00    0.6948586384E-01    0.3923922060E-01    0.5499661331E+00
    0.2900000000E+03    0.1180316181E+00    0.6992688892E-01    0.4146047530E-01    0.5537742830E+00
    0.3100000000E+03    0.1241509376E+00    0.7031357437E-01    0.4361067782E-01    0.5571393030E+00
    0.3300000000E+03    0.1300773859E+00    0.7065512638E-01    0.4569318950E-01    0.5601348486E+00
    0.3500000000E+03    0.1358199490E+00    0.7095879539E-01    0.4771116285E-01    0.5628190679E+00
    0.3700000000E+03    0.1413870629E+00    0.7123036805E-01    0.4966755751E-01    0.5652384824E+00
    0.3900000000E+03    0.1467866554E+00    0.7147451788E-01    0.5156515480E-01    0.5674307570E+00
    0.4100000000E+03    0.1520261835E+00    0.7169505994E-01    0.5340657094E-01    0.5694267141E+00
    0.4300000000E+03    0.1571126679E+00    0.7189513871E-01    0.5519426911E-01    0.5712518221E+00
    0.4500000000E+03    0.1620527247E+00    0.7207736871E-01    0.5693057052E-01    0.5729273106E+00
    0.4700000000E+03    0.1668525937E+00    0.7224394133E-01    0.5861766445E-01    0.5744710185E+00
    0.4900000000E+03    0.1715181652E+00    0.7239670673E-01    0.6025761754E-01    0.5758980459E+00
    0.1000000000E+03    0.4814661255E-01    0.5989829867E-01    0.1690953609E-01    0.4708322741E+00
    0.3000000000E+03    0.1211159711E+00    0.7012639588E-01    0.4254424290E-01    0.5555071622E+00
    0.5000000000E+03    0.1738023404E+00    0.7246841259E-01    0.6106053064E-01    0.5765719014E+00
    0.7000000000E+03    0.2136358937E+00    0.7345867005E-01    0.7506517952E-01    0.5862339663E+00
    0.9000000000E+03    0.2448119099E+00    0.7398496235E-01    0.8603024133E-01    0.5918083185E+00
    0.1100000000E+04    0.2698785672E+00    0.7430064669E-01    0.9484994466E-01    0.5954453504E+00
    0.1300000000E+04    0.2904731000E+00    0.7450449376E-01    0.1020989164E+00    0.5980086824E+00
    0.1500000000E+04    0.3076955145E+00    0.7464261860E-01    0.1081632802E+00    0.5999136870E+00
    0.1700000000E+04    0.3223122649E+00    0.7473927818E-01    0.1133121110E+00    0.6013854039E+00
    0.1900000000E+04    0.3348737921E+00    0.7480836627E-01    0.1177386743E+00    0.6025565623E+00
    0.2100000000E+04    0.3457856287E+00    0.7485836725E-01    0.1215853749E+00    0.6035106033E+00
    0.2300000000E+04    0.3553531492E+00    0.7489472769E-01    0.1249594604E+00    0.6043026578E+00
    0.2500000000E+04    0.3638106995E+00    0.7492108697E-01    0.1279432439E+00    0.6049706348E+00
    0.2700000000E+04    0.3713411187E+00    0.7493995816E-01    0.1306009549E+00    0.6055414690E+00
    0.2900000000E+04    0.3780891558E+00    0.7495312480E-01    0.1329834489E+00    0.6060348288E+00
    0.3100000000E+04    0.3841709007E+00    0.7496188232E-01    0.1351315177E+00    0.6064654138E+00
    0.3300000000E+04    0.3896805444E+00    0.7496719053E-01    0.1370782624E+00    0.6068444319E+00
    0.3500000000E+04    0.3946953118E+00    0.7496977283E-01    0.1388508253E+00    0.6071805780E+00
    0.3700000000E+04    0.3992791181E+00    0.7497018267E-01    0.1404716737E+00    0.6074807010E+00
    0.3900000000E+04    0.4034853190E+00    0.7496884907E-01    0.1419595652E+00    0.6077502689E+00
    0.4100000000E+04    0.4073588052E+00    0.7496610845E-01    0.1433302838E+00    0.6079936998E+00
    0.4300000000E+04    0.4109376182E+00    0.7496222736E-01    0.1445972068E+00    0.6082146022E+00
    0.4500000000E+04    0.4142542086E+00    0.7495741892E-01    0.1457717468E+00    0.6084159520E+00
    0.4700000000E+04    0.4173364275E+00    0.7495185491E-01    0.1468637002E+00    0.6086002255E+00
    0.4900000000E+04    0.4202083138E+00    0.7494567485E-01    0.1478815236E+00    0.6087694992E+00
    0.1000000000E+04    0.2579907408E+00    0.7416111387E-01    0.9066679071E-01    0.5937994497E+00
    0.3000000000E+04    0.3812069797E+00    0.7495798820E-01    0.1340845602E+00    0.6062571991E+00
    0.5000000000E+04    0.4215720097E+00    0.7494239027E-01    0.1483649683E+00    0.6088490703E+00
    0.7000000000E+04    0.4416566423E+00    0.7486331916E-01    0.1554980307E+00    0.6099637240E+00
    0.9000000000E+04    0.4536867242E+00    0.7477964209E-01    0.1597867932E+00    0.6105840896E+00
    0.1100000000E+05    0.4617025294E+00    0.7470124008E-01    0.1626552312E+00    0.6109806120E+00
    0.1300000000E+05    0.4674281381E+00    0.7462960696E-01    0.1647117954E+00    0.6112572137E+00
    0.1500000000E+05    0.4717234983E+00    0.7456437870E-01    0.1662603689E+00    0.6114621949E+00
    0.1700000000E+05    0.4750656739E+00    0.7450480546E-01    0.1674697515E+00    0.6116209981E+00
    0.1900000000E+05    0.4777406597E+00    0.7445013231E-01    0.1684412662E+00    0.6117482790E+00
    0.2100000000E+05    0.4799303632E+00    0.7439969407E-01    0.1692394422E+00    0.6118530678E+00
    0.2300000000E+05    0.4817560261E+00    0.7435292825E-01    0.1699073427E+00    0.6119412296E+00
    0.2500000000E+05    0.4833015778E+00    0.7430936507E-01    0.1704748156E+00    0.6120167389E+00
    0.2700000000E+05    0.4846269692E+00    0.7426861259E-01    0.1709632085E+00    0.6120823848E+00
    0.2900000000E+05    0.4857761695E+00    0.7423034266E-01    0.1713881974E+00    0.6121401825E+00
    0.3100000000E+05    0.4867821605E+00    0.7419427895E-01    0.1717615562E+00    0.6121916250E+00
    0.3300000000E+05    0.4876701693E+00    0.7416018724E-01    0.1720923013E+00    0.6122378424E+00
    0.3500000000E+05    0.4884598213E+00    0.7412786768E-01    0.1723874560E+00    0.6122797061E+00
    0.3700000000E+05    0.4891666144E+00    0.7409714863E-01    0.1726525734E+00    0.6123178992E+00
    0.3900000000E+05    0.4898029502E+00    0.7406788172E-01    0.1728921025E+00    0.6123529653E+00
    0.4100000000E+05    0.4903788713E+00    0.7403993795E-01    0.1731096504E+00    0.6123853424E+00
    0.4300000000E+05    0.4909025963E+00    0.7401320452E-01    0.1733081731E+00    0.6124153873E+00
    0.4500000000E+05    0.4913809168E+00    0.7398758226E-01    0.1734901160E+00    0.6124433945E+00
    0.4700000000E+05    0.4918194941E+00    0.7396298356E-01    0.1736575201E+00    0.6124696085E+00
    0.4900000000E+05    0.4922230850E+00    0.7393933070E-01    0.1738121025E+00    0.6124942349E+00
    0.1000000000E+05    0.4580591587E+00    0.7473961210E-01    0.1613501316E+00    0.6108018800E+00
    0.3000000000E+05    0.4862953370E+00    0.7421205055E-01    0.1715807128E+00    0.6121666205E+00
    0.5000000000E+05    0.4924130435E+00    0.7392783699E-01    0.1738850491E+00    0.6125060080E+00
    0.7000000000E+05    0.4950906902E+00    0.7373417396E-01    0.1749299197E+00    0.6126890106E+00
    0.9000000000E+05    0.4965926349E+00    0.7358732644E-01    0.1755361261E+00    0.6128140007E+00
    0.1100000000E+06    0.4975531287E+00    0.7346908338E-01    0.1759366406E+00    0.6129093754E+00
    0.1300000000E+06    0.4982196733E+00    0.7337013100E-01    0.1762235190E+00    0.6129868565E+00
    0.1500000000E+06    0.4987088619E+00    0.7328506753E-01    0.1764406547E+00    0.6130523475E+00
    0.1700000000E+06    0.4990828348E+00    0.7321048110E-01    0.1766117196E+00    0.6131092255E+00
    0.1900000000E+06    0.4993777490E+00    0.7314407919E-01    0.1767506480E+00    0.6131596023E+00
    0.2100000000E+06    0.4996160745E+00    0.7308424720E-01    0.1768661989E+00    0.6132048871E+00
    0.2300000000E+06    0.4998125110E+00    0.7302980520E-01    0.1769641673E+00    0.6132460681E+00
    0.2500000000E+06    0.4999770790E+00    0.7297986477E-01    0.1770485476E+00    0.6132838659E+00
    0.2700000000E+06    0.5001168440E+00    0.7293374025E-01    0.1771221874E+00    0.6133188233E+00
    0.2900000000E+06    0.5002369308E+00    0.7289089147E-01    0.1771871748E+00    0.6133513590E+00
    0.3100000000E+06    0.5003411468E+00    0.7285088529E-01    0.1772450776E+00    0.6133818037E+00
    0.3300000000E+06    0.5004323793E+00    0.7281336908E-01    0.1772970977E+00    0.6134104234E+00
    0.3500000000E+06    0.5005128576E+00    0.7277805195E-01    0.1773441729E+00    0.6134374351E+00
    0.3700000000E+06    0.5005843301E+00    0.7274469112E-01    0.1773870462E+00    0.6134630183E+00
    0.3900000000E+06    0.5006481872E+00    0.7271308188E-01    0.1774263149E+00    0.6134873236E+00
    0.4100000000E+06    0.5007055486E+00    0.7268305004E-01    0.1774624647E+00    0.6135104785E+00
    0.4300000000E+06    0.5007573257E+00    0.7265444612E-01    0.1774958951E+00    0.6135325916E+00
    0.4500000000E+06    0.5008042680E+00    0.7262714092E-01    0.1775269380E+00    0.6135537568E+00
    0.4700000000E+06    0.5008469974E+00    0.7260102199E-01    0.1775558714E+00    0.6135740555E+00
    0.4900000000E+06    0.5008860343E+00    0.7257599088E-01    0.1775829305E+00    0.6135935587E+00
    0.1000000000E+06    0.4971205103E+00    0.7352533805E-01    0.1757546602E+00    0.6128644563E+00
    0.3000000000E+06    0.5002908242E+00    0.7287055673E-01    0.1772169294E+00    0.6133668248E+00
    0.5000000000E+06    0.5009043078E+00    0.7256385576E-01    0.1775958208E+00    0.6136030319E+00
    0.7000000000E+06    0.5011533358E+00    0.7236176547E-01    0.1777911653E+00    0.6137626180E+00
    0.9000000000E+06    0.5012828811E+00    0.7221089974E-01    0.1779173318E+00    0.6138841255E+00
    0.1100000000E+07    0.5013592958E+00    0.7209051950E-01    0.1780086271E+00    0.6139825831E+00
    0.1300000000E+07    0.5014078231E+00    0.7199037726E-01    0.1780793560E+00    0.6140655056E+00
    0.1500000000E+07    0.5014400868E+00    0.7190465327E-01    0.1781366920E+00    0.6141372152E+00
    0.1700000000E+07    0.5014621482E+00    0.7182972365E-01    0.1781846897E+00    0.6142004349E+00
    0.1900000000E+07    0.5014774587E+00    0.7176317848E-01    0.1782258427E+00    0.6142569951E+00
    0.2100000000E+07    0.5014881168E+00    0.7170333380E-01    0.1782617841E+00    0.6143081871E+00
    0.2300000000E+07    0.5014954651E+00    0.7164896658E-01    0.1782936365E+00    0.6143549571E+00
    0.2500000000E+07    0.5015003983E+00    0.7159916052E-01    0.1783222024E+00    0.6143980194E+00
    0.2700000000E+07    0.5015035329E+00    0.7155321143E-01    0.1783480735E+00    0.6144379270E+00
    0.2900000000E+07    0.5015053053E+00    0.7151056639E-01    0.1783716978E+00    0.6144751168E+00
    0.3100000000E+07    0.5015060318E+00    0.7147078338E-01    0.1783934224E+00    0.6145099404E+00
    0.3300000000E+07    0.5015059463E+00    0.7143350346E-01    0.1784135209E+00    0.6145426847E+00
    0.3500000000E+07    0.5015052247E+00    0.7139843117E-01    0.1784322128E+00    0.6145735871E+00
    0.3700000000E+07    0.5015040011E+00    0.7136532043E-01    0.1784496767E+00    0.6146028463E+00
    0.3900000000E+07    0.5015023794E+00    0.7133396408E-01    0.1784660598E+00    0.6146306304E+00
    0.4100000000E+07    0.5015004406E+00    0.7130418613E-01    0.1784814846E+00    0.6146570827E+00
    0.4300000000E+07    0.5014982489E+00    0.7127583576E-01    0.1784960543E+00    0.6146823264E+00
    0.4500000000E+07    0.5014958554E+00    0.7124878277E-01    0.1785098564E+00    0.6147064683E+00
    0.4700000000E+07    0.5014933010E+00    0.7122291399E-01    0.1785229659E+00    0.6147296018E+00
    0.4900000000E+07    0.5014906189E+00    0.7119813041E-01    0.1785354475E+00    0.6147518085E+00
    0.1000000000E+07    0.5013256721E+00    0.7214768430E-01    0.1779661989E+00    0.6139356617E+00
    0.3000000000E+07    0.5015057831E+00    0.7149034125E-01    0.1783827790E+00    0.6144928051E+00
    0.5000000000E+07    0.5014892386E+00    0.7118611795E-01    0.1785414707E+00    0.6147625872E+00
    0.7000000000E+07    0.5014593715E+00    0.7098629438E-01    0.1786393908E+00    0.6149432913E+00
    0.9000000000E+07    0.5014299018E+00    0.7083734712E-01    0.1787100384E+00    0.6150796079E+00
    0.1100000000E+08    0.5014028384E+00    0.7071860451E-01    0.1787652235E+00    0.6151891941E+00
    0.1300000000E+08    0.5013782855E+00    0.7061988357E-01    0.1788104627E+00    0.6152808790E+00
    0.1500000000E+08    0.5013559764E+00    0.7053541229E-01    0.1788487736E+00    0.6153597225E+00
    0.1700000000E+08    0.5013356015E+00    0.7046160133E-01    0.1788819842E+00    0.6154288982E+00
    0.1900000000E+08    0.5013168828E+00    0.7039606604E-01    0.1789112854E+00    0.6154905291E+00
    0.2100000000E+08    0.5012995867E+00    0.7033714140E-01    0.1789374953E+00    0.6155461064E+00
    0.2300000000E+08    0.5012835202E+00    0.7028361885E-01    0.1789612004E+00    0.6155967177E+00
    0.2500000000E+08    0.5012685246E+00    0.7023459337E-01    0.1789828350E+00    0.6156431812E+00
    0.2700000000E+08    0.5012544685E+00    0.7018936972E-01    0.1790027298E+00    0.6156861276E+00
    0.2900000000E+08    0.5012412423E+00    0.7014740220E-01    0.1790211423E+00    0.6157260538E+00
    0.3100000000E+08    0.5012287542E+00    0.7010825469E-01    0.1790382770E+00    0.6157633579E+00
    0.3300000000E+08    0.5012169264E+00    0.7007157312E-01    0.1790542988E+00    0.6157983642E+00
    0.3500000000E+08    0.5012056927E+00    0.7003706612E-01    0.1790693427E+00    0.6158313403E+00
    0.3700000000E+08    0.5011949963E+00    0.7000449106E-01    0.1790835206E+00    0.6158625092E+00
    0.3900000000E+08    0.5011847879E+00    0.6997364370E-01    0.1790969264E+00    0.6158920593E+00
    0.4100000000E+08    0.5011750248E+00    0.6994435057E-01    0.1791096393E+00    0.6159201509E+00
    0.4300000000E+08    0.5011656697E+00    0.6991646305E-01    0.1791217272E+00    0.6159469215E+00
    0.4500000000E+08    0.5011566895E+00    0.6988985283E-01    0.1791332484E+00    0.6159724900E+00
    0.4700000000E+08    0.5011480553E+00    0.6986440841E-01    0.1791442533E+00    0.6159969600E+00
    0.4900000000E+08    0.5011397412E+00    0.6984003224E-01    0.1791547860E+00    0.6160204223E+00
    0.1000000000E+08    0.5014160466E+00    0.7077498116E-01    0.1787391357E+00    0.6151370676E+00
    0.3000000000E+08    0.5012349111E+00    0.7012749974E-01    0.1790298583E+00    0.6157450118E+00
    0.5000000000E+08    0.5011356968E+00    0.6982821753E-01    0.1791598876E+00    0.6160318008E+00
    0.7000000000E+08    0.5010671334E+00    0.6963170856E-01    0.1792444465E+00    0.6162216748E+00
    0.9000000000E+08    0.5010146180E+00    0.6948525786E-01    0.1793071664E+00    0.6163638868E+00
    0.1100000000E+09    0.5009720063E+00    0.6936851830E-01    0.1793570212E+00    0.6164776396E+00
    0.1300000000E+09    0.5009361274E+00    0.6927147003E-01    0.1793983903E+00    0.6165724500E+00
    0.1500000000E+09    0.5009051279E+00    0.6918843466E-01    0.1794337406E+00    0.6166537364E+00
    0.1700000000E+09    0.5008778298E+00    0.6911588159E-01    0.1794645997E+00    0.6167248798E+00
    0.1900000000E+09    0.5008534369E+00    0.6905146546E-01    0.1794919789E+00    0.6167881328E+00
    0.2100000000E+09    0.5008313860E+00    0.6899354880E-01    0.1795165826E+00    0.6168450717E+00
    0.2300000000E+09    0.5008112635E+00    0.6894094314E-01    0.1795389210E+00    0.6168968431E+00
    0.2500000000E+09    0.5007927570E+00    0.6889275858E-01    0.1795593756E+00    0.6169443069E+00
    0.2700000000E+09    0.5007756244E+00    0.6884831148E-01    0.1795782389E+00    0.6169881249E+00
    0.2900000000E+09    0.5007596745E+00    0.6880706531E-01    0.1795957403E+00    0.6170288169E+00
    0.3100000000E+09    0.5007447535E+00    0.6876859126E-01    0.1796120630E+00    0.6170667992E+00
    0.3300000000E+09    0.5007307357E+00    0.6873254123E-01    0.1796273555E+00    0.6171024100E+00
    0.3500000000E+09    0.5007175175E+00    0.6869862877E-01    0.1796417399E+00    0.6171359278E+00
    0.3700000000E+09    0.5007050118E+00    0.6866661531E-01    0.1796553179E+00    0.6171675847E+00
    0.3900000000E+09    0.5006931454E+00    0.6863630011E-01    0.1796681750E+00    0.6171975765E+00
    0.4100000000E+09    0.5006818556E+00    0.6860751261E-01    0.1796803838E+00    0.6172260693E+00
    0.4300000000E+09    0.5006710888E+00    0.6858010671E-01    0.1796920063E+00    0.6172532058E+00
    0.4500000000E+09    0.5006607982E+00    0.6855395628E-01    0.1797030964E+00    0.6172791090E+00
    0.4700000000E+09    0.5006509433E+00    0.6852895170E-01    0.1797137005E+00    0.6173038861E+00
    0.4900000000E+09    0.5006414885E+00    0.6850499710E-01    0.1797238594E+00    0.6173276308E+00
    0.1000000000E+09    0.5009923149E+00    0.6942394266E-01    0.1793333654E+00    0.6164235918E+00
