     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594139711E-02    0.3111203856E-02    0.1866086533E-03    0.1514694968E-01
    0.3000000000E+01    0.4757453601E-02    0.8859728018E-02    0.5569061507E-03    0.4314479859E-01
    0.5000000000E+01    0.7887912386E-02    0.1405255124E-01    0.9233611103E-03    0.6844960225E-01
    0.7000000000E+01    0.1098602541E-01    0.1876634767E-01    0.1286033084E-02    0.9143233628E-01
    0.9000000000E+01    0.1405229153E-01    0.2306431410E-01    0.1644980400E-02    0.1123988207E+00
    0.1100000000E+02    0.1708719942E-01    0.2699900586E-01    0.2000260192E-02    0.1316034233E+00
    0.1300000000E+02    0.2009122777E-01    0.3061448566E-01    0.2351928431E-02    0.1492594440E+00
    0.1500000000E+02    0.2306484562E-01    0.3394797197E-01    0.2700039955E-02    0.1655470820E+00
    0.1700000000E+02    0.2600851251E-01    0.3703111789E-01    0.3044648496E-02    0.1806196171E+00
    0.1900000000E+02    0.2892267880E-01    0.3989101360E-01    0.3385806710E-02    0.1946082558E+00
    0.2100000000E+02    0.3180778586E-01    0.4255097976E-01    0.3723566202E-02    0.2076259669E+00
    0.2300000000E+02    0.3466426628E-01    0.4503120087E-01    0.4057977553E-02    0.2197705441E+00
    0.2500000000E+02    0.3749254413E-01    0.4734923517E-01    0.4389090345E-02    0.2311270715E+00
    0.2700000000E+02    0.4029303512E-01    0.4952042817E-01    0.4716953184E-02    0.2417699234E+00
    0.2900000000E+02    0.4306614686E-01    0.5155825045E-01    0.5041613729E-02    0.2517643983E+00
    0.3100000000E+02    0.4581227899E-01    0.5347457539E-01    0.5363118708E-02    0.2611680623E+00
    0.3300000000E+02    0.4853182343E-01    0.5527990905E-01    0.5681513945E-02    0.2700318610E+00
    0.3500000000E+02    0.5122516455E-01    0.5698358134E-01    0.5996844382E-02    0.2784010443E+00
    0.3700000000E+02    0.5389267934E-01    0.5859390610E-01    0.6309154098E-02    0.2863159415E+00
    0.3900000000E+02    0.5653473757E-01    0.6011831569E-01    0.6618486330E-02    0.2938126119E+00
    0.4100000000E+02    0.5915170202E-01    0.6156347475E-01    0.6924883494E-02    0.3009233958E+00
