     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063736090E-02    0.3618068444E-02    0.9338996112E-04    0.1677610560E-01
    0.3000000000E+01    0.3180346659E-02    0.1024225187E-01    0.2792171544E-03    0.4750445924E-01
    0.5000000000E+01    0.5282597949E-02    0.1615911142E-01    0.4637848174E-03    0.7496809313E-01
    0.7000000000E+01    0.7370635660E-02    0.2147593521E-01    0.6471057266E-03    0.9966140319E-01
    0.9000000000E+01    0.9444603525E-02    0.2627936974E-01    0.8291924863E-03    0.1219837428E+00
    0.1100000000E+02    0.1150464334E-01    0.3064015512E-01    0.1010057531E-02    0.1422612155E+00
    0.1300000000E+02    0.1355089502E-01    0.3461661413E-01    0.1189713129E-02    0.1607627338E+00
    0.1500000000E+02    0.1558349658E-01    0.3825726155E-01    0.1368171384E-02    0.1777120307E+00
    0.1700000000E+02    0.1760258422E-01    0.4160278219E-01    0.1545444239E-02    0.1932967662E+00
    0.1900000000E+02    0.1960829233E-01    0.4468754881E-01    0.1721543480E-02    0.2076755162E+00
    0.2100000000E+02    0.2160075353E-01    0.4754080011E-01    0.1896480735E-02    0.2209831969E+00
    0.2300000000E+02    0.2358009868E-01    0.5018756455E-01    0.2070267479E-02    0.2333353192E+00
    0.2500000000E+02    0.2554645693E-01    0.5264939152E-01    0.2242915038E-02    0.2448313568E+00
    0.2700000000E+02    0.2749995573E-01    0.5494493538E-01    0.2414434590E-02    0.2555574361E+00
    0.2900000000E+02    0.2944072087E-01    0.5709042564E-01    0.2584837163E-02    0.2655885024E+00
    0.3100000000E+02    0.3136887653E-01    0.5910004840E-01    0.2754133647E-02    0.2749900775E+00
    0.3300000000E+02    0.3328454523E-01    0.6098625802E-01    0.2922334789E-02    0.2838196961E+00
    0.3500000000E+02    0.3518784796E-01    0.6276003345E-01    0.3089451194E-02    0.2921280862E+00
    0.3700000000E+02    0.3707890412E-01    0.6443109031E-01    0.3255493336E-02    0.2999601479E+00
    0.3900000000E+02    0.3895783158E-01    0.6600805745E-01    0.3420471549E-02    0.3073557660E+00
    0.4100000000E+02    0.4082474672E-01    0.6749862471E-01    0.3584396040E-02    0.3143504921E+00
    0.4300000000E+02    0.4267976441E-01    0.6890966720E-01    0.3747276882E-02    0.3209761173E+00
    0.4500000000E+02    0.4452299808E-01    0.7024735036E-01    0.3909124022E-02    0.3272611564E+00
    0.4700000000E+02    0.4635455971E-01    0.7151721919E-01    0.4069947280E-02    0.3332312599E+00
    0.4900000000E+02    0.4817455987E-01    0.7272427434E-01    0.4229756352E-02    0.3389095644E+00
    0.1000000000E+02    0.1047635565E-01    0.2851119154E-01    0.9197769523E-03    0.1323600974E+00
    0.3000000000E+02    0.3040636719E-01    0.5811140471E-01    0.2669622992E-02    0.2703642082E+00
    0.5000000000E+02    0.4908025858E-01    0.7330567686E-01    0.4309283565E-02    0.3416459099E+00
    0.7000000000E+02    0.6661320573E-01    0.8253250085E-01    0.5848858716E-02    0.3852036575E+00
    0.9000000000E+02    0.8310671947E-01    0.8871948146E-01    0.7297250327E-02    0.4145953019E+00
    0.1100000000E+03    0.9865061400E-01    0.9314980392E-01    0.8662334714E-02    0.4357753749E+00
    0.1300000000E+03    0.1133246445E+00    0.9647429923E-01    0.9951106203E-02    0.4517701090E+00
    0.1500000000E+03    0.1271998771E+00    0.9905808482E-01    0.1116979724E-01    0.4642806592E+00
    0.1700000000E+03    0.1403398408E+00    0.1011217579E+00    0.1232397938E-01    0.4743369208E+00
    0.1900000000E+03    0.1528015010E+00    0.1028064131E+00    0.1341864865E-01    0.4825989645E+00
    0.2100000000E+03    0.1646360858E+00    0.1042064682E+00    0.1445829799E-01    0.4895094085E+00
    0.2300000000E+03    0.1758897906E+00    0.1053874734E+00    0.1544697905E-01    0.4953761819E+00
    0.2500000000E+03    0.1866043813E+00    0.1063963484E+00    0.1638835503E-01    0.5004201566E+00
    0.2700000000E+03    0.1968177130E+00    0.1072675537E+00    0.1728574620E-01    0.5048038968E+00
    0.2900000000E+03    0.2065641770E+00    0.1080269632E+00    0.1814216909E-01    0.5086497194E+00
    0.3100000000E+03    0.2158750884E+00    0.1086943774E+00    0.1896037046E-01    0.5120514317E+00
    0.3300000000E+03    0.2247790223E+00    0.1092852038E+00    0.1974285680E-01    0.5150821857E+00
    0.3500000000E+03    0.2333021074E+00    0.1098116088E+00    0.2049192003E-01    0.5177998713E+00
    0.3700000000E+03    0.2414682820E+00    0.1102833259E+00    0.2120966002E-01    0.5202509030E+00
    0.3900000000E+03    0.2492995191E+00    0.1107082332E+00    0.2189800424E-01    0.5224729311E+00
    0.4100000000E+03    0.2568160239E+00    0.1110927746E+00    0.2255872515E-01    0.5244968198E+00
    0.4300000000E+03    0.2640364082E+00    0.1114422711E+00    0.2319345546E-01    0.5263481116E+00
    0.4500000000E+03    0.2709778441E+00    0.1117611546E+00    0.2380370162E-01    0.5280481282E+00
    0.4700000000E+03    0.2776562012E+00    0.1120531456E+00    0.2439085584E-01    0.5296148087E+00
    0.4900000000E+03    0.2840861673E+00    0.1123213898E+00    0.2495620668E-01    0.5310633561E+00
    0.1000000000E+03    0.9099216591E-01    0.9110432251E-01    0.7989749617E-02    0.4259798835E+00
    0.3000000000E+03    0.2112722302E+00    0.1083711193E+00    0.1855588550E-01    0.5104011059E+00
    0.5000000000E+03    0.2872122974E+00    0.1124474595E+00    0.2523108251E-01    0.5317474586E+00
    0.7000000000E+03    0.3395224124E+00    0.1142017247E+00    0.2983204149E-01    0.5415601297E+00
    0.9000000000E+03    0.3777513549E+00    0.1151492854E+00    0.3319656745E-01    0.5472223570E+00
    0.1100000000E+04    0.4069131067E+00    0.1157273105E+00    0.3576467743E-01    0.5509175990E+00
    0.1300000000E+04    0.4298933277E+00    0.1161075103E+00    0.3778966430E-01    0.5535241677E+00
    0.1500000000E+04    0.4484703792E+00    0.1163705509E+00    0.3942765881E-01    0.5554643565E+00
    0.1700000000E+04    0.4638000027E+00    0.1165590992E+00    0.4078015004E-01    0.5569666604E+00
    0.1900000000E+04    0.4766658994E+00    0.1166977222E+00    0.4191597144E-01    0.5581656160E+00
    0.2100000000E+04    0.4876183007E+00    0.1168014985E+00    0.4288346050E-01    0.5591456460E+00
    0.2300000000E+04    0.4970548941E+00    0.1168801570E+00    0.4371756106E-01    0.5599624305E+00
    0.2500000000E+04    0.5052702675E+00    0.1169402314E+00    0.4444416319E-01    0.5606541938E+00
    0.2700000000E+04    0.5124872916E+00    0.1169862571E+00    0.4508285810E-01    0.5612480559E+00
    0.2900000000E+04    0.5188776960E+00    0.1170214695E+00    0.4564874457E-01    0.5617637965E+00
    0.3100000000E+04    0.5245759446E+00    0.1170482315E+00    0.4615364740E-01    0.5622161845E+00
    0.3300000000E+04    0.5296888260E+00    0.1170683037E+00    0.4660695950E-01    0.5626164723E+00
    0.3500000000E+04    0.5343022265E+00    0.1170830206E+00    0.4701623685E-01    0.5629733850E+00
    0.3700000000E+04    0.5384860069E+00    0.1170934095E+00    0.4738762680E-01    0.5632937936E+00
    0.3900000000E+04    0.5422975743E+00    0.1171002716E+00    0.4772618189E-01    0.5635831833E+00
    0.4100000000E+04    0.5457845395E+00    0.1171042392E+00    0.4803609333E-01    0.5638459865E+00
    0.4300000000E+04    0.5489867215E+00    0.1171058170E+00    0.4832086714E-01    0.5640858249E+00
    0.4500000000E+04    0.5519376793E+00    0.1171054111E+00    0.4858345874E-01    0.5643056864E+00
    0.4700000000E+04    0.5546658959E+00    0.1171033516E+00    0.4882637705E-01    0.5645080588E+00
    0.4900000000E+04    0.5571957031E+00    0.1170999084E+00    0.4905176578E-01    0.5646950301E+00
    0.1000000000E+04    0.3932511344E+00    0.1154705768E+00    0.3456134801E-01    0.5492451218E+00
    0.3000000000E+04    0.5218061073E+00    0.1170357850E+00    0.4590818283E-01    0.5619971374E+00
    0.5000000000E+04    0.5583928547E+00    0.1170977391E+00    0.4915847267E-01    0.5647833031E+00
    0.7000000000E+04    0.5757232943E+00    0.1170193449E+00    0.5070763962E-01    0.5660535835E+00
    0.9000000000E+04    0.5858395264E+00    0.1169180420E+00    0.5161744470E-01    0.5668010470E+00
    0.1100000000E+05    0.5924729795E+00    0.1168169975E+00    0.5221762006E-01    0.5673037111E+00
    0.1300000000E+05    0.5971594850E+00    0.1167217912E+00    0.5264417130E-01    0.5676707678E+00
    0.1500000000E+05    0.6006472818E+00    0.1166334909E+00    0.5296349767E-01    0.5679541652E+00
    0.1700000000E+05    0.6033445895E+00    0.1165518542E+00    0.5321189991E-01    0.5681819222E+00
    0.1900000000E+05    0.6054930850E+00    0.1164762754E+00    0.5341091317E-01    0.5683705606E+00
    0.2100000000E+05    0.6072449920E+00    0.1164060921E+00    0.5357412935E-01    0.5685304962E+00
    0.2300000000E+05    0.6087009732E+00    0.1163406855E+00    0.5371055478E-01    0.5686686459E+00
    0.2500000000E+05    0.6099302628E+00    0.1162795080E+00    0.5382639637E-01    0.5687897990E+00
    0.2700000000E+05    0.6109820477E+00    0.1162220852E+00    0.5392607264E-01    0.5688973868E+00
    0.2900000000E+05    0.6118922360E+00    0.1161680088E+00    0.5401281572E-01    0.5689939385E+00
    0.3100000000E+05    0.6126876558E+00    0.1161169283E+00    0.5408904529E-01    0.5690813646E+00
    0.3300000000E+05    0.6133887563E+00    0.1160685420E+00    0.5415660935E-01    0.5691611378E+00
    0.3500000000E+05    0.6140113974E+00    0.1160225892E+00    0.5421694401E-01    0.5692344146E+00
    0.3700000000E+05    0.6145680694E+00    0.1159788439E+00    0.5427118252E-01    0.5693021171E+00
    0.3900000000E+05    0.6150687432E+00    0.1159371088E+00    0.5432023130E-01    0.5693649910E+00
    0.4100000000E+05    0.6155214752E+00    0.1158972114E+00    0.5436482420E-01    0.5694236469E+00
    0.4300000000E+05    0.6159328458E+00    0.1158589999E+00    0.5440556179E-01    0.5694785902E+00
    0.4500000000E+05    0.6163082831E+00    0.1158223401E+00    0.5444294042E-01    0.5695302435E+00
    0.4700000000E+05    0.6166523043E+00    0.1157871129E+00    0.5447737398E-01    0.5695789632E+00
    0.4900000000E+05    0.6169686993E+00    0.1157532122E+00    0.5450921040E-01    0.5696250526E+00
    0.1000000000E+05    0.5894684409E+00    0.1168669644E+00    0.5194533584E-01    0.5670741525E+00
    0.3000000000E+05    0.6123028888E+00    0.1161421139E+00    0.5405211797E-01    0.5690386916E+00
    0.5000000000E+05    0.6171175578E+00    0.1157367293E+00    0.5452424856E-01    0.5696471936E+00
    0.7000000000E+05    0.6192122319E+00    0.1154581931E+00    0.5474108011E-01    0.5699991715E+00
