     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2679850668E+00    0.1493348028E+00    0.1530835529E+00    0.2434014831E+00
    0.3500000000E+03    0.2739482817E+00    0.1530403155E+00    0.1564968419E+00    0.2494916601E+00
    0.3700000000E+03    0.2794950851E+00    0.1565031004E+00    0.1596723459E+00    0.2551872165E+00
    0.3900000000E+03    0.2846676009E+00    0.1597461518E+00    0.1626341000E+00    0.2605254012E+00
    0.4100000000E+03    0.2895024574E+00    0.1627896514E+00    0.1654030049E+00    0.2655389151E+00
    0.4300000000E+03    0.2940316552E+00    0.1656513852E+00    0.1679973218E+00    0.2702565848E+00
    0.4500000000E+03    0.2982832754E+00    0.1683470893E+00    0.1704330761E+00    0.2747039204E+00
    0.4700000000E+03    0.3022820622E+00    0.1708907360E+00    0.1727243897E+00    0.2789035788E+00
    0.4900000000E+03    0.3060499039E+00    0.1732947747E+00    0.1748837555E+00    0.2828757519E+00
    0.1000000000E+03    0.1428235910E+00    0.7557273543E-01    0.8153547234E-01    0.1228298307E+00
    0.3000000000E+03    0.2581508460E+00    0.1432627995E+00    0.1474557963E+00    0.2334313714E+00
    0.5000000000E+03    0.3078533795E+00    0.1744479652E+00    0.1759174734E+00    0.2847822490E+00
    0.7000000000E+03    0.3355291101E+00    0.1923440923E+00    0.1917943242E+00    0.3144780857E+00
    0.9000000000E+03    0.3531600203E+00    0.2039314747E+00    0.2019268721E+00    0.3338534801E+00
    0.1100000000E+04    0.3653721603E+00    0.2120332565E+00    0.2089577878E+00    0.3475047561E+00
    0.1300000000E+04    0.3743292961E+00    0.2180083552E+00    0.2141239007E+00    0.3576501086E+00
    0.1500000000E+04    0.3811786800E+00    0.2225914313E+00    0.2180813902E+00    0.3654918405E+00
    0.1700000000E+04    0.3865852094E+00    0.2262142466E+00    0.2212107788E+00    0.3717383652E+00
    0.1900000000E+04    0.3909607997E+00    0.2291470852E+00    0.2237479486E+00    0.3768342890E+00
    0.2100000000E+04    0.3945742413E+00    0.2315677315E+00    0.2258469139E+00    0.3810728082E+00
    0.2300000000E+04    0.3976083874E+00    0.2335978859E+00    0.2276125107E+00    0.3846551408E+00
    0.2500000000E+04    0.4001919525E+00    0.2353236407E+00    0.2291185794E+00    0.3877239945E+00
    0.2700000000E+04    0.4024181648E+00    0.2368075998E+00    0.2304186345E+00    0.3903834074E+00
    0.2900000000E+04    0.4043562050E+00    0.2380963670E+00    0.2315524107E+00    0.3927110257E+00
    0.3100000000E+04    0.4060584887E+00    0.2392253432E+00    0.2325500315E+00    0.3947659808E+00
    0.3300000000E+04    0.4075654540E+00    0.2402218958E+00    0.2334347505E+00    0.3965941030E+00
    0.3500000000E+04    0.4089087968E+00    0.2411075115E+00    0.2342248051E+00    0.3982314659E+00
    0.3700000000E+04    0.4101137114E+00    0.2418992922E+00    0.2349347004E+00    0.3997068551E+00
    0.3900000000E+04    0.4112004763E+00    0.2426110166E+00    0.2355761182E+00    0.4010435220E+00
    0.4100000000E+04    0.4121855965E+00    0.2432539086E+00    0.2361585722E+00    0.4022604551E+00
    0.4300000000E+04    0.4130826423E+00    0.2438372013E+00    0.2366898890E+00    0.4033733149E+00
    0.4500000000E+04    0.4139028733E+00    0.2443685588E+00    0.2371765667E+00    0.4043951342E+00
    0.4700000000E+04    0.4146557101E+00    0.2448543950E+00    0.2376240450E+00    0.4053368473E+00
    0.4900000000E+04    0.4153490950E+00    0.2453001176E+00    0.2380369128E+00    0.4062076972E+00
    0.1000000000E+04    0.3597744749E+00    0.2083126162E+00    0.2057334703E+00    0.3412226309E+00
    0.3000000000E+04    0.4052340521E+00    0.2386789594E+00    0.2320666513E+00    0.3937694579E+00
    0.5000000000E+04    0.4156756407E+00    0.2455093987E+00    0.2382316093E+00    0.4066190535E+00
    0.7000000000E+04    0.4202885839E+00    0.2484079232E+00    0.2410048805E+00    0.4125357080E+00
    0.9000000000E+04    0.4228795646E+00    0.2499623592E+00    0.2425904865E+00    0.4159828915E+00
    0.1100000000E+05    0.4245345300E+00    0.2509062151E+00    0.2436212616E+00    0.4182618541E+00
    0.1300000000E+05    0.4256804978E+00    0.2515249143E+00    0.2443476011E+00    0.4198929355E+00
    0.1500000000E+05    0.4265193473E+00    0.2519517482E+00    0.2448886070E+00    0.4211257785E+00
    0.1700000000E+05    0.4271588441E+00    0.2522569259E+00    0.2453082413E+00    0.4220954684E+00
    0.1900000000E+05    0.4276617231E+00    0.2524807468E+00    0.2456439623E+00    0.4228816638E+00
    0.2100000000E+05    0.4280669647E+00    0.2526478857E+00    0.2459191834E+00    0.4235344790E+00
    0.2300000000E+05    0.4284000544E+00    0.2527742312E+00    0.2461493033E+00    0.4240870766E+00
    0.2500000000E+05    0.4286783501E+00    0.2528704365E+00    0.2463448720E+00    0.4245623112E+00
    0.2700000000E+05    0.4289140788E+00    0.2529438855E+00    0.2465133647E+00    0.4249764690E+00
    0.2900000000E+05    0.4291160984E+00    0.2529998398E+00    0.2466602287E+00    0.4253414841E+00
    0.3100000000E+05    0.4292909816E+00    0.2530421375E+00    0.2467895297E+00    0.4256663113E+00
    0.3300000000E+05    0.4294437063E+00    0.2530736353E+00    0.2469043650E+00    0.4259578092E+00
    0.3500000000E+05    0.4295781109E+00    0.2530964971E+00    0.2470071369E+00    0.4262213240E+00
    0.3700000000E+05    0.4296972018E+00    0.2531123868E+00    0.2470997377E+00    0.4264610893E+00
    0.3900000000E+05    0.4298033666E+00    0.2531226012E+00    0.2471836791E+00    0.4266805033E+00
    0.4100000000E+05    0.4298985251E+00    0.2531281632E+00    0.2472601839E+00    0.4268823279E+00
    0.4300000000E+05    0.4299842380E+00    0.2531298882E+00    0.2473302516E+00    0.4270688326E+00
    0.4500000000E+05    0.4300617871E+00    0.2531284324E+00    0.2473947081E+00    0.4272419005E+00
    0.4700000000E+05    0.4301322346E+00    0.2531243282E+00    0.2474542416E+00    0.4274031085E+00
    0.4900000000E+05    0.4301964680E+00    0.2531180113E+00    0.2475094304E+00    0.4275537881E+00
    0.1000000000E+05    0.4237894937E+00    0.2504874413E+00    0.2431549977E+00    0.4172264620E+00
    0.3000000000E+05    0.4292065898E+00    0.2530224981E+00    0.2467268620E+00    0.4255084513E+00
    0.5000000000E+05    0.4302264925E+00    0.2531141377E+00    0.2475355516E+00    0.4276255402E+00
    0.7000000000E+05    0.4306322807E+00    0.2529810763E+00    0.2479170139E+00    0.4287109378E+00
    0.9000000000E+05    0.4308399878E+00    0.2528123536E+00    0.2481477202E+00    0.4294106345E+00
    0.1100000000E+06    0.4309608040E+00    0.2526449175E+00    0.2483063420E+00    0.4299168730E+00
    0.1300000000E+06    0.4310365536E+00    0.2524875132E+00    0.2484242834E+00    0.4303093641E+00
    0.1500000000E+06    0.4310863037E+00    0.2523417044E+00    0.2485167127E+00    0.4306279193E+00
    0.1700000000E+06    0.4311199070E+00    0.2522069961E+00    0.2485919258E+00    0.4308949761E+00
    0.1900000000E+06    0.4311429267E+00    0.2520823397E+00    0.2486548772E+00    0.4311243047E+00
    0.2100000000E+06    0.4311587187E+00    0.2519666153E+00    0.2487087271E+00    0.4313249092E+00
    0.2300000000E+06    0.4311694146E+00    0.2518587866E+00    0.2487555968E+00    0.4315029732E+00
    0.2500000000E+06    0.4311764244E+00    0.2517579411E+00    0.2487969698E+00    0.4316629127E+00
    0.2700000000E+06    0.4311807130E+00    0.2516632906E+00    0.2488339184E+00    0.4318079833E+00
    0.2900000000E+06    0.4311829589E+00    0.2515741586E+00    0.2488672400E+00    0.4319406497E+00
    0.3100000000E+06    0.4311836509E+00    0.2514899650E+00    0.2488975415E+00    0.4320628197E+00
    0.3300000000E+06    0.4311831477E+00    0.2514102109E+00    0.2489252942E+00    0.4321759987E+00
    0.3500000000E+06    0.4311817176E+00    0.2513344658E+00    0.2489508706E+00    0.4322813942E+00
    0.3700000000E+06    0.4311795640E+00    0.2512623565E+00    0.2489745698E+00    0.4323799890E+00
    0.3900000000E+06    0.4311768430E+00    0.2511935577E+00    0.2489966348E+00    0.4324725928E+00
    0.4100000000E+06    0.4311736761E+00    0.2511277849E+00    0.2490172660E+00    0.4325598806E+00
    0.4300000000E+06    0.4311701584E+00    0.2510647878E+00    0.2490366299E+00    0.4326424207E+00
    0.4500000000E+06    0.4311663654E+00    0.2510043453E+00    0.2490548664E+00    0.4327206957E+00
    0.4700000000E+06    0.4311623571E+00    0.2509462613E+00    0.2490720942E+00    0.4327951190E+00
    0.4900000000E+06    0.4311581818E+00    0.2508903608E+00    0.2490884147E+00    0.4328660471E+00
    0.1000000000E+06    0.4309078388E+00    0.2527276498E+00    0.2482335136E+00    0.4296815788E+00
    0.3000000000E+06    0.4311834742E+00    0.2515314774E+00    0.2488827362E+00    0.4320029446E+00
    0.5000000000E+06    0.4311560440E+00    0.2508631800E+00    0.2490962623E+00    0.4329002989E+00
    0.7000000000E+06    0.4311108524E+00    0.2504037151E+00    0.2492215315E+00    0.4334594422E+00
    0.9000000000E+06    0.4310674148E+00    0.2500537470E+00    0.2493096147E+00    0.4338656068E+00
    0.1100000000E+07    0.4310281665E+00    0.2497711443E+00    0.2493773682E+00    0.4341844881E+00
    0.1300000000E+07    0.4309929792E+00    0.2495341660E+00    0.2494323528E+00    0.4344469391E+00
    0.1500000000E+07    0.4309613050E+00    0.2493301340E+00    0.2494785901E+00    0.4346699123E+00
    0.1700000000E+07    0.4309325981E+00    0.2491510097E+00    0.2495184673E+00    0.4348637204E+00
    0.1900000000E+07    0.4309063954E+00    0.2489913770E+00    0.2495535151E+00    0.4350351030E+00
    0.2100000000E+07    0.4308823193E+00    0.2488474128E+00    0.2495847726E+00    0.4351887063E+00
    0.2300000000E+07    0.4308600647E+00    0.2487163184E+00    0.2496129770E+00    0.4353278686E+00
    0.2500000000E+07    0.4308393839E+00    0.2485959833E+00    0.2496386701E+00    0.4354550690E+00
    0.2700000000E+07    0.4308200745E+00    0.2484847767E+00    0.2496622615E+00    0.4355721989E+00
    0.2900000000E+07    0.4308019697E+00    0.2483814125E+00    0.2496840684E+00    0.4356807342E+00
    0.3100000000E+07    0.4307849304E+00    0.2482848585E+00    0.2497043412E+00    0.4357818485E+00
    0.3300000000E+07    0.4307688400E+00    0.2481942735E+00    0.2497232813E+00    0.4358764906E+00
    0.3500000000E+07    0.4307535995E+00    0.2481089632E+00    0.2497410529E+00    0.4359654382E+00
    0.3700000000E+07    0.4307391246E+00    0.2480283476E+00    0.2497577916E+00    0.4360493369E+00
    0.3900000000E+07    0.4307253429E+00    0.2479519375E+00    0.2497736108E+00    0.4361287286E+00
    0.4100000000E+07    0.4307121913E+00    0.2478793163E+00    0.2497886061E+00    0.4362040720E+00
    0.4300000000E+07    0.4306996153E+00    0.2478101264E+00    0.2498028590E+00    0.4362757597E+00
    0.4500000000E+07    0.4306875669E+00    0.2477440585E+00    0.2498164396E+00    0.4363441296E+00
    0.4700000000E+07    0.4306760038E+00    0.2476808432E+00    0.2498294083E+00    0.4364094747E+00
    0.4900000000E+07    0.4306648886E+00    0.2476202448E+00    0.2498418180E+00    0.4364720511E+00
    0.1000000000E+07    0.4310472552E+00    0.2499056761E+00    0.2493454408E+00    0.4340335673E+00
    0.3000000000E+07    0.4307933246E+00    0.2483323407E+00    0.2496943830E+00    0.4357321551E+00
    0.5000000000E+07    0.4306594885E+00    0.2475908609E+00    0.2498478278E+00    0.4365023724E+00
    0.7000000000E+07    0.4305685726E+00    0.2471009973E+00    0.2499473908E+00    0.4370060370E+00
    0.9000000000E+07    0.4304996767E+00    0.2467346764E+00    0.2500212261E+00    0.4373808360E+00
    0.1100000000E+08    0.4304441958E+00    0.2464420082E+00    0.2500799375E+00    0.4376794110E+00
    0.1300000000E+08    0.4303977499E+00    0.2461982976E+00    0.2501286813E+00    0.4379275631E+00
    0.1500000000E+08    0.4303578052E+00    0.2459895017E+00    0.2501703569E+00    0.4381398732E+00
    0.1700000000E+08    0.4303227632E+00    0.2458068672E+00    0.2502067580E+00    0.4383253911E+00
    0.1900000000E+08    0.4302915512E+00    0.2456445679E+00    0.2502390716E+00    0.4384901211E+00
    0.2100000000E+08    0.4302634136E+00    0.2454985299E+00    0.2502681243E+00    0.4386382512E+00
    0.2300000000E+08    0.4302377989E+00    0.2453657925E+00    0.2502945147E+00    0.4387728196E+00
    0.2500000000E+08    0.4302142914E+00    0.2452441362E+00    0.2503186903E+00    0.4388960999E+00
    0.2700000000E+08    0.4301925707E+00    0.2451318544E+00    0.2503409947E+00    0.4390098382E+00
    0.2900000000E+08    0.4301723841E+00    0.2450276067E+00    0.2503616970E+00    0.4391154045E+00
    0.3100000000E+08    0.4301535292E+00    0.2449303209E+00    0.2503810121E+00    0.4392138934E+00
    0.3300000000E+08    0.4301358410E+00    0.2448391259E+00    0.2503991146E+00    0.4393061936E+00
    0.3500000000E+08    0.4301191835E+00    0.2447533048E+00    0.2504161479E+00    0.4393930360E+00
    0.3700000000E+08    0.4301034431E+00    0.2446722598E+00    0.2504322313E+00    0.4394750296E+00
    0.3900000000E+08    0.4300885241E+00    0.2445954879E+00    0.2504474654E+00    0.4395526867E+00
    0.4100000000E+08    0.4300743450E+00    0.2445225615E+00    0.2504619354E+00    0.4396264424E+00
    0.4300000000E+08    0.4300608358E+00    0.2444531141E+00    0.2504757144E+00    0.4396966696E+00
    0.4500000000E+08    0.4300479360E+00    0.2443868291E+00    0.2504888656E+00    0.4397636902E+00
    0.4700000000E+08    0.4300355931E+00    0.2443234313E+00    0.2505014436E+00    0.4398277839E+00
    0.4900000000E+08    0.4300237608E+00    0.2442626800E+00    0.2505134964E+00    0.4398891953E+00
    0.1000000000E+08    0.4304705929E+00    0.2465810275E+00    0.2500520758E+00    0.4375376708E+00
    0.3000000000E+08    0.4301628012E+00    0.2449781521E+00    0.2503715162E+00    0.4391654739E+00
    0.5000000000E+08    0.4300180234E+00    0.2442332296E+00    0.2505193392E+00    0.4399189634E+00
    0.7000000000E+08    0.4299223583E+00    0.2437428900E+00    0.2506166298E+00    0.4404143968E+00
    0.9000000000E+08    0.4298507933E+00    0.2433768532E+00    0.2506892862E+00    0.4407840330E+00
    0.1100000000E+09    0.4297935954E+00    0.2430847131E+00    0.2507473046E+00    0.4410789456E+00
    0.1300000000E+09    0.4297459485E+00    0.2428416080E+00    0.2507956106E+00    0.4413242998E+00
    0.1500000000E+09    0.4297051142E+00    0.2426334320E+00    0.2508369975E+00    0.4415343647E+00
    0.1700000000E+09    0.4296693854E+00    0.2424514057E+00    0.2508732035E+00    0.4417180171E+00
    0.1900000000E+09    0.4296376261E+00    0.2422896926E+00    0.2509053842E+00    0.4418811564E+00
    0.2100000000E+09    0.4296090414E+00    0.2421442149E+00    0.2509343469E+00    0.4420279032E+00
    0.2300000000E+09    0.4295830540E+00    0.2420120111E+00    0.2509606779E+00    0.4421612493E+00
    0.2500000000E+09    0.4295592308E+00    0.2418908625E+00    0.2509848166E+00    0.4422834360E+00
    0.2700000000E+09    0.4295372388E+00    0.2417790638E+00    0.2510071007E+00    0.4423961854E+00
    0.2900000000E+09    0.4295168165E+00    0.2416752762E+00    0.2510277955E+00    0.4425008498E+00
    0.3100000000E+09    0.4294977545E+00    0.2415784291E+00    0.2510471129E+00    0.4425985099E+00
    0.3300000000E+09    0.4294798828E+00    0.2414876531E+00    0.2510652253E+00    0.4426900437E+00
    0.3500000000E+09    0.4294630616E+00    0.2414022326E+00    0.2510822745E+00    0.4427761735E+00
    0.3700000000E+09    0.4294471740E+00    0.2413215713E+00    0.2510983786E+00    0.4428575013E+00
    0.3900000000E+09    0.4294321219E+00    0.2412451675E+00    0.2511136372E+00    0.4429345335E+00
    0.4100000000E+09    0.4294178217E+00    0.2411725945E+00    0.2511281347E+00    0.4430077009E+00
    0.4300000000E+09    0.4294042019E+00    0.2411034869E+00    0.2511419436E+00    0.4430773720E+00
    0.4500000000E+09    0.4293912006E+00    0.2410375292E+00    0.2511551266E+00    0.4431438656E+00
    0.4700000000E+09    0.4293787641E+00    0.2409744471E+00    0.2511677379E+00    0.4432074584E+00
    0.4900000000E+09    0.4293668453E+00    0.2409140004E+00    0.2511798254E+00    0.4432683926E+00
    0.1000000000E+09    0.4298207674E+00    0.2432234521E+00    0.2507197475E+00    0.4409389001E+00
