     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1013523648E+00    0.3044814301E-01    0.3559813146E-02    0.3640354386E+00
    0.4700000000E+02    0.1051349382E+00    0.3100477210E-01    0.3692693133E-02    0.3707490180E+00
    0.4900000000E+02    0.1088662667E+00    0.3153406368E-01    0.3823774836E-02    0.3771366480E+00
    0.1000000000E+02    0.2559922056E-01    0.1227555407E-01    0.8990173679E-03    0.1462644537E+00
    0.3000000000E+02    0.7123726175E-01    0.2513937219E-01    0.2501951032E-02    0.3001759203E+00
    0.5000000000E+02    0.1107130385E+00    0.3178907553E-01    0.3888652711E-02    0.3802155675E+00
    0.7000000000E+02    0.1451959359E+00    0.3584187637E-01    0.5100142905E-02    0.4292892388E+00
    0.9000000000E+02    0.1755770476E+00    0.3856526160E-01    0.6167681541E-02    0.4624623473E+00
    0.1100000000E+03    0.2025473139E+00    0.4051799396E-01    0.7115508266E-02    0.4863899104E+00
    0.1300000000E+03    0.2266507316E+00    0.4198455358E-01    0.7962708579E-02    0.5044670569E+00
    0.1500000000E+03    0.2483214465E+00    0.4312496164E-01    0.8724514725E-02    0.5186074504E+00
    0.1700000000E+03    0.2679101496E+00    0.4403609148E-01    0.9413231496E-02    0.5299719473E+00
    0.1900000000E+03    0.2857032108E+00    0.4477999738E-01    0.1003890733E-01    0.5393056806E+00
    0.2100000000E+03    0.3019367799E+00    0.4539825426E-01    0.1060982889E-01    0.5471088960E+00
    0.2300000000E+03    0.3168073330E+00    0.4591975316E-01    0.1113289100E-01    0.5537299351E+00
    0.2500000000E+03    0.3304796685E+00    0.4636518964E-01    0.1161387713E-01    0.5594188381E+00
    0.2700000000E+03    0.3430930445E+00    0.4674977329E-01    0.1205767466E-01    0.5643597426E+00
    0.2900000000E+03    0.3547659420E+00    0.4708492974E-01    0.1246844199E-01    0.5686912585E+00
    0.3100000000E+03    0.3655998007E+00    0.4737940653E-01    0.1284973957E-01    0.5725197240E+00
    0.3300000000E+03    0.3756819765E+00    0.4764001279E-01    0.1320463370E-01    0.5759280832E+00
    0.3500000000E+03    0.3850881040E+00    0.4787212697E-01    0.1353577936E-01    0.5789819862E+00
    0.3700000000E+03    0.3938839987E+00    0.4808005293E-01    0.1384548696E-01    0.5817340740E+00
    0.3900000000E+03    0.4021272005E+00    0.4826727498E-01    0.1413577652E-01    0.5842270501E+00
    0.4100000000E+03    0.4098682346E+00    0.4843664351E-01    0.1440842186E-01    0.5864959204E+00
    0.4300000000E+03    0.4171516490E+00    0.4859051258E-01    0.1466498705E-01    0.5885696534E+00
    0.4500000000E+03    0.4240168734E+00    0.4873084306E-01    0.1490685652E-01    0.5904724283E+00
    0.4700000000E+03    0.4304989332E+00    0.4885928120E-01    0.1513526012E-01    0.5922245858E+00
    0.4900000000E+03    0.4366290483E+00    0.4897721910E-01    0.1535129412E-01    0.5938433612E+00
    0.1000000000E+03    0.1894515901E+00    0.3961616600E-01    0.6655262695E-02    0.4753218815E+00
    0.3000000000E+03    0.3602819916E+00    0.4723678893E-01    0.1266257233E-01    0.5706627225E+00
    0.5000000000E+03    0.4395709675E+00    0.4903262780E-01    0.1545498299E-01    0.5946074106E+00
    0.7000000000E+03    0.4853594430E+00    0.4980177371E-01    0.1706995925E-01    0.6055285547E+00
    0.9000000000E+03    0.5151799921E+00    0.5021476490E-01    0.1812329075E-01    0.6117876483E+00
    0.1100000000E+04    0.5361472945E+00    0.5046496103E-01    0.1886499185E-01    0.6158488521E+00
    0.1300000000E+04    0.5516955087E+00    0.5062822725E-01    0.1941580193E-01    0.6186993507E+00
    0.1500000000E+04    0.5636858091E+00    0.5074015406E-01    0.1984118956E-01    0.6208118737E+00
    0.1700000000E+04    0.5732145168E+00    0.5081953693E-01    0.2017973800E-01    0.6224412451E+00
    0.1900000000E+04    0.5809694181E+00    0.5087717942E-01    0.2045566477E-01    0.6237369905E+00
    0.2100000000E+04    0.5874038579E+00    0.5091970046E-01    0.2068494037E-01    0.6247926477E+00
    0.2300000000E+04    0.5928287952E+00    0.5095136234E-01    0.2087852469E-01    0.6256697365E+00
    0.2500000000E+04    0.5974646385E+00    0.5097502185E-01    0.2104418996E-01    0.6264103841E+00
    0.2700000000E+04    0.6014719727E+00    0.5099265762E-01    0.2118760163E-01    0.6270444115E+00
    0.2900000000E+04    0.6049705683E+00    0.5100567818E-01    0.2131298727E-01    0.6275935235E+00
    0.3100000000E+04    0.6080515748E+00    0.5101510976E-01    0.2142356577E-01    0.6280738961E+00
    0.3300000000E+04    0.6107855891E+00    0.5102171508E-01    0.2152183147E-01    0.6284978323E+00
    0.3500000000E+04    0.6132281399E+00    0.5102607090E-01    0.2160974724E-01    0.6288748570E+00
    0.3700000000E+04    0.6154235046E+00    0.5102861994E-01    0.2168887901E-01    0.6292124599E+00
    0.3900000000E+04    0.6174074221E+00    0.5102970656E-01    0.2176049135E-01    0.6295166119E+00
    0.4100000000E+04    0.6192090568E+00    0.5102960180E-01    0.2182561670E-01    0.6297921320E+00
    0.4300000000E+04    0.6208524438E+00    0.5102852120E-01    0.2188510632E-01    0.6300429527E+00
    0.4500000000E+04    0.6223575693E+00    0.5102663778E-01    0.2193966843E-01    0.6302723151E+00
    0.4700000000E+04    0.6237411890E+00    0.5102409159E-01    0.2198989706E-01    0.6304829146E+00
    0.4900000000E+04    0.6250174556E+00    0.5102099685E-01    0.2203629419E-01    0.6306770112E+00
    0.1000000000E+04    0.5265040082E+00    0.5035406320E-01    0.1852373408E-01    0.6140134031E+00
    0.3000000000E+04    0.6065584504E+00    0.5101078981E-01    0.2136995715E-01    0.6278414574E+00
    0.5000000000E+04    0.6256191644E+00    0.5101927376E-01    0.2205819196E-01    0.6307684795E+00
    0.7000000000E+04    0.6341711519E+00    0.5097175415E-01    0.2237149524E-01    0.6320697630E+00
    0.9000000000E+04    0.6390291716E+00    0.5091723620E-01    0.2255199858E-01    0.6328171643E+00
    0.1100000000E+05    0.6421623382E+00    0.5086474476E-01    0.2267003521E-01    0.6333081446E+00
    0.1300000000E+05    0.6443511729E+00    0.5081612322E-01    0.2275362483E-01    0.6336586766E+00
    0.1500000000E+05    0.6459669027E+00    0.5077148193E-01    0.2281615977E-01    0.6339235437E+00
    0.1700000000E+05    0.6472086764E+00    0.5073048528E-01    0.2286485944E-01    0.6341320840E+00
    0.1900000000E+05    0.6481929278E+00    0.5069271199E-01    0.2290396500E-01    0.6343014728E+00
    0.2100000000E+05    0.6489922858E+00    0.5065776127E-01    0.2293613459E-01    0.6344424584E+00
    0.2300000000E+05    0.6496544067E+00    0.5062528066E-01    0.2296312062E-01    0.6345621262E+00
    0.2500000000E+05    0.6502118593E+00    0.5059496867E-01    0.2298612634E-01    0.6346653452E+00
    0.2700000000E+05    0.6506876592E+00    0.5056656974E-01    0.2300600599E-01    0.6347555778E+00
    0.2900000000E+05    0.6510985323E+00    0.5053986742E-01    0.2302338327E-01    0.6348353576E+00
    0.3100000000E+05    0.6514569269E+00    0.5051467785E-01    0.2303872448E-01    0.6349065835E+00
    0.3300000000E+05    0.6517722988E+00    0.5049084412E-01    0.2305238546E-01    0.6349707089E+00
    0.3500000000E+05    0.6520519601E+00    0.5046823164E-01    0.2306464265E-01    0.6350288664E+00
    0.3700000000E+05    0.6523016540E+00    0.5044672428E-01    0.2307571413E-01    0.6350819527E+00
    0.3900000000E+05    0.6525259544E+00    0.5042622129E-01    0.2308577437E-01    0.6351306876E+00
    0.4100000000E+05    0.6527285491E+00    0.5040663478E-01    0.2309496468E-01    0.6351756563E+00
    0.4300000000E+05    0.6529124444E+00    0.5038788772E-01    0.2310340077E-01    0.6352173398E+00
    0.4500000000E+05    0.6530801158E+00    0.5036991219E-01    0.2311117833E-01    0.6352561375E+00
    0.4700000000E+05    0.6532336202E+00    0.5035264811E-01    0.2311837723E-01    0.6352923839E+00
    0.4900000000E+05    0.6533746806E+00    0.5033604203E-01    0.2312506467E-01    0.6353263617E+00
    0.1000000000E+05    0.6407483082E+00    0.5089055332E-01    0.2261656466E-01    0.6330853150E+00
    0.3000000000E+05    0.6512836399E+00    0.5052709392E-01    0.2303128397E-01    0.6348719402E+00
    0.5000000000E+05    0.6534410078E+00    0.5032797064E-01    0.2312823474E-01    0.6353425765E+00
    0.7000000000E+05    0.6543715297E+00    0.5019180882E-01    0.2317494278E-01    0.6355910011E+00
    0.9000000000E+05    0.6548899947E+00    0.5008840347E-01    0.2320365741E-01    0.6357548673E+00
    0.1100000000E+06    0.6552203890E+00    0.5000506966E-01    0.2322366404E-01    0.6358756071E+00
    0.1300000000E+06    0.6554492466E+00    0.4993529418E-01    0.2323870521E-01    0.6359706094E+00
    0.1500000000E+06    0.6556170706E+00    0.4987529082E-01    0.2325060393E-01    0.6360486606E+00
    0.1700000000E+06    0.6557453506E+00    0.4982266446E-01    0.2326036478E-01    0.6361147663E+00
    0.1900000000E+06    0.6558465486E+00    0.4977580406E-01    0.2326859188E-01    0.6361720297E+00
    0.2100000000E+06    0.6559283893E+00    0.4973357405E-01    0.2327567298E-01    0.6362224985E+00
    0.2300000000E+06    0.6559959157E+00    0.4969514408E-01    0.2328186988E-01    0.6362675910E+00
    0.2500000000E+06    0.6560525602E+00    0.4965988861E-01    0.2328736665E-01    0.6363083280E+00
    0.2700000000E+06    0.6561007394E+00    0.4962732471E-01    0.2329229701E-01    0.6363454674E+00
    0.2900000000E+06    0.6561422047E+00    0.4959707175E-01    0.2329676087E-01    0.6363795870E+00
    0.3100000000E+06    0.6561782559E+00    0.4956882448E-01    0.2330083460E-01    0.6364111367E+00
    0.3300000000E+06    0.6562098780E+00    0.4954233430E-01    0.2330457776E-01    0.6364404736E+00
    0.3500000000E+06    0.6562378311E+00    0.4951739611E-01    0.2330803760E-01    0.6364678857E+00
    0.3700000000E+06    0.6562627111E+00    0.4949383870E-01    0.2331125220E-01    0.6364936085E+00
    0.3900000000E+06    0.6562849918E+00    0.4947151768E-01    0.2331425261E-01    0.6365178371E+00
    0.4100000000E+06    0.6563050544E+00    0.4945031017E-01    0.2331706452E-01    0.6365407347E+00
    0.4300000000E+06    0.6563232094E+00    0.4943011072E-01    0.2331970933E-01    0.6365624393E+00
    0.4500000000E+06    0.6563397119E+00    0.4941082817E-01    0.2332220510E-01    0.6365830686E+00
    0.4700000000E+06    0.6563547738E+00    0.4939238316E-01    0.2332456716E-01    0.6366027238E+00
    0.4900000000E+06    0.6563685722E+00    0.4937470623E-01    0.2332680866E-01    0.6366214924E+00
    0.1000000000E+06    0.6550716760E+00    0.5004472282E-01    0.2321444865E-01    0.6358192456E+00
    0.3000000000E+06    0.6561608394E+00    0.4958271410E-01    0.2329884245E-01    0.6363956589E+00
    0.5000000000E+06    0.6563750452E+00    0.4936613638E-01    0.2332788780E-01    0.6366305686E+00
    0.7000000000E+06    0.6564645372E+00    0.4922341806E-01    0.2334522413E-01    0.6367798215E+00
    0.9000000000E+06    0.6565127913E+00    0.4911687658E-01    0.2335752769E-01    0.6368894030E+00
    0.1100000000E+07    0.6565424948E+00    0.4903186725E-01    0.2336704630E-01    0.6369760271E+00
    0.1300000000E+07    0.6565623280E+00    0.4896115265E-01    0.2337480131E-01    0.6370476653E+00
    0.1500000000E+07    0.6565763162E+00    0.4890062216E-01    0.2338134094E-01    0.6371087458E+00
    0.1700000000E+07    0.6565865755E+00    0.4884771603E-01    0.2338699292E-01    0.6371619843E+00
    0.1900000000E+07    0.6565943214E+00    0.4880073197E-01    0.2339196850E-01    0.6372091670E+00
    0.2100000000E+07    0.6566003001E+00    0.4875848048E-01    0.2339641173E-01    0.6372515319E+00
    0.2300000000E+07    0.6566049941E+00    0.4872009764E-01    0.2340042517E-01    0.6372899720E+00
    0.2500000000E+07    0.6566087283E+00    0.4868493622E-01    0.2340408440E-01    0.6373251531E+00
    0.2700000000E+07    0.6566117294E+00    0.4865249877E-01    0.2340744672E-01    0.6373575847E+00
    0.2900000000E+07    0.6566141597E+00    0.4862239478E-01    0.2341055658E-01    0.6373876654E+00
    0.3100000000E+07    0.6566161385E+00    0.4859431200E-01    0.2341344918E-01    0.6374157128E+00
    0.3300000000E+07    0.6566177553E+00    0.4856799691E-01    0.2341615282E-01    0.6374419845E+00
    0.3500000000E+07    0.6566190781E+00    0.4854324083E-01    0.2341869064E-01    0.6374666918E+00
    0.3700000000E+07    0.6566201599E+00    0.4851986994E-01    0.2342108176E-01    0.6374900104E+00
    0.3900000000E+07    0.6566210422E+00    0.4849773793E-01    0.2342334220E-01    0.6375120880E+00
    0.4100000000E+07    0.6566217580E+00    0.4847672049E-01    0.2342548547E-01    0.6375330501E+00
    0.4300000000E+07    0.6566223339E+00    0.4845671110E-01    0.2342752311E-01    0.6375530037E+00
    0.4500000000E+07    0.6566227915E+00    0.4843761782E-01    0.2342946503E-01    0.6375720415E+00
    0.4700000000E+07    0.6566231484E+00    0.4841936071E-01    0.2343131981E-01    0.6375902437E+00
    0.4900000000E+07    0.6566234192E+00    0.4840186986E-01    0.2343309492E-01    0.6376076806E+00
    0.1000000000E+07    0.6565292555E+00    0.4907223505E-01    0.2336255539E-01    0.6369349692E+00
    0.3000000000E+07    0.6566151994E+00    0.4860811777E-01    0.2341202813E-01    0.6374019259E+00
    0.5000000000E+07    0.6566235261E+00    0.4839339226E-01    0.2343395469E-01    0.6376161316E+00
    0.7000000000E+07    0.6566232356E+00    0.4825238246E-01    0.2344820578E-01    0.6377566791E+00
    0.9000000000E+07    0.6566208871E+00    0.4814729006E-01    0.2345878097E-01    0.6378614355E+00
    0.1100000000E+08    0.6566179790E+00    0.4806351871E-01    0.2346719236E-01    0.6379449637E+00
    0.1300000000E+08    0.6566149752E+00    0.4799387894E-01    0.2347417658E-01    0.6380144253E+00
    0.1500000000E+08    0.6566120390E+00    0.4793429593E-01    0.2348014833E-01    0.6380738762E+00
    0.1700000000E+08    0.6566092282E+00    0.4788223592E-01    0.2348536432E-01    0.6381258376E+00
    0.1900000000E+08    0.6566065599E+00    0.4783601569E-01    0.2348999451E-01    0.6381719841E+00
    0.2100000000E+08    0.6566040339E+00    0.4779446003E-01    0.2349415730E-01    0.6382134851E+00
    0.2300000000E+08    0.6566016436E+00    0.4775671597E-01    0.2349793848E-01    0.6382511892E+00
    0.2500000000E+08    0.6565993794E+00    0.4772214480E-01    0.2350140217E-01    0.6382857320E+00
    0.2700000000E+08    0.6565972316E+00    0.4769025586E-01    0.2350459760E-01    0.6383176018E+00
    0.2900000000E+08    0.6565951905E+00    0.4766066409E-01    0.2350756335E-01    0.6383471819E+00
    0.3100000000E+08    0.6565932471E+00    0.4763306171E-01    0.2351033025E-01    0.6383747787E+00
    0.3300000000E+08    0.6565913934E+00    0.4760719889E-01    0.2351292329E-01    0.6384006409E+00
    0.3500000000E+08    0.6565896218E+00    0.4758287004E-01    0.2351536306E-01    0.6384249733E+00
    0.3700000000E+08    0.6565879260E+00    0.4755990395E-01    0.2351766665E-01    0.6384479463E+00
    0.3900000000E+08    0.6565862998E+00    0.4753815654E-01    0.2351984849E-01    0.6384697035E+00
    0.4100000000E+08    0.6565847380E+00    0.4751750540E-01    0.2352192080E-01    0.6384903668E+00
    0.4300000000E+08    0.6565832359E+00    0.4749784568E-01    0.2352389405E-01    0.6385100408E+00
    0.4500000000E+08    0.6565817892E+00    0.4747908686E-01    0.2352577729E-01    0.6385288155E+00
    0.4700000000E+08    0.6565803939E+00    0.4746115027E-01    0.2352757838E-01    0.6385467695E+00
    0.4900000000E+08    0.6565790466E+00    0.4744396709E-01    0.2352930418E-01    0.6385639713E+00
    0.1000000000E+08    0.6566194629E+00    0.4810329062E-01    0.2346320052E-01    0.6379053037E+00
    0.3000000000E+08    0.6565942071E+00    0.4764663101E-01    0.2350896998E-01    0.6383612115E+00
    0.5000000000E+08    0.6565783900E+00    0.4743563884E-01    0.2353014077E-01    0.6385723093E+00
    0.7000000000E+08    0.6565671509E+00    0.4729713102E-01    0.2354406817E-01    0.6387110431E+00
    0.9000000000E+08    0.6565584340E+00    0.4719392163E-01    0.2355446533E-01    0.6388144971E+00
    0.1100000000E+09    0.6565513099E+00    0.4711166006E-01    0.2356276525E-01    0.6388969978E+00
    0.1300000000E+09    0.6565452831E+00    0.4704328033E-01    0.2356967391E-01    0.6389656046E+00
    0.1500000000E+09    0.6565400584E+00    0.4698477847E-01    0.2357559162E-01    0.6390243202E+00
    0.1700000000E+09    0.6565354461E+00    0.4693366515E-01    0.2358076746E-01    0.6390756345E+00
    0.1900000000E+09    0.6565313165E+00    0.4688828685E-01    0.2358536696E-01    0.6391212019E+00
    0.2100000000E+09    0.6565275776E+00    0.4684748922E-01    0.2358950579E-01    0.6391621779E+00
    0.2300000000E+09    0.6565241613E+00    0.4681043445E-01    0.2359326793E-01    0.6391994012E+00
    0.2500000000E+09    0.6565210159E+00    0.4677649525E-01    0.2359671630E-01    0.6392335002E+00
    0.2700000000E+09    0.6565181014E+00    0.4674518974E-01    0.2359989927E-01    0.6392649575E+00
    0.2900000000E+09    0.6565153859E+00    0.4671613977E-01    0.2360285481E-01    0.6392941521E+00
    0.3100000000E+09    0.6565128438E+00    0.4668904311E-01    0.2360561329E-01    0.6393213868E+00
    0.3300000000E+09    0.6565104541E+00    0.4666365441E-01    0.2360819937E-01    0.6393469075E+00
    0.3500000000E+09    0.6565081995E+00    0.4663977179E-01    0.2361063335E-01    0.6393709166E+00
    0.3700000000E+09    0.6565060653E+00    0.4661722713E-01    0.2361293214E-01    0.6393935828E+00
    0.3900000000E+09    0.6565040394E+00    0.4659587896E-01    0.2361511000E-01    0.6394150478E+00
    0.4100000000E+09    0.6565021112E+00    0.4657560708E-01    0.2361717901E-01    0.6394354322E+00
    0.4300000000E+09    0.6565002716E+00    0.4655630855E-01    0.2361914955E-01    0.6394548392E+00
    0.4500000000E+09    0.6564985128E+00    0.4653789447E-01    0.2362103057E-01    0.6394733581E+00
    0.4700000000E+09    0.6564968279E+00    0.4652028762E-01    0.2362282987E-01    0.6394910664E+00
    0.4900000000E+09    0.6564952109E+00    0.4650342043E-01    0.2362455425E-01    0.6395080317E+00
    0.1000000000E+09    0.6565547103E+00    0.4715071431E-01    0.2355882331E-01    0.6388578253E+00
