     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3134863396E+00    0.4851862846E-01    0.2448117565E-01    0.3959105956E+00
    0.1500000000E+03    0.3360178820E+00    0.5088104791E-01    0.2624290058E-01    0.4154371190E+00
    0.1700000000E+03    0.3555604084E+00    0.5284607456E-01    0.2777133663E-01    0.4317222936E+00
    0.1900000000E+03    0.3726717055E+00    0.5450555569E-01    0.2910999223E-01    0.4455119331E+00
    0.2100000000E+03    0.3877789000E+00    0.5592510336E-01    0.3029218712E-01    0.4573392997E+00
    0.2300000000E+03    0.4012146007E+00    0.5715283166E-01    0.3134387016E-01    0.4675957936E+00
    0.2500000000E+03    0.4132416723E+00    0.5822482119E-01    0.3228555096E-01    0.4765751887E+00
    0.2700000000E+03    0.4240706059E+00    0.5916865687E-01    0.3313365426E-01    0.4845022871E+00
    0.2900000000E+03    0.4338719438E+00    0.6000578733E-01    0.3390148878E-01    0.4915520405E+00
    0.3100000000E+03    0.4427853276E+00    0.6075313980E-01    0.3459995284E-01    0.4978626434E+00
    0.3300000000E+03    0.4509261935E+00    0.6142425064E-01    0.3523805648E-01    0.5035447062E+00
    0.3500000000E+03    0.4583907992E+00    0.6203007305E-01    0.3582331349E-01    0.5086878110E+00
    0.3700000000E+03    0.4652600482E+00    0.6257956450E-01    0.3636203972E-01    0.5133652827E+00
    0.3900000000E+03    0.4716024336E+00    0.6308012088E-01    0.3685958266E-01    0.5176377173E+00
    0.4100000000E+03    0.4774763300E+00    0.6353790219E-01    0.3732050024E-01    0.5215556298E+00
    0.4300000000E+03    0.4829317955E+00    0.6395807995E-01    0.3774870139E-01    0.5251614668E+00
    0.4500000000E+03    0.4880120017E+00    0.6434502756E-01    0.3814755761E-01    0.5284911560E+00
    0.4700000000E+03    0.4927543788E+00    0.6470246831E-01    0.3851999227E-01    0.5315753115E+00
    0.4900000000E+03    0.4971915391E+00    0.6503359165E-01    0.3886855268E-01    0.5344401815E+00
    0.1000000000E+03    0.2723901404E+00    0.4392271468E-01    0.2126901300E-01    0.3580516219E+00
    0.3000000000E+03    0.4384319136E+00    0.6038977106E-01    0.3425878986E-01    0.4947922633E+00
    0.5000000000E+03    0.4993047246E+00    0.6519015812E-01    0.3903458791E-01    0.5357975813E+00
    0.7000000000E+03    0.5308944243E+00    0.6744154230E-01    0.4151988241E-01    0.5555726381E+00
    0.9000000000E+03    0.5502336872E+00    0.6873183011E-01    0.4304558716E-01    0.5672296549E+00
    0.1100000000E+04    0.5632908603E+00    0.6955944952E-01    0.4407851788E-01    0.5749241018E+00
    0.1300000000E+04    0.5726989607E+00    0.7013017254E-01    0.4482481282E-01    0.5803876158E+00
    0.1500000000E+04    0.5797999548E+00    0.7054412339E-01    0.4538963301E-01    0.5844705954E+00
    0.1700000000E+04    0.5853496539E+00    0.7085573383E-01    0.4583226157E-01    0.5876396329E+00
    0.1900000000E+04    0.5898062393E+00    0.7109707009E-01    0.4618866992E-01    0.5901721495E+00
    0.2100000000E+04    0.5934636357E+00    0.7128821155E-01    0.4648195516E-01    0.5922434764E+00
    0.2300000000E+04    0.5965190632E+00    0.7144235019E-01    0.4672762944E-01    0.5939698805E+00
    0.2500000000E+04    0.5991097854E+00    0.7156849608E-01    0.4693649902E-01    0.5954315163E+00
    0.2700000000E+04    0.6013342839E+00    0.7167300337E-01    0.4711632409E-01    0.5966854450E+00
    0.2900000000E+04    0.6032650509E+00    0.7176047546E-01    0.4727282215E-01    0.5977733979E+00
    0.3100000000E+04    0.6049566319E+00    0.7183432466E-01    0.4741029918E-01    0.5987266046E+00
    0.3300000000E+04    0.6064508557E+00    0.7189713086E-01    0.4753206024E-01    0.5995689034E+00
    0.3500000000E+04    0.6077803359E+00    0.7195087850E-01    0.4764068466E-01    0.6003188084E+00
    0.3700000000E+04    0.6089708762E+00    0.7199711723E-01    0.4773821500E-01    0.6009909183E+00
    0.3900000000E+04    0.6100431596E+00    0.7203707352E-01    0.4782629001E-01    0.6015969010E+00
    0.4100000000E+04    0.6110139585E+00    0.7207172975E-01    0.4790623977E-01    0.6021461943E+00
    0.4300000000E+04    0.6118970172E+00    0.7210188124E-01    0.4797915523E-01    0.6026465158E+00
    0.4500000000E+04    0.6127037058E+00    0.7212817815E-01    0.4804593971E-01    0.6031042377E+00
    0.4700000000E+04    0.6134435113E+00    0.7215115667E-01    0.4810734760E-01    0.6035246682E+00
    0.4900000000E+04    0.6141244124E+00    0.7217126252E-01    0.4816401393E-01    0.6039122654E+00
    0.1000000000E+04    0.5573393418E+00    0.6918697216E-01    0.4360735409E-01    0.5714336798E+00
    0.3000000000E+04    0.6041378749E+00    0.7179892540E-01    0.4734371201E-01    0.5982652095E+00
    0.5000000000E+04    0.6144449270E+00    0.7218035727E-01    0.4819074051E-01    0.6040949532E+00
    0.7000000000E+04    0.6189646458E+00    0.7227646544E-01    0.4857224590E-01    0.6066946348E+00
    0.9000000000E+04    0.6215008090E+00    0.7229194806E-01    0.4879192272E-01    0.6081854460E+00
    0.1100000000E+05    0.6231231460E+00    0.7227759184E-01    0.4893602330E-01    0.6091614774E+00
    0.1300000000E+05    0.6242495287E+00    0.7225087583E-01    0.4903855801E-01    0.6098553466E+00
    0.1500000000E+05    0.6250768224E+00    0.7221897902E-01    0.4911569653E-01    0.6103771802E+00
    0.1700000000E+05    0.6257099166E+00    0.7218517952E-01    0.4917613166E-01    0.6107860169E+00
    0.1900000000E+05    0.6262098136E+00    0.7215107119E-01    0.4922496390E-01    0.6111164304E+00
    0.2100000000E+05    0.6266144045E+00    0.7211745197E-01    0.4926538918E-01    0.6113900539E+00
    0.2300000000E+05    0.6269484640E+00    0.7208471897E-01    0.4929951530E-01    0.6116211406E+00
    0.2500000000E+05    0.6272288725E+00    0.7205305828E-01    0.4932879078E-01    0.6118194782E+00
    0.2700000000E+05    0.6274675274E+00    0.7202254174E-01    0.4935424525E-01    0.6119920198E+00
    0.2900000000E+05    0.6276730546E+00    0.7199317857E-01    0.4937663152E-01    0.6121438475E+00
    0.3100000000E+05    0.6278518601E+00    0.7196494382E-01    0.4939651337E-01    0.6122787657E+00
    0.3300000000E+05    0.6280088008E+00    0.7193779454E-01    0.4941432180E-01    0.6123996826E+00
    0.3500000000E+05    0.6281476256E+00    0.7191167899E-01    0.4943039222E-01    0.6125088609E+00
    0.3700000000E+05    0.6282712742E+00    0.7188654210E-01    0.4944498982E-01    0.6126080896E+00
    0.3900000000E+05    0.6283820842E+00    0.7186232850E-01    0.4945832717E-01    0.6126988026E+00
    0.4100000000E+05    0.6284819375E+00    0.7183898432E-01    0.4947057680E-01    0.6127821637E+00
    0.4300000000E+05    0.6285723661E+00    0.7181645815E-01    0.4948188027E-01    0.6128591280E+00
    0.4500000000E+05    0.6286546298E+00    0.7179470147E-01    0.4949235494E-01    0.6129304872E+00
    0.4700000000E+05    0.6287297741E+00    0.7177366887E-01    0.4950209895E-01    0.6129969036E+00
    0.4900000000E+05    0.6287986736E+00    0.7175331801E-01    0.4951119506E-01    0.6130589357E+00
    0.1000000000E+05    0.6223923520E+00    0.7228703560E-01    0.4887067133E-01    0.6087189845E+00
    0.3000000000E+05    0.6277654637E+00    0.7197892254E-01    0.4938685596E-01    0.6122132209E+00
    0.5000000000E+05    0.6288310167E+00    0.7174338583E-01    0.4951552256E-01    0.6130884588E+00
    0.7000000000E+05    0.6292802233E+00    0.7157241365E-01    0.4958064898E-01    0.6135337530E+00
    0.9000000000E+05    0.6295252661E+00    0.7143916252E-01    0.4962226867E-01    0.6138194524E+00
    0.1100000000E+06    0.6296782280E+00    0.7133019518E-01    0.4965218786E-01    0.6140254626E+00
    0.1300000000E+06    0.6297820266E+00    0.7123809356E-01    0.4967526922E-01    0.6141847726E+00
    0.1500000000E+06    0.6298565883E+00    0.7115836750E-01    0.4969392827E-01    0.6143138067E+00
    0.1700000000E+06    0.6299124051E+00    0.7108810177E-01    0.4970952012E-01    0.6144217978E+00
    0.1900000000E+06    0.6299555166E+00    0.7102529935E-01    0.4972287310E-01    0.6145144005E+00
    0.2100000000E+06    0.6299896401E+00    0.7096853354E-01    0.4973452693E-01    0.6145953056E+00
    0.2300000000E+06    0.6300171850E+00    0.7091675013E-01    0.4974485113E-01    0.6146670438E+00
    0.2500000000E+06    0.6300397798E+00    0.7086914834E-01    0.4975410883E-01    0.6147314198E+00
    0.2700000000E+06    0.6300585635E+00    0.7082510575E-01    0.4976249354E-01    0.6147897626E+00
    0.2900000000E+06    0.6300743555E+00    0.7078412903E-01    0.4977015140E-01    0.6148430771E+00
    0.3100000000E+06    0.6300877599E+00    0.7074582062E-01    0.4977719532E-01    0.6148921404E+00
    0.3300000000E+06    0.6300992314E+00    0.7070985548E-01    0.4978371420E-01    0.6149375651E+00
    0.3500000000E+06    0.6301091185E+00    0.7067596444E-01    0.4978977923E-01    0.6149798422E+00
    0.3700000000E+06    0.6301176925E+00    0.7064392216E-01    0.4979544824E-01    0.6150193709E+00
    0.3900000000E+06    0.6301251677E+00    0.7061353804E-01    0.4980076884E-01    0.6150564801E+00
    0.4100000000E+06    0.6301317152E+00    0.7058464952E-01    0.4980578063E-01    0.6150914435E+00
    0.4300000000E+06    0.6301374735E+00    0.7055711675E-01    0.4981051691E-01    0.6151244916E+00
    0.4500000000E+06    0.6301425556E+00    0.7053081863E-01    0.4981500593E-01    0.6151558200E+00
    0.4700000000E+06    0.6301470548E+00    0.7050564956E-01    0.4981927187E-01    0.6151855960E+00
    0.4900000000E+06    0.6301510483E+00    0.7048151690E-01    0.4982333554E-01    0.6152139640E+00
    0.1000000000E+06    0.6296097657E+00    0.7138219928E-01    0.4963830240E-01    0.6139297852E+00
    0.3000000000E+06    0.6300813248E+00    0.7076466308E-01    0.4977374407E-01    0.6148680986E+00
    0.5000000000E+06    0.6301528761E+00    0.7046981333E-01    0.4982529727E-01    0.6152276598E+00
    0.7000000000E+06    0.6301741792E+00    0.7027457070E-01    0.4985726802E-01    0.6154509415E+00
    0.9000000000E+06    0.6301808471E+00    0.7012847511E-01    0.4988043989E-01    0.6156128044E+00
    0.1100000000E+07    0.6301818052E+00    0.7001174031E-01    0.4989860981E-01    0.6157397024E+00
    0.1300000000E+07    0.6301801930E+00    0.6991454216E-01    0.4991355329E-01    0.6158440305E+00
    0.1500000000E+07    0.6301773405E+00    0.6983128448E-01    0.4992624315E-01    0.6159325881E+00
    0.1700000000E+07    0.6301738806E+00    0.6975847534E-01    0.4993726995E-01    0.6160095061E+00
    0.1900000000E+07    0.6301701387E+00    0.6969378902E-01    0.4994701907E-01    0.6160774815E+00
    0.2100000000E+07    0.6301662909E+00    0.6963559849E-01    0.4995575585E-01    0.6161383718E+00
    0.2300000000E+07    0.6301624353E+00    0.6958272098E-01    0.4996367077E-01    0.6161935109E+00
    0.2500000000E+07    0.6301586276E+00    0.6953426970E-01    0.4997090519E-01    0.6162438885E+00
    0.2700000000E+07    0.6301548989E+00    0.6948956268E-01    0.4997756689E-01    0.6162902593E+00
    0.2900000000E+07    0.6301512659E+00    0.6944806420E-01    0.4998373990E-01    0.6163332121E+00
    0.3100000000E+07    0.6301477370E+00    0.6940934578E-01    0.4998949106E-01    0.6163732147E+00
    0.3300000000E+07    0.6301443152E+00    0.6937305934E-01    0.4999487434E-01    0.6164106452E+00
    0.3500000000E+07    0.6301410002E+00    0.6933891828E-01    0.4999993401E-01    0.6164458135E+00
    0.3700000000E+07    0.6301377900E+00    0.6930668379E-01    0.5000470677E-01    0.6164789766E+00
    0.3900000000E+07    0.6301346813E+00    0.6927615483E-01    0.5000922343E-01    0.6165103501E+00
    0.4100000000E+07    0.6301316703E+00    0.6924716051E-01    0.5001351009E-01    0.6165401168E+00
    0.4300000000E+07    0.6301287529E+00    0.6921955440E-01    0.5001758905E-01    0.6165684327E+00
    0.4500000000E+07    0.6301259247E+00    0.6919321004E-01    0.5002147951E-01    0.6165954323E+00
    0.4700000000E+07    0.6301231817E+00    0.6916801749E-01    0.5002519815E-01    0.6166212321E+00
    0.4900000000E+07    0.6301205196E+00    0.6914388057E-01    0.5002875949E-01    0.6166459340E+00
    0.1000000000E+07    0.6301817786E+00    0.7006718976E-01    0.4989001240E-01    0.6156796631E+00
    0.3000000000E+07    0.6301494882E+00    0.6942838087E-01    0.4998666458E-01    0.6163535568E+00
    0.5000000000E+07    0.6301192176E+00    0.6913218112E-01    0.5003048523E-01    0.6166579015E+00
    0.7000000000E+07    0.6300965707E+00    0.6893752953E-01    0.5005916226E-01    0.6168565321E+00
    0.9000000000E+07    0.6300786746E+00    0.6879240171E-01    0.5008051767E-01    0.6170041461E+00
    0.1100000000E+08    0.6300639167E+00    0.6867668681E-01    0.5009754106E-01    0.6171216207E+00
    0.1300000000E+08    0.6300513702E+00    0.6858047338E-01    0.5011169774E-01    0.6172191765E+00
    0.1500000000E+08    0.6300404620E+00    0.6849814163E-01    0.5012381599E-01    0.6173025844E+00
    0.1700000000E+08    0.6300308150E+00    0.6842619613E-01    0.5013440994E-01    0.6173754233E+00
    0.1900000000E+08    0.6300221681E+00    0.6836231428E-01    0.5014382082E-01    0.6174400665E+00
    0.2100000000E+08    0.6300143337E+00    0.6830487419E-01    0.5015228670E-01    0.6174981684E+00
    0.2300000000E+08    0.6300071723E+00    0.6825269846E-01    0.5015998029E-01    0.6175509285E+00
    0.2500000000E+08    0.6300005773E+00    0.6820490540E-01    0.5016703090E-01    0.6175992442E+00
    0.2700000000E+08    0.6299944657E+00    0.6816081757E-01    0.5017353784E-01    0.6176438044E+00
    0.2900000000E+08    0.6299887714E+00    0.6811990328E-01    0.5017957905E-01    0.6176851494E+00
    0.3100000000E+08    0.6299834411E+00    0.6808173754E-01    0.5018521683E-01    0.6177237106E+00
    0.3300000000E+08    0.6299784309E+00    0.6804597532E-01    0.5019050175E-01    0.6177598384E+00
    0.3500000000E+08    0.6299737045E+00    0.6801233269E-01    0.5019547542E-01    0.6177938209E+00
    0.3700000000E+08    0.6299692315E+00    0.6798057316E-01    0.5020017252E-01    0.6178258977E+00
    0.3900000000E+08    0.6299649861E+00    0.6795049774E-01    0.5020462220E-01    0.6178562707E+00
    0.4100000000E+08    0.6299609461E+00    0.6792193732E-01    0.5020884927E-01    0.6178851112E+00
    0.4300000000E+08    0.6299570927E+00    0.6789474707E-01    0.5021287496E-01    0.6179125661E+00
    0.4500000000E+08    0.6299534092E+00    0.6786880194E-01    0.5021671760E-01    0.6179387618E+00
    0.4700000000E+08    0.6299498814E+00    0.6784399324E-01    0.5022039314E-01    0.6179638086E+00
    0.4900000000E+08    0.6299464965E+00    0.6782022590E-01    0.5022391552E-01    0.6179878027E+00
    0.1000000000E+08    0.6300709723E+00    0.6873162767E-01    0.5008945838E-01    0.6170658660E+00
    0.3000000000E+08    0.6299860637E+00    0.6810050003E-01    0.5018244497E-01    0.6177047544E+00
    0.5000000000E+08    0.6299448542E+00    0.6780870622E-01    0.5022562316E-01    0.6179994318E+00
    0.7000000000E+08    0.6299173819E+00    0.6761709782E-01    0.5025406638E-01    0.6181928219E+00
    0.9000000000E+08    0.6298967379E+00    0.6747429203E-01    0.5027531623E-01    0.6183369180E+00
    0.1100000000E+09    0.6298801920E+00    0.6736045373E-01    0.5029228857E-01    0.6184517680E+00
    0.1300000000E+09    0.6298663821E+00    0.6726581460E-01    0.5030642146E-01    0.6185472393E+00
    0.1500000000E+09    0.6298545295E+00    0.6718483859E-01    0.5031853097E-01    0.6186289220E+00
    0.1700000000E+09    0.6298441472E+00    0.6711408345E-01    0.5032912506E-01    0.6187002912E+00
    0.1900000000E+09    0.6298349099E+00    0.6705126246E-01    0.5033854155E-01    0.6187636551E+00
    0.2100000000E+09    0.6298265897E+00    0.6699477910E-01    0.5034701650E-01    0.6188206249E+00
    0.2300000000E+09    0.6298190206E+00    0.6694347455E-01    0.5035472139E-01    0.6188723701E+00
    0.2500000000E+09    0.6298120780E+00    0.6689648112E-01    0.5036178475E-01    0.6189197662E+00
    0.2700000000E+09    0.6298056661E+00    0.6685313221E-01    0.5036830536E-01    0.6189634858E+00
    0.2900000000E+09    0.6297997092E+00    0.6681290469E-01    0.5037436082E-01    0.6190040568E+00
    0.3100000000E+09    0.6297941470E+00    0.6677538041E-01    0.5038001316E-01    0.6190419010E+00
    0.3300000000E+09    0.6297889304E+00    0.6674021996E-01    0.5038531280E-01    0.6190773607E+00
    0.3500000000E+09    0.6297840189E+00    0.6670714400E-01    0.5039030123E-01    0.6191107180E+00
    0.3700000000E+09    0.6297793787E+00    0.6667591993E-01    0.5039501304E-01    0.6191422072E+00
    0.3900000000E+09    0.6297749814E+00    0.6664635197E-01    0.5039947734E-01    0.6191720261E+00
    0.4100000000E+09    0.6297708028E+00    0.6661827382E-01    0.5040371887E-01    0.6192003423E+00
    0.4300000000E+09    0.6297668221E+00    0.6659154301E-01    0.5040775885E-01    0.6192272995E+00
    0.4500000000E+09    0.6297630214E+00    0.6656603656E-01    0.5041161559E-01    0.6192530219E+00
    0.4700000000E+09    0.6297593852E+00    0.6654164755E-01    0.5041530502E-01    0.6192776171E+00
    0.4900000000E+09    0.6297558997E+00    0.6651828251E-01    0.5041884107E-01    0.6193011797E+00
    0.1000000000E+09    0.6298880569E+00    0.6741450110E-01    0.5028422684E-01    0.6183972420E+00
