     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.3998916029E-01    0.1337721644E+00    0.1755549774E-01    0.1305706511E+00
    0.4300000000E+02    0.4176736030E-01    0.1376922248E+00    0.1833620930E-01    0.1344110698E+00
    0.4500000000E+02    0.4353099331E-01    0.1414691806E+00    0.1911053160E-01    0.1381123961E+00
    0.4700000000E+02    0.4528023757E-01    0.1451107089E+00    0.1987854279E-01    0.1416820724E+00
    0.4900000000E+02    0.4701526845E-01    0.1486239477E+00    0.2064031977E-01    0.1451270189E+00
    0.1000000000E+02    0.1042048517E-01    0.4615700722E-01    0.4574381280E-02    0.4496911725E-01
    0.3000000000E+02    0.2994042328E-01    0.1092493203E+00    0.1314375783E-01    0.1065700124E+00
    0.5000000000E+02    0.4787750789E-01    0.1503345532E+00    0.2101889411E-01    0.1468047496E+00
    0.7000000000E+02    0.6441675300E-01    0.1792037298E+00    0.2828091242E-01    0.1751612834E+00
    0.9000000000E+02    0.7971542007E-01    0.2005915478E+00    0.3499876835E-01    0.1962323661E+00
    0.1100000000E+03    0.9390803362E-01    0.2170668103E+00    0.4123144945E-01    0.2125122846E+00
    0.1300000000E+03    0.1071103471E+00    0.2301436295E+00    0.4702971369E-01    0.2254727034E+00
    0.1500000000E+03    0.1194225063E+00    0.2407722264E+00    0.5243747637E-01    0.2360381318E+00
    0.1700000000E+03    0.1309315947E+00    0.2495790199E+00    0.5749292564E-01    0.2448186524E+00
    0.1900000000E+03    0.1417136952E+00    0.2569936873E+00    0.6222942671E-01    0.2522331600E+00
    0.2100000000E+03    0.1518355744E+00    0.2633207564E+00    0.6667625999E-01    0.2585788412E+00
    0.2300000000E+03    0.1613560661E+00    0.2687820611E+00    0.7085922764E-01    0.2640724020E+00
    0.2500000000E+03    0.1703272154E+00    0.2735430151E+00    0.7480115523E-01    0.2688755973E+00
    0.2700000000E+03    0.1787952306E+00    0.2777294686E+00    0.7852230896E-01    0.2731116190E+00
    0.2900000000E+03    0.1868012788E+00    0.2814388638E+00    0.8204074459E-01    0.2768759488E+00
    0.3100000000E+03    0.1943821553E+00    0.2847478179E+00    0.8537260088E-01    0.2802437393E+00
    0.3300000000E+03    0.2015708491E+00    0.2877174012E+00    0.8853234740E-01    0.2832749548E+00
    0.3500000000E+03    0.2083970223E+00    0.2903968875E+00    0.9153299494E-01    0.2860180263E+00
    0.3700000000E+03    0.2148874194E+00    0.2928264697E+00    0.9438627481E-01    0.2885124999E+00
    0.3900000000E+03    0.2210662174E+00    0.2950392576E+00    0.9710279239E-01    0.2907909859E+00
    0.4100000000E+03    0.2269553266E+00    0.2970627714E+00    0.9969215905E-01    0.2928806175E+00
    0.4300000000E+03    0.2325746503E+00    0.2989200726E+00    0.1021631059E+00    0.2948041549E+00
    0.4500000000E+03    0.2379423093E+00    0.3006306311E+00    0.1045235825E+00    0.2965808335E+00
    0.4700000000E+03    0.2430748370E+00    0.3022109974E+00    0.1067808420E+00    0.2982270211E+00
    0.4900000000E+03    0.2479873500E+00    0.3036753294E+00    0.1089415163E+00    0.2997567341E+00
    0.1000000000E+03    0.8694234948E-01    0.2093313925E+00    0.3817240825E-01    0.2048625340E+00
    0.3000000000E+03    0.1906427185E+00    0.2831392647E+00    0.8372905432E-01    0.2786053564E+00
    0.5000000000E+03    0.2503654742E+00    0.3043678573E+00    0.1099875527E+00    0.3004817518E+00
    0.7000000000E+03    0.2891900092E+00    0.3143467460E+00    0.1270716921E+00    0.3110715578E+00
    0.9000000000E+03    0.3164509283E+00    0.3201025650E+00    0.1390772717E+00    0.3173579433E+00
    0.1100000000E+04    0.3366440602E+00    0.3238254439E+00    0.1479775068E+00    0.3215414348E+00
    0.1300000000E+04    0.3522020853E+00    0.3264173866E+00    0.1548403957E+00    0.3245378171E+00
    0.1500000000E+04    0.3645562080E+00    0.3283171303E+00    0.1602944413E+00    0.3267970582E+00
    0.1700000000E+04    0.3746034160E+00    0.3297633717E+00    0.1647336576E+00    0.3285664016E+00
    0.1900000000E+04    0.3829344584E+00    0.3308969332E+00    0.1684176106E+00    0.3299931411E+00
    0.2100000000E+04    0.3899542567E+00    0.3318061645E+00    0.1715242651E+00    0.3311705822E+00
    0.2300000000E+04    0.3959496442E+00    0.3325492415E+00    0.1741797203E+00    0.3321607544E+00
    0.2500000000E+04    0.4011294878E+00    0.3331659978E+00    0.1764758243E+00    0.3330065350E+00
    0.2700000000E+04    0.4056494926E+00    0.3336846014E+00    0.1784810665E+00    0.3337385327E+00
    0.2900000000E+04    0.4096281031E+00    0.3341255180E+00    0.1802475607E+00    0.3343791969E+00
    0.3100000000E+04    0.4131570196E+00    0.3345039638E+00    0.1818156647E+00    0.3349453759E+00
    0.3300000000E+04    0.4163083426E+00    0.3348314790E+00    0.1832171189E+00    0.3354499687E+00
    0.3500000000E+04    0.4191395439E+00    0.3351169694E+00    0.1844772308E+00    0.3359030228E+00
    0.3700000000E+04    0.4216969969E+00    0.3353674127E+00    0.1856164263E+00    0.3363124847E+00
    0.3900000000E+04    0.4240185325E+00    0.3355883503E+00    0.1866513731E+00    0.3366847245E+00
    0.4100000000E+04    0.4261353192E+00    0.3357842367E+00    0.1875958072E+00    0.3370249106E+00
    0.4300000000E+04    0.4280732679E+00    0.3359586910E+00    0.1884611509E+00    0.3373372819E+00
    0.4500000000E+04    0.4298540954E+00    0.3361146827E+00    0.1892569800E+00    0.3376253491E+00
    0.4700000000E+04    0.4314961402E+00    0.3362546699E+00    0.1899913831E+00    0.3378920456E+00
    0.4900000000E+04    0.4330149943E+00    0.3363807041E+00    0.1906712390E+00    0.3381398423E+00
    0.1000000000E+04    0.3272473216E+00    0.3221457706E+00    0.1438349394E+00    0.3196392942E+00
    0.3000000000E+04    0.4114438741E+00    0.3343217565E+00    0.1810542550E+00    0.3346707132E+00
    0.5000000000E+04    0.4337324707E+00    0.3364390386E+00    0.1909925854E+00    0.3382573211E+00
    0.7000000000E+04    0.4440246634E+00    0.3371758550E+00    0.1956199491E+00    0.3399890512E+00
    0.9000000000E+04    0.4499459466E+00    0.3374873828E+00    0.1983039521E+00    0.3410540483E+00
    0.1100000000E+05    0.4537898100E+00    0.3376226861E+00    0.2000604468E+00    0.3417961493E+00
    0.1300000000E+05    0.4564844474E+00    0.3376725513E+00    0.2013017271E+00    0.3423541441E+00
    0.1500000000E+05    0.4584769904E+00    0.3376768995E+00    0.2022269590E+00    0.3427956582E+00
    0.1700000000E+05    0.4600093690E+00    0.3376555412E+00    0.2029442037E+00    0.3431579538E+00
    0.1900000000E+05    0.4612238891E+00    0.3376191691E+00    0.2035171984E+00    0.3434634317E+00
    0.2100000000E+05    0.4622097128E+00    0.3375739176E+00    0.2039859866E+00    0.3437264653E+00
    0.2300000000E+05    0.4630255401E+00    0.3375234698E+00    0.2043770032E+00    0.3439567558E+00
    0.2500000000E+05    0.4637115896E+00    0.3374701131E+00    0.2047084089E+00    0.3441611211E+00
    0.2700000000E+05    0.4642963379E+00    0.3374153040E+00    0.2049930972E+00    0.3443445144E+00
    0.2900000000E+05    0.4648005110E+00    0.3373599861E+00    0.2052404778E+00    0.3445106343E+00
    0.3100000000E+05    0.4652395518E+00    0.3373047770E+00    0.2054575805E+00    0.3446623077E+00
    0.3300000000E+05    0.4656252014E+00    0.3372500817E+00    0.2056497644E+00    0.3448017390E+00
    0.3500000000E+05    0.4659665446E+00    0.3371961646E+00    0.2058211874E+00    0.3449306771E+00
    0.3700000000E+05    0.4662707206E+00    0.3371431945E+00    0.2059751256E+00    0.3450505305E+00
    0.3900000000E+05    0.4665434169E+00    0.3370912757E+00    0.2061141959E+00    0.3451624489E+00
    0.4100000000E+05    0.4667892199E+00    0.3370404678E+00    0.2062405142E+00    0.3452673819E+00
    0.4300000000E+05    0.4670118687E+00    0.3369907994E+00    0.2063558102E+00    0.3453661220E+00
    0.4500000000E+05    0.4672144423E+00    0.3369422779E+00    0.2064615119E+00    0.3454593370E+00
    0.4700000000E+05    0.4673994987E+00    0.3368948956E+00    0.2065588089E+00    0.3455475945E+00
    0.4900000000E+05    0.4675691804E+00    0.3368486350E+00    0.2066487002E+00    0.3456313806E+00
    0.1000000000E+05    0.4520528685E+00    0.3375695767E+00    0.1992649874E+00    0.3414543158E+00
    0.3000000000E+05    0.4650273667E+00    0.3373323386E+00    0.2053524462E+00    0.3445881267E+00
    0.5000000000E+05    0.4676488320E+00    0.3368259180E+00    0.2066911380E+00    0.3456717302E+00
    0.7000000000E+05    0.4687543560E+00    0.3364230828E+00    0.2073012651E+00    0.3463210795E+00
    0.9000000000E+05    0.4693556351E+00    0.3360974731E+00    0.2076588290E+00    0.3467833181E+00
    0.1100000000E+06    0.4697293386E+00    0.3358258304E+00    0.2078978108E+00    0.3471417721E+00
    0.1300000000E+06    0.4699816204E+00    0.3355932821E+00    0.2080710409E+00    0.3474343654E+00
    0.1500000000E+06    0.4701617958E+00    0.3353901735E+00    0.2082037223E+00    0.3476814887E+00
    0.1700000000E+06    0.4702958264E+00    0.3352099706E+00    0.2083094721E+00    0.3478953493E+00
    0.1900000000E+06    0.4703986477E+00    0.3350480726E+00    0.2083963274E+00    0.3480838279E+00
    0.2100000000E+06    0.4704794426E+00    0.3349011268E+00    0.2084693561E+00    0.3482523048E+00
    0.2300000000E+06    0.4705441576E+00    0.3347666183E+00    0.2085319227E+00    0.3484046151E+00
    0.2500000000E+06    0.4705968059E+00    0.3346426146E+00    0.2085863551E+00    0.3485435886E+00
    0.2700000000E+06    0.4706401902E+00    0.3345275993E+00    0.2086343190E+00    0.3486713724E+00
    0.2900000000E+06    0.4706763243E+00    0.3344203611E+00    0.2086770408E+00    0.3487896339E+00
    0.3100000000E+06    0.4707066899E+00    0.3343199173E+00    0.2087154450E+00    0.3488996941E+00
    0.3300000000E+06    0.4707324007E+00    0.3342254602E+00    0.2087502431E+00    0.3490026167E+00
    0.3500000000E+06    0.4707543086E+00    0.3341363176E+00    0.2087819926E+00    0.3490992714E+00
    0.3700000000E+06    0.4707730756E+00    0.3340519243E+00    0.2088111370E+00    0.3491903781E+00
    0.3900000000E+06    0.4707892234E+00    0.3339718006E+00    0.2088380342E+00    0.3492765392E+00
    0.4100000000E+06    0.4708031683E+00    0.3338955359E+00    0.2088629765E+00    0.3493582644E+00
    0.4300000000E+06    0.4708152460E+00    0.3338227759E+00    0.2088862051E+00    0.3494359881E+00
    0.4500000000E+06    0.4708257304E+00    0.3337532131E+00    0.2089079214E+00    0.3495100842E+00
    0.4700000000E+06    0.4708348464E+00    0.3336865785E+00    0.2089282946E+00    0.3495808763E+00
    0.4900000000E+06    0.4708427805E+00    0.3336226360E+00    0.2089474684E+00    0.3496486467E+00
    0.1000000000E+06    0.4695623000E+00    0.3359559907E+00    0.2077888758E+00    0.3469725594E+00
    0.3000000000E+06    0.4706921514E+00    0.3343693439E+00    0.2086967339E+00    0.3488456175E+00
    0.5000000000E+06    0.4708463541E+00    0.3335916079E+00    0.2089566447E+00    0.3496814773E+00
    0.7000000000E+06    0.4708828245E+00    0.3330723979E+00    0.2090994089E+00    0.3502262538E+00
    0.9000000000E+06    0.4708867467E+00    0.3326821332E+00    0.2091958624E+00    0.3506311651E+00
    0.1100000000E+07    0.4708788607E+00    0.3323693581E+00    0.2092680725E+00    0.3509535748E+00
    0.1300000000E+07    0.4708662139E+00    0.3321083464E+00    0.2093255343E+00    0.3512214901E+00
    0.1500000000E+07    0.4708516666E+00    0.3318843760E+00    0.2093731386E+00    0.3514507034E+00
    0.1700000000E+07    0.4708365072E+00    0.3316882301E+00    0.2094137151E+00    0.3516510020E+00
    0.1900000000E+07    0.4708213518E+00    0.3315137540E+00    0.2094490402E+00    0.3518288734E+00
    0.2100000000E+07    0.4708065012E+00    0.3313566332E+00    0.2094802989E+00    0.3519888400E+00
    0.2300000000E+07    0.4707920989E+00    0.3312137257E+00    0.2095083189E+00    0.3521341804E+00
    0.2500000000E+07    0.4707782073E+00    0.3310826724E+00    0.2095337009E+00    0.3522673475E+00
    0.2700000000E+07    0.4707648447E+00    0.3309616567E+00    0.2095568937E+00    0.3523902248E+00
    0.2900000000E+07    0.4707520067E+00    0.3308492499E+00    0.2095782415E+00    0.3525042894E+00
    0.3100000000E+07    0.4707396761E+00    0.3307443084E+00    0.2095980137E+00    0.3526107219E+00
    0.3300000000E+07    0.4707278300E+00    0.3306459022E+00    0.2096164250E+00    0.3527104800E+00
    0.3500000000E+07    0.4707164426E+00    0.3305532649E+00    0.2096336493E+00    0.3528043521E+00
    0.3700000000E+07    0.4707054876E+00    0.3304657574E+00    0.2096498294E+00    0.3528929945E+00
    0.3900000000E+07    0.4706949393E+00    0.3303828415E+00    0.2096650839E+00    0.3529769593E+00
    0.4100000000E+07    0.4706847728E+00    0.3303040593E+00    0.2096795123E+00    0.3530567158E+00
    0.4300000000E+07    0.4706749649E+00    0.3302290182E+00    0.2096931990E+00    0.3531326658E+00
    0.4500000000E+07    0.4706654936E+00    0.3301573790E+00    0.2097062161E+00    0.3532051564E+00
    0.4700000000E+07    0.4706563386E+00    0.3300888466E+00    0.2097186259E+00    0.3532744891E+00
    0.4900000000E+07    0.4706474810E+00    0.3300231627E+00    0.2097304821E+00    0.3533409276E+00
    0.1000000000E+07    0.4708836876E+00    0.3325180261E+00    0.2092342473E+00    0.3508005310E+00
    0.3000000000E+07    0.4707457793E+00    0.3307959085E+00    0.2095883100E+00    0.3525583953E+00
    0.5000000000E+07    0.4706431583E+00    0.3299913169E+00    0.2097362176E+00    0.3533731352E+00
    0.7000000000E+07    0.4705687362E+00    0.3294607116E+00    0.2098306967E+00    0.3539094278E+00
    0.9000000000E+07    0.4705106791E+00    0.3290641835E+00    0.2099002051E+00    0.3543098817E+00
    0.1100000000E+08    0.4704631435E+00    0.3287474670E+00    0.2099552047E+00    0.3546295945E+00
    0.1300000000E+08    0.4704229152E+00    0.3284837585E+00    0.2100007130E+00    0.3548957282E+00
    0.1500000000E+08    0.4703880516E+00    0.3282578344E+00    0.2100395261E+00    0.3551236911E+00
    0.1700000000E+08    0.4703572914E+00    0.3280602131E+00    0.2100733626E+00    0.3553230728E+00
    0.1900000000E+08    0.4703297708E+00    0.3278845873E+00    0.2101033539E+00    0.3555002487E+00
    0.2100000000E+08    0.4703048723E+00    0.3277265481E+00    0.2101302852E+00    0.3556596734E+00
    0.2300000000E+08    0.4702821397E+00    0.3275828923E+00    0.2101547231E+00    0.3558045824E+00
    0.2500000000E+08    0.4702612261E+00    0.3274512192E+00    0.2101770904E+00    0.3559374000E+00
    0.2700000000E+08    0.4702418617E+00    0.3273296831E+00    0.2101977105E+00    0.3560599896E+00
    0.2900000000E+08    0.4702238327E+00    0.3272168344E+00    0.2102168366E+00    0.3561738146E+00
    0.3100000000E+08    0.4702069666E+00    0.3271115138E+00    0.2102346707E+00    0.3562800451E+00
    0.3300000000E+08    0.4701911224E+00    0.3270127795E+00    0.2102513763E+00    0.3563796313E+00
    0.3500000000E+08    0.4701761831E+00    0.3269198562E+00    0.2102670876E+00    0.3564733559E+00
    0.3700000000E+08    0.4701620509E+00    0.3268320979E+00    0.2102819165E+00    0.3565618705E+00
    0.3900000000E+08    0.4701486430E+00    0.3267489606E+00    0.2102959567E+00    0.3566457242E+00
    0.4100000000E+08    0.4701358886E+00    0.3266699819E+00    0.2103092880E+00    0.3567253832E+00
    0.4300000000E+08    0.4701237270E+00    0.3265947657E+00    0.2103219784E+00    0.3568012474E+00
    0.4500000000E+08    0.4701121054E+00    0.3265229699E+00    0.2103340869E+00    0.3568736618E+00
    0.4700000000E+08    0.4701009778E+00    0.3264542967E+00    0.2103456643E+00    0.3569429267E+00
    0.4900000000E+08    0.4700903040E+00    0.3263884861E+00    0.2103567554E+00    0.3570093047E+00
    0.1000000000E+08    0.4704858371E+00    0.3288979030E+00    0.2099291315E+00    0.3544777482E+00
    0.3000000000E+08    0.4702152638E+00    0.3271632964E+00    0.2102259042E+00    0.3562278153E+00
    0.5000000000E+08    0.4700851259E+00    0.3263565815E+00    0.2103621310E+00    0.3570414843E+00
    0.7000000000E+08    0.4699985902E+00    0.3258252300E+00    0.2104515508E+00    0.3575774267E+00
    0.9000000000E+08    0.4699336470E+00    0.3254283810E+00    0.2105182290E+00    0.3579777217E+00
    0.1100000000E+09    0.4698816380E+00    0.3251115215E+00    0.2105714192E+00    0.3582973461E+00
    0.1300000000E+09    0.4698382536E+00    0.3248477572E+00    0.2106156711E+00    0.3585634224E+00
    0.1500000000E+09    0.4698010342E+00    0.3246218244E+00    0.2106535614E+00    0.3587913431E+00
    0.1700000000E+09    0.4697684422E+00    0.3244242215E+00    0.2106866915E+00    0.3589906907E+00
    0.1900000000E+09    0.4697394525E+00    0.3242486302E+00    0.2107161253E+00    0.3591678370E+00
    0.2100000000E+09    0.4697133467E+00    0.3240906354E+00    0.2107426056E+00    0.3593272349E+00
    0.2300000000E+09    0.4696896022E+00    0.3239470299E+00    0.2107666716E+00    0.3594721187E+00
    0.2500000000E+09    0.4696678266E+00    0.3238154107E+00    0.2107887271E+00    0.3596049122E+00
    0.2700000000E+09    0.4696477181E+00    0.3236939304E+00    0.2108090823E+00    0.3597274785E+00
    0.2900000000E+09    0.4696290392E+00    0.3235811385E+00    0.2108279809E+00    0.3598412806E+00
    0.3100000000E+09    0.4696115999E+00    0.3234758749E+00    0.2108456174E+00    0.3599474886E+00
    0.3300000000E+09    0.4695952457E+00    0.3233771975E+00    0.2108621500E+00    0.3600470527E+00
    0.3500000000E+09    0.4695798494E+00    0.3232843306E+00    0.2108777088E+00    0.3601407553E+00
    0.3700000000E+09    0.4695653049E+00    0.3231966279E+00    0.2108924023E+00    0.3602292483E+00
    0.3900000000E+09    0.4695515226E+00    0.3231135453E+00    0.2109063217E+00    0.3603130805E+00
    0.4100000000E+09    0.4695384267E+00    0.3230346205E+00    0.2109195444E+00    0.3603927183E+00
    0.4300000000E+09    0.4695259520E+00    0.3229594571E+00    0.2109321370E+00    0.3604685614E+00
    0.4500000000E+09    0.4695140421E+00    0.3228877130E+00    0.2109441568E+00    0.3605409550E+00
    0.4700000000E+09    0.4695026480E+00    0.3228190907E+00    0.2109556537E+00    0.3606101993E+00
    0.4900000000E+09    0.4694917270E+00    0.3227533297E+00    0.2109666712E+00    0.3606765567E+00
    0.1000000000E+09    0.4699063555E+00    0.3252620143E+00    0.2105461611E+00    0.3581455386E+00
