     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.5301959044E+00    0.1749276601E+00    0.1246741448E+00    0.5064480330E+00
    0.1100000000E+05    0.5337626066E+00    0.1748619468E+00    0.1255530369E+00    0.5071647605E+00
    0.1300000000E+05    0.5362572969E+00    0.1747826214E+00    0.1261740287E+00    0.5076939846E+00
    0.1500000000E+05    0.5380994068E+00    0.1746996557E+00    0.1266372067E+00    0.5081062285E+00
    0.1700000000E+05    0.5395148705E+00    0.1746172625E+00    0.1269966745E+00    0.5084399136E+00
    0.1900000000E+05    0.5406361588E+00    0.1745372637E+00    0.1272842656E+00    0.5087178992E+00
    0.2100000000E+05    0.5415460720E+00    0.1744604050E+00    0.1275199466E+00    0.5089547125E+00
    0.2300000000E+05    0.5422990215E+00    0.1743869236E+00    0.1277168836E+00    0.5091600712E+00
    0.2500000000E+05    0.5429322327E+00    0.1743168114E+00    0.1278841152E+00    0.5093407482E+00
    0.2700000000E+05    0.5434720327E+00    0.1742499437E+00    0.1280280559E+00    0.5095016247E+00
    0.2900000000E+05    0.5439375648E+00    0.1741861441E+00    0.1281533857E+00    0.5096463191E+00
    0.3100000000E+05    0.5443430820E+00    0.1741252174E+00    0.1282636008E+00    0.5097775777E+00
    0.3300000000E+05    0.5446994137E+00    0.1740669675E+00    0.1283613670E+00    0.5098975277E+00
    0.3500000000E+05    0.5450149355E+00    0.1740112059E+00    0.1284487527E+00    0.5100078461E+00
    0.3700000000E+05    0.5452962262E+00    0.1739577552E+00    0.1285273881E+00    0.5101098758E+00
    0.3900000000E+05    0.5455485248E+00    0.1739064516E+00    0.1285985760E+00    0.5102047063E+00
    0.4100000000E+05    0.5457760553E+00    0.1738571441E+00    0.1286633701E+00    0.5102932328E+00
    0.4300000000E+05    0.5459822605E+00    0.1738096949E+00    0.1287226321E+00    0.5103761987E+00
    0.4500000000E+05    0.5461699748E+00    0.1737639779E+00    0.1287770740E+00    0.5104542271E+00
    0.4700000000E+05    0.5463415527E+00    0.1737198783E+00    0.1288272890E+00    0.5105278452E+00
    0.4900000000E+05    0.5464989660E+00    0.1736772912E+00    0.1288737756E+00    0.5105975026E+00
    0.1000000000E+05    0.5321521451E+00    0.1748975375E+00    0.1251550909E+00    0.5068363451E+00
    0.3000000000E+05    0.5441470814E+00    0.1741553340E+00    0.1282101997E+00    0.5097134827E+00
    0.5000000000E+05    0.5465728914E+00    0.1736565346E+00    0.1288957552E+00    0.5106309688E+00
    0.7000000000E+05    0.5476019345E+00    0.1733015468E+00    0.1292146799E+00    0.5111628105E+00
    0.9000000000E+05    0.5481654336E+00    0.1730270956E+00    0.1294050648E+00    0.5115343695E+00
    0.1100000000E+06    0.5485182132E+00    0.1728036252E+00    0.1295344312E+00    0.5118190264E+00
    0.1300000000E+06    0.5487581999E+00    0.1726152419E+00    0.1296296091E+00    0.5120494068E+00
    0.1500000000E+06    0.5489309746E+00    0.1724524589E+00    0.1297034943E+00    0.5122427548E+00
    0.1700000000E+06    0.5490605837E+00    0.1723091702E+00    0.1297631054E+00    0.5124092591E+00
    0.1900000000E+06    0.5491608916E+00    0.1721812179E+00    0.1298126137E+00    0.5125554282E+00
    0.2100000000E+06    0.5492404425E+00    0.1720656442E+00    0.1298546674E+00    0.5126856678E+00
    0.2300000000E+06    0.5493047819E+00    0.1719602707E+00    0.1298910358E+00    0.5128030960E+00
    0.2500000000E+06    0.5493576617E+00    0.1718634470E+00    0.1299229508E+00    0.5129099995E+00
    0.2700000000E+06    0.5494017084E+00    0.1717738928E+00    0.1299512994E+00    0.5130081045E+00
    0.2900000000E+06    0.5494388138E+00    0.1716905951E+00    0.1299767380E+00    0.5130987455E+00
    0.3100000000E+06    0.5494703737E+00    0.1716127386E+00    0.1299997645E+00    0.5131829754E+00
    0.3300000000E+06    0.5494974394E+00    0.1715396576E+00    0.1300207641E+00    0.5132616394E+00
    0.3500000000E+06    0.5495208174E+00    0.1714708013E+00    0.1300400400E+00    0.5133354260E+00
    0.3700000000E+06    0.5495411362E+00    0.1714057091E+00    0.1300578348E+00    0.5134049039E+00
    0.3900000000E+06    0.5495588922E+00    0.1713439915E+00    0.1300743451E+00    0.5134705476E+00
    0.4100000000E+06    0.5495744827E+00    0.1712853166E+00    0.1300897322E+00    0.5135327576E+00
    0.4300000000E+06    0.5495882291E+00    0.1712293993E+00    0.1301041301E+00    0.5135918748E+00
    0.4500000000E+06    0.5496003938E+00    0.1711759923E+00    0.1301176507E+00    0.5136481916E+00
    0.4700000000E+06    0.5496111935E+00    0.1711248806E+00    0.1301303888E+00    0.5137019611E+00
    0.4900000000E+06    0.5496208082E+00    0.1710758754E+00    0.1301424250E+00    0.5137534035E+00
    0.1000000000E+06    0.5483602024E+00    0.1729101849E+00    0.1294752127E+00    0.5116850017E+00
    0.3000000000E+06    0.5494552145E+00    0.1716510314E+00    0.1299885265E+00    0.5131416048E+00
    0.5000000000E+06    0.5496252193E+00    0.1710521099E+00    0.1301482019E+00    0.5137783133E+00
    0.7000000000E+06    0.5496775407E+00    0.1706556685E+00    0.1302394991E+00    0.5141907083E+00
    0.9000000000E+06    0.5496951977E+00    0.1703589985E+00    0.1303027125E+00    0.5144962257E+00
    0.1100000000E+07    0.5496991518E+00    0.1701219055E+00    0.1303508331E+00    0.5147389857E+00
    0.1300000000E+07    0.5496968323E+00    0.1699244490E+00    0.1303895917E+00    0.5149404139E+00
    0.1500000000E+07    0.5496914123E+00    0.1697552749E+00    0.1304219981E+00    0.5151125491E+00
    0.1700000000E+07    0.5496844165E+00    0.1696072996E+00    0.1304498208E+00    0.5152628335E+00
    0.1900000000E+07    0.5496766377E+00    0.1694758059E+00    0.1304741844E+00    0.5153961908E+00
    0.2100000000E+07    0.5496685108E+00    0.1693574939E+00    0.1304958474E+00    0.5155160478E+00
    0.2300000000E+07    0.5496602832E+00    0.1692499644E+00    0.1305153443E+00    0.5156248859E+00
    0.2500000000E+07    0.5496520982E+00    0.1691514187E+00    0.1305330664E+00    0.5157245599E+00
    0.2700000000E+07    0.5496440392E+00    0.1690604737E+00    0.1305493078E+00    0.5158164924E+00
    0.2900000000E+07    0.5496361538E+00    0.1689760424E+00    0.1305642957E+00    0.5159017984E+00
    0.3100000000E+07    0.5496284680E+00    0.1688972557E+00    0.1305782087E+00    0.5159813683E+00
    0.3300000000E+07    0.5496209943E+00    0.1688234074E+00    0.1305911900E+00    0.5160559244E+00
    0.3500000000E+07    0.5496137369E+00    0.1687539159E+00    0.1306033561E+00    0.5161260605E+00
    0.3700000000E+07    0.5496066947E+00    0.1686882967E+00    0.1306148028E+00    0.5161922709E+00
    0.3900000000E+07    0.5495998633E+00    0.1686261418E+00    0.1306256103E+00    0.5162549714E+00
    0.4100000000E+07    0.5495932364E+00    0.1685671044E+00    0.1306358459E+00    0.5163145148E+00
    0.4300000000E+07    0.5495868068E+00    0.1685108873E+00    0.1306455669E+00    0.5163712037E+00
    0.4500000000E+07    0.5495805664E+00    0.1684572339E+00    0.1306548224E+00    0.5164252989E+00
    0.4700000000E+07    0.5495745071E+00    0.1684059209E+00    0.1306636549E+00    0.5164770270E+00
    0.4900000000E+07    0.5495686210E+00    0.1683567531E+00    0.1306721012E+00    0.5165265863E+00
    0.1000000000E+07    0.5496982707E+00    0.1702345318E+00    0.1303282090E+00    0.5146238024E+00
    0.3000000000E+07    0.5496322849E+00    0.1689359909E+00    0.1305713769E+00    0.5159422518E+00
    0.5000000000E+07    0.5495657403E+00    0.1683329192E+00    0.1306761897E+00    0.5165506079E+00
    0.7000000000E+07    0.5495154602E+00    0.1679362078E+00    0.1307437635E+00    0.5169502833E+00
    0.9000000000E+07    0.5494755496E+00    0.1676402151E+00    0.1307937061E+00    0.5172483505E+00
    0.1100000000E+08    0.5494425492E+00    0.1674040771E+00    0.1308333331E+00    0.5174860975E+00
    0.1300000000E+08    0.5494144421E+00    0.1672076438E+00    0.1308661824E+00    0.5176838531E+00
    0.1500000000E+08    0.5493899720E+00    0.1670394850E+00    0.1308942362E+00    0.5178531390E+00
    0.1700000000E+08    0.5493683080E+00    0.1668924889E+00    0.1309187173E+00    0.5180011204E+00
    0.1900000000E+08    0.5493488735E+00    0.1667619281E+00    0.1309404334E+00    0.5181325584E+00
    0.2100000000E+08    0.5493312525E+00    0.1666445007E+00    0.1309599461E+00    0.5182507776E+00
    0.2300000000E+08    0.5493151353E+00    0.1665378090E+00    0.1309776615E+00    0.5183581918E+00
    0.2500000000E+08    0.5493002853E+00    0.1664400569E+00    0.1309938828E+00    0.5184566090E+00
    0.2700000000E+08    0.5492865175E+00    0.1663498643E+00    0.1310088425E+00    0.5185474182E+00
    0.2900000000E+08    0.5492736846E+00    0.1662661477E+00    0.1310227228E+00    0.5186317099E+00
    0.3100000000E+08    0.5492616675E+00    0.1661880410E+00    0.1310356690E+00    0.5187103558E+00
    0.3300000000E+08    0.5492503686E+00    0.1661148406E+00    0.1310477989E+00    0.5187840638E+00
    0.3500000000E+08    0.5492397066E+00    0.1660459678E+00    0.1310592093E+00    0.5188534165E+00
    0.3700000000E+08    0.5492296135E+00    0.1659809403E+00    0.1310699809E+00    0.5189188990E+00
    0.3900000000E+08    0.5492200314E+00    0.1659193523E+00    0.1310801814E+00    0.5189809199E+00
    0.4100000000E+08    0.5492109111E+00    0.1658608588E+00    0.1310898684E+00    0.5190398262E+00
    0.4300000000E+08    0.5492022100E+00    0.1658051643E+00    0.1310990910E+00    0.5190959153E+00
    0.4500000000E+08    0.5491938911E+00    0.1657520137E+00    0.1311078917E+00    0.5191494439E+00
    0.4700000000E+08    0.5491859223E+00    0.1657011852E+00    0.1311163076E+00    0.5192006353E+00
    0.4900000000E+08    0.5491782751E+00    0.1656524848E+00    0.1311243707E+00    0.5192496845E+00
    0.1000000000E+08    0.5494583351E+00    0.1675162092E+00    0.1308145367E+00    0.5173732049E+00
    0.3000000000E+08    0.5492675806E+00    0.1662264404E+00    0.1310293047E+00    0.5186716910E+00
    0.5000000000E+08    0.5491745642E+00    0.1656288786E+00    0.1311282791E+00    0.5192734604E+00
    0.7000000000E+08    0.5491124496E+00    0.1652360477E+00    0.1311933176E+00    0.5196691555E+00
    0.9000000000E+08    0.5490657278E+00    0.1649430440E+00    0.1312418418E+00    0.5199643489E+00
    0.1100000000E+09    0.5490282560E+00    0.1647093356E+00    0.1312805633E+00    0.5201998361E+00
    0.1300000000E+09    0.5489969652E+00    0.1645149486E+00    0.1313127854E+00    0.5203957238E+00
    0.1500000000E+09    0.5489700992E+00    0.1643485576E+00    0.1313403800E+00    0.5205634146E+00
    0.1700000000E+09    0.5489465585E+00    0.1642031172E+00    0.1313645112E+00    0.5207100020E+00
    0.1900000000E+09    0.5489256086E+00    0.1640739457E+00    0.1313859524E+00    0.5208402006E+00
    0.2100000000E+09    0.5489067344E+00    0.1639577733E+00    0.1314052439E+00    0.5209573035E+00
    0.2300000000E+09    0.5488895610E+00    0.1638522260E+00    0.1314227778E+00    0.5210637014E+00
    0.2500000000E+09    0.5488738064E+00    0.1637555256E+00    0.1314388479E+00    0.5211611854E+00
    0.2700000000E+09    0.5488592537E+00    0.1636663060E+00    0.1314536800E+00    0.5212511316E+00
    0.2900000000E+09    0.5488457322E+00    0.1635834946E+00    0.1314674515E+00    0.5213346204E+00
    0.3100000000E+09    0.5488331050E+00    0.1635062341E+00    0.1314803038E+00    0.5214125155E+00
    0.3300000000E+09    0.5488212611E+00    0.1634338283E+00    0.1314923523E+00    0.5214855182E+00
    0.3500000000E+09    0.5488101088E+00    0.1633657043E+00    0.1315036914E+00    0.5215542058E+00
    0.3700000000E+09    0.5487995716E+00    0.1633013848E+00    0.1315144003E+00    0.5216190590E+00
    0.3900000000E+09    0.5487895850E+00    0.1632404682E+00    0.1315245453E+00    0.5216804825E+00
    0.4100000000E+09    0.5487800944E+00    0.1631826132E+00    0.1315341829E+00    0.5217388204E+00
    0.4300000000E+09    0.5487710527E+00    0.1631275273E+00    0.1315433615E+00    0.5217943671E+00
    0.4500000000E+09    0.5487624192E+00    0.1630749581E+00    0.1315521227E+00    0.5218473771E+00
    0.4700000000E+09    0.5487541587E+00    0.1630246862E+00    0.1315605030E+00    0.5218980715E+00
    0.4900000000E+09    0.5487462402E+00    0.1629765196E+00    0.1315685341E+00    0.5219466438E+00
    0.1000000000E+09    0.5490460703E+00    0.1648203095E+00    0.1312621745E+00    0.5200880140E+00
