     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1234360036E+00    0.7379551361E-01    0.1301028275E+00    0.5475291918E+00
    0.3900000000E+03    0.1275314039E+00    0.7413182438E-01    0.1344222370E+00    0.5502450320E+00
    0.4100000000E+03    0.1314677509E+00    0.7443677069E-01    0.1385741355E+00    0.5527208784E+00
    0.4300000000E+03    0.1352541358E+00    0.7471442677E-01    0.1425680929E+00    0.5549873246E+00
    0.4500000000E+03    0.1388989697E+00    0.7496819509E-01    0.1464129635E+00    0.5570699669E+00
    0.4700000000E+03    0.1424100463E+00    0.7520093897E-01    0.1501169519E+00    0.5589903858E+00
    0.4900000000E+03    0.1457945972E+00    0.7541508501E-01    0.1536876710E+00    0.5607669044E+00
    0.1000000000E+03    0.4587525157E-01    0.5915634188E-01    0.4833764375E-01    0.4352444115E+00
    0.3000000000E+03    0.1076997503E+00    0.7228982973E-01    0.1135080518E+00    0.5355230309E+00
    0.5000000000E+03    0.1474415443E+00    0.7551584277E-01    0.1554252850E+00    0.5616061849E+00
    0.7000000000E+03    0.1751404182E+00    0.7692655142E-01    0.1846575042E+00    0.5736606093E+00
    0.9000000000E+03    0.1955507712E+00    0.7769735314E-01    0.2062103303E+00    0.5806225282E+00
    0.1100000000E+04    0.2112152434E+00    0.7817239297E-01    0.2227612892E+00    0.5851627351E+00
    0.1300000000E+04    0.2236169017E+00    0.7848803041E-01    0.2358724323E+00    0.5883607062E+00
    0.1500000000E+04    0.2336791181E+00    0.7870872550E-01    0.2465165002E+00    0.5907367283E+00
    0.1700000000E+04    0.2420068480E+00    0.7886874296E-01    0.2553309173E+00    0.5925726854E+00
    0.1900000000E+04    0.2490129976E+00    0.7898789523E-01    0.2627508369E+00    0.5940346592E+00
    0.2100000000E+04    0.2549890347E+00    0.7907838867E-01    0.2690834904E+00    0.5952268943E+00
    0.2300000000E+04    0.2601465782E+00    0.7914812633E-01    0.2745519859E+00    0.5962181452E+00
    0.2500000000E+04    0.2646429913E+00    0.7920243345E-01    0.2793222623E+00    0.5970556036E+00
    0.2700000000E+04    0.2685977229E+00    0.7924501801E-01    0.2835203027E+00    0.5977727423E+00
    0.2900000000E+04    0.2721030787E+00    0.7927853371E-01    0.2872434810E+00    0.5983939649E+00
    0.3100000000E+04    0.2752315170E+00    0.7930492453E-01    0.2905682489E+00    0.5989374848E+00
    0.3300000000E+04    0.2780407113E+00    0.7932564327E-01    0.2935554704E+00    0.5994171713E+00
    0.3500000000E+04    0.2805771388E+00    0.7934179472E-01    0.2962542034E+00    0.5998437732E+00
    0.3700000000E+04    0.2828786718E+00    0.7935423189E-01    0.2987044306E+00    0.6002257499E+00
    0.3900000000E+04    0.2849764809E+00    0.7936362228E-01    0.3009390662E+00    0.6005698504E+00
    0.4100000000E+04    0.2868964551E+00    0.7937049447E-01    0.3029854525E+00    0.6008815252E+00
    0.4300000000E+04    0.2886602745E+00    0.7937527154E-01    0.3048664914E+00    0.6011652244E+00
    0.4500000000E+04    0.2902862329E+00    0.7937829538E-01    0.3066015111E+00    0.6014246173E+00
    0.4700000000E+04    0.2917898738E+00    0.7937984466E-01    0.3082069372E+00    0.6016627566E+00
    0.4900000000E+04    0.2931844887E+00    0.7938014826E-01    0.3096968183E+00    0.6018822028E+00
    0.1000000000E+04    0.2038663834E+00    0.7796081462E-01    0.2149953402E+00    0.5831084873E+00
    0.3000000000E+04    0.2737105093E+00    0.7929251938E-01    0.2889515474E+00    0.5986744857E+00
    0.5000000000E+04    0.2938445477E+00    0.7937989344E-01    0.3104022736E+00    0.6019856056E+00
    0.7000000000E+04    0.3034046356E+00    0.7934165488E-01    0.3206479098E+00    0.6034557355E+00
    0.9000000000E+04    0.3089847576E+00    0.7927868679E-01    0.3266631470E+00    0.6042993709E+00
    0.1100000000E+05    0.3126399150E+00    0.7921217366E-01    0.3306261954E+00    0.6048535673E+00
    0.1300000000E+05    0.3152182499E+00    0.7914786816E-01    0.3334378707E+00    0.6052495341E+00
    0.1500000000E+05    0.3171335613E+00    0.7908734709E-01    0.3355385472E+00    0.6055491400E+00
    0.1700000000E+05    0.3186117754E+00    0.7903086205E-01    0.3371691347E+00    0.6057854598E+00
    0.1900000000E+05    0.3197866901E+00    0.7897822230E-01    0.3384725842E+00    0.6059778254E+00
    0.2100000000E+05    0.3207425847E+00    0.7892910210E-01    0.3395391162E+00    0.6061383189E+00
    0.2300000000E+05    0.3215351840E+00    0.7888315386E-01    0.3404284995E+00    0.6062748952E+00
    0.2500000000E+05    0.3222028043E+00    0.7884004944E-01    0.3411819109E+00    0.6063930162E+00
    0.2700000000E+05    0.3227726571E+00    0.7879949347E-01    0.3418286497E+00    0.6064965629E+00
    0.2900000000E+05    0.3232645989E+00    0.7876122539E-01    0.3423901370E+00    0.6065883733E+00
    0.3100000000E+05    0.3236934577E+00    0.7872501735E-01    0.3428824002E+00    0.6066705738E+00
    0.3300000000E+05    0.3240705293E+00    0.7869067053E-01    0.3433176722E+00    0.6067447916E+00
    0.3500000000E+05    0.3244045695E+00    0.7865801140E-01    0.3437054532E+00    0.6068122941E+00
    0.3700000000E+05    0.3247024696E+00    0.7862688815E-01    0.3440532349E+00    0.6068740851E+00
    0.3900000000E+05    0.3249697269E+00    0.7859716756E-01    0.3443670050E+00    0.6069309703E+00
    0.4100000000E+05    0.3252107806E+00    0.7856873231E-01    0.3446516078E+00    0.6069836048E+00
    0.4300000000E+05    0.3254292539E+00    0.7854147868E-01    0.3449110047E+00    0.6070325271E+00
    0.4500000000E+05    0.3256281333E+00    0.7851531466E-01    0.3451484675E+00    0.6070781845E+00
    0.4700000000E+05    0.3258099026E+00    0.7849015829E-01    0.3453667219E+00    0.6071209521E+00
    0.4900000000E+05    0.3259766440E+00    0.7846593630E-01    0.3455680579E+00    0.6071611467E+00
    0.1000000000E+05    0.3109849764E+00    0.7924535568E-01    0.3288290310E+00    0.6046020180E+00
    0.3000000000E+05    0.3234861384E+00    0.7874287693E-01    0.3426440826E+00    0.6066305633E+00
    0.5000000000E+05    0.3260549398E+00    0.7845415490E-01    0.3456629988E+00    0.6071803651E+00
    0.7000000000E+05    0.3271432188E+00    0.7825470627E-01    0.3470177870E+00    0.6074781900E+00
    0.9000000000E+05    0.3277362311E+00    0.7810253557E-01    0.3477989372E+00    0.6076787401E+00
    0.1100000000E+06    0.3281050296E+00    0.7797957163E-01    0.3483127571E+00    0.6078289686E+00
    0.1300000000E+06    0.3283539664E+00    0.7787643111E-01    0.3486795338E+00    0.6079487716E+00
    0.1500000000E+06    0.3285316302E+00    0.7778762332E-01    0.3489563715E+00    0.6080482997E+00
    0.1700000000E+06    0.3286636417E+00    0.7770965976E-01    0.3491739624E+00    0.6081333899E+00
    0.1900000000E+06    0.3287647590E+00    0.7764018650E-01    0.3493503235E+00    0.6082076919E+00
    0.2100000000E+06    0.3288440645E+00    0.7757754048E-01    0.3494967538E+00    0.6082736341E+00
    0.2300000000E+06    0.3289074438E+00    0.7752050336E-01    0.3496207135E+00    0.6083329110E+00
    0.2500000000E+06    0.3289588718E+00    0.7746815594E-01    0.3497273355E+00    0.6083867509E+00
    0.2700000000E+06    0.3290011254E+00    0.7741978770E-01    0.3498202733E+00    0.6084360719E+00
    0.2900000000E+06    0.3290362004E+00    0.7737483810E-01    0.3499022019E+00    0.6084815779E+00
    0.3100000000E+06    0.3290655661E+00    0.7733285715E-01    0.3499751273E+00    0.6085238202E+00
    0.3300000000E+06    0.3290903267E+00    0.7729347814E-01    0.3500405853E+00    0.6085632388E+00
    0.3500000000E+06    0.3291113269E+00    0.7725639831E-01    0.3500997727E+00    0.6086001902E+00
    0.3700000000E+06    0.3291292233E+00    0.7722136476E-01    0.3501536372E+00    0.6086349674E+00
    0.3900000000E+06    0.3291445333E+00    0.7718816415E-01    0.3502029392E+00    0.6086678139E+00
    0.4100000000E+06    0.3291576697E+00    0.7715661478E-01    0.3502482971E+00    0.6086989345E+00
    0.4300000000E+06    0.3291689654E+00    0.7712656069E-01    0.3502902188E+00    0.6087285030E+00
    0.4500000000E+06    0.3291786917E+00    0.7709786699E-01    0.3503291258E+00    0.6087566682E+00
    0.4700000000E+06    0.3291870717E+00    0.7707041623E-01    0.3503653713E+00    0.6087835583E+00
    0.4900000000E+06    0.3291942902E+00    0.7704410554E-01    0.3503992533E+00    0.6088092847E+00
    0.1000000000E+06    0.3279401754E+00    0.7803811453E-01    0.3480795364E+00    0.6077585670E+00
    0.3000000000E+06    0.3290515208E+00    0.7735350116E-01    0.3499396848E+00    0.6085030773E+00
    0.5000000000E+06    0.3291975132E+00    0.7703134898E-01    0.3504153887E+00    0.6088217424E+00
    0.7000000000E+06    0.3292277630E+00    0.7681881675E-01    0.3506595234E+00    0.6090281154E+00
    0.9000000000E+06    0.3292265438E+00    0.7666006080E-01    0.3508168656E+00    0.6091813010E+00
    0.1100000000E+07    0.3292142397E+00    0.7653333894E-01    0.3509306025E+00    0.6093032813E+00
    0.1300000000E+07    0.3291977042E+00    0.7642789546E-01    0.3510186775E+00    0.6094046961E+00
    0.1500000000E+07    0.3291796759E+00    0.7633761745E-01    0.3510900658E+00    0.6094915185E+00
    0.1700000000E+07    0.3291613610E+00    0.7625869654E-01    0.3511498310E+00    0.6095674413E+00
    0.1900000000E+07    0.3291433165E+00    0.7618859912E-01    0.3512010827E+00    0.6096349091E+00
    0.2100000000E+07    0.3291257995E+00    0.7612555433E-01    0.3512458554E+00    0.6096956247E+00
    0.2300000000E+07    0.3291089201E+00    0.7606827568E-01    0.3512855464E+00    0.6097508223E+00
    0.2500000000E+07    0.3290927140E+00    0.7601579917E-01    0.3513211537E+00    0.6098014254E+00
    0.2700000000E+07    0.3290771789E+00    0.7596738380E-01    0.3513534129E+00    0.6098481429E+00
    0.2900000000E+07    0.3290622928E+00    0.7592244771E-01    0.3513828809E+00    0.6098915310E+00
    0.3100000000E+07    0.3290480248E+00    0.7588052565E-01    0.3514099886E+00    0.6099320343E+00
    0.3300000000E+07    0.3290343398E+00    0.7584123981E-01    0.3514350760E+00    0.6099700136E+00
    0.3500000000E+07    0.3290212024E+00    0.7580427915E-01    0.3514584157E+00    0.6100057661E+00
    0.3700000000E+07    0.3290085775E+00    0.7576938458E-01    0.3514802293E+00    0.6100395391E+00
    0.3900000000E+07    0.3289964322E+00    0.7573633802E-01    0.3515006995E+00    0.6100715409E+00
    0.4100000000E+07    0.3289847353E+00    0.7570495413E-01    0.3515199786E+00    0.6101019486E+00
    0.4300000000E+07    0.3289734580E+00    0.7567507412E-01    0.3515381946E+00    0.6101309137E+00
    0.4500000000E+07    0.3289625734E+00    0.7564656087E-01    0.3515554561E+00    0.6101585673E+00
    0.4700000000E+07    0.3289520570E+00    0.7561929521E-01    0.3515718563E+00    0.6101850233E+00
    0.4900000000E+07    0.3289418861E+00    0.7559317285E-01    0.3515874754E+00    0.6102103813E+00
    0.1000000000E+07    0.3292211997E+00    0.7659351971E-01    0.3508777543E+00    0.6092453731E+00
    0.3000000000E+07    0.3290550837E+00    0.7590113531E-01    0.3513967067E+00    0.6099121190E+00
    0.5000000000E+07    0.3289369236E+00    0.7558051132E-01    0.3515950142E+00    0.6102226764E+00
    0.7000000000E+07    0.3288515692E+00    0.7536987568E-01    0.3517177263E+00    0.6104276047E+00
    0.9000000000E+07    0.3287850279E+00    0.7521285251E-01    0.3518064480E+00    0.6105808504E+00
    0.1100000000E+08    0.3287305396E+00    0.7508766263E-01    0.3518758645E+00    0.6107033152E+00
    0.1300000000E+08    0.3286844119E+00    0.7498357589E-01    0.3519328448E+00    0.6108053246E+00
    0.1500000000E+08    0.3286444190E+00    0.7489450950E-01    0.3519811506E+00    0.6108927454E+00
    0.1700000000E+08    0.3286091185E+00    0.7481668055E-01    0.3520230638E+00    0.6109692332E+00
    0.1900000000E+08    0.3285775229E+00    0.7474757567E-01    0.3520600718E+00    0.6110372208E+00
    0.2100000000E+08    0.3285489268E+00    0.7468543987E-01    0.3520931981E+00    0.6110984095E+00
    0.2300000000E+08    0.3285228088E+00    0.7462899923E-01    0.3521231765E+00    0.6111540361E+00
    0.2500000000E+08    0.3284987724E+00    0.7457729977E-01    0.3521505512E+00    0.6112050274E+00
    0.2700000000E+08    0.3284765097E+00    0.7452960859E-01    0.3521757366E+00    0.6112520966E+00
    0.2900000000E+08    0.3284557760E+00    0.7448535044E-01    0.3521990556E+00    0.6112958037E+00
    0.3100000000E+08    0.3284363744E+00    0.7444406556E-01    0.3522207649E+00    0.6113365970E+00
    0.3300000000E+08    0.3284181436E+00    0.7440538069E-01    0.3522410714E+00    0.6113748403E+00
    0.3500000000E+08    0.3284009499E+00    0.7436898865E-01    0.3522601450E+00    0.6114108337E+00
    0.3700000000E+08    0.3283846814E+00    0.7433463362E-01    0.3522781262E+00    0.6114448268E+00
    0.3900000000E+08    0.3283692433E+00    0.7430210032E-01    0.3522951330E+00    0.6114770303E+00
    0.4100000000E+08    0.3283545547E+00    0.7427120584E-01    0.3523112651E+00    0.6115076229E+00
    0.4300000000E+08    0.3283405461E+00    0.7424179349E-01    0.3523266079E+00    0.6115367580E+00
    0.4500000000E+08    0.3283271571E+00    0.7421372799E-01    0.3523412348E+00    0.6115645680E+00
    0.4700000000E+08    0.3283143350E+00    0.7418689178E-01    0.3523552094E+00    0.6115911681E+00
    0.4900000000E+08    0.3283020338E+00    0.7416118201E-01    0.3523685872E+00    0.6116166590E+00
    0.1000000000E+08    0.3287565543E+00    0.7514710127E-01    0.3518430367E+00    0.6106451391E+00
    0.3000000000E+08    0.3284459195E+00    0.7446436143E-01    0.3522100975E+00    0.6113165401E+00
    0.5000000000E+08    0.3282960655E+00    0.7414872085E-01    0.3523750678E+00    0.6116290167E+00
    0.7000000000E+08    0.3281962577E+00    0.7394145161E-01    0.3524825711E+00    0.6118348009E+00
    0.9000000000E+08    0.3281212757E+00    0.7378697186E-01    0.3525624094E+00    0.6119884453E+00
    0.1100000000E+09    0.3280611825E+00    0.7366382615E-01    0.3526259264E+00    0.6121110772E+00
    0.1300000000E+09    0.3280110260E+00    0.7356144822E-01    0.3526786664E+00    0.6122131236E+00
    0.1500000000E+09    0.3279679774E+00    0.7347384982E-01    0.3527237562E+00    0.6123005033E+00
    0.1700000000E+09    0.3279302672E+00    0.7339730751E-01    0.3527631336E+00    0.6123769010E+00
    0.1900000000E+09    0.3278967146E+00    0.7332934778E-01    0.3527980826E+00    0.6124447671E+00
    0.2100000000E+09    0.3278664918E+00    0.7326824366E-01    0.3528294980E+00    0.6125058139E+00
    0.2300000000E+09    0.3278389965E+00    0.7321274166E-01    0.3528580281E+00    0.6125612849E+00
    0.2500000000E+09    0.3278137762E+00    0.7316190319E-01    0.3528841580E+00    0.6126121122E+00
    0.2700000000E+09    0.3277904825E+00    0.7311500719E-01    0.3529082599E+00    0.6126590120E+00
    0.2900000000E+09    0.3277688415E+00    0.7307148776E-01    0.3529306257E+00    0.6127025467E+00
    0.3100000000E+09    0.3277486338E+00    0.7303089262E-01    0.3529514883E+00    0.6127431659E+00
    0.3300000000E+09    0.3277296811E+00    0.7299285457E-01    0.3529710371E+00    0.6127812351E+00
    0.3500000000E+09    0.3277118364E+00    0.7295707147E-01    0.3529894274E+00    0.6128170547E+00
    0.3700000000E+09    0.3276949771E+00    0.7292329170E-01    0.3530067888E+00    0.6128508753E+00
    0.3900000000E+09    0.3276789999E+00    0.7289130349E-01    0.3530232303E+00    0.6128829078E+00
    0.4100000000E+09    0.3276638170E+00    0.7286092693E-01    0.3530388442E+00    0.6129133313E+00
    0.4300000000E+09    0.3276493530E+00    0.7283200790E-01    0.3530537099E+00    0.6129422994E+00
    0.4500000000E+09    0.3276355429E+00    0.7280441337E-01    0.3530678957E+00    0.6129699447E+00
    0.4700000000E+09    0.3276223300E+00    0.7277802770E-01    0.3530814611E+00    0.6129963824E+00
    0.4900000000E+09    0.3276096647E+00    0.7275274975E-01    0.3530944579E+00    0.6130217133E+00
    0.1000000000E+09    0.3280897468E+00    0.7372229261E-01    0.3525957821E+00    0.6120528386E+00
