     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.5013033144E+00    0.1894318055E+00    0.1777616357E+00    0.4952282323E+00
    0.2900000000E+06    0.5013501006E+00    0.1893431524E+00    0.1778009624E+00    0.4953228926E+00
    0.3100000000E+06    0.5013899210E+00    0.1892602881E+00    0.1778363214E+00    0.4954109295E+00
    0.3300000000E+06    0.5014240941E+00    0.1891825044E+00    0.1778683655E+00    0.4954932092E+00
    0.3500000000E+06    0.5014536318E+00    0.1891092156E+00    0.1778976063E+00    0.4955704386E+00
    0.3700000000E+06    0.5014793225E+00    0.1890399314E+00    0.1779244512E+00    0.4956432018E+00
    0.3900000000E+06    0.5015017895E+00    0.1889742378E+00    0.1779492286E+00    0.4957119874E+00
    0.4100000000E+06    0.5015215316E+00    0.1889117816E+00    0.1779722070E+00    0.4957772077E+00
    0.4300000000E+06    0.5015389524E+00    0.1888522594E+00    0.1779936083E+00    0.4958392143E+00
    0.4500000000E+06    0.5015543817E+00    0.1887954083E+00    0.1780136174E+00    0.4958983090E+00
    0.4700000000E+06    0.5015680916E+00    0.1887409995E+00    0.1780323900E+00    0.4959547533E+00
    0.4900000000E+06    0.5015803084E+00    0.1886888321E+00    0.1780500581E+00    0.4960087747E+00
    0.1000000000E+06    0.4999957352E+00    0.1906409230E+00    0.1769851783E+00    0.4938576850E+00
    0.3000000000E+06    0.5013707907E+00    0.1893010441E+00    0.1778190932E+00    0.4953676805E+00
    0.5000000000E+06    0.5015859173E+00    0.1886635328E+00    0.1780585140E+00    0.4960349402E+00
    0.7000000000E+06    0.5016528015E+00    0.1882414722E+00    0.1781900770E+00    0.4964687305E+00
    0.9000000000E+06    0.5016758603E+00    0.1879255900E+00    0.1782789513E+00    0.4967907538E+00
    0.1100000000E+07    0.5016815241E+00    0.1876731176E+00    0.1783454677E+00    0.4970469699E+00
    0.1300000000E+07    0.5016791826E+00    0.1874628354E+00    0.1783983805E+00    0.4972597667E+00
    0.1500000000E+07    0.5016728571E+00    0.1872826600E+00    0.1784422010E+00    0.4974417501E+00
    0.1700000000E+07    0.5016644853E+00    0.1871250525E+00    0.1784795397E+00    0.4976007250E+00
    0.1900000000E+07    0.5016550782E+00    0.1869849918E+00    0.1785120357E+00    0.4977418612E+00
    0.2100000000E+07    0.5016451928E+00    0.1868589654E+00    0.1785407823E+00    0.4978687605E+00
    0.2300000000E+07    0.5016351477E+00    0.1867444197E+00    0.1785665433E+00    0.4979840332E+00
    0.2500000000E+07    0.5016251286E+00    0.1866394398E+00    0.1785898729E+00    0.4980896314E+00
    0.2700000000E+07    0.5016152448E+00    0.1865425532E+00    0.1786111851E+00    0.4981870536E+00
    0.2900000000E+07    0.5016055596E+00    0.1864526028E+00    0.1786307974E+00    0.4982774748E+00
    0.3100000000E+07    0.5015961084E+00    0.1863686633E+00    0.1786489582E+00    0.4983618338E+00
    0.3300000000E+07    0.5015869090E+00    0.1862899829E+00    0.1786658657E+00    0.4984408921E+00
    0.3500000000E+07    0.5015779687E+00    0.1862159422E+00    0.1786816802E+00    0.4985152764E+00
    0.3700000000E+07    0.5015692873E+00    0.1861460256E+00    0.1786965332E+00    0.4985855083E+00
    0.3900000000E+07    0.5015608609E+00    0.1860797984E+00    0.1787105342E+00    0.4986520268E+00
    0.4100000000E+07    0.5015526825E+00    0.1860168915E+00    0.1787237749E+00    0.4987152046E+00
    0.4300000000E+07    0.5015447439E+00    0.1859569884E+00    0.1787363331E+00    0.4987753611E+00
    0.4500000000E+07    0.5015370358E+00    0.1858998159E+00    0.1787482751E+00    0.4988327720E+00
    0.4700000000E+07    0.5015295488E+00    0.1858451361E+00    0.1787596584E+00    0.4988876768E+00
    0.4900000000E+07    0.5015222732E+00    0.1857927413E+00    0.1787705325E+00    0.4989402849E+00
    0.1000000000E+07    0.5016800873E+00    0.1877930523E+00    0.1783143123E+00    0.4969253669E+00
    0.3000000000E+07    0.5016008033E+00    0.1864099322E+00    0.1786400458E+00    0.4983203609E+00
    0.5000000000E+07    0.5015187117E+00    0.1857673427E+00    0.1787757924E+00    0.4989657863E+00
    0.7000000000E+07    0.5014564784E+00    0.1853445531E+00    0.1788623911E+00    0.4993902502E+00
    0.9000000000E+07    0.5014070073E+00    0.1850290602E+00    0.1789260479E+00    0.4997069956E+00
    0.1100000000E+08    0.5013660663E+00    0.1847773388E+00    0.1789763864E+00    0.4999597465E+00
    0.1300000000E+08    0.5013311757E+00    0.1845679246E+00    0.1790180184E+00    0.5001700482E+00
    0.1500000000E+08    0.5013007870E+00    0.1843886405E+00    0.1790535120E+00    0.5003501188E+00
    0.1700000000E+08    0.5012738741E+00    0.1842319095E+00    0.1790844448E+00    0.5005075599E+00
    0.1900000000E+08    0.5012497246E+00    0.1840926947E+00    0.1791118553E+00    0.5006474240E+00
    0.2100000000E+08    0.5012278238E+00    0.1839674776E+00    0.1791364634E+00    0.5007732408E+00
    0.2300000000E+08    0.5012077884E+00    0.1838537034E+00    0.1791587888E+00    0.5008875730E+00
    0.2500000000E+08    0.5011893253E+00    0.1837494581E+00    0.1791792189E+00    0.5009923408E+00
    0.2700000000E+08    0.5011722054E+00    0.1836532709E+00    0.1791980502E+00    0.5010890197E+00
    0.2900000000E+08    0.5011562462E+00    0.1835639870E+00    0.1792155147E+00    0.5011787682E+00
    0.3100000000E+08    0.5011412999E+00    0.1834806834E+00    0.1792317973E+00    0.5012625126E+00
    0.3300000000E+08    0.5011272455E+00    0.1834026104E+00    0.1792470477E+00    0.5013410050E+00
    0.3500000000E+08    0.5011139823E+00    0.1833291509E+00    0.1792613890E+00    0.5014148647E+00
    0.3700000000E+08    0.5011014258E+00    0.1832597910E+00    0.1792749234E+00    0.5014846075E+00
    0.3900000000E+08    0.5010895042E+00    0.1831940980E+00    0.1792877369E+00    0.5015506676E+00
    0.4100000000E+08    0.5010781563E+00    0.1831317044E+00    0.1792999023E+00    0.5016134138E+00
    0.4300000000E+08    0.5010673294E+00    0.1830722951E+00    0.1793114819E+00    0.5016731625E+00
    0.4500000000E+08    0.5010569776E+00    0.1830155981E+00    0.1793225297E+00    0.5017301866E+00
    0.4700000000E+08    0.5010470607E+00    0.1829613771E+00    0.1793330923E+00    0.5017847234E+00
    0.4900000000E+08    0.5010375438E+00    0.1829094253E+00    0.1793432104E+00    0.5018369805E+00
    0.1000000000E+08    0.5013856542E+00    0.1848968737E+00    0.1789525262E+00    0.4998397183E+00
    0.3000000000E+08    0.5011486546E+00    0.1835216381E+00    0.1792237937E+00    0.5012213403E+00
    0.5000000000E+08    0.5010329254E+00    0.1828842425E+00    0.1793481142E+00    0.5018623122E+00
    0.7000000000E+08    0.5009556067E+00    0.1824651441E+00    0.1794296650E+00    0.5022839782E+00
    0.9000000000E+08    0.5008974334E+00    0.1821525060E+00    0.1794904513E+00    0.5025986374E+00
    0.1100000000E+09    0.5008507693E+00    0.1819031110E+00    0.1795389281E+00    0.5028497060E+00
    0.1300000000E+09    0.5008117976E+00    0.1816956595E+00    0.1795792502E+00    0.5030585892E+00
    0.1500000000E+09    0.5007783338E+00    0.1815180729E+00    0.1796137700E+00    0.5032374286E+00
    0.1700000000E+09    0.5007490097E+00    0.1813628372E+00    0.1796439491E+00    0.5033937793E+00
    0.1900000000E+09    0.5007229113E+00    0.1812249588E+00    0.1796707581E+00    0.5035326630E+00
    0.2100000000E+09    0.5006993977E+00    0.1811009497E+00    0.1796948747E+00    0.5036575879E+00
    0.2300000000E+09    0.5006780019E+00    0.1809882776E+00    0.1797167906E+00    0.5037711015E+00
    0.2500000000E+09    0.5006583732E+00    0.1808850456E+00    0.1797368741E+00    0.5038751119E+00
    0.2700000000E+09    0.5006402413E+00    0.1807897962E+00    0.1797554082E+00    0.5039710858E+00
    0.2900000000E+09    0.5006233937E+00    0.1807013852E+00    0.1797726148E+00    0.5040601746E+00
    0.3100000000E+09    0.5006076602E+00    0.1806188978E+00    0.1797886716E+00    0.5041432987E+00
    0.3300000000E+09    0.5005929022E+00    0.1805415914E+00    0.1798037226E+00    0.5042212058E+00
    0.3500000000E+09    0.5005790057E+00    0.1804688545E+00    0.1798178865E+00    0.5042945111E+00
    0.3700000000E+09    0.5005658754E+00    0.1804001781E+00    0.1798312620E+00    0.5043637271E+00
    0.3900000000E+09    0.5005534312E+00    0.1803351334E+00    0.1798439324E+00    0.5044292853E+00
    0.4100000000E+09    0.5005416047E+00    0.1802733564E+00    0.1798559682E+00    0.5044915524E+00
    0.4300000000E+09    0.5005303374E+00    0.1802145350E+00    0.1798674301E+00    0.5045508424E+00
    0.4500000000E+09    0.5005195788E+00    0.1801583998E+00    0.1798783702E+00    0.5046074266E+00
    0.4700000000E+09    0.5005092848E+00    0.1801047166E+00    0.1798888341E+00    0.5046615408E+00
    0.4900000000E+09    0.5004994169E+00    0.1800532806E+00    0.1798988614E+00    0.5047133913E+00
    0.1000000000E+09    0.5008729545E+00    0.1820215364E+00    0.1795159096E+00    0.5027304793E+00
