     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5322119199E-03    0.4667623767E-02    0.1869005741E-03    0.1346630828E-01
    0.3000000000E+01    0.1593251122E-02    0.1329624377E-01    0.5595141844E-03    0.3837007376E-01
    0.5000000000E+01    0.2649801354E-02    0.2109560595E-01    0.9305527878E-03    0.6089239446E-01
    0.7000000000E+01    0.3701891060E-02    0.2817952289E-01    0.1300026362E-02    0.8135958909E-01
    0.9000000000E+01    0.4749548442E-02    0.3464190190E-01    0.1667944799E-02    0.1000409505E+00
    0.1100000000E+02    0.5792801466E-02    0.4056091353E-01    0.2034317909E-02    0.1171606820E+00
    0.1300000000E+02    0.6831677862E-02    0.4600215471E-01    0.2399155419E-02    0.1329069562E+00
    0.1500000000E+02    0.7866205130E-02    0.5102107851E-01    0.2762466975E-02    0.1474388737E+00
    0.1700000000E+02    0.8896410535E-02    0.5566488147E-01    0.3124262142E-02    0.1608918693E+00
    0.1900000000E+02    0.9922321120E-02    0.5997398478E-01    0.3484550403E-02    0.1733819549E+00
    0.2100000000E+02    0.1094396370E-01    0.6398320758E-01    0.3843341165E-02    0.1850090811E+00
    0.2300000000E+02    0.1196136486E-01    0.6772270471E-01    0.4200643756E-02    0.1958598240E+00
    0.2500000000E+02    0.1297455098E-01    0.7121872224E-01    0.4556467426E-02    0.2060095503E+00
    0.2700000000E+02    0.1398354822E-01    0.7449421067E-01    0.4910821348E-02    0.2155241743E+00
    0.2900000000E+02    0.1498838250E-01    0.7756932632E-01    0.5263714621E-02    0.2244615954E+00
    0.3100000000E+02    0.1598907955E-01    0.8046184388E-01    0.5615156267E-02    0.2328728802E+00
    0.3300000000E+02    0.1698566489E-01    0.8318749790E-01    0.5965155235E-02    0.2408032419E+00
    0.3500000000E+02    0.1797816381E-01    0.8576026729E-01    0.6313720400E-02    0.2482928556E+00
