     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.4151692101E+00    0.2458942741E+00    0.2919236218E-01    0.3595648784E+00
    0.4700000000E+03    0.4213797766E+00    0.2470593171E+00    0.2963008586E-01    0.3613745777E+00
    0.4900000000E+03    0.4272493363E+00    0.2481372719E+00    0.3004383783E-01    0.3630543567E+00
    0.1000000000E+03    0.1876728272E+00    0.1762197798E+00    0.1318567948E-01    0.2555863918E+00
    0.3000000000E+03    0.3538848465E+00    0.2328940473E+00    0.2487598646E-01    0.3396708257E+00
    0.5000000000E+03    0.4300648970E+00    0.2486465394E+00    0.3024233256E-01    0.3638498643E+00
    0.7000000000E+03    0.4737760116E+00    0.2559431230E+00    0.3332619344E-01    0.3754215995E+00
    0.9000000000E+03    0.5021301297E+00    0.2601093220E+00    0.3532965279E-01    0.3822467442E+00
    0.1100000000E+04    0.5220112300E+00    0.2627814988E+00    0.3673655487E-01    0.3867690538E+00
    0.1300000000E+04    0.5367236379E+00    0.2646278214E+00    0.3777926720E-01    0.3899976131E+00
    0.1500000000E+04    0.5480511332E+00    0.2659713046E+00    0.3858329398E-01    0.3924256254E+00
    0.1700000000E+04    0.5570413550E+00    0.2669868433E+00    0.3922238346E-01    0.3943230442E+00
    0.1900000000E+04    0.5643500356E+00    0.2677772052E+00    0.3974271932E-01    0.3958502119E+00
    0.2100000000E+04    0.5704085885E+00    0.2684066399E+00    0.4017470182E-01    0.3971084554E+00
    0.2300000000E+04    0.5755124742E+00    0.2689173204E+00    0.4053916163E-01    0.3981650025E+00
    0.2500000000E+04    0.5798708438E+00    0.2693380389E+00    0.4085085191E-01    0.3990662457E+00
    0.2700000000E+04    0.5836359105E+00    0.2696891001E+00    0.4112051496E-01    0.3998452548E+00
    0.2900000000E+04    0.5869210904E+00    0.2699852181E+00    0.4135615905E-01    0.4005262530E+00
    0.3100000000E+04    0.5898126237E+00    0.2702373054E+00    0.4156387665E-01    0.4011273998E+00
    0.3300000000E+04    0.5923772539E+00    0.2704536184E+00    0.4174838529E-01    0.4016625834E+00
    0.3500000000E+04    0.5946674433E+00    0.2706405132E+00    0.4191339491E-01    0.4021426124E+00
    0.3700000000E+04    0.5967249982E+00    0.2708029585E+00    0.4206186343E-01    0.4025760275E+00
    0.3900000000E+04    0.5985836443E+00    0.2709448911E+00    0.4219617821E-01    0.4029696702E+00
    0.4100000000E+04    0.6002708885E+00    0.2710694685E+00    0.4231828740E-01    0.4033290872E+00
    0.4300000000E+04    0.6018093896E+00    0.2711792501E+00    0.4242979659E-01    0.4036588247E+00
    0.4500000000E+04    0.6032179810E+00    0.2712763312E+00    0.4253204099E-01    0.4039626454E+00
    0.4700000000E+04    0.6045124457E+00    0.2713624427E+00    0.4262614006E-01    0.4042436914E+00
    0.4900000000E+04    0.6057061092E+00    0.2714390253E+00    0.4271303951E-01    0.4045046082E+00
    0.1000000000E+04    0.5128732610E+00    0.2615784709E+00    0.3608963524E-01    0.3847149037E+00
    0.3000000000E+04    0.5884115050E+00    0.2701161976E+00    0.4146318656E-01    0.4008358559E+00
    0.5000000000E+04    0.6062687485E+00    0.2714741288E+00    0.4275404552E-01    0.4046282327E+00
    0.7000000000E+04    0.6142556131E+00    0.2718871996E+00    0.4334017796E-01    0.4064441614E+00
    0.9000000000E+04    0.6187825163E+00    0.2720213586E+00    0.4367731733E-01    0.4075536211E+00
    0.1100000000E+05    0.6216967949E+00    0.2720457553E+00    0.4389751553E-01    0.4083224478E+00
    0.1300000000E+05    0.6237294438E+00    0.2720203330E+00    0.4405329997E-01    0.4088977985E+00
    0.1500000000E+05    0.6252276834E+00    0.2719706247E+00    0.4416974903E-01    0.4093511618E+00
    0.1700000000E+05    0.6263775854E+00    0.2719088411E+00    0.4426036990E-01    0.4097218219E+00
    0.1900000000E+05    0.6272878379E+00    0.2718412908E+00    0.4433309188E-01    0.4100333370E+00
    0.2100000000E+05    0.6280261822E+00    0.2717714062E+00    0.4439288152E-01    0.4103007874E+00
    0.2300000000E+05    0.6286370343E+00    0.2717011166E+00    0.4444301129E-01    0.4105343296E+00
    0.2500000000E+05    0.6291507278E+00    0.2716315232E+00    0.4448572704E-01    0.4107410866E+00
    0.2700000000E+05    0.6295886844E+00    0.2715632527E+00    0.4452262251E-01    0.4109262230E+00
    0.2900000000E+05    0.6299664622E+00    0.2714966512E+00    0.4455486081E-01    0.4110935881E+00
    0.3100000000E+05    0.6302956335E+00    0.2714318957E+00    0.4458331123E-01    0.4112461189E+00
    0.3300000000E+05    0.6305849839E+00    0.2713690598E+00    0.4460863689E-01    0.4113861018E+00
    0.3500000000E+05    0.6308413033E+00    0.2713081534E+00    0.4463135272E-01    0.4115153476E+00
    0.3700000000E+05    0.6310699220E+00    0.2712491477E+00    0.4465186488E-01    0.4116353126E+00
    0.3900000000E+05    0.6312750830E+00    0.2711919908E+00    0.4467049821E-01    0.4117471837E+00
    0.4100000000E+05    0.6314602054E+00    0.2711366173E+00    0.4468751570E-01    0.4118519397E+00
    0.4300000000E+05    0.6316280754E+00    0.2710829550E+00    0.4470313265E-01    0.4119503967E+00
    0.4500000000E+05    0.6317809859E+00    0.2710309289E+00    0.4471752708E-01    0.4120432412E+00
    0.4700000000E+05    0.6319208411E+00    0.2709804634E+00    0.4473084752E-01    0.4121310561E+00
    0.4900000000E+05    0.6320492358E+00    0.2709314848E+00    0.4474321893E-01    0.4122143400E+00
    0.1000000000E+05    0.6203821593E+00    0.2720422970E+00    0.4379779489E-01    0.4079687869E+00
    0.3000000000E+05    0.6301365201E+00    0.2714640363E+00    0.4456951402E-01    0.4111715520E+00
    0.5000000000E+05    0.6321095643E+00    0.2709075306E+00    0.4474908249E-01    0.4122544194E+00
    0.7000000000E+05    0.6329522535E+00    0.2704909083E+00    0.4483540541E-01    0.4128969582E+00
    0.9000000000E+05    0.6334175377E+00    0.2701619243E+00    0.4488840513E-01    0.4133516835E+00
    0.1100000000E+06    0.6337114759E+00    0.2698908791E+00    0.4492530135E-01    0.4137029243E+00
    0.1300000000E+06    0.6339133643E+00    0.2696606565E+00    0.4495302501E-01    0.4139888084E+00
    0.1500000000E+06    0.6340601838E+00    0.2694606632E+00    0.4497494852E-01    0.4142297346E+00
    0.1700000000E+06    0.6341714877E+00    0.2692839263E+00    0.4499292868E-01    0.4144378675E+00
    0.1900000000E+06    0.6342585778E+00    0.2691256239E+00    0.4500808127E-01    0.4146210355E+00
    0.2100000000E+06    0.6343284368E+00    0.2689822871E+00    0.4502112205E-01    0.4147845688E+00
    0.2300000000E+06    0.6343856092E+00    0.2688513392E+00    0.4503253402E-01    0.4149322588E+00
    0.2500000000E+06    0.6344331783E+00    0.2687308145E+00    0.4504265658E-01    0.4150668973E+00
    0.2700000000E+06    0.6344733089E+00    0.2686191797E+00    0.4505173628E-01    0.4151905991E+00
    0.2900000000E+06    0.6345075646E+00    0.2685152163E+00    0.4505995722E-01    0.4153050044E+00
    0.3100000000E+06    0.6345371026E+00    0.2684179398E+00    0.4506746008E-01    0.4154114104E+00
    0.3300000000E+06    0.6345627974E+00    0.2683265433E+00    0.4507435457E-01    0.4155108611E+00
    0.3500000000E+06    0.6345853218E+00    0.2682403578E+00    0.4508072771E-01    0.4156042086E+00
    0.3700000000E+06    0.6346052017E+00    0.2681588221E+00    0.4508664958E-01    0.4156921577E+00
    0.3900000000E+06    0.6346228541E+00    0.2680814608E+00    0.4509217737E-01    0.4157752979E+00
    0.4100000000E+06    0.6346386135E+00    0.2680078679E+00    0.4509735832E-01    0.4158541273E+00
    0.4300000000E+06    0.6346527515E+00    0.2679376940E+00    0.4510223185E-01    0.4159290704E+00
    0.4500000000E+06    0.6346654910E+00    0.2678706357E+00    0.4510683118E-01    0.4160004920E+00
    0.4700000000E+06    0.6346770160E+00    0.2678064287E+00    0.4511118451E-01    0.4160687077E+00
    0.4900000000E+06    0.6346874804E+00    0.2677448405E+00    0.4511531604E-01    0.4161339929E+00
    0.1000000000E+06    0.6335794817E+00    0.2700204315E+00    0.4490830935E-01    0.4135372602E+00
    0.3000000000E+06    0.6345228631E+00    0.2684657962E+00    0.4506379094E-01    0.4153591370E+00
    0.5000000000E+06    0.6346923561E+00    0.2677149635E+00    0.4511730525E-01    0.4161656131E+00
    0.7000000000E+06    0.6347568852E+00    0.2672157563E+00    0.4514927633E-01    0.4166897235E+00
    0.9000000000E+06    0.6347882160E+00    0.2668413074E+00    0.4517198544E-01    0.4170786311E+00
    0.1100000000E+07    0.6348052654E+00    0.2665416018E+00    0.4518956684E-01    0.4173879508E+00
    0.1300000000E+07    0.6348150609E+00    0.2662917280E+00    0.4520389938E-01    0.4176447747E+00
    0.1500000000E+07    0.6348207664E+00    0.2660774650E+00    0.4521599192E-01    0.4178643548E+00
    0.1700000000E+07    0.6348239958E+00    0.2658899246E+00    0.4522644771E-01    0.4180561329E+00
    0.1900000000E+07    0.6348256479E+00    0.2657231793E+00    0.4523565577E-01    0.4182263611E+00
    0.2100000000E+07    0.6348262571E+00    0.2655730778E+00    0.4524388145E-01    0.4183793947E+00
    0.2300000000E+07    0.6348261575E+00    0.2654365997E+00    0.4525131373E-01    0.4185183889E+00
    0.2500000000E+07    0.6348255665E+00    0.2653114784E+00    0.4525809193E-01    0.4186457032E+00
    0.2700000000E+07    0.6348246302E+00    0.2651959698E+00    0.4526432168E-01    0.4187631483E+00
    0.2900000000E+07    0.6348234493E+00    0.2650887030E+00    0.4527008499E-01    0.4188721440E+00
    0.3100000000E+07    0.6348220948E+00    0.2649885806E+00    0.4527544676E-01    0.4189738240E+00
    0.3300000000E+07    0.6348206177E+00    0.2648947111E+00    0.4528045924E-01    0.4190691085E+00
    0.3500000000E+07    0.6348190550E+00    0.2648063596E+00    0.4528516512E-01    0.4191587539E+00
    0.3700000000E+07    0.6348174342E+00    0.2647229140E+00    0.4528959971E-01    0.4192433903E+00
    0.3900000000E+07    0.6348157756E+00    0.2646438585E+00    0.4529379258E-01    0.4193235476E+00
    0.4100000000E+07    0.6348140946E+00    0.2645687545E+00    0.4529776869E-01    0.4193996758E+00
    0.4300000000E+07    0.6348124026E+00    0.2644972261E+00    0.4530154934E-01    0.4194721603E+00
    0.4500000000E+07    0.6348107086E+00    0.2644289486E+00    0.4530515285E-01    0.4195413339E+00
    0.4700000000E+07    0.6348090190E+00    0.2643636395E+00    0.4530859506E-01    0.4196074857E+00
    0.4900000000E+07    0.6348073391E+00    0.2643010517E+00    0.4531188980E-01    0.4196708684E+00
    0.1000000000E+07    0.6347979496E+00    0.2666840176E+00    0.4518127046E-01    0.4172411570E+00
    0.3000000000E+07    0.6348227902E+00    0.2650378086E+00    0.4527281255E-01    0.4189238366E+00
    0.5000000000E+07    0.6348065039E+00    0.2642707093E+00    0.4531348571E-01    0.4197015919E+00
    0.7000000000E+07    0.6347908384E+00    0.2637653709E+00    0.4533995079E-01    0.4202129237E+00
    0.9000000000E+07    0.6347773504E+00    0.2633879796E+00    0.4535960320E-01    0.4205944438E+00
    0.1100000000E+08    0.6347657281E+00    0.2630866965E+00    0.4537524216E-01    0.4208988674E+00
    0.1300000000E+08    0.6347555782E+00    0.2628359352E+00    0.4538823247E-01    0.4211521606E+00
    0.1500000000E+08    0.6347465914E+00    0.2626211716E+00    0.4539934291E-01    0.4213690449E+00
    0.1700000000E+08    0.6347385381E+00    0.2624333634E+00    0.4540904958E-01    0.4215586776E+00
    0.1900000000E+08    0.6347312471E+00    0.2622664977E+00    0.4541766789E-01    0.4217271445E+00
    0.2100000000E+08    0.6347245890E+00    0.2621163726E+00    0.4542541758E-01    0.4218786966E+00
    0.2300000000E+08    0.6347184639E+00    0.2619799360E+00    0.4543245789E-01    0.4220164202E+00
    0.2500000000E+08    0.6347127935E+00    0.2618549011E+00    0.4543890794E-01    0.4221426276E+00
    0.2700000000E+08    0.6347075155E+00    0.2617395098E+00    0.4544485914E-01    0.4222590955E+00
    0.2900000000E+08    0.6347025794E+00    0.2616323819E+00    0.4545038319E-01    0.4223672188E+00
    0.3100000000E+08    0.6346979436E+00    0.2615324136E+00    0.4545553735E-01    0.4224681129E+00
    0.3300000000E+08    0.6346935739E+00    0.2614387084E+00    0.4546036810E-01    0.4225626834E+00
    0.3500000000E+08    0.6346894413E+00    0.2613505282E+00    0.4546491365E-01    0.4226516758E+00
    0.3700000000E+08    0.6346855216E+00    0.2612672584E+00    0.4546920584E-01    0.4227357111E+00
    0.3900000000E+08    0.6346817939E+00    0.2611883813E+00    0.4547327144E-01    0.4228153121E+00
    0.4100000000E+08    0.6346782402E+00    0.2611134569E+00    0.4547713319E-01    0.4228909230E+00
    0.4300000000E+08    0.6346748451E+00    0.2610421083E+00    0.4548081059E-01    0.4229629244E+00
    0.4500000000E+08    0.6346715949E+00    0.2609740101E+00    0.4548432043E-01    0.4230316451E+00
    0.4700000000E+08    0.6346684779E+00    0.2609088792E+00    0.4548767735E-01    0.4230973707E+00
    0.4900000000E+08    0.6346654834E+00    0.2608464680E+00    0.4549089411E-01    0.4231603513E+00
    0.1000000000E+08    0.6347713323E+00    0.2632297859E+00    0.4536781948E-01    0.4207543014E+00
    0.3000000000E+08    0.6347002262E+00    0.2615815630E+00    0.4545300338E-01    0.4224185087E+00
    0.5000000000E+08    0.6346640293E+00    0.2608162132E+00    0.4549245350E-01    0.4231908820E+00
    0.7000000000E+08    0.6346395956E+00    0.2603125035E+00    0.4551841918E-01    0.4236991738E+00
    0.9000000000E+08    0.6346211222E+00    0.2599365018E+00    0.4553780916E-01    0.4240785892E+00
    0.1100000000E+09    0.6346062608E+00    0.2596364111E+00    0.4555329125E-01    0.4243814044E+00
    0.1300000000E+09    0.6345938252E+00    0.2593866888E+00    0.4556618028E-01    0.4246333954E+00
    0.1500000000E+09    0.6345831323E+00    0.2591728440E+00    0.4557722202E-01    0.4248491848E+00
    0.1700000000E+09    0.6345737524E+00    0.2589858586E+00    0.4558688053E-01    0.4250378723E+00
    0.1900000000E+09    0.6345653973E+00    0.2588197375E+00    0.4559546435E-01    0.4252055072E+00
    0.2100000000E+09    0.6345578647E+00    0.2586702921E+00    0.4560318904E-01    0.4253563156E+00
    0.2300000000E+09    0.6345510067E+00    0.2585344808E+00    0.4561021116E-01    0.4254933669E+00
    0.2500000000E+09    0.6345447122E+00    0.2584100246E+00    0.4561664803E-01    0.4256189604E+00
    0.2700000000E+09    0.6345388953E+00    0.2582951721E+00    0.4562258982E-01    0.4257348633E+00
    0.2900000000E+09    0.6345334885E+00    0.2581885481E+00    0.4562810734E-01    0.4258424633E+00
    0.3100000000E+09    0.6345284377E+00    0.2580890531E+00    0.4563325721E-01    0.4259428697E+00
    0.3300000000E+09    0.6345236988E+00    0.2579957941E+00    0.4563808543E-01    0.4260369836E+00
    0.3500000000E+09    0.6345192353E+00    0.2579080360E+00    0.4564262986E-01    0.4261255467E+00
    0.3700000000E+09    0.6345150171E+00    0.2578251665E+00    0.4564692204E-01    0.4262091768E+00
    0.3900000000E+09    0.6345110184E+00    0.2577466702E+00    0.4565098855E-01    0.4262883941E+00
    0.4100000000E+09    0.6345072176E+00    0.2576721090E+00    0.4565485195E-01    0.4263636406E+00
    0.4300000000E+09    0.6345035959E+00    0.2576011074E+00    0.4565853159E-01    0.4264352950E+00
    0.4500000000E+09    0.6345001371E+00    0.2575333414E+00    0.4566204417E-01    0.4265036845E+00
    0.4700000000E+09    0.6344968272E+00    0.2574685292E+00    0.4566540423E-01    0.4265690932E+00
    0.4900000000E+09    0.6344936539E+00    0.2574064243E+00    0.4566862447E-01    0.4266317701E+00
    0.1000000000E+09    0.6346133305E+00    0.2597789259E+00    0.4554593788E-01    0.4242375956E+00
