     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.6205839388E+00    0.4182230707E-01    0.5488309512E-01    0.6433671739E+00
    0.3100000000E+05    0.6208501532E+00    0.4180190555E-01    0.5491304331E-01    0.6434476834E+00
    0.3300000000E+05    0.6210840759E+00    0.4178255275E-01    0.5493975085E-01    0.6435197717E+00
    0.3500000000E+05    0.6212912206E+00    0.4176415099E-01    0.5496374900E-01    0.6435848069E+00
    0.3700000000E+05    0.6214759145E+00    0.4174661476E-01    0.5498545704E-01    0.6436438694E+00
    0.3900000000E+05    0.6216416008E+00    0.4172986903E-01    0.5500521051E-01    0.6436978247E+00
    0.4100000000E+05    0.6217910538E+00    0.4171384770E-01    0.5502328127E-01    0.6437473742E+00
    0.4300000000E+05    0.6219265335E+00    0.4169849235E-01    0.5503989203E-01    0.6437930934E+00
    0.4500000000E+05    0.6220498994E+00    0.4168375112E-01    0.5505522705E-01    0.6438354588E+00
    0.4700000000E+05    0.6221626956E+00    0.4166957783E-01    0.5506944020E-01    0.6438748687E+00
    0.4900000000E+05    0.6222662149E+00    0.4165593120E-01    0.5508266097E-01    0.6439116589E+00
    0.1000000000E+05    0.6128034710E+00    0.4209498656E-01    0.5409626274E-01    0.6413029087E+00
    0.3000000000E+05    0.6207214841E+00    0.4181196858E-01    0.5489851287E-01    0.6434085806E+00
    0.5000000000E+05    0.6223148433E+00    0.4164929365E-01    0.5508893422E-01    0.6439291624E+00
    0.7000000000E+05    0.6229930693E+00    0.4153693536E-01    0.5518190561E-01    0.6441926972E+00
    0.9000000000E+05    0.6233662936E+00    0.4145122491E-01    0.5523969381E-01    0.6443613571E+00
    0.1100000000E+06    0.6236012548E+00    0.4138197550E-01    0.5528032840E-01    0.6444828113E+00
    0.1300000000E+06    0.6237620493E+00    0.4132389764E-01    0.5531111602E-01    0.6445766677E+00
    0.1500000000E+06    0.6238785406E+00    0.4127389631E-01    0.5533563396E-01    0.6446526625E+00
    0.1700000000E+06    0.6239665036E+00    0.4123000520E-01    0.5535586302E-01    0.6447162578E+00
    0.1900000000E+06    0.6240350474E+00    0.4119089758E-01    0.5537299966E-01    0.6447707935E+00
    0.2100000000E+06    0.6240897949E+00    0.4115563619E-01    0.5538781507E-01    0.6448184469E+00
    0.2300000000E+06    0.6241344017E+00    0.4112353442E-01    0.5540083198E-01    0.6448607093E+00
    0.2500000000E+06    0.6241713457E+00    0.4109407429E-01    0.5541241922E-01    0.6448986435E+00
    0.2700000000E+06    0.6242023648E+00    0.4106685544E-01    0.5542284574E-01    0.6449330315E+00
    0.2900000000E+06    0.6242287129E+00    0.4104156202E-01    0.5543231307E-01    0.6449644645E+00
    0.3100000000E+06    0.6242513172E+00    0.4101794049E-01    0.5544097576E-01    0.6449933993E+00
    0.3300000000E+06    0.6242708773E+00    0.4099578426E-01    0.5544895467E-01    0.6450201959E+00
    0.3500000000E+06    0.6242879311E+00    0.4097492276E-01    0.5545634598E-01    0.6450451428E+00
    0.3700000000E+06    0.6243028984E+00    0.4095521352E-01    0.5546322736E-01    0.6450684747E+00
    0.3900000000E+06    0.6243161119E+00    0.4093653635E-01    0.5546966235E-01    0.6450903845E+00
    0.4100000000E+06    0.6243278379E+00    0.4091878891E-01    0.5547570356E-01    0.6451110331E+00
    0.4300000000E+06    0.6243382927E+00    0.4090188335E-01    0.5548139500E-01    0.6451305559E+00
    0.4500000000E+06    0.6243476532E+00    0.4088574369E-01    0.5548677384E-01    0.6451490676E+00
    0.4700000000E+06    0.6243560657E+00    0.4087030379E-01    0.5549187173E-01    0.6451666666E+00
    0.4900000000E+06    0.6243636519E+00    0.4085550569E-01    0.5549671582E-01    0.6451834375E+00
    0.1000000000E+06    0.6234958475E+00    0.4141494382E-01    0.5526156931E-01    0.6444264184E+00
    0.3000000000E+06    0.6242404348E+00    0.4102955613E-01    0.5543673677E-01    0.6449792197E+00
    0.5000000000E+06    0.6243671678E+00    0.4084833114E-01    0.5549905015E-01    0.6451915359E+00
    0.7000000000E+06    0.6244120387E+00    0.4072881806E-01    0.5553674018E-01    0.6453237076E+00
    0.9000000000E+06    0.6244316807E+00    0.4063956914E-01    0.5556368936E-01    0.6454197025E+00
    0.1100000000E+07    0.6244407904E+00    0.4056834402E-01    0.5558463994E-01    0.6454950705E+00
    0.1300000000E+07    0.6244447350E+00    0.4050908878E-01    0.5560176741E-01    0.6455571059E+00
    0.1500000000E+07    0.6244458863E+00    0.4045836334E-01    0.5561624768E-01    0.6456098144E+00
    0.1700000000E+07    0.6244454287E+00    0.4041402482E-01    0.5562878741E-01    0.6456556321E+00
    0.1900000000E+07    0.6244440072E+00    0.4037464781E-01    0.5563984411E-01    0.6456961510E+00
    0.2100000000E+07    0.6244419952E+00    0.4033923611E-01    0.5564973077E-01    0.6457324684E+00
    0.2300000000E+07    0.6244396195E+00    0.4030706610E-01    0.5565867090E-01    0.6457653728E+00
    0.2500000000E+07    0.6244370229E+00    0.4027759560E-01    0.5566682963E-01    0.6457954500E+00
    0.2700000000E+07    0.6244342979E+00    0.4025040786E-01    0.5567433238E-01    0.6458231467E+00
    0.2900000000E+07    0.6244315054E+00    0.4022517568E-01    0.5568127667E-01    0.6458488115E+00
    0.3100000000E+07    0.6244286865E+00    0.4020163746E-01    0.5568773977E-01    0.6458727219E+00
    0.3300000000E+07    0.6244258687E+00    0.4017958075E-01    0.5569378400E-01    0.6458951020E+00
    0.3500000000E+07    0.6244230708E+00    0.4015883068E-01    0.5569946028E-01    0.6459161355E+00
    0.3700000000E+07    0.6244203056E+00    0.4013924160E-01    0.5570481082E-01    0.6459359751E+00
    0.3900000000E+07    0.6244175815E+00    0.4012069089E-01    0.5570987094E-01    0.6459547488E+00
    0.4100000000E+07    0.6244149040E+00    0.4010307438E-01    0.5571467053E-01    0.6459725651E+00
    0.4300000000E+07    0.6244122767E+00    0.4008630281E-01    0.5571923509E-01    0.6459895167E+00
    0.4500000000E+07    0.6244097014E+00    0.4007029909E-01    0.5572358654E-01    0.6460056836E+00
    0.4700000000E+07    0.6244071791E+00    0.4005499626E-01    0.5572774389E-01    0.6460211350E+00
    0.4900000000E+07    0.6244047100E+00    0.4004033569E-01    0.5573172370E-01    0.6460359315E+00
    0.1000000000E+07    0.6244371099E+00    0.4060216748E-01    0.5557474503E-01    0.6454593996E+00
    0.3000000000E+07    0.6244300973E+00    0.4021320910E-01    0.5568456417E-01    0.6458609710E+00
    0.5000000000E+07    0.6244034952E+00    0.4003322991E-01    0.5573365165E-01    0.6460431010E+00
    0.7000000000E+07    0.6243817542E+00    0.3991503884E-01    0.5576563911E-01    0.6461621801E+00
    0.9000000000E+07    0.6243639688E+00    0.3982695495E-01    0.5578940781E-01    0.6462507690E+00
    0.1100000000E+08    0.6243490218E+00    0.3975674319E-01    0.5580832912E-01    0.6463213215E+00
    0.1300000000E+08    0.6243361596E+00    0.3969837702E-01    0.5582404924E-01    0.6463799429E+00
    0.1500000000E+08    0.6243248815E+00    0.3964844067E-01    0.5583749632E-01    0.6464300839E+00
    0.1700000000E+08    0.6243148440E+00    0.3960481023E-01    0.5584924553E-01    0.6464738862E+00
    0.1900000000E+08    0.6243058028E+00    0.3956607471E-01    0.5585967805E-01    0.6465127708E+00
    0.2100000000E+08    0.6242975786E+00    0.3953124901E-01    0.5586905954E-01    0.6465477290E+00
    0.2300000000E+08    0.6242900362E+00    0.3949961813E-01    0.5587758260E-01    0.6465794797E+00
    0.2500000000E+08    0.6242830714E+00    0.3947064668E-01    0.5588539127E-01    0.6466085609E+00
    0.2700000000E+08    0.6242766020E+00    0.3944392339E-01    0.5589259616E-01    0.6466353859E+00
    0.2900000000E+08    0.6242705620E+00    0.3941912547E-01    0.5589928401E-01    0.6466602787E+00
    0.3100000000E+08    0.6242648981E+00    0.3939599495E-01    0.5590552410E-01    0.6466834985E+00
    0.3300000000E+08    0.6242595659E+00    0.3937432242E-01    0.5591137268E-01    0.6467052553E+00
    0.3500000000E+08    0.6242545288E+00    0.3935393556E-01    0.5591687600E-01    0.6467257223E+00
    0.3700000000E+08    0.6242497557E+00    0.3933469085E-01    0.5592207259E-01    0.6467450433E+00
    0.3900000000E+08    0.6242452202E+00    0.3931646752E-01    0.5592699486E-01    0.6467633396E+00
    0.4100000000E+08    0.6242408998E+00    0.3929916300E-01    0.5593167033E-01    0.6467807141E+00
    0.4300000000E+08    0.6242367749E+00    0.3928268937E-01    0.5593612259E-01    0.6467972550E+00
    0.4500000000E+08    0.6242328285E+00    0.3926697079E-01    0.5594037200E-01    0.6468130385E+00
    0.4700000000E+08    0.6242290458E+00    0.3925194130E-01    0.5594443624E-01    0.6468281305E+00
    0.4900000000E+08    0.6242254138E+00    0.3923754323E-01    0.5594833079E-01    0.6468425891E+00
    0.1000000000E+08    0.6243561950E+00    0.3979007723E-01    0.5579934792E-01    0.6462878311E+00
    0.3000000000E+08    0.6242676860E+00    0.3940736586E-01    0.5590245624E-01    0.6466720836E+00
    0.5000000000E+08    0.6242236505E+00    0.3923056489E-01    0.5595021875E-01    0.6468495970E+00
    0.7000000000E+08    0.6241940744E+00    0.3911451157E-01    0.5598165494E-01    0.6469661622E+00
    0.9000000000E+08    0.6241717612E+00    0.3902803914E-01    0.5600512911E-01    0.6470530432E+00
    0.1100000000E+09    0.6241538321E+00    0.3895912059E-01    0.5602387154E-01    0.6471223046E+00
    0.1300000000E+09    0.6241388406E+00    0.3890183430E-01    0.5603947429E-01    0.6471798877E+00
    0.1500000000E+09    0.6241259563E+00    0.3885282486E-01    0.5605284038E-01    0.6472291593E+00
    0.1700000000E+09    0.6241146581E+00    0.3881000624E-01    0.5606453175E-01    0.6472722132E+00
    0.1900000000E+09    0.6241045969E+00    0.3877199286E-01    0.5607492197E-01    0.6473104402E+00
    0.2100000000E+09    0.6240955279E+00    0.3873781741E-01    0.5608427205E-01    0.6473448114E+00
    0.2300000000E+09    0.6240872725E+00    0.3870677788E-01    0.5609277157E-01    0.6473760318E+00
    0.2500000000E+09    0.6240796962E+00    0.3867834864E-01    0.5610056255E-01    0.6474046291E+00
    0.2700000000E+09    0.6240726956E+00    0.3865212595E-01    0.5610775417E-01    0.6474310089E+00
    0.2900000000E+09    0.6240661890E+00    0.3862779293E-01    0.5611443218E-01    0.6474554894E+00
    0.3100000000E+09    0.6240601113E+00    0.3860509635E-01    0.5612066512E-01    0.6474783249E+00
    0.3300000000E+09    0.6240544092E+00    0.3858383067E-01    0.5612650868E-01    0.6474997221E+00
    0.3500000000E+09    0.6240490390E+00    0.3856382672E-01    0.5613200870E-01    0.6475198509E+00
    0.3700000000E+09    0.6240439639E+00    0.3854494366E-01    0.5613720337E-01    0.6475388527E+00
    0.3900000000E+09    0.6240391532E+00    0.3852706294E-01    0.5614212486E-01    0.6475568466E+00
    0.4100000000E+09    0.6240345806E+00    0.3851008387E-01    0.5614680048E-01    0.6475739340E+00
    0.4300000000E+09    0.6240302237E+00    0.3849392020E-01    0.5615125366E-01    0.6475902014E+00
    0.4500000000E+09    0.6240260629E+00    0.3847849746E-01    0.5615550464E-01    0.6476057238E+00
    0.4700000000E+09    0.6240220813E+00    0.3846375093E-01    0.5615957098E-01    0.6476205660E+00
    0.4900000000E+09    0.6240182641E+00    0.3844962403E-01    0.5616346809E-01    0.6476347851E+00
    0.1000000000E+09    0.6241623591E+00    0.3899183981E-01    0.5601496972E-01    0.6470894207E+00
