     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3191311875E+00    0.3986823781E-01    0.3738534359E-01    0.5229720714E+00
    0.2300000000E+03    0.3328932061E+00    0.4048146090E-01    0.3899967648E-01    0.5313053043E+00
    0.2500000000E+03    0.3454051297E+00    0.4100977239E-01    0.4046764753E-01    0.5385146549E+00
    0.2700000000E+03    0.3568299045E+00    0.4146942348E-01    0.4180832248E-01    0.5448133096E+00
    0.2900000000E+03    0.3673033351E+00    0.4187278093E-01    0.4303759235E-01    0.5503637297E+00
    0.3100000000E+03    0.3769395104E+00    0.4222942070E-01    0.4416880792E-01    0.5552918926E+00
    0.3300000000E+03    0.3858349767E+00    0.4254687198E-01    0.4521326790E-01    0.5596969906E+00
    0.3500000000E+03    0.3940719852E+00    0.4283113552E-01    0.4618059864E-01    0.5636581910E+00
    0.3700000000E+03    0.4017210434E+00    0.4308705201E-01    0.4707905256E-01    0.5672394476E+00
    0.3900000000E+03    0.4088429384E+00    0.4331856904E-01    0.4791574486E-01    0.5704929880E+00
    0.4100000000E+03    0.4154903567E+00    0.4352893756E-01    0.4869684292E-01    0.5734618838E+00
    0.4300000000E+03    0.4217091897E+00    0.4372085877E-01    0.4942771905E-01    0.5761819733E+00
    0.4500000000E+03    0.4275395954E+00    0.4389659533E-01    0.5011307468E-01    0.5786833184E+00
    0.4700000000E+03    0.4330168664E+00    0.4405805669E-01    0.5075704186E-01    0.5809913243E+00
    0.4900000000E+03    0.4381721450E+00    0.4420686527E-01    0.5136326702E-01    0.5831276069E+00
    0.1000000000E+03    0.2095486224E+00    0.3340071375E-01    0.2453954975E-01    0.4364436300E+00
    0.3000000000E+03    0.3722196763E+00    0.4205642893E-01    0.4361470756E-01    0.5528988567E+00
    0.5000000000E+03    0.4406377824E+00    0.4427696628E-01    0.5165325035E-01    0.5841372417E+00
    0.7000000000E+03    0.4783207442E+00    0.4526494295E-01    0.5608919300E-01    0.5986617136E+00
    0.9000000000E+03    0.5021810606E+00    0.4581128300E-01    0.5890333225E-01    0.6070640522E+00
    0.1100000000E+04    0.5186456967E+00    0.4615147783E-01    0.6084889992E-01    0.6125459214E+00
    0.1300000000E+04    0.5306918042E+00    0.4637975802E-01    0.6227504303E-01    0.6164073026E+00
    0.1500000000E+04    0.5398875943E+00    0.4654097846E-01    0.6336579360E-01    0.6192760096E+00
    0.1700000000E+04    0.5471376528E+00    0.4665911222E-01    0.6422737451E-01    0.6214924626E+00
    0.1900000000E+04    0.5530003983E+00    0.4674808413E-01    0.6492540126E-01    0.6232572841E+00
    0.2100000000E+04    0.5578392165E+00    0.4681650760E-01    0.6550259978E-01    0.6246963979E+00
    0.2300000000E+04    0.5619007705E+00    0.4686997970E-01    0.6598799053E-01    0.6258928459E+00
    0.2500000000E+04    0.5653583834E+00    0.4691228469E-01    0.6640197833E-01    0.6269036168E+00
    0.2700000000E+04    0.5683374109E+00    0.4694606611E-01    0.6675933029E-01    0.6277691248E+00
    0.2900000000E+04    0.5709307611E+00    0.4697322181E-01    0.6707099808E-01    0.6285188301E+00
    0.3100000000E+04    0.5732087557E+00    0.4699514631E-01    0.6734527620E-01    0.6291747167E+00
    0.3300000000E+04    0.5752255999E+00    0.4701288499E-01    0.6758856225E-01    0.6297535241E+00
    0.3500000000E+04    0.5770237497E+00    0.4702723519E-01    0.6780587028E-01    0.6302682245E+00
    0.3700000000E+04    0.5786369316E+00    0.4703881441E-01    0.6800118590E-01    0.6307290267E+00
    0.3900000000E+04    0.5800922763E+00    0.4704810734E-01    0.6817771728E-01    0.6311440757E+00
    0.4100000000E+04    0.5814118563E+00    0.4705549900E-01    0.6833807611E-01    0.6315199494E+00
    0.4300000000E+04    0.5826138118E+00    0.4706129853E-01    0.6848441017E-01    0.6318620189E+00
    0.4500000000E+04    0.5837131895E+00    0.4706575653E-01    0.6861850206E-01    0.6321747130E+00
    0.4700000000E+04    0.5847225747E+00    0.4706907795E-01    0.6874184374E-01    0.6324617169E+00
    0.4900000000E+04    0.5856525751E+00    0.4707143169E-01    0.6885569348E-01    0.6327261216E+00
    0.1000000000E+04    0.5111048743E+00    0.4599954274E-01    0.5995737146E-01    0.6100655181E+00
    0.3000000000E+04    0.5721054715E+00    0.4698476583E-01    0.6721237350E-01    0.6288573518E+00
    0.5000000000E+04    0.5860906738E+00    0.4707229047E-01    0.6890939926E-01    0.6328506818E+00
    0.7000000000E+04    0.5922912317E+00    0.4706270446E-01    0.6967606804E-01    0.6346185545E+00
    0.9000000000E+04    0.5957897365E+00    0.4703134392E-01    0.7011661104E-01    0.6356279998E+00
    0.1100000000E+05    0.5980352833E+00    0.4699487290E-01    0.7040448150E-01    0.6362868550E+00
    0.1300000000E+05    0.5995980467E+00    0.4695821681E-01    0.7060837508E-01    0.6367541218E+00
    0.1500000000E+05    0.6007478827E+00    0.4692298520E-01    0.7076101248E-01    0.6371048484E+00
    0.1700000000E+05    0.6016290359E+00    0.4688966672E-01    0.7087999389E-01    0.6373791747E+00
    0.1900000000E+05    0.6023256009E+00    0.4685833444E-01    0.7097564408E-01    0.6376005628E+00
    0.2100000000E+05    0.6028899108E+00    0.4682890391E-01    0.7105442792E-01    0.6377836699E+00
    0.2300000000E+05    0.6033562362E+00    0.4680123565E-01    0.7112060487E-01    0.6379381396E+00
    0.2500000000E+05    0.6037479573E+00    0.4677517746E-01    0.7117709848E-01    0.6380705861E+00
    0.2700000000E+05    0.6040815700E+00    0.4675058197E-01    0.7122598392E-01    0.6381857029E+00
    0.2900000000E+05    0.6043690457E+00    0.4672731328E-01    0.7126877621E-01    0.6382869172E+00
    0.3100000000E+05    0.6046192822E+00    0.4670524897E-01    0.7130660808E-01    0.6383767921E+00
    0.3300000000E+05    0.6048390303E+00    0.4668427994E-01    0.7134034408E-01    0.6384572853E+00
    0.3500000000E+05    0.6050335042E+00    0.4666430940E-01    0.7137065587E-01    0.6385299189E+00
    0.3700000000E+05    0.6052067951E+00    0.4664525161E-01    0.7139807355E-01    0.6385958953E+00
    0.3900000000E+05    0.6053621577E+00    0.4662703059E-01    0.7142302131E-01    0.6386561775E+00
    0.4100000000E+05    0.6055022136E+00    0.4660957887E-01    0.7144584281E-01    0.6387115469E+00
    0.4300000000E+05    0.6056290982E+00    0.4659283637E-01    0.7146681955E-01    0.6387626441E+00
    0.4500000000E+05    0.6057445678E+00    0.4657674949E-01    0.7148618444E-01    0.6388100000E+00
    0.4700000000E+05    0.6058500806E+00    0.4656127027E-01    0.7150413194E-01    0.6388540582E+00
    0.4900000000E+05    0.6059468573E+00    0.4654635562E-01    0.7152082573E-01    0.6388951929E+00
    0.1000000000E+05    0.5970230013E+00    0.4701331579E-01    0.7027408207E-01    0.6359883725E+00
    0.3000000000E+05    0.6044983549E+00    0.4671613770E-01    0.7128825291E-01    0.6383331378E+00
    0.5000000000E+05    0.6059922976E+00    0.4653909773E-01    0.7152874671E-01    0.6389147651E+00
    0.7000000000E+05    0.6066242717E+00    0.4641593629E-01    0.7164612198E-01    0.6392095789E+00
    0.9000000000E+05    0.6069699070E+00    0.4632168430E-01    0.7171906350E-01    0.6393983734E+00
    0.1100000000E+06    0.6071861450E+00    0.4624539484E-01    0.7177034651E-01    0.6395343683E+00
    0.1300000000E+06    0.6073331853E+00    0.4618133688E-01    0.7180919868E-01    0.6396394761E+00
    0.1500000000E+06    0.6074390171E+00    0.4612614112E-01    0.7184013700E-01    0.6397245847E+00
    0.1700000000E+06    0.6075183949E+00    0.4607766034E-01    0.7186566227E-01    0.6397958057E+00
    0.1900000000E+06    0.6075798211E+00    0.4603444259E-01    0.7188728488E-01    0.6398568778E+00
    0.2100000000E+06    0.6076285331E+00    0.4599546042E-01    0.7190597826E-01    0.6399102387E+00
    0.2300000000E+06    0.6076679295E+00    0.4595996021E-01    0.7192240217E-01    0.6399575589E+00
    0.2500000000E+06    0.6077003088E+00    0.4592737284E-01    0.7193702211E-01    0.6400000291E+00
    0.2700000000E+06    0.6077272798E+00    0.4589725803E-01    0.7195017750E-01    0.6400385252E+00
    0.2900000000E+06    0.6077500013E+00    0.4586926824E-01    0.7196212264E-01    0.6400737098E+00
    0.3100000000E+06    0.6077693278E+00    0.4584312430E-01    0.7197305256E-01    0.6401060947E+00
    0.3300000000E+06    0.6077859032E+00    0.4581859860E-01    0.7198311979E-01    0.6401360835E+00
    0.3500000000E+06    0.6078002213E+00    0.4579550316E-01    0.7199244566E-01    0.6401639996E+00
    0.3700000000E+06    0.6078126667E+00    0.4577368091E-01    0.7200112818E-01    0.6401901058E+00
    0.3900000000E+06    0.6078235433E+00    0.4575299928E-01    0.7200924752E-01    0.6402146186E+00
    0.4100000000E+06    0.6078330944E+00    0.4573334537E-01    0.7201687007E-01    0.6402377183E+00
    0.4300000000E+06    0.6078415167E+00    0.4571462221E-01    0.7202405136E-01    0.6402595564E+00
    0.4500000000E+06    0.6078489708E+00    0.4569674595E-01    0.7203083826E-01    0.6402802619E+00
    0.4700000000E+06    0.6078555893E+00    0.4567964355E-01    0.7203727072E-01    0.6402999447E+00
    0.4900000000E+06    0.6078614824E+00    0.4566325102E-01    0.7204338298E-01    0.6403187000E+00
    0.1000000000E+06    0.6070893051E+00    0.4628172826E-01    0.7174667221E-01    0.6394712205E+00
    0.3000000000E+06    0.6077600446E+00    0.4585598081E-01    0.7196770413E-01    0.6400902248E+00
    0.5000000000E+06    0.6078641864E+00    0.4565530308E-01    0.7204632845E-01    0.6403277560E+00
    0.7000000000E+06    0.6078962873E+00    0.4552287663E-01    0.7209388792E-01    0.6404755050E+00
    0.9000000000E+06    0.6079071606E+00    0.4542395305E-01    0.7212789662E-01    0.6405827491E+00
    0.1100000000E+07    0.6079096374E+00    0.4534499180E-01    0.7215433715E-01    0.6406669106E+00
    0.1300000000E+07    0.6079082666E+00    0.4527929185E-01    0.7217595397E-01    0.6407361585E+00
    0.1500000000E+07    0.6079049919E+00    0.4522304394E-01    0.7219423061E-01    0.6407949775E+00
    0.1700000000E+07    0.6079007477E+00    0.4517387460E-01    0.7221005863E-01    0.6408460940E+00
    0.1900000000E+07    0.6078960201E+00    0.4513020471E-01    0.7222401523E-01    0.6408912890E+00
    0.2100000000E+07    0.6078910760E+00    0.4509093048E-01    0.7223649532E-01    0.6409317901E+00
    0.2300000000E+07    0.6078860675E+00    0.4505525003E-01    0.7224778091E-01    0.6409684791E+00
    0.2500000000E+07    0.6078810825E+00    0.4502256249E-01    0.7225808037E-01    0.6410020106E+00
    0.2700000000E+07    0.6078761726E+00    0.4499240597E-01    0.7226755196E-01    0.6410328842E+00
    0.2900000000E+07    0.6078713672E+00    0.4496441778E-01    0.7227631871E-01    0.6410614896E+00
    0.3100000000E+07    0.6078666824E+00    0.4493830793E-01    0.7228447817E-01    0.6410881365E+00
    0.3300000000E+07    0.6078621260E+00    0.4491384092E-01    0.7229210893E-01    0.6411130755E+00
    0.3500000000E+07    0.6078577008E+00    0.4489082289E-01    0.7229927530E-01    0.6411365119E+00
    0.3700000000E+07    0.6078534062E+00    0.4486909234E-01    0.7230603051E-01    0.6411586161E+00
    0.3900000000E+07    0.6078492396E+00    0.4484851334E-01    0.7231241915E-01    0.6411795311E+00
    0.4100000000E+07    0.6078451974E+00    0.4482897038E-01    0.7231847894E-01    0.6411993781E+00
    0.4300000000E+07    0.6078412751E+00    0.4481036449E-01    0.7232424205E-01    0.6412182605E+00
    0.4500000000E+07    0.6078374680E+00    0.4479261021E-01    0.7232973616E-01    0.6412362677E+00
    0.4700000000E+07    0.6078337711E+00    0.4477563327E-01    0.7233498527E-01    0.6412534769E+00
    0.4900000000E+07    0.6078301795E+00    0.4475936868E-01    0.7234001027E-01    0.6412699558E+00
    0.1000000000E+07    0.6079090708E+00    0.4538249053E-01    0.7214184915E-01    0.6406270820E+00
    0.3000000000E+07    0.6078690090E+00    0.4495114389E-01    0.7228046906E-01    0.6410750410E+00
    0.5000000000E+07    0.6078284217E+00    0.4475148537E-01    0.7234244455E-01    0.6412779402E+00
    0.7000000000E+07    0.6077977327E+00    0.4462035600E-01    0.7238283456E-01    0.6414105240E+00
    0.9000000000E+07    0.6077733640E+00    0.4452262307E-01    0.7241284877E-01    0.6415091263E+00
    0.1100000000E+08    0.6077532098E+00    0.4444471643E-01    0.7243674291E-01    0.6415876352E+00
    0.1300000000E+08    0.6077360412E+00    0.4437995130E-01    0.7245659518E-01    0.6416528560E+00
    0.1500000000E+08    0.6077210922E+00    0.4432453864E-01    0.7247357738E-01    0.6417086341E+00
    0.1700000000E+08    0.6077078560E+00    0.4427612227E-01    0.7248841565E-01    0.6417573554E+00
    0.1900000000E+08    0.6076959809E+00    0.4423313690E-01    0.7250159128E-01    0.6418006028E+00
    0.2100000000E+08    0.6076852131E+00    0.4419448963E-01    0.7251343970E-01    0.6418394800E+00
    0.2300000000E+08    0.6076753637E+00    0.4415938720E-01    0.7252420409E-01    0.6418747878E+00
    0.2500000000E+08    0.6076662880E+00    0.4412723564E-01    0.7253406636E-01    0.6419071251E+00
    0.2700000000E+08    0.6076578733E+00    0.4409757862E-01    0.7254316613E-01    0.6419369519E+00
    0.2900000000E+08    0.6076500296E+00    0.4407005803E-01    0.7255161295E-01    0.6419646290E+00
    0.3100000000E+08    0.6076426843E+00    0.4404438764E-01    0.7255949432E-01    0.6419904449E+00
    0.3300000000E+08    0.6076357776E+00    0.4402033509E-01    0.7256688126E-01    0.6420146333E+00
    0.3500000000E+08    0.6076292601E+00    0.4399770919E-01    0.7257383217E-01    0.6420373868E+00
    0.3700000000E+08    0.6076230901E+00    0.4397635069E-01    0.7258039571E-01    0.6420588657E+00
    0.3900000000E+08    0.6076172324E+00    0.4395612561E-01    0.7258661279E-01    0.6420792048E+00
    0.4100000000E+08    0.6076116567E+00    0.4393692010E-01    0.7259251820E-01    0.6420985187E+00
    0.4300000000E+08    0.6076063372E+00    0.4391863663E-01    0.7259814170E-01    0.6421169055E+00
    0.4500000000E+08    0.6076012512E+00    0.4390119104E-01    0.7260350901E-01    0.6421344498E+00
    0.4700000000E+08    0.6075963791E+00    0.4388451014E-01    0.7260864246E-01    0.6421512252E+00
    0.4900000000E+08    0.6075917036E+00    0.4386852995E-01    0.7261356160E-01    0.6421672962E+00
    0.1000000000E+08    0.6077628512E+00    0.4448170411E-01    0.7242540119E-01    0.6415503699E+00
    0.3000000000E+08    0.6076462987E+00    0.4405700717E-01    0.7255561955E-01    0.6419777539E+00
    0.5000000000E+08    0.6075894347E+00    0.4386078476E-01    0.7261594626E-01    0.6421750854E+00
    0.7000000000E+08    0.6075514535E+00    0.4373197505E-01    0.7265565350E-01    0.6423046370E+00
    0.9000000000E+08    0.6075228807E+00    0.4363599369E-01    0.7268530458E-01    0.6424011853E+00
    0.1100000000E+09    0.6074999625E+00    0.4355949410E-01    0.7270897921E-01    0.6424781471E+00
    0.1300000000E+09    0.6074808232E+00    0.4349590467E-01    0.7272868818E-01    0.6425421283E+00
    0.1500000000E+09    0.6074643894E+00    0.4344150163E-01    0.7274557205E-01    0.6425968720E+00
    0.1700000000E+09    0.6074499890E+00    0.4339396984E-01    0.7276034055E-01    0.6426447055E+00
    0.1900000000E+09    0.6074371729E+00    0.4335177154E-01    0.7277346554E-01    0.6426871750E+00
    0.2100000000E+09    0.6074256262E+00    0.4331383313E-01    0.7278527669E-01    0.6427253598E+00
    0.2300000000E+09    0.6074151197E+00    0.4327937549E-01    0.7279601346E-01    0.6427600434E+00
    0.2500000000E+09    0.6074054810E+00    0.4324781521E-01    0.7280585524E-01    0.6427918122E+00
    0.2700000000E+09    0.6073965773E+00    0.4321870417E-01    0.7281493994E-01    0.6428211171E+00
    0.2900000000E+09    0.6073883044E+00    0.4319169068E-01    0.7282337586E-01    0.6428483117E+00
    0.3100000000E+09    0.6073805785E+00    0.4316649366E-01    0.7283124958E-01    0.6428736787E+00
    0.3300000000E+09    0.6073733317E+00    0.4314288496E-01    0.7283863145E-01    0.6428974475E+00
    0.3500000000E+09    0.6073665079E+00    0.4312067684E-01    0.7284557936E-01    0.6429198071E+00
    0.3700000000E+09    0.6073600605E+00    0.4309971294E-01    0.7285214157E-01    0.6429409146E+00
    0.3900000000E+09    0.6073539498E+00    0.4307986170E-01    0.7285835869E-01    0.6429609024E+00
    0.4100000000E+09    0.6073481426E+00    0.4306101134E-01    0.7286426524E-01    0.6429798829E+00
    0.4300000000E+09    0.6073426099E+00    0.4304306612E-01    0.7286989081E-01    0.6429979525E+00
    0.4500000000E+09    0.6073373270E+00    0.4302594339E-01    0.7287526094E-01    0.6430151944E+00
    0.4700000000E+09    0.6073322723E+00    0.4300957132E-01    0.7288039785E-01    0.6430316807E+00
    0.4900000000E+09    0.6073274268E+00    0.4299388707E-01    0.7288532098E-01    0.6430474748E+00
    0.1000000000E+09    0.6075108581E+00    0.4359581270E-01    0.7269773477E-01    0.6424416079E+00
