     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.5151091557E-01    0.1404188036E-01    0.3618348210E-01    0.1825887523E+00
    0.3900000000E+02    0.5391937227E-01    0.1457404035E-01    0.3787553481E-01    0.1895240104E+00
    0.4100000000E+02    0.5629470714E-01    0.1509011146E-01    0.3954434205E-01    0.1962509870E+00
    0.4300000000E+02    0.5863759865E-01    0.1559080961E-01    0.4119037982E-01    0.2027789291E+00
    0.4500000000E+02    0.6094870686E-01    0.1607680892E-01    0.4281411121E-01    0.2091165445E+00
    0.4700000000E+02    0.6322867404E-01    0.1654874469E-01    0.4441598680E-01    0.2152720401E+00
    0.4900000000E+02    0.6547812527E-01    0.1700721617E-01    0.4599644516E-01    0.2212531578E+00
    0.1000000000E+02    0.1536830588E-01    0.4803844068E-02    0.1079436560E-01    0.6239001302E-01
    0.3000000000E+02    0.4281023267E-01    0.1204118268E-01    0.3007104844E-01    0.1565274146E+00
    0.5000000000E+02    0.6659159818E-01    0.1723158083E-01    0.4677877673E-01    0.2241806250E+00
    0.7000000000E+02    0.8739893970E-01    0.2113387641E-01    0.6139920589E-01    0.2751500286E+00
    0.9000000000E+02    0.1057572217E+00    0.2417328214E-01    0.7430065418E-01    0.3149311896E+00
    0.1100000000E+03    0.1220747256E+00    0.2660653791E-01    0.8576958816E-01    0.3468446629E+00
    0.1300000000E+03    0.1366737613E+00    0.2859780626E-01    0.9603216434E-01    0.3730151710E+00
    0.1500000000E+03    0.1498121642E+00    0.3025693613E-01    0.1052693077E+00    0.3948654826E+00
    0.1700000000E+03    0.1616986484E+00    0.3166020054E-01    0.1136274817E+00    0.4133841939E+00
    0.1900000000E+03    0.1725039727E+00    0.3286220861E-01    0.1212265209E+00    0.4292796138E+00
    0.2100000000E+03    0.1823691934E+00    0.3390308337E-01    0.1281654197E+00    0.4430725285E+00
    0.2300000000E+03    0.1914118527E+00    0.3481296370E-01    0.1345266745E+00    0.4551544104E+00
    0.2500000000E+03    0.1997306830E+00    0.3561492615E-01    0.1403795833E+00    0.4658252116E+00
    0.2700000000E+03    0.2074092239E+00    0.3632693763E-01    0.1457827835E+00    0.4753186335E+00
    0.2900000000E+03    0.2145186369E+00    0.3696319447E-01    0.1507862266E+00    0.4838194627E+00
    0.3100000000E+03    0.2211199155E+00    0.3753506143E-01    0.1554327287E+00    0.4914757327E+00
    0.3300000000E+03    0.2272656390E+00    0.3805174357E-01    0.1597592012E+00    0.4984074293E+00
    0.3500000000E+03    0.2330013747E+00    0.3852077551E-01    0.1637976346E+00    0.5047128339E+00
    0.3700000000E+03    0.2383668094E+00    0.3894838354E-01    0.1675758920E+00    0.5104732188E+00
    0.3900000000E+03    0.2433966680E+00    0.3933975749E-01    0.1711183544E+00    0.5157563744E+00
    0.4100000000E+03    0.2481214656E+00    0.3969925756E-01    0.1744464481E+00    0.5206192944E+00
    0.4300000000E+03    0.2525681268E+00    0.4003057351E-01    0.1775790788E+00    0.5251102423E+00
    0.4500000000E+03    0.2567604984E+00    0.4033684862E-01    0.1805329924E+00    0.5292703620E+00
    0.4700000000E+03    0.2607197772E+00    0.4062077709E-01    0.1833230741E+00    0.5331349440E+00
    0.4900000000E+03    0.2644648680E+00    0.4088468139E-01    0.1859626006E+00    0.5367344304E+00
    0.1000000000E+03    0.1141491995E+00    0.2545381400E-01    0.8019883911E-01    0.3317178586E+00
    0.3000000000E+03    0.2178793275E+00    0.3725655722E-01    0.1531516625E+00    0.4877450949E+00
    0.5000000000E+03    0.2662624491E+00    0.4100976410E-01    0.1872296674E+00    0.5384431517E+00
    0.7000000000E+03    0.2942606265E+00    0.4283112516E-01    0.2069787042E+00    0.5635724795E+00
    0.9000000000E+03    0.3125118649E+00    0.4389658337E-01    0.2198713248E+00    0.5785888523E+00
    0.1100000000E+04    0.3253493600E+00    0.4459029511E-01    0.2289528773E+00    0.5885788672E+00
    0.1300000000E+04    0.3348694806E+00    0.4507456765E-01    0.2356974134E+00    0.5957070831E+00
    0.1500000000E+04    0.3422100850E+00    0.4542962026E-01    0.2409054072E+00    0.6010509020E+00
    0.1700000000E+04    0.3480421208E+00    0.4569957045E-01    0.2450490970E+00    0.6052070278E+00
    0.1900000000E+04    0.3527868215E+00    0.4591064533E-01    0.2484251074E+00    0.6085326848E+00
    0.2100000000E+04    0.3567219826E+00    0.4607939088E-01    0.2512291521E+00    0.6112548216E+00
    0.2300000000E+04    0.3600382216E+00    0.4621674682E-01    0.2535955913E+00    0.6135245483E+00
    0.2500000000E+04    0.3628706846E+00    0.4633022639E-01    0.2556197312E+00    0.6154463787E+00
    0.2700000000E+04    0.3653178538E+00    0.4642515443E-01    0.2573710561E+00    0.6170949109E+00
    0.2900000000E+04    0.3674531898E+00    0.4650540595E-01    0.2589014215E+00    0.6185248188E+00
    0.3100000000E+04    0.3693326023E+00    0.4657386527E-01    0.2602503125E+00    0.6197770900E+00
    0.3300000000E+04    0.3709993953E+00    0.4663272156E-01    0.2614483270E+00    0.6208830580E+00
    0.3500000000E+04    0.3724876299E+00    0.4668366487E-01    0.2625195432E+00    0.6218670872E+00
    0.3700000000E+04    0.3738244644E+00    0.4672801956E-01    0.2634831692E+00    0.6227484098E+00
    0.3900000000E+04    0.3750318188E+00    0.4676683733E-01    0.2643547156E+00    0.6235424097E+00
    0.4100000000E+04    0.3761275790E+00    0.4680096326E-01    0.2651468446E+00    0.6242615400E+00
    0.4300000000E+04    0.3771264842E+00    0.4683108370E-01    0.2658699957E+00    0.6249159895E+00
    0.4500000000E+04    0.3780407890E+00    0.4685776146E-01    0.2665328530E+00    0.6255141755E+00
    0.4700000000E+04    0.3788807661E+00    0.4688146207E-01    0.2671426993E+00    0.6260631126E+00
    0.4900000000E+04    0.3796550911E+00    0.4690257367E-01    0.2677056885E+00    0.6265686938E+00
    0.1000000000E+04    0.3194448547E+00    0.4427695365E-01    0.2247742566E+00    0.5840397287E+00
    0.3000000000E+04    0.3684219300E+00    0.4654095919E-01    0.2595964626E+00    0.6191710109E+00
    0.5000000000E+04    0.3800199834E+00    0.4691226256E-01    0.2679712787E+00    0.6268068148E+00
    0.7000000000E+04    0.3851908432E+00    0.4702721121E-01    0.2717604789E+00    0.6301787531E+00
    0.9000000000E+04    0.3881094534E+00    0.4706573116E-01    0.2739304658E+00    0.6320911724E+00
    0.1100000000E+05    0.3899798049E+00    0.4707395188E-01    0.2753412169E+00    0.6333292814E+00
    0.1300000000E+05    0.3912781203E+00    0.4706831611E-01    0.2763346088E+00    0.6341997938E+00
    0.1500000000E+05    0.3922304038E+00    0.4705586071E-01    0.2770736944E+00    0.6348474532E+00
    0.1700000000E+05    0.3929576320E+00    0.4703996622E-01    0.2776461827E+00    0.6353495807E+00
    0.1900000000E+05    0.3935303796E+00    0.4702238756E-01    0.2781034906E+00    0.6357512875E+00
    0.2100000000E+05    0.3939925729E+00    0.4700408487E-01    0.2784777760E+00    0.6360806920E+00
    0.2300000000E+05    0.3943729718E+00    0.4698560161E-01    0.2787901953E+00    0.6363562483E+00
    0.2500000000E+05    0.3946911884E+00    0.4696725088E-01    0.2790552452E+00    0.6365905795E+00
    0.2700000000E+05    0.3949610517E+00    0.4694921316E-01    0.2792831971E+00    0.6367926181E+00
    0.2900000000E+05    0.3951925901E+00    0.4693159026E-01    0.2794815349E+00    0.6369688675E+00
    0.3100000000E+05    0.3953932507E+00    0.4691443626E-01    0.2796558431E+00    0.6371241774E+00
    0.3300000000E+05    0.3955686784E+00    0.4689777585E-01    0.2798103749E+00    0.6372622406E+00
    0.3500000000E+05    0.3957232288E+00    0.4688161551E-01    0.2799484277E+00    0.6373859197E+00
    0.3700000000E+05    0.3958603159E+00    0.4686595046E-01    0.2800725984E+00    0.6374974691E+00
    0.3900000000E+05    0.3959826523E+00    0.4685076908E-01    0.2801849603E+00    0.6375986892E+00
    0.4100000000E+05    0.3960924207E+00    0.4683605571E-01    0.2802871895E+00    0.6376910358E+00
    0.4300000000E+05    0.3961913967E+00    0.4682179247E-01    0.2803806560E+00    0.6377756994E+00
    0.4500000000E+05    0.3962810389E+00    0.4680796041E-01    0.2804664906E+00    0.6378536632E+00
    0.4700000000E+05    0.3963625570E+00    0.4679454035E-01    0.2805456355E+00    0.6379257464E+00
    0.4900000000E+05    0.3964369619E+00    0.4678151327E-01    0.2806188819E+00    0.6379926380E+00
    0.1000000000E+05    0.3891371685E+00    0.4707226450E-01    0.2747031482E+00    0.6327696753E+00
    0.3000000000E+05    0.3952963921E+00    0.4692295258E-01    0.2795714008E+00    0.6370488864E+00
    0.5000000000E+05    0.3964717685E+00    0.4677514129E-01    0.2806535065E+00    0.6380243226E+00
    0.7000000000E+05    0.3969445214E+00    0.4666427067E-01    0.2811553450E+00    0.6384892396E+00
    0.9000000000E+05    0.3971893056E+00    0.4657670874E-01    0.2814543842E+00    0.6387730891E+00
    0.1100000000E+06    0.3973335497E+00    0.4650458715E-01    0.2816573320E+00    0.6389698744E+00
    0.1300000000E+06    0.3974253689E+00    0.4644335225E-01    0.2818065102E+00    0.6391172561E+00
    0.1500000000E+06    0.3974867770E+00    0.4639018084E-01    0.2819222339E+00    0.6392334940E+00
    0.1700000000E+06    0.3975291895E+00    0.4634321292E-01    0.2820155482E+00    0.6393286125E+00
    0.1900000000E+06    0.3975590748E+00    0.4630116174E-01    0.2820930123E+00    0.6394086211E+00
    0.2100000000E+06    0.3975803491E+00    0.4626310143E-01    0.2821587874E+00    0.6394773664E+00
    0.2300000000E+06    0.3975955090E+00    0.4622834415E-01    0.2822156523E+00    0.6395374391E+00
    0.2500000000E+06    0.3976062124E+00    0.4619636521E-01    0.2822655406E+00    0.6395906571E+00
    0.2700000000E+06    0.3976135983E+00    0.4616675540E-01    0.2823098437E+00    0.6396383386E+00
    0.2900000000E+06    0.3976184711E+00    0.4613918948E-01    0.2823495913E+00    0.6396814667E+00
    0.3100000000E+06    0.3976214125E+00    0.4611340472E-01    0.2823855638E+00    0.6397207915E+00
    0.3300000000E+06    0.3976228520E+00    0.4608918589E-01    0.2824183650E+00    0.6397568976E+00
    0.3500000000E+06    0.3976231117E+00    0.4606635448E-01    0.2824484698E+00    0.6397902480E+00
    0.3700000000E+06    0.3976224374E+00    0.4604476078E-01    0.2824762584E+00    0.6398212152E+00
    0.3900000000E+06    0.3976210187E+00    0.4602427804E-01    0.2825020385E+00    0.6398501029E+00
    0.4100000000E+06    0.3976190040E+00    0.4600479800E-01    0.2825260628E+00    0.6398771619E+00
    0.4300000000E+06    0.3976165102E+00    0.4598622746E-01    0.2825485406E+00    0.6399026011E+00
    0.4500000000E+06    0.3976136307E+00    0.4596848561E-01    0.2825696475E+00    0.6399265965E+00
    0.4700000000E+06    0.3976104403E+00    0.4595150194E-01    0.2825895315E+00    0.6399492975E+00
    0.4900000000E+06    0.3976069996E+00    0.4593521456E-01    0.2826083190E+00    0.6399708320E+00
    0.1000000000E+06    0.3972700661E+00    0.4653905610E-01    0.2815644568E+00    0.6388793360E+00
    0.3000000000E+06    0.3976201534E+00    0.4612608887E-01    0.2823680082E+00    0.6397015647E+00
    0.5000000000E+06    0.3976052012E+00    0.4592731466E-01    0.2826173359E+00    0.6399811968E+00
    0.7000000000E+06    0.3975642355E+00    0.4579544067E-01    0.2827598156E+00    0.6401474904E+00
    0.9000000000E+06    0.3975224969E+00    0.4569668000E-01    0.2828584533E+00    0.6402652910E+00
    0.1100000000E+07    0.3974839060E+00    0.4561773140E-01    0.2829335399E+00    0.6403563227E+00
    0.1300000000E+07    0.3974488748E+00    0.4555197744E-01    0.2829940213E+00    0.6404304280E+00
    0.1500000000E+07    0.3974170925E+00    0.4549564400E-01    0.2830445937E+00    0.6404928809E+00
    0.1700000000E+07    0.3973881308E+00    0.4544637419E-01    0.2830880163E+00    0.6405468297E+00
    0.1900000000E+07    0.3973615897E+00    0.4540259733E-01    0.2831260435E+00    0.6405943020E+00
    0.2100000000E+07    0.3973371277E+00    0.4536321416E-01    0.2831598580E+00    0.6406366793E+00
    0.2300000000E+07    0.3973144611E+00    0.4532742527E-01    0.2831902938E+00    0.6406749448E+00
    0.2500000000E+07    0.3972933555E+00    0.4529463114E-01    0.2832179608E+00    0.6407098226E+00
    0.2700000000E+07    0.3972736169E+00    0.4526437063E-01    0.2832433181E+00    0.6407418615E+00
    0.2900000000E+07    0.3972550836E+00    0.4523628143E-01    0.2832667197E+00    0.6407714871E+00
    0.3100000000E+07    0.3972376201E+00    0.4521007372E-01    0.2832884443E+00    0.6407990362E+00
    0.3300000000E+07    0.3972211117E+00    0.4518551201E-01    0.2833087154E+00    0.6408247798E+00
    0.3500000000E+07    0.3972054611E+00    0.4516240240E-01    0.2833277144E+00    0.6408489391E+00
    0.3700000000E+07    0.3971905846E+00    0.4514058332E-01    0.2833455910E+00    0.6408716973E+00
    0.3900000000E+07    0.3971764100E+00    0.4511991872E-01    0.2833624701E+00    0.6408932072E+00
    0.4100000000E+07    0.3971628749E+00    0.4510029295E-01    0.2833784567E+00    0.6409135984E+00
    0.4300000000E+07    0.3971499244E+00    0.4508160692E-01    0.2833936402E+00    0.6409329810E+00
    0.4500000000E+07    0.3971375106E+00    0.4506377504E-01    0.2834080973E+00    0.6409514497E+00
    0.4700000000E+07    0.3971255910E+00    0.4504672290E-01    0.2834218941E+00    0.6409690866E+00
    0.4900000000E+07    0.3971141279E+00    0.4503038539E-01    0.2834350882E+00    0.6409859632E+00
    0.1000000000E+07    0.3975027516E+00    0.4565523562E-01    0.2828982374E+00    0.6403133842E+00
    0.3000000000E+07    0.3972462257E+00    0.4522295821E-01    0.2832777766E+00    0.6407855029E+00
    0.5000000000E+07    0.3971085570E+00    0.4502246646E-01    0.2834414752E+00    0.6409941362E+00
    0.7000000000E+07    0.3970146142E+00    0.4489071933E-01    0.2835470524E+00    0.6411295086E+00
    0.9000000000E+07    0.3969432666E+00    0.4479250061E-01    0.2836251017E+00    0.6412298324E+00
    0.1100000000E+08    0.3968857334E+00    0.4471419468E-01    0.2836870409E+00    0.6413095419E+00
    0.1300000000E+08    0.3968375247E+00    0.4464909092E-01    0.2837383929E+00    0.6413756645E+00
    0.1500000000E+08    0.3967960355E+00    0.4459338440E-01    0.2837822530E+00    0.6414321543E+00
    0.1700000000E+08    0.3967596194E+00    0.4454470855E-01    0.2838205309E+00    0.6414814578E+00
    0.1900000000E+08    0.3967271697E+00    0.4450149091E-01    0.2838544880E+00    0.6415251941E+00
    0.2100000000E+08    0.3966979062E+00    0.4446263343E-01    0.2838850016E+00    0.6415644906E+00
    0.2300000000E+08    0.3966712587E+00    0.4442733904E-01    0.2839127060E+00    0.6416001637E+00
    0.2500000000E+08    0.3966467973E+00    0.4439501085E-01    0.2839380753E+00    0.6416328237E+00
    0.2700000000E+08    0.3966241902E+00    0.4436519029E-01    0.2839614725E+00    0.6416629388E+00
    0.2900000000E+08    0.3966031760E+00    0.4433751742E-01    0.2839831823E+00    0.6416908758E+00
    0.3100000000E+08    0.3965835447E+00    0.4431170457E-01    0.2840034318E+00    0.6417169277E+00
    0.3300000000E+08    0.3965651254E+00    0.4428751821E-01    0.2840224051E+00    0.6417413322E+00
    0.3500000000E+08    0.3965477770E+00    0.4426476613E-01    0.2840402537E+00    0.6417642846E+00
    0.3700000000E+08    0.3965313819E+00    0.4424328829E-01    0.2840571034E+00    0.6417859475E+00
    0.3900000000E+08    0.3965158405E+00    0.4422294998E-01    0.2840730602E+00    0.6418064577E+00
    0.4100000000E+08    0.3965010684E+00    0.4420363677E-01    0.2840882139E+00    0.6418259312E+00
    0.4300000000E+08    0.3964869928E+00    0.4418525062E-01    0.2841026416E+00    0.6418444675E+00
    0.4500000000E+08    0.3964735512E+00    0.4416770691E-01    0.2841164096E+00    0.6418621524E+00
    0.4700000000E+08    0.3964606886E+00    0.4415093207E-01    0.2841295758E+00    0.6418790604E+00
    0.4900000000E+08    0.3964483574E+00    0.4413486178E-01    0.2841421904E+00    0.6418952567E+00
    0.1000000000E+08    0.3969131148E+00    0.4475137312E-01    0.2836576599E+00    0.6412717237E+00
    0.3000000000E+08    0.3965931989E+00    0.4432439419E-01    0.2839934772E+00    0.6417041214E+00
    0.5000000000E+08    0.3964423777E+00    0.4412707288E-01    0.2841483050E+00    0.6419031061E+00
    0.7000000000E+08    0.3963426448E+00    0.4399753300E-01    0.2842500651E+00    0.6420336080E+00
    0.9000000000E+08    0.3962680063E+00    0.4390100403E-01    0.2843259959E+00    0.6421308103E+00
    0.1100000000E+09    0.3962083361E+00    0.4382406613E-01    0.2843865926E+00    0.6422082649E+00
    0.1300000000E+09    0.3961586202E+00    0.4376011124E-01    0.2844370217E+00    0.6422726385E+00
    0.1500000000E+09    0.3961160065E+00    0.4370539477E-01    0.2844802110E+00    0.6423277065E+00
    0.1700000000E+09    0.3960787165E+00    0.4365758862E-01    0.2845179814E+00    0.6423758153E+00
    0.1900000000E+09    0.3960455663E+00    0.4361514631E-01    0.2845515431E+00    0.6424185231E+00
    0.2100000000E+09    0.3960157275E+00    0.4357698823E-01    0.2845817409E+00    0.6424569175E+00
    0.2300000000E+09    0.3959885980E+00    0.4354233081E-01    0.2846091886E+00    0.6424917876E+00
    0.2500000000E+09    0.3959637264E+00    0.4351058734E-01    0.2846343459E+00    0.6425237245E+00
    0.2700000000E+09    0.3959407654E+00    0.4348130716E-01    0.2846575658E+00    0.6425531817E+00
    0.2900000000E+09    0.3959194423E+00    0.4345413656E-01    0.2846791258E+00    0.6425805156E+00
    0.3100000000E+09    0.3958995387E+00    0.4342879288E-01    0.2846992475E+00    0.6426060107E+00
    0.3300000000E+09    0.3958808774E+00    0.4340504665E-01    0.2847181111E+00    0.6426298980E+00
    0.3500000000E+09    0.3958633123E+00    0.4338270905E-01    0.2847358648E+00    0.6426523676E+00
    0.3700000000E+09    0.3958467216E+00    0.4336162285E-01    0.2847526321E+00    0.6426735778E+00
    0.3900000000E+09    0.3958310030E+00    0.4334165572E-01    0.2847685168E+00    0.6426936617E+00
    0.4100000000E+09    0.3958160692E+00    0.4332269524E-01    0.2847836074E+00    0.6427127327E+00
    0.4300000000E+09    0.3958018456E+00    0.4330464513E-01    0.2847979795E+00    0.6427308874E+00
    0.4500000000E+09    0.3957882676E+00    0.4328742227E-01    0.2848116986E+00    0.6427482098E+00
    0.4700000000E+09    0.3957752793E+00    0.4327095439E-01    0.2848248213E+00    0.6427647723E+00
    0.4900000000E+09    0.3957628314E+00    0.4325517832E-01    0.2848373976E+00    0.6427806388E+00
    0.1000000000E+09    0.3962366842E+00    0.4386059301E-01    0.2843578147E+00    0.6421714946E+00
