     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124153748E-02    0.4162426049E-02    0.9324442325E-04    0.1182095875E-01
    0.3000000000E+01    0.6331122168E-02    0.1192852026E-01    0.2779202365E-03    0.3388364163E-01
    0.5000000000E+01    0.1048386011E-01    0.1902920556E-01    0.4602176190E-03    0.5406530624E-01
    0.7000000000E+01    0.1458340963E-01    0.2554630805E-01    0.6401822592E-03    0.7259688763E-01
    0.9000000000E+01    0.1863078624E-01    0.3154877276E-01    0.8178586826E-03    0.8967299619E-01
    0.1100000000E+02    0.2262697978E-01    0.3709510182E-01    0.9932902883E-03    0.1054587900E+00
    0.1300000000E+02    0.2657295519E-01    0.4223525912E-01    0.1166519385E-02    0.1200953440E+00
    0.1500000000E+02    0.3046965332E-01    0.4701217276E-01    0.1337587223E-02    0.1337038853E+00
    0.1700000000E+02    0.3431799164E-01    0.5146293109E-01    0.1506534032E-02    0.1463891658E+00
    0.1900000000E+02    0.3811886500E-01    0.5561974285E-01    0.1673399045E-02    0.1582421689E+00
    0.2100000000E+02    0.4187314631E-01    0.5951071388E-01    0.1838220536E-02    0.1693423003E+00
    0.2300000000E+02    0.4558168720E-01    0.6316048010E-01    0.2001035846E-02    0.1797591727E+00
    0.2500000000E+02    0.4924531865E-01    0.6659072682E-01    0.2161881411E-02    0.1895540706E+00
    0.2700000000E+02    0.5286485166E-01    0.6982061748E-01    0.2320792789E-02    0.1987811598E+00
    0.2900000000E+02    0.5644107781E-01    0.7286714982E-01    0.2477804688E-02    0.2074884918E+00
    0.3100000000E+02    0.5997476983E-01    0.7574545329E-01    0.2632950991E-02    0.2157188432E+00
    0.3300000000E+02    0.6346668220E-01    0.7846903881E-01    0.2786264779E-02    0.2235104200E+00
    0.3500000000E+02    0.6691755163E-01    0.8105000946E-01    0.2937778354E-02    0.2308974525E+00
    0.3700000000E+02    0.7032809765E-01    0.8349923919E-01    0.3087523266E-02    0.2379106992E+00
    0.3900000000E+02    0.7369902302E-01    0.8582652487E-01    0.3235530328E-02    0.2445778763E+00
    0.4100000000E+02    0.7703101431E-01    0.8804071643E-01    0.3381829646E-02    0.2509240247E+00
    0.4300000000E+02    0.8032474228E-01    0.9014982847E-01    0.3526450630E-02    0.2569718254E+00
    0.4500000000E+02    0.8358086238E-01    0.9216113657E-01    0.3669422021E-02    0.2627418708E+00
    0.4700000000E+02    0.8680001519E-01    0.9408126047E-01    0.3810771907E-02    0.2682529002E+00
    0.4900000000E+02    0.8998282680E-01    0.9591623634E-01    0.3950527740E-02    0.2735220033E+00
    0.1000000000E+02    0.2063522001E-01    0.3437565069E-01    0.9058524182E-03    0.9771785525E-01
    0.3000000000E+02    0.5821319301E-01    0.7432645044E-01    0.2555608953E-02    0.2116608026E+00
