     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.3176327552E+00    0.3204797990E-01    0.3077156769E+00    0.6429208514E+00
    0.3900000000E+04    0.3189440372E+00    0.3206147831E-01    0.3090090587E+00    0.6434824577E+00
    0.4100000000E+04    0.3201362798E+00    0.3207298153E-01    0.3101863319E+00    0.6439905737E+00
    0.4300000000E+04    0.3212249452E+00    0.3208279625E-01    0.3112625219E+00    0.6444525377E+00
    0.4500000000E+04    0.3222229305E+00    0.3209117255E-01    0.3122501659E+00    0.6448744025E+00
    0.4700000000E+04    0.3231410781E+00    0.3209831613E-01    0.3131598078E+00    0.6452612058E+00
    0.4900000000E+04    0.3239885694E+00    0.3210439755E-01    0.3140003795E+00    0.6456171739E+00
    0.1000000000E+04    0.2609628415E+00    0.3098078248E-01    0.2524148445E+00    0.6149003872E+00
    0.3000000000E+04    0.3117952519E+00    0.3197859018E-01    0.3019728783E+00    0.6403831462E+00
    0.5000000000E+04    0.3243883107E+00    0.3210708541E-01    0.3143971889E+00    0.6457847332E+00
    0.7000000000E+04    0.3300792048E+00    0.3212977804E-01    0.3200759746E+00    0.6481503849E+00
    0.9000000000E+04    0.3333140712E+00    0.3212431067E-01    0.3233403401E+00    0.6494854456E+00
    0.1100000000E+05    0.3353965521E+00    0.3210932555E-01    0.3254653465E+00    0.6503466774E+00
    0.1300000000E+05    0.3368469152E+00    0.3209099022E-01    0.3269618403E+00    0.6509504922E+00
    0.1500000000E+05    0.3379134956E+00    0.3207171095E-01    0.3280745935E+00    0.6513986675E+00
    0.1700000000E+05    0.3387297696E+00    0.3205251097E-01    0.3289356661E+00    0.6517454280E+00
    0.1900000000E+05    0.3393738465E+00    0.3203383729E-01    0.3296226293E+00    0.6520223417E+00
    0.2100000000E+05    0.3398944623E+00    0.3201587661E-01    0.3301840650E+00    0.6522490492E+00
    0.2300000000E+05    0.3403235903E+00    0.3199869195E-01    0.3306519644E+00    0.6524384204E+00
    0.2500000000E+05    0.3406830713E+00    0.3198228623E-01    0.3310482618E+00    0.6525992458E+00
    0.2700000000E+05    0.3409883281E+00    0.3196663340E-01    0.3313885040E+00    0.6527377382E+00
    0.2900000000E+05    0.3412505593E+00    0.3195169427E-01    0.3316840211E+00    0.6528584155E+00
    0.3100000000E+05    0.3414780906E+00    0.3193742465E-01    0.3319432680E+00    0.6529646432E+00
    0.3300000000E+05    0.3416772391E+00    0.3192377966E-01    0.3321726837E+00    0.6530589813E+00
    0.3500000000E+05    0.3418528839E+00    0.3191071587E-01    0.3323772596E+00    0.6531434125E+00
    0.3700000000E+05    0.3420088521E+00    0.3189819231E-01    0.3325609255E+00    0.6532194970E+00
    0.3900000000E+05    0.3421481876E+00    0.3188617095E-01    0.3327268185E+00    0.6532884795E+00
    0.4100000000E+05    0.3422733408E+00    0.3187461678E-01    0.3328774735E+00    0.6533513659E+00
    0.4300000000E+05    0.3423863069E+00    0.3186349767E-01    0.3330149618E+00    0.6534089780E+00
    0.4500000000E+05    0.3424887260E+00    0.3185278429E-01    0.3331409925E+00    0.6534619940E+00
    0.4700000000E+05    0.3425819587E+00    0.3184244984E-01    0.3332569889E+00    0.6535109790E+00
    0.4900000000E+05    0.3426671433E+00    0.3183246984E-01    0.3333641456E+00    0.6535564073E+00
    0.1000000000E+05    0.3344573801E+00    0.3211748540E-01    0.3245040854E+00    0.6499577454E+00
    0.3000000000E+05    0.3413682283E+00    0.3194447859E-01    0.3318177364E+00    0.6529131597E+00
    0.5000000000E+05    0.3427070232E+00    0.3182760569E-01    0.3334147311E+00    0.6535779157E+00
    0.7000000000E+05    0.3432512646E+00    0.3174442684E-01    0.3341418045E+00    0.6538927461E+00
    0.9000000000E+05    0.3435361071E+00    0.3168014276E-01    0.3345678035E+00    0.6540842074E+00
    0.1100000000E+06    0.3437059364E+00    0.3162782209E-01    0.3348525209E+00    0.6542165950E+00
    0.1300000000E+06    0.3438154854E+00    0.3158373456E-01    0.3350589147E+00    0.6543155672E+00
    0.1500000000E+06    0.3438898856E+00    0.3154565301E-01    0.3352170080E+00    0.6543935263E+00
    0.1700000000E+06    0.3439422138E+00    0.3151214397E-01    0.3353430199E+00    0.6544572643E+00
    0.1900000000E+06    0.3439799047E+00    0.3148223136E-01    0.3354465225E+00    0.6545108442E+00
    0.2100000000E+06    0.3440074753E+00    0.3145522092E-01    0.3355335517E+00    0.6545568618E+00
    0.2300000000E+06    0.3440278147E+00    0.3143060138E-01    0.3356081151E+00    0.6545970632E+00
    0.2500000000E+06    0.3440428487E+00    0.3140798546E-01    0.3356729852E+00    0.6546326716E+00
    0.2700000000E+06    0.3440539048E+00    0.3138707275E-01    0.3357301466E+00    0.6546645732E+00
    0.2900000000E+06    0.3440619244E+00    0.3136762564E-01    0.3357810602E+00    0.6546934280E+00
    0.3100000000E+06    0.3440675907E+00    0.3134945289E-01    0.3358268275E+00    0.6547197395E+00
    0.3300000000E+06    0.3440714101E+00    0.3133239838E-01    0.3358682962E+00    0.6547438994E+00
    0.3500000000E+06    0.3440737643E+00    0.3131633297E-01    0.3359061307E+00    0.6547662180E+00
    0.3700000000E+06    0.3440749455E+00    0.3130114865E-01    0.3359408595E+00    0.6547869445E+00
    0.3900000000E+06    0.3440751807E+00    0.3128675415E-01    0.3359729092E+00    0.6548062824E+00
    0.4100000000E+06    0.3440746478E+00    0.3127307167E-01    0.3360026279E+00    0.6548243992E+00
    0.4300000000E+06    0.3440734882E+00    0.3126003436E-01    0.3360303035E+00    0.6548414347E+00
    0.4500000000E+06    0.3440718150E+00    0.3124758434E-01    0.3360561759E+00    0.6548575065E+00
    0.4700000000E+06    0.3440697197E+00    0.3123567118E-01    0.3360804468E+00    0.6548727143E+00
    0.4900000000E+06    0.3440672767E+00    0.3122425066E-01    0.3361032875E+00    0.6548871437E+00
    0.1000000000E+06    0.3436309332E+00    0.3165276794E-01    0.3347227369E+00    0.6541557201E+00
    0.3000000000E+06    0.3440650166E+00    0.3135839044E-01    0.3358045291E+00    0.6547068750E+00
    0.5000000000E+06    0.3440659443E+00    0.3121871279E-01    0.3361142181E+00    0.6548940898E+00
    0.7000000000E+06    0.3440312397E+00    0.3112639064E-01    0.3362842259E+00    0.6550056487E+00
    0.9000000000E+06    0.3439926431E+00    0.3105737480E-01    0.3363990113E+00    0.6550848351E+00
    0.1100000000E+07    0.3439558243E+00    0.3100226349E-01    0.3364848935E+00    0.6551461344E+00
    0.1300000000E+07    0.3439218558E+00    0.3095639617E-01    0.3365531973E+00    0.6551961104E+00
    0.1500000000E+07    0.3438907290E+00    0.3091712085E-01    0.3366097556E+00    0.6552382822E+00
    0.1700000000E+07    0.3438621716E+00    0.3088278398E-01    0.3366579429E+00    0.6552747522E+00
    0.1900000000E+07    0.3438358716E+00    0.3085228486E-01    0.3366998770E+00    0.6553068753E+00
    0.2100000000E+07    0.3438115406E+00    0.3082485384E-01    0.3367369704E+00    0.6553355757E+00
    0.2300000000E+07    0.3437889287E+00    0.3079993162E-01    0.3367702097E+00    0.6553615113E+00
    0.2500000000E+07    0.3437678234E+00    0.3077709898E-01    0.3368003104E+00    0.6553851673E+00
    0.2700000000E+07    0.3437480458E+00    0.3075603364E-01    0.3368278074E+00    0.6554069115E+00
    0.2900000000E+07    0.3437294447E+00    0.3073648248E-01    0.3368531104E+00    0.6554270295E+00
    0.3100000000E+07    0.3437118923E+00    0.3071824308E-01    0.3368765403E+00    0.6554457472E+00
    0.3300000000E+07    0.3436952793E+00    0.3070115104E-01    0.3368983527E+00    0.6554632467E+00
    0.3500000000E+07    0.3436795124E+00    0.3068507102E-01    0.3369187547E+00    0.6554796766E+00
    0.3700000000E+07    0.3436645110E+00    0.3066989028E-01    0.3369379161E+00    0.6554951601E+00
    0.3900000000E+07    0.3436502053E+00    0.3065551389E-01    0.3369559781E+00    0.6555098002E+00
    0.4100000000E+07    0.3436365345E+00    0.3064186120E-01    0.3369730590E+00    0.6555236838E+00
    0.4300000000E+07    0.3436234452E+00    0.3062886308E-01    0.3369892593E+00    0.6555368852E+00
    0.4500000000E+07    0.3436108904E+00    0.3061645988E-01    0.3370046647E+00    0.6555494682E+00
    0.4700000000E+07    0.3435988286E+00    0.3060459969E-01    0.3370193491E+00    0.6555614882E+00
    0.4900000000E+07    0.3435872228E+00    0.3059323714E-01    0.3370333766E+00    0.6555729932E+00
    0.1000000000E+07    0.3439739012E+00    0.3102843802E-01    0.3364446701E+00    0.6551172081E+00
    0.3000000000E+07    0.3437205447E+00    0.3072720985E-01    0.3368650422E+00    0.6554365511E+00
    0.5000000000E+07    0.3435815804E+00    0.3058772982E-01    0.3370401618E+00    0.6555785660E+00
    0.7000000000E+07    0.3434862551E+00    0.3049612258E-01    0.3371518701E+00    0.6556709759E+00
    0.9000000000E+07    0.3434136741E+00    0.3042784814E-01    0.3372339819E+00    0.6557395808E+00
    0.1100000000E+08    0.3433550569E+00    0.3037342600E-01    0.3372989131E+00    0.6557941561E+00
    0.1300000000E+08    0.3433058889E+00    0.3032818565E-01    0.3373526131E+00    0.6558394708E+00
    0.1500000000E+08    0.3432635419E+00    0.3028947966E-01    0.3373983949E+00    0.6558782124E+00
    0.1700000000E+08    0.3432263515E+00    0.3025566175E-01    0.3374382936E+00    0.6559120457E+00
    0.1900000000E+08    0.3431931963E+00    0.3022563823E-01    0.3374736486E+00    0.6559420738E+00
    0.2100000000E+08    0.3431632854E+00    0.3019864550E-01    0.3375053888E+00    0.6559690652E+00
    0.2300000000E+08    0.3431360397E+00    0.3017412929E-01    0.3375341845E+00    0.6559935769E+00
    0.2500000000E+08    0.3431110225E+00    0.3015167460E-01    0.3375605355E+00    0.6560160256E+00
    0.2700000000E+08    0.3430878964E+00    0.3013096261E-01    0.3375848242E+00    0.6560367311E+00
    0.2900000000E+08    0.3430663953E+00    0.3011174310E-01    0.3376073498E+00    0.6560559440E+00
    0.3100000000E+08    0.3430463057E+00    0.3009381610E-01    0.3376283508E+00    0.6560738647E+00
    0.3300000000E+08    0.3430274534E+00    0.3007701926E-01    0.3376480206E+00    0.6560906558E+00
    0.3500000000E+08    0.3430096946E+00    0.3006121902E-01    0.3376665176E+00    0.6561064508E+00
    0.3700000000E+08    0.3429929095E+00    0.3004630411E-01    0.3376839738E+00    0.6561213611E+00
    0.3900000000E+08    0.3429769966E+00    0.3003218092E-01    0.3377005001E+00    0.6561354804E+00
    0.4100000000E+08    0.3429618697E+00    0.3001876993E-01    0.3377161904E+00    0.6561488881E+00
    0.4300000000E+08    0.3429474547E+00    0.3000600300E-01    0.3377311253E+00    0.6561616523E+00
    0.4500000000E+08    0.3429336877E+00    0.2999382133E-01    0.3377453740E+00    0.6561738319E+00
    0.4700000000E+08    0.3429205127E+00    0.2998217379E-01    0.3377589970E+00    0.6561854778E+00
    0.4900000000E+08    0.3429078810E+00    0.2997101568E-01    0.3377720467E+00    0.6561966349E+00
    0.1000000000E+08    0.3433829631E+00    0.3039926371E-01    0.3372681361E+00    0.6557682557E+00
    0.3000000000E+08    0.3430561858E+00    0.3010262894E-01    0.3376180279E+00    0.6560650550E+00
    0.5000000000E+08    0.3429017551E+00    0.2996560768E-01    0.3377783712E+00    0.6562020425E+00
    0.7000000000E+08    0.3427995570E+00    0.2987567316E-01    0.3378835477E+00    0.6562919891E+00
    0.9000000000E+08    0.3427230423E+00    0.2980866609E-01    0.3379619418E+00    0.6563590302E+00
    0.1100000000E+09    0.3426618561E+00    0.2975526397E-01    0.3380244592E+00    0.6564124761E+00
    0.1300000000E+09    0.3426108679E+00    0.2971087694E-01    0.3380764593E+00    0.6564569110E+00
    0.1500000000E+09    0.3425671576E+00    0.2967290432E-01    0.3381209760E+00    0.6564949326E+00
    0.1700000000E+09    0.3425289040E+00    0.2963972934E-01    0.3381598944E+00    0.6565281564E+00
    0.1900000000E+09    0.3424948942E+00    0.2961027811E-01    0.3381944665E+00    0.6565576556E+00
    0.2100000000E+09    0.3424642795E+00    0.2958380098E-01    0.3382255663E+00    0.6565841793E+00
    0.2300000000E+09    0.3424364430E+00    0.2955975388E-01    0.3382538280E+00    0.6566082715E+00
    0.2500000000E+09    0.3424109219E+00    0.2953772946E-01    0.3382797267E+00    0.6566303395E+00
    0.2700000000E+09    0.3423873602E+00    0.2951741483E-01    0.3383036271E+00    0.6566506962E+00
    0.2900000000E+09    0.3423654785E+00    0.2949856443E-01    0.3383258157E+00    0.6566695871E+00
    0.3100000000E+09    0.3423450528E+00    0.2948098204E-01    0.3383465215E+00    0.6566872086E+00
    0.3300000000E+09    0.3423259013E+00    0.2946450834E-01    0.3383659302E+00    0.6567037200E+00
    0.3500000000E+09    0.3423078744E+00    0.2944901227E-01    0.3383841950E+00    0.6567192525E+00
    0.3700000000E+09    0.3422908472E+00    0.2943438468E-01    0.3384014431E+00    0.6567339152E+00
    0.3900000000E+09    0.3422747146E+00    0.2942053372E-01    0.3384177818E+00    0.6567478001E+00
    0.4100000000E+09    0.3422593872E+00    0.2940738135E-01    0.3384333023E+00    0.6567609853E+00
    0.4300000000E+09    0.3422447884E+00    0.2939486073E-01    0.3384480826E+00    0.6567735376E+00
    0.4500000000E+09    0.3422308521E+00    0.2938291418E-01    0.3384621902E+00    0.6567855149E+00
    0.4700000000E+09    0.3422175207E+00    0.2937149153E-01    0.3384756836E+00    0.6567969673E+00
    0.4900000000E+09    0.3422047439E+00    0.2936054895E-01    0.3384886142E+00    0.6568079388E+00
    0.1000000000E+09    0.3426909261E+00    0.2978061644E-01    0.3379947739E+00    0.6563871010E+00
