     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.7301432028E-01    0.1701482834E+00    0.9616496823E-02    0.4610363927E-01
    0.4100000000E+02    0.7628330251E-01    0.1760063726E+00    0.1004710357E-01    0.4769509508E-01
    0.4300000000E+02    0.7951204610E-01    0.1816795412E+00    0.1047241533E-01    0.4923666279E-01
    0.4500000000E+02    0.8270128943E-01    0.1871764011E+00    0.1089252924E-01    0.5073066023E-01
    0.4700000000E+02    0.8585175292E-01    0.1925050377E+00    0.1130754007E-01    0.5217926375E-01
    0.4900000000E+02    0.8896413957E-01    0.1976730495E+00    0.1171754029E-01    0.5358451877E-01
    0.1000000000E+02    0.2058119315E-01    0.5711830588E-01    0.2710448745E-02    0.1545539507E-01
    0.3000000000E+02    0.5778519748E-01    0.1412371668E+00    0.7610511610E-02    0.3825439905E-01
    0.5000000000E+02    0.9050626915E-01    0.2001990716E+00    0.1192068971E-01    0.5427149642E-01
    0.7000000000E+02    0.1195085952E+00    0.2438155393E+00    0.1574150686E-01    0.6614689462E-01
    0.9000000000E+02    0.1453920125E+00    0.2773835656E+00    0.1915187108E-01    0.7530709028E-01
    0.1100000000E+03    0.1686339361E+00    0.3040141799E+00    0.2221458855E-01    0.8259054642E-01
    0.1300000000E+03    0.1896190742E+00    0.3256545496E+00    0.2498027163E-01    0.8852245904E-01
    0.1500000000E+03    0.2086608895E+00    0.3435856527E+00    0.2749016132E-01    0.9344860646E-01
    0.1700000000E+03    0.2260173616E+00    0.3586847103E+00    0.2977820045E-01    0.9760596380E-01
    0.1900000000E+03    0.2419027427E+00    0.3715726278E+00    0.3187257971E-01    0.1011623946E+00
    0.2100000000E+03    0.2564964457E+00    0.3827012275E+00    0.3379690679E-01    0.1042401452E+00
    0.2300000000E+03    0.2699498488E+00    0.3924071277E+00    0.3557110131E-01    0.1069303623E+00
    0.2500000000E+03    0.2823915656E+00    0.4009462548E+00    0.3721208806E-01    0.1093023974E+00
    0.2700000000E+03    0.2939315692E+00    0.4085166514E+00    0.3873433948E-01    0.1114099577E+00
    0.2900000000E+03    0.3046644510E+00    0.4152739619E+00    0.4015030432E-01    0.1132952850E+00
    0.3100000000E+03    0.3146720193E+00    0.4213422002E+00    0.4147074945E-01    0.1149920626E+00
    0.3300000000E+03    0.3240253881E+00    0.4268213950E+00    0.4270503465E-01    0.1165274798E+00
    0.3500000000E+03    0.3327866690E+00    0.4317931189E+00    0.4386133520E-01    0.1179237265E+00
    0.3700000000E+03    0.3410103523E+00    0.4363245572E+00    0.4494682355E-01    0.1191990925E+00
    0.3900000000E+03    0.3487444412E+00    0.4404715446E+00    0.4596781852E-01    0.1203687894E+00
    0.4100000000E+03    0.3560313890E+00    0.4442808644E+00    0.4692990864E-01    0.1214455727E+00
    0.4300000000E+03    0.3629088788E+00    0.4477920111E+00    0.4783805469E-01    0.1224402184E+00
    0.4500000000E+03    0.3694104750E+00    0.4510385559E+00    0.4869667545E-01    0.1233618936E+00
    0.4700000000E+03    0.3755661715E+00    0.4540492168E+00    0.4950971977E-01    0.1242184458E+00
    0.4900000000E+03    0.3814028534E+00    0.4568487048E+00    0.5028072743E-01    0.1250166328E+00
    0.1000000000E+03    0.1573172283E+00    0.2914244913E+00    0.2072327400E-01    0.7914523864E-01
    0.3000000000E+03    0.3097542256E+00    0.4183874744E+00    0.4082185172E-01    0.1141654108E+00
    0.5000000000E+03    0.3842092136E+00    0.4581760544E+00    0.5065147470E-01    0.1253956990E+00
    0.7000000000E+03    0.4283312203E+00    0.4775671914E+00    0.5648405582E-01    0.1309901352E+00
    0.9000000000E+03    0.4575185949E+00    0.4890192691E+00    0.6034737243E-01    0.1343656686E+00
    0.1100000000E+04    0.4782557287E+00    0.4965653096E+00    0.6309572268E-01    0.1366372988E+00
    0.1300000000E+04    0.4937477996E+00    0.5019041459E+00    0.6515156464E-01    0.1382783011E+00
    0.1500000000E+04    0.5057610073E+00    0.5058751968E+00    0.6674779372E-01    0.1395242779E+00
    0.1700000000E+04    0.5153486184E+00    0.5089406931E+00    0.6802335647E-01    0.1405059205E+00
    0.1900000000E+04    0.5231777105E+00    0.5113760296E+00    0.6906629162E-01    0.1413016610E+00
    0.2100000000E+04    0.5296913065E+00    0.5133554393E+00    0.6993509312E-01    0.1419614786E+00
    0.2300000000E+04    0.5351951537E+00    0.5149944998E+00    0.7067014728E-01    0.1425187648E+00
    0.2500000000E+04    0.5399070704E+00    0.5163728766E+00    0.7130023818E-01    0.1429966994E+00
    0.2700000000E+04    0.5439864338E+00    0.5175472509E+00    0.7184643614E-01    0.1434118917E+00
    0.2900000000E+04    0.5475525474E+00    0.5185590407E+00    0.7232452029E-01    0.1437765637E+00
    0.3100000000E+04    0.5506964905E+00    0.5194392073E+00    0.7274654202E-01    0.1440999161E+00
    0.3300000000E+04    0.5534889985E+00    0.5202113541E+00    0.7312186485E-01    0.1443890120E+00
    0.3500000000E+04    0.5559858422E+00    0.5208937863E+00    0.7345787453E-01    0.1446493673E+00
    0.3700000000E+04    0.5582315863E+00    0.5215009156E+00    0.7376047532E-01    0.1448853546E+00
    0.3900000000E+04    0.5602622690E+00    0.5220442409E+00    0.7403444385E-01    0.1451004871E+00
    0.4100000000E+04    0.5621073483E+00    0.5225330477E+00    0.7428368625E-01    0.1452976211E+00
    0.4300000000E+04    0.5637911380E+00    0.5229749143E+00    0.7451142792E-01    0.1454791039E+00
    0.4500000000E+04    0.5653338834E+00    0.5233760865E+00    0.7472035570E-01    0.1456468831E+00
    0.4700000000E+04    0.5667525785E+00    0.5237417571E+00    0.7491272587E-01    0.1458025892E+00
    0.4900000000E+04    0.5680615930E+00    0.5240762781E+00    0.7509044711E-01    0.1459475980E+00
    0.1000000000E+04    0.4686962380E+00    0.4931449201E+00    0.6182833974E-01    0.1356017647E+00
    0.3000000000E+04    0.5491724651E+00    0.5190139573E+00    0.7254190033E-01    0.1439429213E+00
    0.5000000000E+04    0.5686788654E+00    0.5242330286E+00    0.7517433198E-01    0.1460164633E+00
    0.7000000000E+04    0.5774586220E+00    0.5263825751E+00    0.7637454221E-01    0.1470415498E+00
    0.9000000000E+04    0.5824480290E+00    0.5275178021E+00    0.7706525756E-01    0.1476830717E+00
    0.1100000000E+05    0.5856640321E+00    0.5282001893E+00    0.7751603687E-01    0.1481362966E+00
    0.1300000000E+05    0.5879083894E+00    0.5286440426E+00    0.7783451064E-01    0.1484809415E+00
    0.1500000000E+05    0.5895629809E+00    0.5289482248E+00    0.7807216749E-01    0.1487562202E+00
    0.1700000000E+05    0.5908328215E+00    0.5291643641E+00    0.7825676863E-01    0.1489839200E+00
    0.1900000000E+05    0.5918378140E+00    0.5293219036E+00    0.7840461954E-01    0.1491772366E+00
    0.2100000000E+05    0.5926527562E+00    0.5294387792E+00    0.7852593505E-01    0.1493446938E+00
    0.2300000000E+05    0.5933267226E+00    0.5295264918E+00    0.7862744532E-01    0.1494920801E+00
    0.2500000000E+05    0.5938932441E+00    0.5295927258E+00    0.7871376812E-01    0.1496234865E+00
    0.2700000000E+05    0.5943760084E+00    0.5296427909E+00    0.7878817928E-01    0.1497419006E+00
    0.2900000000E+05    0.5947922239E+00    0.5296804605E+00    0.7885306850E-01    0.1498495638E+00
    0.3100000000E+05    0.5951546925E+00    0.5297084804E+00    0.7891022087E-01    0.1499481972E+00
    0.3300000000E+05    0.5954731343E+00    0.5297288900E+00    0.7896099739E-01    0.1500391485E+00
    0.3500000000E+05    0.5957550621E+00    0.5297432304E+00    0.7900645431E-01    0.1501234911E+00
    0.3700000000E+05    0.5960063738E+00    0.5297526846E+00    0.7904742424E-01    0.1502020925E+00
    0.3900000000E+05    0.5962317641E+00    0.5297581729E+00    0.7908457260E-01    0.1502756634E+00
    0.4100000000E+05    0.5964350160E+00    0.5297604198E+00    0.7911843784E-01    0.1503447926E+00
    0.4300000000E+05    0.5966192122E+00    0.5297600018E+00    0.7914946042E-01    0.1504099733E+00
    0.4500000000E+05    0.5967868892E+00    0.5297573821E+00    0.7917800431E-01    0.1504716219E+00
    0.4700000000E+05    0.5969401536E+00    0.5297529358E+00    0.7920437295E-01    0.1505300936E+00
    0.4900000000E+05    0.5970807691E+00    0.5297469694E+00    0.7922882144E-01    0.1505856932E+00
    0.1000000000E+05    0.5842129682E+00    0.5278981410E+00    0.7731195864E-01    0.1479268370E+00
    0.3000000000E+05    0.5949795088E+00    0.5296955355E+00    0.7888251841E-01    0.1498999176E+00
    0.5000000000E+05    0.5971468078E+00    0.5297434966E+00    0.7924039447E-01    0.1506124999E+00
    0.7000000000E+05    0.5980664445E+00    0.5296366412E+00    0.7940950622E-01    0.1510465389E+00
    0.9000000000E+05    0.5985707894E+00    0.5295072372E+00    0.7951188166E-01    0.1513582784E+00
    0.1100000000E+06    0.5988872133E+00    0.5293804790E+00    0.7958231453E-01    0.1516014075E+00
    0.1300000000E+06    0.5991030263E+00    0.5292620213E+00    0.7963470878E-01    0.1518006599E+00
    0.1500000000E+06    0.5992588555E+00    0.5291526495E+00    0.7967578484E-01    0.1519694492E+00
    0.1700000000E+06    0.5993761333E+00    0.5290518065E+00    0.7970922016E-01    0.1521158578E+00
    0.1900000000E+06    0.5994672190E+00    0.5289586093E+00    0.7973721191E-01    0.1522451300E+00
    0.2100000000E+06    0.5995397312E+00    0.5288721653E+00    0.7976116198E-01    0.1523608607E+00
    0.2300000000E+06    0.5995986167E+00    0.5287916672E+00    0.7978201168E-01    0.1524656213E+00
    0.2500000000E+06    0.5996472239E+00    0.5287164131E+00    0.7980041937E-01    0.1525613142E+00
    0.2700000000E+06    0.5996878982E+00    0.5286458016E+00    0.7981686114E-01    0.1526493866E+00
    0.2900000000E+06    0.5997223298E+00    0.5285793194E+00    0.7983169102E-01    0.1527309647E+00
    0.3100000000E+06    0.5997517667E+00    0.5285165280E+00    0.7984517851E-01    0.1528069422E+00
    0.3300000000E+06    0.5997771496E+00    0.5284570514E+00    0.7985753296E-01    0.1528780401E+00
    0.3500000000E+06    0.5997992005E+00    0.5284005659E+00    0.7986891985E-01    0.1529448486E+00
    0.3700000000E+06    0.5998184827E+00    0.5283467914E+00    0.7987947200E-01    0.1530078568E+00
    0.3900000000E+06    0.5998354414E+00    0.5282954842E+00    0.7988929747E-01    0.1530674748E+00
    0.4100000000E+06    0.5998504332E+00    0.5282464314E+00    0.7989848523E-01    0.1531240495E+00
    0.4300000000E+06    0.5998637469E+00    0.5281994458E+00    0.7990710932E-01    0.1531778772E+00
    0.4500000000E+06    0.5998756185E+00    0.5281543621E+00    0.7991523194E-01    0.1532292129E+00
    0.4700000000E+06    0.5998862430E+00    0.5281110340E+00    0.7992290582E-01    0.1532782777E+00
    0.4900000000E+06    0.5998957827E+00    0.5280693311E+00    0.7993017599E-01    0.1533252643E+00
    0.1000000000E+06    0.5987453928E+00    0.5294429837E+00    0.7954997186E-01    0.1514864947E+00
    0.3000000000E+06    0.5997376078E+00    0.5285474872E+00    0.7983858830E-01    0.1527696050E+00
    0.5000000000E+06    0.5999001891E+00    0.5280490521E+00    0.7993367201E-01    0.1533480321E+00
    0.7000000000E+06    0.5999551466E+00    0.5277060752E+00    0.7998949211E-01    0.1537263334E+00
    0.9000000000E+06    0.5999775775E+00    0.5274445443E+00    0.8002875770E-01    0.1540080743E+00
    0.1100000000E+07    0.5999867122E+00    0.5272331342E+00    0.8005896891E-01    0.1542327220E+00
    0.1300000000E+07    0.5999894821E+00    0.5270556868E+00    0.8008349138E-01    0.1544195972E+00
    0.1500000000E+07    0.5999889079E+00    0.5269027785E+00    0.8010411580E-01    0.1545796138E+00
    0.1700000000E+07    0.5999864763E+00    0.5267684331E+00    0.8012190546E-01    0.1547195448E+00
    0.1900000000E+07    0.5999829836E+00    0.5266486221E+00    0.8013754225E-01    0.1548438844E+00
    0.2100000000E+07    0.5999788823E+00    0.5265405010E+00    0.8015148916E-01    0.1549557682E+00
    0.2300000000E+07    0.5999744418E+00    0.5264419867E+00    0.8016407473E-01    0.1550574711E+00
    0.2500000000E+07    0.5999698274E+00    0.5263515077E+00    0.8017554041E-01    0.1551506962E+00
    0.2700000000E+07    0.5999651431E+00    0.5262678492E+00    0.8018606877E-01    0.1552367519E+00
    0.2900000000E+07    0.5999604553E+00    0.5261900529E+00    0.8019580119E-01    0.1553166648E+00
    0.3100000000E+07    0.5999558062E+00    0.5261173490E+00    0.8020484937E-01    0.1553912558E+00
    0.3300000000E+07    0.5999512232E+00    0.5260491106E+00    0.8021330305E-01    0.1554611912E+00
    0.3500000000E+07    0.5999467231E+00    0.5259848195E+00    0.8022123545E-01    0.1555270194E+00
    0.3700000000E+07    0.5999423163E+00    0.5259240430E+00    0.8022870706E-01    0.1555891974E+00
    0.3900000000E+07    0.5999380086E+00    0.5258664160E+00    0.8023576841E-01    0.1556481097E+00
    0.4100000000E+07    0.5999338025E+00    0.5258116274E+00    0.8024246219E-01    0.1557040830E+00
    0.4300000000E+07    0.5999296987E+00    0.5257594100E+00    0.8024882474E-01    0.1557573975E+00
    0.4500000000E+07    0.5999256963E+00    0.5257095329E+00    0.8025488729E-01    0.1558082948E+00
    0.4700000000E+07    0.5999217936E+00    0.5256617947E+00    0.8026067682E-01    0.1558569852E+00
    0.4900000000E+07    0.5999179881E+00    0.5256160192E+00    0.8026621687E-01    0.1559036526E+00
    0.1000000000E+07    0.5999832340E+00    0.5273338014E+00    0.8004473166E-01    0.1541260513E+00
    0.3000000000E+07    0.5999581239E+00    0.5261531065E+00    0.8020040476E-01    0.1553545808E+00
    0.5000000000E+07    0.5999161209E+00    0.5255938182E+00    0.8026889987E-01    0.1559262790E+00
    0.7000000000E+07    0.5998831428E+00    0.5252232374E+00    0.8031335156E-01    0.1563033537E+00
    0.9000000000E+07    0.5998566060E+00    0.5249455385E+00    0.8034631980E-01    0.1565853117E+00
    0.1100000000E+08    0.5998345148E+00    0.5247233135E+00    0.8037253653E-01    0.1568106623E+00
    0.1300000000E+08    0.5998156255E+00    0.5245380159E+00    0.8039430306E-01    0.1569984123E+00
    0.1500000000E+08    0.5997991392E+00    0.5243790852E+00    0.8041291371E-01    0.1571593533E+00
    0.1700000000E+08    0.5997845188E+00    0.5242399315E+00    0.8042916913E-01    0.1573002069E+00
    0.1900000000E+08    0.5997713874E+00    0.5241161646E+00    0.8044359931E-01    0.1574254445E+00
    0.2100000000E+08    0.5997594710E+00    0.5240047117E+00    0.8045657326E-01    0.1575381922E+00
    0.2300000000E+08    0.5997485645E+00    0.5239033383E+00    0.8046835830E-01    0.1576407217E+00
    0.2500000000E+08    0.5997385105E+00    0.5238103679E+00    0.8047915428E-01    0.1577347359E+00
    0.2700000000E+08    0.5997291856E+00    0.5237245107E+00    0.8048911452E-01    0.1578215442E+00
    0.2900000000E+08    0.5997204914E+00    0.5236447531E+00    0.8049835926E-01    0.1579021753E+00
    0.3100000000E+08    0.5997123480E+00    0.5235702838E+00    0.8050698450E-01    0.1579774520E+00
    0.3300000000E+08    0.5997046899E+00    0.5235004435E+00    0.8051506813E-01    0.1580480430E+00
    0.3500000000E+08    0.5996974624E+00    0.5234346890E+00    0.8052267422E-01    0.1581144987E+00
    0.3700000000E+08    0.5996906197E+00    0.5233725676E+00    0.8052985608E-01    0.1581772781E+00
    0.3900000000E+08    0.5996841230E+00    0.5233136980E+00    0.8053665860E-01    0.1582367674E+00
    0.4100000000E+08    0.5996779390E+00    0.5232577557E+00    0.8054311986E-01    0.1582932953E+00
    0.4300000000E+08    0.5996720388E+00    0.5232044629E+00    0.8054927251E-01    0.1583471432E+00
    0.4500000000E+08    0.5996663976E+00    0.5231535793E+00    0.8055514469E-01    0.1583985545E+00
    0.4700000000E+08    0.5996609936E+00    0.5231048959E+00    0.8056076090E-01    0.1584477405E+00
    0.4900000000E+08    0.5996558077E+00    0.5230582301E+00    0.8056614254E-01    0.1584948864E+00
    0.1000000000E+08    0.5998450958E+00    0.5248289120E+00    0.8036009515E-01    0.1567036061E+00
    0.3000000000E+08    0.5997163552E+00    0.5236069017E+00    0.8050274408E-01    0.1579404380E+00
    0.5000000000E+08    0.5996532911E+00    0.5230356026E+00    0.8056875136E-01    0.1585177460E+00
    0.7000000000E+08    0.5996111686E+00    0.5226583630E+00    0.8061218865E-01    0.1588988046E+00
    0.9000000000E+08    0.5995794909E+00    0.5223761374E+00    0.8064462314E-01    0.1591838372E+00
    0.1100000000E+09    0.5995540916E+00    0.5221505084E+00    0.8067051973E-01    0.1594116879E+00
    0.1300000000E+09    0.5995328873E+00    0.5219624931E+00    0.8069207848E-01    0.1596015428E+00
    0.1500000000E+09    0.5995146859E+00    0.5218013050E+00    0.8071054710E-01    0.1597643012E+00
    0.1700000000E+09    0.5994987408E+00    0.5216602232E+00    0.8072670199E-01    0.1599067532E+00
    0.1900000000E+09    0.5994845532E+00    0.5215347748E+00    0.8074105926E-01    0.1600334171E+00
    0.2100000000E+09    0.5994717737E+00    0.5214218319E+00    0.8075397950E-01    0.1601474525E+00
    0.2300000000E+09    0.5994601475E+00    0.5213191211E+00    0.8076572462E-01    0.1602511554E+00
    0.2500000000E+09    0.5994494834E+00    0.5212249380E+00    0.8077649084E-01    0.1603462472E+00
    0.2700000000E+09    0.5994396341E+00    0.5211379718E+00    0.8078642898E-01    0.1604340519E+00
    0.2900000000E+09    0.5994304838E+00    0.5210571925E+00    0.8079565750E-01    0.1605156094E+00
    0.3100000000E+09    0.5994219397E+00    0.5209817762E+00    0.8080427110E-01    0.1605917517E+00
    0.3300000000E+09    0.5994139264E+00    0.5209110536E+00    0.8081234671E-01    0.1606631549E+00
    0.3500000000E+09    0.5994063817E+00    0.5208444732E+00    0.8081994767E-01    0.1607303757E+00
    0.3700000000E+09    0.5993992538E+00    0.5207815756E+00    0.8082712673E-01    0.1607938781E+00
    0.3900000000E+09    0.5993924989E+00    0.5207219737E+00    0.8083392833E-01    0.1608540529E+00
    0.4100000000E+09    0.5993860800E+00    0.5206653387E+00    0.8084039023E-01    0.1609112323E+00
    0.4300000000E+09    0.5993799651E+00    0.5206113884E+00    0.8084654477E-01    0.1609657009E+00
    0.4500000000E+09    0.5993741267E+00    0.5205598792E+00    0.8085241991E-01    0.1610177049E+00
    0.4700000000E+09    0.5993685409E+00    0.5205105994E+00    0.8085803995E-01    0.1610674581E+00
    0.4900000000E+09    0.5993631866E+00    0.5204633634E+00    0.8086342613E-01    0.1611151477E+00
    0.1000000000E+09    0.5995661657E+00    0.5222577030E+00    0.8065821997E-01    0.1593034399E+00
