     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.7479972950E-01    0.1171989796E-01    0.2298773994E-01    0.3052793754E+00
    0.4300000000E+02    0.7790155979E-01    0.1201934242E-01    0.2394116575E-01    0.3131200570E+00
    0.4500000000E+02    0.8096043829E-01    0.1230576851E-01    0.2488140317E-01    0.3206229117E+00
    0.4700000000E+02    0.8397725102E-01    0.1258000266E-01    0.2580872418E-01    0.3278093207E+00
    0.4900000000E+02    0.8695285983E-01    0.1284280290E-01    0.2672339331E-01    0.3346988977E+00
    0.1000000000E+02    0.2047163970E-01    0.4401815201E-02    0.6290746453E-02    0.1143883235E+00
    0.3000000000E+02    0.5692984691E-01    0.9795234216E-02    0.1749524815E-01    0.2549526939E+00
    0.5000000000E+02    0.8842547566E-01    0.1297013520E-01    0.2717606412E-01    0.3380380649E+00
    0.7000000000E+02    0.1159072185E+00    0.1505880232E-01    0.3562438482E-01    0.3929213394E+00
    0.9000000000E+02    0.1400964373E+00    0.1653544652E-01    0.4306163502E-01    0.4318812651E+00
    0.1100000000E+03    0.1615514073E+00    0.1763353270E-01    0.4965918795E-01    0.4609714339E+00
    0.1300000000E+03    0.1807109403E+00    0.1848130211E-01    0.5555175193E-01    0.4835217186E+00
    0.1500000000E+03    0.1979247169E+00    0.1915502568E-01    0.6084667864E-01    0.5015153226E+00
    0.1700000000E+03    0.2134748228E+00    0.1970289498E-01    0.6563057256E-01    0.5162070850E+00
    0.1900000000E+03    0.2275913294E+00    0.2015684691E-01    0.6997407243E-01    0.5284297638E+00
    0.2100000000E+03    0.2404637539E+00    0.2053887895E-01    0.7393536863E-01    0.5387577494E+00
    0.2300000000E+03    0.2522496183E+00    0.2086463335E-01    0.7756282983E-01    0.5476000610E+00
    0.2500000000E+03    0.2630809274E+00    0.2114553549E-01    0.8089699152E-01    0.5552558705E+00
    0.2700000000E+03    0.2730691351E+00    0.2139012351E-01    0.8397208012E-01    0.5619490622E+00
    0.2900000000E+03    0.2823089937E+00    0.2160490511E-01    0.8681719463E-01    0.5678505169E+00
    0.3100000000E+03    0.2908815696E+00    0.2179492642E-01    0.8945723222E-01    0.5730929219E+00
    0.3300000000E+03    0.2988566280E+00    0.2196415992E-01    0.9191362030E-01    0.5777808788E+00
    0.3500000000E+03    0.3062945359E+00    0.2211577511E-01    0.9420490073E-01    0.5819979615E+00
    0.3700000000E+03    0.3132477934E+00    0.2225233130E-01    0.9634719973E-01    0.5858117484E+00
    0.3900000000E+03    0.3197622744E+00    0.2237591746E-01    0.9835460899E-01    0.5892774743E+00
    0.4100000000E+03    0.3258782405E+00    0.2248825527E-01    0.1002394967E+00    0.5924407264E+00
    0.4300000000E+03    0.3316311732E+00    0.2259077632E-01    0.1020127632E+00    0.5953394626E+00
    0.4500000000E+03    0.3370524635E+00    0.2268468058E-01    0.1036840527E+00    0.5980055436E+00
    0.4700000000E+03    0.3421699844E+00    0.2277098133E-01    0.1052619290E+00    0.6004659099E+00
    0.4900000000E+03    0.3470085707E+00    0.2285054000E-01    0.1067540227E+00    0.6027434967E+00
    0.1000000000E+03    0.1511358848E+00    0.1712216349E-01    0.4645621998E-01    0.4474097118E+00
    0.3000000000E+03    0.2866740912E+00    0.2170274099E-01    0.8816143498E-01    0.5705469994E+00
    0.5000000000E+03    0.3493302938E+00    0.2288802559E-01    0.1074700613E+00    0.6038199997E+00
    0.7000000000E+03    0.3854334038E+00    0.2341681622E-01    0.1186125612E+00    0.6193101126E+00
    0.9000000000E+03    0.4089109502E+00    0.2370963488E-01    0.1258692373E+00    0.6282698053E+00
    0.1100000000E+04    0.4253996336E+00    0.2389212440E-01    0.1309732977E+00    0.6341111594E+00
    0.1300000000E+04    0.4376154352E+00    0.2401465454E-01    0.1347602953E+00    0.6382216719E+00
    0.1500000000E+04    0.4470284327E+00    0.2410123075E-01    0.1376827180E+00    0.6412719425E+00
    0.1700000000E+04    0.4545037214E+00    0.2416469373E-01    0.1400069744E+00    0.6436257316E+00
    0.1900000000E+04    0.4605835959E+00    0.2421250672E-01    0.1419001495E+00    0.6454974476E+00
    0.2100000000E+04    0.4656252663E+00    0.2424928845E-01    0.1434723569E+00    0.6470216656E+00
    0.2300000000E+04    0.4698736114E+00    0.2427804142E-01    0.1447991209E+00    0.6482871216E+00
    0.2500000000E+04    0.4735021167E+00    0.2430079630E-01    0.1459339734E+00    0.6493546998E+00
    0.2700000000E+04    0.4766371240E+00    0.2431897202E-01    0.1469159185E+00    0.6502675654E+00
    0.2900000000E+04    0.4793728267E+00    0.2433358751E-01    0.1477740501E+00    0.6510571744E+00
    0.3100000000E+04    0.4817808835E+00    0.2434539163E-01    0.1485305125E+00    0.6517469920E+00
    0.3300000000E+04    0.4839167764E+00    0.2435494582E-01    0.1492024598E+00    0.6523548791E+00
    0.3500000000E+04    0.4858241322E+00    0.2436267839E-01    0.1498033869E+00    0.6528946714E+00
    0.3700000000E+04    0.4875377278E+00    0.2436892112E-01    0.1503440567E+00    0.6533772529E+00
    0.3900000000E+04    0.4890856259E+00    0.2437393442E-01    0.1508331586E+00    0.6538113035E+00
    0.4100000000E+04    0.4904907209E+00    0.2437792520E-01    0.1512777848E+00    0.6542038302E+00
    0.4300000000E+04    0.4917718760E+00    0.2438105962E-01    0.1516837820E+00    0.6545605517E+00
    0.4500000000E+04    0.4929447732E+00    0.2438347238E-01    0.1520560130E+00    0.6548861816E+00
    0.4700000000E+04    0.4940225565E+00    0.2438527364E-01    0.1523985558E+00    0.6551846398E+00
    0.4900000000E+04    0.4950163256E+00    0.2438655421E-01    0.1527148555E+00    0.6554592132E+00
    0.1000000000E+04    0.4178182126E+00    0.2381060667E-01    0.1286255373E+00    0.6314687395E+00
    0.3000000000E+04    0.4806140225E+00    0.2433980225E-01    0.1481638189E+00    0.6514133310E+00
    0.5000000000E+04    0.4954847104E+00    0.2438702332E-01    0.1528640977E+00    0.6555884279E+00
    0.7000000000E+04    0.5021299218E+00    0.2438199761E-01    0.1549959544E+00    0.6574105333E+00
    0.9000000000E+04    0.5058908463E+00    0.2436523674E-01    0.1562201837E+00    0.6584369190E+00
    0.1100000000E+05    0.5083078348E+00    0.2434571010E-01    0.1570183155E+00    0.6590982033E+00
    0.1300000000E+05    0.5099904834E+00    0.2432607165E-01    0.1575818971E+00    0.6595614029E+00
    0.1500000000E+05    0.5112283074E+00    0.2430719022E-01    0.1580023582E+00    0.6599049527E+00
    0.1700000000E+05    0.5121764106E+00    0.2428933073E-01    0.1583289245E+00    0.6601705981E+00
    0.1900000000E+05    0.5129253573E+00    0.2427253390E-01    0.1585904804E+00    0.6603826224E+00
    0.2100000000E+05    0.5135315684E+00    0.2425675537E-01    0.1588051087E+00    0.6605561240E+00
    0.2300000000E+05    0.5140320192E+00    0.2424192087E-01    0.1589847174E+00    0.6607009910E+00
    0.2500000000E+05    0.5144519485E+00    0.2422794914E-01    0.1591374742E+00    0.6608239741E+00
    0.2700000000E+05    0.5148091703E+00    0.2421476135E-01    0.1592691717E+00    0.6609298424E+00
    0.2900000000E+05    0.5151166153E+00    0.2420228479E-01    0.1593840348E+00    0.6610220628E+00
    0.3100000000E+05    0.5153838955E+00    0.2419045390E-01    0.1594852191E+00    0.6611032169E+00
    0.3300000000E+05    0.5156183041E+00    0.2417921024E-01    0.1595751301E+00    0.6611752680E+00
    0.3500000000E+05    0.5158254741E+00    0.2416850195E-01    0.1596556350E+00    0.6612397360E+00
    0.3700000000E+05    0.5160098248E+00    0.2415828310E-01    0.1597282052E+00    0.6612978166E+00
    0.3900000000E+05    0.5161748716E+00    0.2414851296E-01    0.1597940168E+00    0.6613504639E+00
    0.4100000000E+05    0.5163234459E+00    0.2413915534E-01    0.1598540216E+00    0.6613984483E+00
    0.4300000000E+05    0.5164578529E+00    0.2413017807E-01    0.1599089981E+00    0.6614423992E+00
    0.4500000000E+05    0.5165799888E+00    0.2412155240E-01    0.1599595896E+00    0.6614828361E+00
    0.4700000000E+05    0.5166914273E+00    0.2411325260E-01    0.1600063325E+00    0.6615201915E+00
    0.4900000000E+05    0.5167934852E+00    0.2410525558E-01    0.1600496778E+00    0.6615548285E+00
    0.1000000000E+05    0.5072180679E+00    0.2435558675E-01    0.1566570524E+00    0.6587996529E+00
    0.3000000000E+05    0.5152547748E+00    0.2419629245E-01    0.1594361717E+00    0.6610638883E+00
    0.5000000000E+05    0.5168413503E+00    0.2410136403E-01    0.1600701980E+00    0.6615712256E+00
    0.7000000000E+05    0.5175021722E+00    0.2403533003E-01    0.1603702268E+00    0.6618110747E+00
    0.9000000000E+05    0.5178575614E+00    0.2398480074E-01    0.1605520357E+00    0.6619567725E+00
    0.1100000000E+06    0.5180759507E+00    0.2394390486E-01    0.1606772023E+00    0.6620574384E+00
    0.1300000000E+06    0.5182216484E+00    0.2390956851E-01    0.1607703551E+00    0.6621326539E+00
    0.1500000000E+06    0.5183244071E+00    0.2387998455E-01    0.1608434071E+00    0.6621918761E+00
    0.1700000000E+06    0.5183998317E+00    0.2385400136E-01    0.1609028818E+00    0.6622402805E+00
    0.1900000000E+06    0.5184568676E+00    0.2383084021E-01    0.1609526788E+00    0.6622809614E+00
    0.2100000000E+06    0.5185009957E+00    0.2380995008E-01    0.1609952879E+00    0.6623158947E+00
    0.2300000000E+06    0.5185357530E+00    0.2379092683E-01    0.1610323812E+00    0.6623464090E+00
    0.2500000000E+06    0.5185635184E+00    0.2377346525E-01    0.1610651289E+00    0.6623734347E+00
    0.2700000000E+06    0.5185859476E+00    0.2375732924E-01    0.1610943776E+00    0.6623976453E+00
    0.2900000000E+06    0.5186042257E+00    0.2374233244E-01    0.1611207568E+00    0.6624195428E+00
    0.3100000000E+06    0.5186192221E+00    0.2372832516E-01    0.1611447459E+00    0.6624395097E+00
    0.3300000000E+06    0.5186315875E+00    0.2371518535E-01    0.1611667175E+00    0.6624578435E+00
    0.3500000000E+06    0.5186418179E+00    0.2370281222E-01    0.1611869660E+00    0.6624747800E+00
    0.3700000000E+06    0.5186502973E+00    0.2369112155E-01    0.1612057280E+00    0.6624905084E+00
    0.3900000000E+06    0.5186573272E+00    0.2368004227E-01    0.1612231957E+00    0.6625051833E+00
    0.4100000000E+06    0.5186631473E+00    0.2366951383E-01    0.1612395277E+00    0.6625189318E+00
    0.4300000000E+06    0.5186679499E+00    0.2365948427E-01    0.1612548556E+00    0.6625318599E+00
    0.4500000000E+06    0.5186718913E+00    0.2364990862E-01    0.1612692905E+00    0.6625440570E+00
    0.4700000000E+06    0.5186750996E+00    0.2364074773E-01    0.1612829260E+00    0.6625555989E+00
    0.4900000000E+06    0.5186776801E+00    0.2363196729E-01    0.1612958426E+00    0.6625665502E+00
    0.1000000000E+06    0.5179786448E+00    0.2396338141E-01    0.1606197175E+00    0.6620111579E+00
    0.3000000000E+06    0.5186120892E+00    0.2373521330E-01    0.1611330247E+00    0.6624297473E+00
    0.5000000000E+06    0.5186787631E+00    0.2362771015E-01    0.1613020531E+00    0.6625718221E+00
    0.7000000000E+06    0.5186825850E+00    0.2355678607E-01    0.1614011544E+00    0.6626565089E+00
    0.9000000000E+06    0.5186710315E+00    0.2350381415E-01    0.1614707841E+00    0.6627166446E+00
    0.1100000000E+07    0.5186549782E+00    0.2346153726E-01    0.1615243049E+00    0.6627632134E+00
    0.1300000000E+07    0.5186378348E+00    0.2342636442E-01    0.1615677116E+00    0.6628011922E+00
    0.1500000000E+07    0.5186208356E+00    0.2339625452E-01    0.1616041925E+00    0.6628332493E+00
    0.1700000000E+07    0.5186044465E+00    0.2336993590E-01    0.1616356397E+00    0.6628609790E+00
    0.1900000000E+07    0.5185888282E+00    0.2334656257E-01    0.1616632664E+00    0.6628854089E+00
    0.2100000000E+07    0.5185740134E+00    0.2332554323E-01    0.1616878955E+00    0.6629072401E+00
    0.2300000000E+07    0.5185599794E+00    0.2330644834E-01    0.1617101111E+00    0.6629269717E+00
    0.2500000000E+07    0.5185466812E+00    0.2328895605E-01    0.1617303421E+00    0.6629449719E+00
    0.2700000000E+07    0.5185340659E+00    0.2327281896E-01    0.1617489126E+00    0.6629615197E+00
    0.2900000000E+07    0.5185220801E+00    0.2325784283E-01    0.1617660737E+00    0.6629768319E+00
    0.3100000000E+07    0.5185106730E+00    0.2324387235E-01    0.1617820236E+00    0.6629910801E+00
    0.3300000000E+07    0.5184997974E+00    0.2323078140E-01    0.1617969214E+00    0.6630044025E+00
    0.3500000000E+07    0.5184894104E+00    0.2321846615E-01    0.1618108971E+00    0.6630169120E+00
    0.3700000000E+07    0.5184794732E+00    0.2320684014E-01    0.1618240578E+00    0.6630287020E+00
    0.3900000000E+07    0.5184699507E+00    0.2319583057E-01    0.1618364932E+00    0.6630398507E+00
    0.4100000000E+07    0.5184608115E+00    0.2318537559E-01    0.1618482788E+00    0.6630504243E+00
    0.4300000000E+07    0.5184520272E+00    0.2317542221E-01    0.1618594791E+00    0.6630604791E+00
    0.4500000000E+07    0.5184435724E+00    0.2316592466E-01    0.1618701492E+00    0.6630700637E+00
    0.4700000000E+07    0.5184354240E+00    0.2315684319E-01    0.1618803372E+00    0.6630792200E+00
    0.4900000000E+07    0.5184275612E+00    0.2314814299E-01    0.1618900845E+00    0.6630879847E+00
    0.1000000000E+07    0.5186632741E+00    0.2348161396E-01    0.1614990888E+00    0.6627412362E+00
    0.3000000000E+07    0.5185163072E+00    0.2325074036E-01    0.1617741893E+00    0.6629840797E+00
    0.5000000000E+07    0.5184237309E+00    0.2314392616E-01    0.1618948045E+00    0.6630922303E+00
    0.7000000000E+07    0.5183583711E+00    0.2307379163E-01    0.1619729538E+00    0.6631626514E+00
    0.9000000000E+07    0.5183079465E+00    0.2302152830E-01    0.1620308552E+00    0.6632149536E+00
    0.1100000000E+08    0.5182669085E+00    0.2297987279E-01    0.1620768656E+00    0.6632565721E+00
    0.1300000000E+08    0.5182323097E+00    0.2294524763E-01    0.1621150447E+00    0.6632911362E+00
    0.1500000000E+08    0.5182024015E+00    0.2291562527E-01    0.1621476738E+00    0.6633206919E+00
    0.1700000000E+08    0.5181760622E+00    0.2288974502E-01    0.1621761630E+00    0.6633465068E+00
    0.1900000000E+08    0.5181525296E+00    0.2286676943E-01    0.1622014455E+00    0.6633694210E+00
    0.2100000000E+08    0.5181312621E+00    0.2284611384E-01    0.1622241705E+00    0.6633900201E+00
    0.2300000000E+08    0.5181118612E+00    0.2282735390E-01    0.1622448081E+00    0.6634087285E+00
    0.2500000000E+08    0.5180940251E+00    0.2281017189E-01    0.1622637097E+00    0.6634258636E+00
    0.2700000000E+08    0.5180775198E+00    0.2279432373E-01    0.1622811449E+00    0.6634416692E+00
    0.2900000000E+08    0.5180621601E+00    0.2277961788E-01    0.1622973248E+00    0.6634563365E+00
    0.3100000000E+08    0.5180477970E+00    0.2276590126E-01    0.1623124182E+00    0.6634700180E+00
    0.3300000000E+08    0.5180343088E+00    0.2275304960E-01    0.1623265618E+00    0.6634828378E+00
    0.3500000000E+08    0.5180215949E+00    0.2274096065E-01    0.1623398681E+00    0.6634948977E+00
    0.3700000000E+08    0.5180095710E+00    0.2272954925E-01    0.1623524308E+00    0.6635062826E+00
    0.3900000000E+08    0.5179981660E+00    0.2271874376E-01    0.1623643285E+00    0.6635170639E+00
    0.4100000000E+08    0.5179873191E+00    0.2270848330E-01    0.1623756283E+00    0.6635273023E+00
    0.4300000000E+08    0.5179769782E+00    0.2269871571E-01    0.1623863872E+00    0.6635370496E+00
    0.4500000000E+08    0.5179670981E+00    0.2268939600E-01    0.1623966548E+00    0.6635463508E+00
    0.4700000000E+08    0.5179576393E+00    0.2268048504E-01    0.1624064739E+00    0.6635552447E+00
    0.4900000000E+08    0.5179485675E+00    0.2267194860E-01    0.1624158822E+00    0.6635637655E+00
    0.1000000000E+08    0.5182864767E+00    0.2299964893E-01    0.1620550345E+00    0.6632368194E+00
    0.3000000000E+08    0.5180548621E+00    0.2277264427E-01    0.1623049981E+00    0.6634632921E+00
    0.5000000000E+08    0.5179441669E+00    0.2266781128E-01    0.1624204427E+00    0.6635678955E+00
    0.7000000000E+08    0.5178706571E+00    0.2259901106E-01    0.1624963509E+00    0.6636365986E+00
    0.9000000000E+08    0.5178155186E+00    0.2254775403E-01    0.1625530024E+00    0.6636878151E+00
    0.1100000000E+09    0.5177713730E+00    0.2250690626E-01    0.1625982181E+00    0.6637286505E+00
    0.1300000000E+09    0.5177345532E+00    0.2247295565E-01    0.1626358493E+00    0.6637626041E+00
    0.1500000000E+09    0.5177029680E+00    0.2244391230E-01    0.1626680793E+00    0.6637916594E+00
    0.1700000000E+09    0.5176753111E+00    0.2241853919E-01    0.1626962663E+00    0.6638170498E+00
    0.1900000000E+09    0.5176507117E+00    0.2239601471E-01    0.1627213128E+00    0.6638395949E+00
    0.2100000000E+09    0.5176285598E+00    0.2237576531E-01    0.1627438492E+00    0.6638598670E+00
    0.2300000000E+09    0.5176084117E+00    0.2235737475E-01    0.1627643333E+00    0.6638782814E+00
    0.2500000000E+09    0.5175899343E+00    0.2234053142E-01    0.1627831082E+00    0.6638951491E+00
    0.2700000000E+09    0.5175728714E+00    0.2232499594E-01    0.1628004372E+00    0.6639107093E+00
    0.2900000000E+09    0.5175570215E+00    0.2231058045E-01    0.1628165274E+00    0.6639251496E+00
    0.3100000000E+09    0.5175422234E+00    0.2229713485E-01    0.1628315442E+00    0.6639386198E+00
    0.3300000000E+09    0.5175283459E+00    0.2228453728E-01    0.1628456221E+00    0.6639512418E+00
    0.3500000000E+09    0.5175152811E+00    0.2227268746E-01    0.1628588715E+00    0.6639631156E+00
    0.3700000000E+09    0.5175029390E+00    0.2226150191E-01    0.1628713847E+00    0.6639743249E+00
    0.3900000000E+09    0.5174912437E+00    0.2225091036E-01    0.1628832393E+00    0.6639849397E+00
    0.4100000000E+09    0.5174801306E+00    0.2224085312E-01    0.1628945011E+00    0.6639950198E+00
    0.4300000000E+09    0.5174695446E+00    0.2223127908E-01    0.1629052267E+00    0.6640046162E+00
    0.4500000000E+09    0.5174594378E+00    0.2222214408E-01    0.1629154648E+00    0.6640137732E+00
    0.4700000000E+09    0.5174497686E+00    0.2221340979E-01    0.1629252579E+00    0.6640225290E+00
    0.4900000000E+09    0.5174405007E+00    0.2220504265E-01    0.1629346431E+00    0.6640309172E+00
    0.1000000000E+09    0.5177923524E+00    0.2252629836E-01    0.1625767444E+00    0.6637092621E+00
