     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4049722681E+00    0.2384513053E-01    0.3559352790E-01    0.5475949992E+00
    0.2900000000E+03    0.4150457324E+00    0.2411375843E-01    0.3648097400E-01    0.5540036305E+00
    0.3100000000E+03    0.4242368053E+00    0.2435207701E-01    0.3729088309E-01    0.5597092846E+00
    0.3300000000E+03    0.4326565669E+00    0.2456486107E-01    0.3803300760E-01    0.5648216692E+00
    0.3500000000E+03    0.4403982034E+00    0.2475593638E-01    0.3871552957E-01    0.5694287899E+00
    0.3700000000E+03    0.4475404703E+00    0.2492840396E-01    0.3934536460E-01    0.5736020641E+00
    0.3900000000E+03    0.4541503821E+00    0.2508480362E-01    0.3992839774E-01    0.5774000534E+00
    0.4100000000E+03    0.4602853217E+00    0.2522723525E-01    0.4046966866E-01    0.5808712325E+00
    0.4300000000E+03    0.4659947106E+00    0.2535744993E-01    0.4097351816E-01    0.5840560707E+00
    0.4500000000E+03    0.4713213434E+00    0.2547691928E-01    0.4144370530E-01    0.5869886195E+00
    0.4700000000E+03    0.4763024625E+00    0.2558688904E-01    0.4188350170E-01    0.5896977364E+00
    0.4900000000E+03    0.4809706304E+00    0.2568842063E-01    0.4229576811E-01    0.5922080385E+00
    0.1000000000E+03    0.2533840789E+00    0.1864997130E-01    0.2225700563E-01    0.4261402673E+00
    0.3000000000E+03    0.4197441589E+00    0.2423638257E-01    0.3689497022E-01    0.5569368926E+00
    0.5000000000E+03    0.4831964319E+00    0.2573631164E-01    0.4249237484E-01    0.5933953558E+00
    0.7000000000E+03    0.5166711026E+00    0.2641595227E-01    0.4545270748E-01    0.6105394182E+00
    0.9000000000E+03    0.5373529037E+00    0.2679645484E-01    0.4728623559E-01    0.6205083041E+00
    0.1100000000E+04    0.5513987250E+00    0.2703584360E-01    0.4853452604E-01    0.6270297637E+00
    0.1300000000E+04    0.5615607308E+00    0.2719803075E-01    0.4943986898E-01    0.6316301194E+00
    0.1500000000E+04    0.5692540239E+00    0.2731366792E-01    0.5012694964E-01    0.6350503589E+00
    0.1700000000E+04    0.5752806822E+00    0.2739923248E-01    0.5066649855E-01    0.6376937011E+00
    0.1900000000E+04    0.5801292785E+00    0.2746434152E-01    0.5110163588E-01    0.6397983864E+00
    0.2100000000E+04    0.5841144194E+00    0.2751496873E-01    0.5146015102E-01    0.6415142344E+00
    0.2300000000E+04    0.5874478472E+00    0.2755501050E-01    0.5176076272E-01    0.6429401887E+00
    0.2500000000E+04    0.5902773037E+00    0.2758711042E-01    0.5201654267E-01    0.6441442268E+00
    0.2700000000E+04    0.5927090127E+00    0.2761312125E-01    0.5223689687E-01    0.6451745982E+00
    0.2900000000E+04    0.5948213063E+00    0.2763437729E-01    0.5242876727E-01    0.6460664987E+00
    0.3100000000E+04    0.5966732159E+00    0.2765186199E-01    0.5259738964E-01    0.6468462069E+00
    0.3300000000E+04    0.5983100715E+00    0.2766631473E-01    0.5274678780E-01    0.6475337406E+00
    0.3500000000E+04    0.5997672589E+00    0.2767830117E-01    0.5288010541E-01    0.6481446175E+00
    0.3700000000E+04    0.6010728048E+00    0.2768826064E-01    0.5299983440E-01    0.6486910530E+00
    0.3900000000E+04    0.6022491954E+00    0.2769653900E-01    0.5310797570E-01    0.6491827946E+00
    0.4100000000E+04    0.6033146806E+00    0.2770341180E-01    0.5320615461E-01    0.6496277153E+00
    0.4300000000E+04    0.6042842274E+00    0.2770910093E-01    0.5329570512E-01    0.6500322442E+00
    0.4500000000E+04    0.6051702255E+00    0.2771378682E-01    0.5337773245E-01    0.6504016829E+00
    0.4700000000E+04    0.6059830199E+00    0.2771761747E-01    0.5345316014E-01    0.6507404423E+00
    0.4900000000E+04    0.6067313154E+00    0.2772071524E-01    0.5352276594E-01    0.6510522226E+00
    0.1000000000E+04    0.5449882996E+00    0.2692864116E-01    0.4796443503E-01    0.6240774344E+00
    0.3000000000E+04    0.5957767059E+00    0.2764354009E-01    0.5251570907E-01    0.6464690030E+00
    0.5000000000E+04    0.6070836264E+00    0.2772202182E-01    0.5355559577E-01    0.6511989921E+00
    0.7000000000E+04    0.6120567851E+00    0.2772725100E-01    0.5402413935E-01    0.6532721815E+00
    0.9000000000E+04    0.6148517318E+00    0.2771439006E-01    0.5429367867E-01    0.6544436410E+00
    0.1100000000E+05    0.6166413907E+00    0.2769619101E-01    0.5447024152E-01    0.6552002959E+00
    0.1300000000E+05    0.6178848376E+00    0.2767666964E-01    0.5459567780E-01    0.6557314358E+00
    0.1500000000E+05    0.6187986209E+00    0.2765728498E-01    0.5468989113E-01    0.6561261183E+00
    0.1700000000E+05    0.6194982207E+00    0.2763858987E-01    0.5476358170E-01    0.6564318155E+00
    0.1900000000E+05    0.6200508445E+00    0.2762077740E-01    0.5482302664E-01    0.6566761792E+00
    0.2100000000E+05    0.6204982600E+00    0.2760388854E-01    0.5487215790E-01    0.6568764237E+00
    0.2300000000E+05    0.6208677890E+00    0.2758789883E-01    0.5491356768E-01    0.6570438348E+00
    0.2500000000E+05    0.6211780545E+00    0.2757275687E-01    0.5494903657E-01    0.6571861257E+00
    0.2700000000E+05    0.6214421860E+00    0.2755840204E-01    0.5497982961E-01    0.6573087508E+00
    0.2900000000E+05    0.6216697056E+00    0.2754477274E-01    0.5500687125E-01    0.6574156783E+00
    0.3100000000E+05    0.6218676868E+00    0.2753181016E-01    0.5503085345E-01    0.6575098661E+00
    0.3300000000E+05    0.6220414934E+00    0.2751945981E-01    0.5505230488E-01    0.6575935652E+00
    0.3500000000E+05    0.6221952667E+00    0.2750767199E-01    0.5507163674E-01    0.6576685196E+00
    0.3700000000E+05    0.6223322548E+00    0.2749640177E-01    0.5508917397E-01    0.6577361026E+00
    0.3900000000E+05    0.6224550408E+00    0.2748560863E-01    0.5510517686E-01    0.6577974101E+00
    0.4100000000E+05    0.6225657044E+00    0.2747525617E-01    0.5511985654E-01    0.6578533283E+00
    0.4300000000E+05    0.6226659394E+00    0.2746531161E-01    0.5513338619E-01    0.6579045815E+00
    0.4500000000E+05    0.6227571384E+00    0.2745574545E-01    0.5514590925E-01    0.6579517677E+00
    0.4700000000E+05    0.6228404573E+00    0.2744653107E-01    0.5515754563E-01    0.6579953851E+00
    0.4900000000E+05    0.6229168636E+00    0.2743764444E-01    0.5516839637E-01    0.6580358524E+00
    0.1000000000E+05    0.6158350443E+00    0.2770561273E-01    0.5439020032E-01    0.6548584746E+00
    0.3000000000E+05    0.6217720198E+00    0.2753821162E-01    0.5501920854E-01    0.6574642102E+00
    0.5000000000E+05    0.6229527344E+00    0.2743331714E-01    0.5517355447E-01    0.6580550177E+00
    0.7000000000E+05    0.6234512520E+00    0.2735965014E-01    0.5525081957E-01    0.6583360046E+00
    0.9000000000E+05    0.6237235316E+00    0.2730304332E-01    0.5529978802E-01    0.6585073249E+00
    0.1100000000E+06    0.6238936856E+00    0.2725711969E-01    0.5533476201E-01    0.6586259824E+00
    0.1300000000E+06    0.6240092723E+00    0.2721850282E-01    0.5536160217E-01    0.6587147860E+00
    0.1500000000E+06    0.6240923865E+00    0.2718519502E-01    0.5538320662E-01    0.6587847846E+00
    0.1700000000E+06    0.6241546682E+00    0.2715591793E-01    0.5540119466E-01    0.6588420394E+00
    0.1900000000E+06    0.6242028214E+00    0.2712980461E-01    0.5541655253E-01    0.6588901813E+00
    0.2100000000E+06    0.6242409738E+00    0.2710624029E-01    0.5542992074E-01    0.6589315335E+00
    0.2300000000E+06    0.6242718022E+00    0.2708477328E-01    0.5544173647E-01    0.6589676598E+00
    0.2500000000E+06    0.6242971168E+00    0.2706506205E-01    0.5545231020E-01    0.6589996571E+00
    0.2700000000E+06    0.6243181839E+00    0.2704684209E-01    0.5546186968E-01    0.6590283204E+00
    0.2900000000E+06    0.6243359149E+00    0.2702990441E-01    0.5547058651E-01    0.6590542425E+00
    0.3100000000E+06    0.6243509820E+00    0.2701408104E-01    0.5547859298E-01    0.6590778755E+00
    0.3300000000E+06    0.6243638916E+00    0.2699923493E-01    0.5548599306E-01    0.6590995717E+00
    0.3500000000E+06    0.6243750316E+00    0.2698525282E-01    0.5549286982E-01    0.6591196100E+00
    0.3700000000E+06    0.6243847042E+00    0.2697204004E-01    0.5549929067E-01    0.6591382148E+00
    0.3900000000E+06    0.6243931483E+00    0.2695951666E-01    0.5550531095E-01    0.6591555690E+00
    0.4100000000E+06    0.6244005547E+00    0.2694761457E-01    0.5551097669E-01    0.6591718235E+00
    0.4300000000E+06    0.6244070778E+00    0.2693627526E-01    0.5551632650E-01    0.6591871041E+00
    0.4500000000E+06    0.6244128437E+00    0.2692544811E-01    0.5552139310E-01    0.6592015168E+00
    0.4700000000E+06    0.6244179565E+00    0.2691508903E-01    0.5552620446E-01    0.6592151514E+00
    0.4900000000E+06    0.6244225024E+00    0.2690515937E-01    0.5553078463E-01    0.6592280848E+00
    0.1000000000E+06    0.6238175059E+00    0.2727900122E-01    0.5531855559E-01    0.6585714017E+00
    0.3000000000E+06    0.6243437466E+00    0.2702186264E-01    0.5547467148E-01    0.6590663211E+00
    0.5000000000E+06    0.6244245859E+00    0.2690034478E-01    0.5553299464E-01    0.6592343097E+00
    0.7000000000E+06    0.6244491162E+00    0.2682011075E-01    0.5556892220E-01    0.6593341707E+00
    0.9000000000E+06    0.6244571431E+00    0.2676016220E-01    0.5559486835E-01    0.6594049046E+00
    0.1100000000E+07    0.6244586828E+00    0.2671230613E-01    0.5561516743E-01    0.6594595649E+00
    0.1300000000E+07    0.6244572736E+00    0.2667248537E-01    0.5563183566E-01    0.6595040635E+00
    0.1500000000E+07    0.6244544215E+00    0.2663839271E-01    0.5564597368E-01    0.6595415670E+00
    0.1700000000E+07    0.6244508470E+00    0.2660859023E-01    0.5565824784E-01    0.6595739654E+00
    0.1900000000E+07    0.6244469231E+00    0.2658212110E-01    0.5566909203E-01    0.6596024760E+00
    0.2100000000E+07    0.6244428533E+00    0.2655831641E-01    0.5567880451E-01    0.6596279281E+00
    0.2300000000E+07    0.6244387521E+00    0.2653669018E-01    0.5568759907E-01    0.6596509118E+00
    0.2500000000E+07    0.6244346856E+00    0.2651687822E-01    0.5569563419E-01    0.6596718617E+00
    0.2700000000E+07    0.6244306914E+00    0.2649860055E-01    0.5570303057E-01    0.6596911072E+00
    0.2900000000E+07    0.6244267907E+00    0.2648163733E-01    0.5570988227E-01    0.6597089039E+00
    0.3100000000E+07    0.6244229946E+00    0.2646581279E-01    0.5571626400E-01    0.6597254538E+00
    0.3300000000E+07    0.6244193077E+00    0.2645098414E-01    0.5572223610E-01    0.6597409197E+00
    0.3500000000E+07    0.6244157314E+00    0.2643703389E-01    0.5572784797E-01    0.6597554344E+00
    0.3700000000E+07    0.6244122641E+00    0.2642386412E-01    0.5573314061E-01    0.6597691077E+00
    0.3900000000E+07    0.6244089032E+00    0.2641139243E-01    0.5573814838E-01    0.6597820314E+00
    0.4100000000E+07    0.6244056451E+00    0.2639954880E-01    0.5574290039E-01    0.6597942834E+00
    0.4300000000E+07    0.6244024859E+00    0.2638827322E-01    0.5574742149E-01    0.6598059296E+00
    0.4500000000E+07    0.6243994213E+00    0.2637751390E-01    0.5575173310E-01    0.6598170271E+00
    0.4700000000E+07    0.6243964470E+00    0.2636722579E-01    0.5575585376E-01    0.6598276250E+00
    0.4900000000E+07    0.6243935589E+00    0.2635736951E-01    0.5575979968E-01    0.6598377663E+00
    0.1000000000E+07    0.6244584297E+00    0.2673503341E-01    0.5560556722E-01    0.6594337822E+00
    0.3000000000E+07    0.6244248792E+00    0.2647359232E-01    0.5571312782E-01    0.6597173238E+00
    0.5000000000E+07    0.6243921459E+00    0.2635259230E-01    0.5576171163E-01    0.6598426776E+00
    0.7000000000E+07    0.6243675196E+00    0.2627313413E-01    0.5579346958E-01    0.6599240336E+00
    0.9000000000E+07    0.6243480094E+00    0.2621391916E-01    0.5581710530E-01    0.6599843354E+00
    0.1100000000E+08    0.6243318956E+00    0.2616672095E-01    0.5583593936E-01    0.6600322518E+00
    0.1300000000E+08    0.6243181818E+00    0.2612748731E-01    0.5585159768E-01    0.6600720039E+00
    0.1500000000E+08    0.6243062492E+00    0.2609392149E-01    0.5586499867E-01    0.6601059670E+00
    0.1700000000E+08    0.6242956896E+00    0.2606459535E-01    0.5587671220E-01    0.6601356111E+00
    0.1900000000E+08    0.6242862200E+00    0.2603856018E-01    0.5588711631E-01    0.6601619090E+00
    0.2100000000E+08    0.6242776366E+00    0.2601515361E-01    0.5589647469E-01    0.6601855382E+00
    0.2300000000E+08    0.6242697877E+00    0.2599389488E-01    0.5590497860E-01    0.6602069894E+00
    0.2500000000E+08    0.6242625574E+00    0.2597442403E-01    0.5591277119E-01    0.6602266292E+00
    0.2700000000E+08    0.6242558552E+00    0.2595646453E-01    0.5591996240E-01    0.6602447391E+00
    0.2900000000E+08    0.6242496091E+00    0.2593979937E-01    0.5592663851E-01    0.6602615395E+00
    0.3100000000E+08    0.6242437610E+00    0.2592425509E-01    0.5593286844E-01    0.6602772066E+00
    0.3300000000E+08    0.6242382631E+00    0.2590969092E-01    0.5593870816E-01    0.6602918833E+00
    0.3500000000E+08    0.6242330757E+00    0.2589599098E-01    0.5594420371E-01    0.6603056869E+00
    0.3700000000E+08    0.6242281656E+00    0.2588305881E-01    0.5594939344E-01    0.6603187151E+00
    0.3900000000E+08    0.6242235046E+00    0.2587081321E-01    0.5595430963E-01    0.6603310503E+00
    0.4100000000E+08    0.6242190686E+00    0.2585918520E-01    0.5595897969E-01    0.6603427622E+00
    0.4300000000E+08    0.6242148368E+00    0.2584811571E-01    0.5596342712E-01    0.6603539105E+00
    0.4500000000E+08    0.6242107913E+00    0.2583755372E-01    0.5596767220E-01    0.6603645468E+00
    0.4700000000E+08    0.6242069162E+00    0.2582745492E-01    0.5597173256E-01    0.6603747161E+00
    0.4900000000E+08    0.6242031978E+00    0.2581778052E-01    0.5597562362E-01    0.6603844573E+00
    0.1000000000E+08    0.6243396019E+00    0.2618912872E-01    0.5582699770E-01    0.6600095173E+00
    0.3000000000E+08    0.6242466385E+00    0.2593189658E-01    0.5592980548E-01    0.6602695051E+00
    0.5000000000E+08    0.6242013935E+00    0.2581309166E-01    0.5597750997E-01    0.6603891783E+00
    0.7000000000E+08    0.6241712000E+00    0.2573511809E-01    0.5600892626E-01    0.6604676718E+00
    0.9000000000E+08    0.6241484974E+00    0.2567702496E-01    0.5603239337E-01    0.6605261394E+00
    0.1100000000E+09    0.6241302941E+00    0.2563072825E-01    0.5605113440E-01    0.6605727304E+00
    0.1300000000E+09    0.6241150963E+00    0.2559224802E-01    0.5606673863E-01    0.6606114538E+00
    0.1500000000E+09    0.6241020495E+00    0.2555932924E-01    0.5608010779E-01    0.6606445801E+00
    0.1700000000E+09    0.6240906189E+00    0.2553057005E-01    0.5609180314E-01    0.6606735206E+00
    0.1900000000E+09    0.6240804472E+00    0.2550503933E-01    0.5610219788E-01    0.6606992125E+00
    0.2100000000E+09    0.6240712842E+00    0.2548208709E-01    0.5611155280E-01    0.6607223098E+00
    0.2300000000E+09    0.6240629474E+00    0.2546124161E-01    0.5612005732E-01    0.6607432873E+00
    0.2500000000E+09    0.6240552999E+00    0.2544214973E-01    0.5612785340E-01    0.6607625003E+00
    0.2700000000E+09    0.6240482362E+00    0.2542454014E-01    0.5613505016E-01    0.6607802218E+00
    0.2900000000E+09    0.6240416733E+00    0.2540819996E-01    0.5614173329E-01    0.6607966660E+00
    0.3100000000E+09    0.6240355448E+00    0.2539295906E-01    0.5614797132E-01    0.6608120041E+00
    0.3300000000E+09    0.6240297967E+00    0.2537867932E-01    0.5615381992E-01    0.6608263750E+00
    0.3500000000E+09    0.6240243844E+00    0.2536524711E-01    0.5615932492E-01    0.6608398932E+00
    0.3700000000E+09    0.6240192708E+00    0.2535256779E-01    0.5616452450E-01    0.6608526537E+00
    0.3900000000E+09    0.6240144246E+00    0.2534056173E-01    0.5616945082E-01    0.6608647368E+00
    0.4100000000E+09    0.6240098192E+00    0.2532916130E-01    0.5617413121E-01    0.6608762105E+00
    0.4300000000E+09    0.6240054317E+00    0.2531830852E-01    0.5617858908E-01    0.6608871331E+00
    0.4500000000E+09    0.6240012425E+00    0.2530795340E-01    0.5618284466E-01    0.6608975549E+00
    0.4700000000E+09    0.6239972343E+00    0.2529805246E-01    0.5618691554E-01    0.6609075197E+00
    0.4900000000E+09    0.6239933922E+00    0.2528856766E-01    0.5619081711E-01    0.6609170657E+00
    0.1000000000E+09    0.6241389475E+00    0.2565270731E-01    0.5604223280E-01    0.6605506120E+00
