     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.5093621953E+00    0.7107612245E-01    0.9953559329E-02    0.5461695530E+00
    0.4700000000E+03    0.5145320825E+00    0.7136100154E-01    0.1005502664E-01    0.5485244532E+00
    0.4900000000E+03    0.5193733193E+00    0.7162385546E-01    0.1015006826E-01    0.5507057816E+00
    0.1000000000E+03    0.2789065567E+00    0.5303272245E-01    0.5444320396E-02    0.4040592808E+00
    0.3000000000E+03    0.4555795002E+00    0.6784968881E-01    0.8899247959E-02    0.5199786269E+00
    0.5000000000E+03    0.5216803353E+00    0.7174778446E-01    0.1019536771E-01    0.5517372630E+00
    0.7000000000E+03    0.5562755502E+00    0.7350262726E-01    0.1087550641E-01    0.5666182658E+00
    0.9000000000E+03    0.5775564255E+00    0.7448183259E-01    0.1129497878E-01    0.5752676427E+00
    0.1100000000E+04    0.5919694744E+00    0.7509661767E-01    0.1157981525E-01    0.5809306063E+00
    0.1300000000E+04    0.6023777115E+00    0.7551253844E-01    0.1178603867E-01    0.5849311656E+00
    0.1500000000E+04    0.6102468826E+00    0.7580876150E-01    0.1194235589E-01    0.5879108403E+00
    0.1700000000E+04    0.6164051964E+00    0.7602775697E-01    0.1206500181E-01    0.5902183457E+00
    0.1900000000E+04    0.6213559648E+00    0.7619427481E-01    0.1216385122E-01    0.5920596025E+00
    0.2100000000E+04    0.6254226950E+00    0.7632367029E-01    0.1224525674E-01    0.5935640778E+00
    0.2300000000E+04    0.6288228016E+00    0.7642594949E-01    0.1231349139E-01    0.5948172745E+00
    0.2500000000E+04    0.6317078032E+00    0.7650789591E-01    0.1237153568E-01    0.5958779465E+00
    0.2700000000E+04    0.6341865304E+00    0.7657426062E-01    0.1242153226E-01    0.5967878094E+00
    0.2900000000E+04    0.6363391704E+00    0.7662846331E-01    0.1246506121E-01    0.5975773048E+00
    0.3100000000E+04    0.6382261094E+00    0.7667302318E-01    0.1250331347E-01    0.5982691723E+00
    0.3300000000E+04    0.6398936889E+00    0.7670983350E-01    0.1253720378E-01    0.5988807433E+00
    0.3500000000E+04    0.6413780650E+00    0.7674034206E-01    0.1256744643E-01    0.5994254607E+00
    0.3700000000E+04    0.6427078611E+00    0.7676567299E-01    0.1259460739E-01    0.5999139132E+00
    0.3900000000E+04    0.6439060324E+00    0.7678671096E-01    0.1261914094E-01    0.6003545557E+00
    0.4100000000E+04    0.6449912030E+00    0.7680416058E-01    0.1264141597E-01    0.6007542219E+00
    0.4300000000E+04    0.6459786414E+00    0.7681858913E-01    0.1266173516E-01    0.6011184960E+00
    0.4500000000E+04    0.6468809835E+00    0.7683045776E-01    0.1268034922E-01    0.6014519862E+00
    0.4700000000E+04    0.6477087768E+00    0.7684014465E-01    0.1269746760E-01    0.6017585295E+00
    0.4900000000E+04    0.6484708948E+00    0.7684796238E-01    0.1271326665E-01    0.6020413469E+00
    0.1000000000E+04    0.5853953672E+00    0.7482143236E-01    0.1144980407E-01    0.5783660714E+00
    0.3000000000E+04    0.6373126795E+00    0.7665181807E-01    0.1248478431E-01    0.5979342528E+00
    0.5000000000E+04    0.6488297208E+00    0.7685125341E-01    0.1272071907E-01    0.6021747264E+00
    0.7000000000E+04    0.6538961295E+00    0.7686381680E-01    0.1282715691E-01    0.6040802064E+00
    0.9000000000E+04    0.6567459241E+00    0.7683036272E-01    0.1288849797E-01    0.6051827069E+00
    0.1100000000E+05    0.6585727444E+00    0.7678339285E-01    0.1292875811E-01    0.6059110610E+00
    0.1300000000E+05    0.6598435948E+00    0.7673312430E-01    0.1295741683E-01    0.6064334465E+00
    0.1500000000E+05    0.6607787513E+00    0.7668326034E-01    0.1297898403E-01    0.6068296746E+00
    0.1700000000E+05    0.6614956955E+00    0.7663519865E-01    0.1299588543E-01    0.6071426512E+00
    0.1900000000E+05    0.6620628142E+00    0.7658942292E-01    0.1300954486E-01    0.6073975778E+00
    0.2100000000E+05    0.6625226200E+00    0.7654603130E-01    0.1302085473E-01    0.6076102722E+00
    0.2300000000E+05    0.6629029312E+00    0.7650495669E-01    0.1303040378E-01    0.6077911889E+00
    0.2500000000E+05    0.6632227155E+00    0.7646606436E-01    0.1303859668E-01    0.6079475296E+00
    0.2700000000E+05    0.6634953509E+00    0.7642919686E-01    0.1304572112E-01    0.6080844267E+00
    0.2900000000E+05    0.6637305436E+00    0.7639419482E-01    0.1305198751E-01    0.6082056432E+00
    0.3100000000E+05    0.6639355064E+00    0.7636090640E-01    0.1305755341E-01    0.6083140050E+00
    0.3300000000E+05    0.6641157117E+00    0.7632919113E-01    0.1306253932E-01    0.6084116788E+00
    0.3500000000E+05    0.6642753861E+00    0.7629892101E-01    0.1306703900E-01    0.6085003557E+00
    0.3700000000E+05    0.6644178460E+00    0.7626998033E-01    0.1307112660E-01    0.6085813766E+00
    0.3900000000E+05    0.6645457301E+00    0.7624226494E-01    0.1307486157E-01    0.6086558197E+00
    0.4100000000E+05    0.6646611640E+00    0.7621568116E-01    0.1307829216E-01    0.6087245625E+00
    0.4300000000E+05    0.6647658794E+00    0.7619014474E-01    0.1308145797E-01    0.6087883272E+00
    0.4500000000E+05    0.6648613008E+00    0.7616557985E-01    0.1308439181E-01    0.6088477143E+00
    0.4700000000E+05    0.6649486114E+00    0.7614191811E-01    0.1308712114E-01    0.6089032274E+00
    0.4900000000E+05    0.6650288016E+00    0.7611909776E-01    0.1308966912E-01    0.6089552925E+00
    0.1000000000E+05    0.6577493846E+00    0.7680768891E-01    0.1291049718E-01    0.6055800502E+00
    0.3000000000E+05    0.6638364277E+00    0.7637734548E-01    0.1305484976E-01    0.6082612826E+00
    0.5000000000E+05    0.6650664928E+00    0.7610798541E-01    0.1309088137E-01    0.6089801476E+00
    0.7000000000E+05    0.6655941504E+00    0.7591879711E-01    0.1310912826E-01    0.6093615498E+00
    0.9000000000E+05    0.6658870161E+00    0.7577339705E-01    0.1312079214E-01    0.6096135441E+00
    0.1100000000E+06    0.6660730585E+00    0.7565541758E-01    0.1312917823E-01    0.6097992620E+00
    0.1300000000E+06    0.6662015721E+00    0.7555619374E-01    0.1313564835E-01    0.6099453317E+00
    0.1500000000E+06    0.6662955781E+00    0.7547059890E-01    0.1314087912E-01    0.6100652526E+00
    0.1700000000E+06    0.6663672682E+00    0.7539535234E-01    0.1314525020E-01    0.6101667332E+00
    0.1900000000E+06    0.6664237009E+00    0.7532822907E-01    0.1314899371E-01    0.6102545593E+00
    0.2100000000E+06    0.6664692452E+00    0.7526765119E-01    0.1315226091E-01    0.6103318926E+00
    0.2300000000E+06    0.6665067497E+00    0.7521245931E-01    0.1315515535E-01    0.6104009245E+00
    0.2500000000E+06    0.6665381506E+00    0.7516177672E-01    0.1315775079E-01    0.6104632330E+00
    0.2700000000E+06    0.6665648098E+00    0.7511492440E-01    0.1316010147E-01    0.6105199902E+00
    0.2900000000E+06    0.6665877130E+00    0.7507136583E-01    0.1316224837E-01    0.6105720893E+00
    0.3100000000E+06    0.6666075911E+00    0.7503066972E-01    0.1316422313E-01    0.6106202264E+00
    0.3300000000E+06    0.6666249973E+00    0.7499248419E-01    0.1316605068E-01    0.6106649535E+00
    0.3500000000E+06    0.6666403583E+00    0.7495651844E-01    0.1316775097E-01    0.6107067159E+00
    0.3700000000E+06    0.6666540081E+00    0.7492252935E-01    0.1316934023E-01    0.6107458778E+00
    0.3900000000E+06    0.6666662121E+00    0.7489031164E-01    0.1317083180E-01    0.6107827406E+00
    0.4100000000E+06    0.6666771838E+00    0.7485969041E-01    0.1317223678E-01    0.6108175564E+00
    0.4300000000E+06    0.6666870966E+00    0.7483051540E-01    0.1317356450E-01    0.6108505385E+00
    0.4500000000E+06    0.6666960931E+00    0.7480265660E-01    0.1317482290E-01    0.6108818687E+00
    0.4700000000E+06    0.6667042917E+00    0.7477600074E-01    0.1317601875E-01    0.6109117030E+00
    0.4900000000E+06    0.6667117910E+00    0.7475044858E-01    0.1317715788E-01    0.6109401766E+00
    0.1000000000E+06    0.6659893861E+00    0.7571163446E-01    0.1312528614E-01    0.6097125729E+00
    0.3000000000E+06    0.6665979921E+00    0.7505068358E-01    0.1316325557E-01    0.6105966157E+00
    0.5000000000E+06    0.6667153050E+00    0.7473805865E-01    0.1317770779E-01    0.6109539406E+00
    0.7000000000E+06    0.6667635538E+00    0.7453153849E-01    0.1318666931E-01    0.6111797883E+00
    0.9000000000E+06    0.6667891899E+00    0.7437717685E-01    0.1319316383E-01    0.6113450174E+00
    0.1100000000E+07    0.6668047417E+00    0.7425391746E-01    0.1319825601E-01    0.6114752893E+00
    0.1300000000E+07    0.6668149710E+00    0.7415133033E-01    0.1320244370E-01    0.6115828054E+00
    0.1500000000E+07    0.6668220731E+00    0.7406348287E-01    0.1320599965E-01    0.6116743257E+00
    0.1700000000E+07    0.6668271952E+00    0.7398667698E-01    0.1320908943E-01    0.6117539874E+00
    0.1900000000E+07    0.6668309928E+00    0.7391845143E-01    0.1321182109E-01    0.6118245063E+00
    0.2100000000E+07    0.6668338663E+00    0.7385708537E-01    0.1321426900E-01    0.6118877612E+00
    0.2300000000E+07    0.6668360730E+00    0.7380132836E-01    0.1321648658E-01    0.6119451063E+00
    0.2500000000E+07    0.6668377855E+00    0.7375024323E-01    0.1321851344E-01    0.6119975490E+00
    0.2700000000E+07    0.6668391234E+00    0.7370310945E-01    0.1322037979E-01    0.6120458600E+00
    0.2900000000E+07    0.6668401722E+00    0.7365936118E-01    0.1322210919E-01    0.6120906412E+00
    0.3100000000E+07    0.6668409941E+00    0.7361854594E-01    0.1322372037E-01    0.6121323721E+00
    0.3300000000E+07    0.6668416356E+00    0.7358029620E-01    0.1322522846E-01    0.6121714408E+00
    0.3500000000E+07    0.6668421320E+00    0.7354430942E-01    0.1322664587E-01    0.6122081658E+00
    0.3700000000E+07    0.6668425106E+00    0.7351033354E-01    0.1322798288E-01    0.6122428117E+00
    0.3900000000E+07    0.6668427925E+00    0.7347815636E-01    0.1322924814E-01    0.6122756006E+00
    0.4100000000E+07    0.6668429947E+00    0.7344759757E-01    0.1323044894E-01    0.6123067211E+00
    0.4300000000E+07    0.6668431305E+00    0.7341850264E-01    0.1323159155E-01    0.6123363342E+00
    0.4500000000E+07    0.6668432108E+00    0.7339073817E-01    0.1323268134E-01    0.6123645788E+00
    0.4700000000E+07    0.6668432444E+00    0.7336418815E-01    0.1323372298E-01    0.6123915755E+00
    0.4900000000E+07    0.6668432387E+00    0.7333875114E-01    0.1323472056E-01    0.6124174297E+00
    0.1000000000E+07    0.6667978382E+00    0.7431245830E-01    0.1319584660E-01    0.6114135801E+00
    0.3000000000E+07    0.6668406083E+00    0.7363861162E-01    0.1322292854E-01    0.6121118618E+00
    0.5000000000E+07    0.6668432230E+00    0.7332642168E-01    0.1323520396E-01    0.6124299576E+00
    0.7000000000E+07    0.6668418630E+00    0.7312130162E-01    0.1324323632E-01    0.6126380742E+00
    0.9000000000E+07    0.6668397272E+00    0.7296838140E-01    0.1324921750E-01    0.6127929278E+00
    0.1100000000E+08    0.6668374859E+00    0.7284645865E-01    0.1325398514E-01    0.6129162566E+00
    0.1300000000E+08    0.6668353208E+00    0.7274508612E-01    0.1325794977E-01    0.6130187264E+00
    0.1500000000E+08    0.6668332817E+00    0.7265834095E-01    0.1326134342E-01    0.6131063685E+00
    0.1700000000E+08    0.6668313759E+00    0.7258253951E-01    0.1326431013E-01    0.6131829271E+00
    0.1900000000E+08    0.6668295970E+00    0.7251523431E-01    0.1326694548E-01    0.6132508871E+00
    0.2100000000E+08    0.6668279344E+00    0.7245471628E-01    0.1326931615E-01    0.6133119815E+00
    0.2300000000E+08    0.6668263766E+00    0.7239974483E-01    0.1327147052E-01    0.6133674678E+00
    0.2500000000E+08    0.6668249130E+00    0.7234939092E-01    0.1327344482E-01    0.6134182868E+00
    0.2700000000E+08    0.6668235338E+00    0.7230294078E-01    0.1327526685E-01    0.6134651611E+00
    0.2900000000E+08    0.6668222305E+00    0.7225983421E-01    0.1327695846E-01    0.6135086576E+00
    0.3100000000E+08    0.6668209957E+00    0.7221962342E-01    0.1327853708E-01    0.6135492291E+00
    0.3300000000E+08    0.6668198228E+00    0.7218194491E-01    0.1328001687E-01    0.6135872433E+00
    0.3500000000E+08    0.6668187061E+00    0.7214649950E-01    0.1328140951E-01    0.6136230027E+00
    0.3700000000E+08    0.6668176407E+00    0.7211303806E-01    0.1328272469E-01    0.6136567590E+00
    0.3900000000E+08    0.6668166221E+00    0.7208135091E-01    0.1328397058E-01    0.6136887241E+00
    0.4100000000E+08    0.6668156465E+00    0.7205125991E-01    0.1328515414E-01    0.6137190781E+00
    0.4300000000E+08    0.6668147105E+00    0.7202261245E-01    0.1328628129E-01    0.6137479751E+00
    0.4500000000E+08    0.6668138110E+00    0.7199527678E-01    0.1328735719E-01    0.6137755481E+00
    0.4700000000E+08    0.6668129453E+00    0.7196913840E-01    0.1328838630E-01    0.6138019129E+00
    0.4900000000E+08    0.6668121110E+00    0.7194409715E-01    0.1328937251E-01    0.6138271705E+00
    0.1000000000E+08    0.6668386033E+00    0.7290434648E-01    0.1325172149E-01    0.6128577142E+00
    0.3000000000E+08    0.6668216049E+00    0.7223939127E-01    0.1327776094E-01    0.6135292843E+00
    0.5000000000E+08    0.6668117049E+00    0.7193196000E-01    0.1328985063E-01    0.6138394124E+00
    0.7000000000E+08    0.6668048034E+00    0.7173007928E-01    0.1329781404E-01    0.6140430227E+00
    0.9000000000E+08    0.6667995041E+00    0.7157961479E-01    0.1330376319E-01    0.6141947670E+00
    0.1100000000E+09    0.6667952010E+00    0.7145966944E-01    0.1330851461E-01    0.6143157305E+00
    0.1300000000E+09    0.6667915774E+00    0.7135995187E-01    0.1331247099E-01    0.6144162944E+00
    0.1500000000E+09    0.6667884473E+00    0.7127462956E-01    0.1331586085E-01    0.6145023413E+00
    0.1700000000E+09    0.6667856917E+00    0.7120007591E-01    0.1331882641E-01    0.6145775289E+00
    0.1900000000E+09    0.6667832303E+00    0.7113388174E-01    0.1332146227E-01    0.6146442867E+00
    0.2100000000E+09    0.6667810061E+00    0.7107436496E-01    0.1332383452E-01    0.6147043109E+00
    0.2300000000E+09    0.6667789773E+00    0.7102030470E-01    0.1332599118E-01    0.6147588326E+00
    0.2500000000E+09    0.6667771120E+00    0.7097078675E-01    0.1332796823E-01    0.6148087739E+00
    0.2700000000E+09    0.6667753859E+00    0.7092510881E-01    0.1332979333E-01    0.6148548428E+00
    0.2900000000E+09    0.6667737795E+00    0.7088271968E-01    0.1333148821E-01    0.6148975951E+00
    0.3100000000E+09    0.6667722772E+00    0.7084317883E-01    0.1333307023E-01    0.6149374752E+00
    0.3300000000E+09    0.6667708664E+00    0.7080612862E-01    0.1333455351E-01    0.6149748436E+00
    0.3500000000E+09    0.6667695364E+00    0.7077127477E-01    0.1333594967E-01    0.6150099971E+00
    0.3700000000E+09    0.6667682785E+00    0.7073837218E-01    0.1333726839E-01    0.6150431829E+00
    0.3900000000E+09    0.6667670852E+00    0.7070721459E-01    0.1333851781E-01    0.6150746089E+00
    0.4100000000E+09    0.6667659502E+00    0.7067762677E-01    0.1333970488E-01    0.6151044518E+00
    0.4300000000E+09    0.6667648680E+00    0.7064945862E-01    0.1334083552E-01    0.6151328630E+00
    0.4500000000E+09    0.6667638340E+00    0.7062258054E-01    0.1334191487E-01    0.6151599732E+00
    0.4700000000E+09    0.6667628440E+00    0.7059687992E-01    0.1334294738E-01    0.6151858960E+00
    0.4900000000E+09    0.6667618944E+00    0.7057225822E-01    0.1334393696E-01    0.6152107306E+00
    0.1000000000E+09    0.6667972520E+00    0.7151661650E-01    0.1330625774E-01    0.6142583001E+00
