     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.4786543870E+00    0.1175189339E+00    0.3156574743E-01    0.4829656418E+00
    0.4700000000E+03    0.4837923688E+00    0.1181141255E+00    0.3190594313E-01    0.4855507353E+00
    0.4900000000E+03    0.4886090676E+00    0.1186649542E+00    0.3222494286E-01    0.4879503485E+00
    0.1000000000E+03    0.2554898067E+00    0.8250454372E-01    0.1683133089E-01    0.3364205591E+00
    0.3000000000E+03    0.4255515224E+00    0.1108925641E+00    0.2805360110E-01    0.4545849835E+00
    0.5000000000E+03    0.4909062082E+00    0.1189252236E+00    0.3237710523E-01    0.4890867558E+00
    0.7000000000E+03    0.5254942235E+00    0.1226548843E+00    0.3467086245E-01    0.5056067866E+00
    0.9000000000E+03    0.5469018374E+00    0.1247813196E+00    0.3609398864E-01    0.5153220581E+00
    0.1100000000E+04    0.5614571521E+00    0.1261408879E+00    0.3706392799E-01    0.5217321707E+00
    0.1300000000E+04    0.5719961559E+00    0.1270763719E+00    0.3776791778E-01    0.5262863389E+00
    0.1500000000E+04    0.5799795677E+00    0.1277537819E+00    0.3830247709E-01    0.5296936230E+00
    0.1700000000E+04    0.5862363488E+00    0.1282630705E+00    0.3872242555E-01    0.5323421540E+00
    0.1900000000E+04    0.5912719215E+00    0.1286570992E+00    0.3906121427E-01    0.5344623527E+00
    0.2100000000E+04    0.5954119818E+00    0.1289689059E+00    0.3934041673E-01    0.5361997047E+00
    0.2300000000E+04    0.5988758653E+00    0.1292201630E+00    0.3957457310E-01    0.5376506274E+00
    0.2500000000E+04    0.6018166867E+00    0.1294256540E+00    0.3977384181E-01    0.5388815700E+00
    0.2700000000E+04    0.6043445778E+00    0.1295957938E+00    0.3994553549E-01    0.5399398308E+00
    0.2900000000E+04    0.6065407806E+00    0.1297381210E+00    0.4009505285E-01    0.5408600027E+00
    0.3100000000E+04    0.6084665380E+00    0.1298582191E+00    0.4022646689E-01    0.5416679768E+00
    0.3300000000E+04    0.6101688902E+00    0.1299603070E+00    0.4034290857E-01    0.5423835220E+00
    0.3500000000E+04    0.6116845668E+00    0.1300476278E+00    0.4044682452E-01    0.5430219964E+00
    0.3700000000E+04    0.6130426644E+00    0.1301227126E+00    0.4054015449E-01    0.5435955152E+00
    0.3900000000E+04    0.6142665318E+00    0.1301875639E+00    0.4062445631E-01    0.5441137655E+00
    0.4100000000E+04    0.6153751226E+00    0.1302437848E+00    0.4070099553E-01    0.5445845872E+00
    0.4300000000E+04    0.6163839824E+00    0.1302926728E+00    0.4077081101E-01    0.5450143940E+00
    0.4500000000E+04    0.6173059823E+00    0.1303352880E+00    0.4083476355E-01    0.5454084849E+00
    0.4700000000E+04    0.6181518702E+00    0.1303725047E+00    0.4089357253E-01    0.5457712767E+00
    0.4900000000E+04    0.6189306909E+00    0.1304050490E+00    0.4094784384E-01    0.5461064810E+00
    0.1000000000E+04    0.5548125320E+00    0.1255294341E+00    0.3662085413E-01    0.5188241936E+00
    0.3000000000E+04    0.6075342449E+00    0.1298006583E+00    0.4016280852E-01    0.5412766587E+00
    0.5000000000E+04    0.6192973935E+00    0.1304197631E+00    0.4097344158E-01    0.5462647389E+00
    0.7000000000E+04    0.6244752208E+00    0.1305746526E+00    0.4133879690E-01    0.5485401334E+00
    0.9000000000E+04    0.6273867469E+00    0.1305986995E+00    0.4154898896E-01    0.5498731396E+00
    0.1100000000E+05    0.6292519020E+00    0.1305744362E+00    0.4168667535E-01    0.5507634723E+00
    0.1300000000E+05    0.6305483507E+00    0.1305302243E+00    0.4178448917E-01    0.5514083707E+00
    0.1500000000E+05    0.6315014722E+00    0.1304776961E+00    0.4185795237E-01    0.5519019576E+00
    0.1700000000E+05    0.6322314824E+00    0.1304221545E+00    0.4191541005E-01    0.5522950877E+00
    0.1900000000E+05    0.6328083579E+00    0.1303661728E+00    0.4196175791E-01    0.5526177709E+00
    0.2100000000E+05    0.6332755943E+00    0.1303110356E+00    0.4200006257E-01    0.5528889261E+00
    0.2300000000E+05    0.6336616483E+00    0.1302573793E+00    0.4203234576E-01    0.5531211099E+00
    0.2500000000E+05    0.6339859188E+00    0.1302054996E+00    0.4205999621E-01    0.5533230067E+00
    0.2700000000E+05    0.6342620846E+00    0.1301555081E+00    0.4208400052E-01    0.5535008293E+00
    0.2900000000E+05    0.6345000672E+00    0.1301074157E+00    0.4210507966E-01    0.5536591499E+00
    0.3100000000E+05    0.6347072377E+00    0.1300611787E+00    0.4212377327E-01    0.5538014142E+00
    0.3300000000E+05    0.6348891868E+00    0.1300167245E+00    0.4214049364E-01    0.5539302734E+00
    0.3500000000E+05    0.6350502309E+00    0.1299739671E+00    0.4215556144E-01    0.5540478035E+00
    0.3700000000E+05    0.6351937562E+00    0.1299328149E+00    0.4216923005E-01    0.5541556562E+00
    0.3900000000E+05    0.6353224558E+00    0.1298931767E+00    0.4218170245E-01    0.5542551636E+00
    0.4100000000E+05    0.6354384984E+00    0.1298549635E+00    0.4219314328E-01    0.5543474132E+00
    0.4300000000E+05    0.6355436503E+00    0.1298180906E+00    0.4220368756E-01    0.5544333029E+00
    0.4500000000E+05    0.6356393641E+00    0.1297824783E+00    0.4221344716E-01    0.5545135811E+00
    0.4700000000E+05    0.6357268456E+00    0.1297480520E+00    0.4222251555E-01    0.5545888776E+00
    0.4900000000E+05    0.6358071039E+00    0.1297147421E+00    0.4223097153E-01    0.5546597262E+00
    0.1000000000E+05    0.6284114407E+00    0.1305902299E+00    0.4162425843E-01    0.5503577118E+00
    0.3000000000E+05    0.6346071197E+00    0.1300840694E+00    0.4211469639E-01    0.5537321078E+00
    0.5000000000E+05    0.6358447956E+00    0.1296984854E+00    0.4223499118E-01    0.5546936277E+00
    0.7000000000E+05    0.6363697154E+00    0.1294186452E+00    0.4229519925E-01    0.5552206423E+00
    0.9000000000E+05    0.6366577634E+00    0.1292005267E+00    0.4233335444E-01    0.5555762589E+00
    0.1100000000E+06    0.6368386564E+00    0.1290221337E+00    0.4236060476E-01    0.5558422740E+00
    0.1300000000E+06    0.6369621693E+00    0.1288713301E+00    0.4238151764E-01    0.5560538326E+00
    0.1500000000E+06    0.6370514592E+00    0.1287407712E+00    0.4239835141E-01    0.5562290190E+00
    0.1700000000E+06    0.6371187427E+00    0.1286256891E+00    0.4241236777E-01    0.5563782884E+00
    0.1900000000E+06    0.6371710665E+00    0.1285228175E+00    0.4242433513E-01    0.5565082001E+00
    0.2100000000E+06    0.6372127753E+00    0.1284298230E+00    0.4243475249E-01    0.5566231266E+00
    0.2300000000E+06    0.6372466914E+00    0.1283449813E+00    0.4244396044E-01    0.5567261225E+00
    0.2500000000E+06    0.6372747258E+00    0.1282669827E+00    0.4245220084E-01    0.5568194022E+00
    0.2700000000E+06    0.6372982175E+00    0.1281948090E+00    0.4245965111E-01    0.5569046209E+00
    0.2900000000E+06    0.6373181321E+00    0.1281276533E+00    0.4246644493E-01    0.5569830469E+00
    0.3100000000E+06    0.6373351825E+00    0.1280648650E+00    0.4247268534E-01    0.5570556729E+00
    0.3300000000E+06    0.6373499066E+00    0.1280059126E+00    0.4247845333E-01    0.5571232902E+00
    0.3500000000E+06    0.6373627175E+00    0.1279503555E+00    0.4248381363E-01    0.5571865395E+00
    0.3700000000E+06    0.6373739374E+00    0.1278978251E+00    0.4248881873E-01    0.5572459466E+00
    0.3900000000E+06    0.6373838213E+00    0.1278480096E+00    0.4249351176E-01    0.5573019480E+00
    0.4100000000E+06    0.6373925733E+00    0.1278006428E+00    0.4249792854E-01    0.5573549105E+00
    0.4300000000E+06    0.6374003589E+00    0.1277554961E+00    0.4250209918E-01    0.5574051447E+00
    0.4500000000E+06    0.6374073135E+00    0.1277123711E+00    0.4250604916E-01    0.5574529162E+00
    0.4700000000E+06    0.6374135489E+00    0.1276710951E+00    0.4250980026E-01    0.5574984538E+00
    0.4900000000E+06    0.6374191582E+00    0.1276315165E+00    0.4251337122E-01    0.5575419557E+00
    0.1000000000E+06    0.6367575570E+00    0.1291072741E+00    0.4234797739E-01    0.5557176878E+00
    0.3000000000E+06    0.6373269782E+00    0.1280957489E+00    0.4246962881E-01    0.5570200314E+00
    0.5000000000E+06    0.6374217530E+00    0.1276123213E+00    0.4251509431E-01    0.5575629984E+00
    0.7000000000E+06    0.6374544457E+00    0.1272920209E+00    0.4254310961E-01    0.5579094730E+00
    0.9000000000E+06    0.6374682204E+00    0.1270522469E+00    0.4256334594E-01    0.5581641759E+00
    0.1100000000E+07    0.6374741910E+00    0.1268605972E+00    0.4257918047E-01    0.5583655825E+00
    0.1300000000E+07    0.6374763859E+00    0.1267009787E+00    0.4259218439E-01    0.5585321384E+00
    0.1500000000E+07    0.6374765712E+00    0.1265642217E+00    0.4260321550E-01    0.5586741197E+00
    0.1700000000E+07    0.6374756216E+00    0.1264446033E+00    0.4261279319E-01    0.5587978396E+00
    0.1900000000E+07    0.6374740091E+00    0.1263383110E+00    0.4262125571E-01    0.5589074551E+00
    0.2100000000E+07    0.6374720042E+00    0.1262426774E+00    0.4262883558E-01    0.5590058487E+00
    0.2300000000E+07    0.6374697694E+00    0.1261557630E+00    0.4263569949E-01    0.5590951013E+00
    0.2500000000E+07    0.6374674054E+00    0.1260761135E+00    0.4264197100E-01    0.5591767642E+00
    0.2700000000E+07    0.6374649766E+00    0.1260026102E+00    0.4264774425E-01    0.5592520249E+00
    0.2900000000E+07    0.6374625248E+00    0.1259343745E+00    0.4265309257E-01    0.5593218124E+00
    0.3100000000E+07    0.6374600770E+00    0.1258707033E+00    0.4265807425E-01    0.5593868673E+00
    0.3300000000E+07    0.6374576514E+00    0.1258110256E+00    0.4266273632E-01    0.5594477895E+00
    0.3500000000E+07    0.6374552596E+00    0.1257548711E+00    0.4266711734E-01    0.5595050716E+00
    0.3700000000E+07    0.6374529091E+00    0.1257018478E+00    0.4267124927E-01    0.5595591231E+00
    0.3900000000E+07    0.6374506046E+00    0.1256516258E+00    0.4267515892E-01    0.5596102884E+00
    0.4100000000E+07    0.6374483488E+00    0.1256039247E+00    0.4267886899E-01    0.5596588592E+00
    0.4300000000E+07    0.6374461429E+00    0.1255585041E+00    0.4268239887E-01    0.5597050855E+00
    0.4500000000E+07    0.6374439873E+00    0.1255151564E+00    0.4268576526E-01    0.5597491827E+00
    0.4700000000E+07    0.6374418818E+00    0.1254737010E+00    0.4268898265E-01    0.5597913379E+00
    0.4900000000E+07    0.6374398256E+00    0.1254339802E+00    0.4269206367E-01    0.5598317144E+00
    0.1000000000E+07    0.6374718487E+00    0.1269516386E+00    0.4257169144E-01    0.5582701185E+00
    0.3000000000E+07    0.6374612991E+00    0.1259020067E+00    0.4265562608E-01    0.5593548911E+00
    0.5000000000E+07    0.6374388156E+00    0.1254147261E+00    0.4269355656E-01    0.5598512812E+00
    0.7000000000E+07    0.6374208846E+00    0.1250942960E+00    0.4271835598E-01    0.5601764963E+00
    0.9000000000E+07    0.6374063610E+00    0.1248552831E+00    0.4273681530E-01    0.5604186603E+00
    0.1100000000E+08    0.6373942245E+00    0.1246646447E+00    0.4275152595E-01    0.5606116197E+00
    0.1300000000E+08    0.6373838203E+00    0.1245060900E+00    0.4276375703E-01    0.5607720012E+00
    0.1500000000E+08    0.6373747227E+00    0.1243703793E+00    0.4277422548E-01    0.5609092136E+00
    0.1700000000E+08    0.6373666431E+00    0.1242517644E+00    0.4278337618E-01    0.5610291014E+00
    0.1900000000E+08    0.6373593777E+00    0.1241464248E+00    0.4279150429E-01    0.5611355446E+00
    0.2100000000E+08    0.6373527783E+00    0.1240516921E+00    0.4279881569E-01    0.5612312507E+00
    0.2300000000E+08    0.6373467332E+00    0.1239656291E+00    0.4280545973E-01    0.5613181841E+00
    0.2500000000E+08    0.6373411567E+00    0.1238867848E+00    0.4281154820E-01    0.5613978155E+00
    0.2700000000E+08    0.6373359814E+00    0.1238140440E+00    0.4281716695E-01    0.5614712743E+00
    0.2900000000E+08    0.6373311535E+00    0.1237465316E+00    0.4282238335E-01    0.5615394468E+00
    0.3100000000E+08    0.6373266294E+00    0.1236835480E+00    0.4282725123E-01    0.5616030413E+00
    0.3300000000E+08    0.6373223729E+00    0.1236245249E+00    0.4283181430E-01    0.5616626328E+00
    0.3500000000E+08    0.6373183542E+00    0.1235689950E+00    0.4283610853E-01    0.5617186942E+00
    0.3700000000E+08    0.6373145482E+00    0.1235165687E+00    0.4284016385E-01    0.5617716195E+00
    0.3900000000E+08    0.6373109333E+00    0.1234669183E+00    0.4284400548E-01    0.5618217402E+00
    0.4100000000E+08    0.6373074914E+00    0.1234197652E+00    0.4284765484E-01    0.5618693380E+00
    0.4300000000E+08    0.6373042066E+00    0.1233748710E+00    0.4285113028E-01    0.5619146540E+00
    0.4500000000E+08    0.6373010651E+00    0.1233320295E+00    0.4285444763E-01    0.5619578965E+00
    0.4700000000E+08    0.6372980550E+00    0.1232910618E+00    0.4285762067E-01    0.5619992466E+00
    0.4900000000E+08    0.6372951657E+00    0.1232518112E+00    0.4286066144E-01    0.5620388625E+00
    0.1000000000E+08    0.6374000421E+00    0.1247551661E+00    0.4274454177E-01    0.5605200148E+00
    0.3000000000E+08    0.6373288559E+00    0.1237145119E+00    0.4282485792E-01    0.5615717777E+00
    0.5000000000E+08    0.6372937634E+00    0.1232327861E+00    0.4286213559E-01    0.5620580643E+00
    0.7000000000E+08    0.6372702708E+00    0.1229162532E+00    0.4288668809E-01    0.5623775083E+00
    0.9000000000E+08    0.6372525806E+00    0.1226802357E+00    0.4290502953E-01    0.5626156698E+00
    0.1100000000E+09    0.6372383840E+00    0.1224920287E+00    0.4291967798E-01    0.5628055752E+00
    0.1300000000E+09    0.6372265247E+00    0.1223355198E+00    0.4293187517E-01    0.5629634911E+00
    0.1500000000E+09    0.6372163398E+00    0.1222015747E+00    0.4294232568E-01    0.5630986374E+00
    0.1700000000E+09    0.6372074139E+00    0.1220845125E+00    0.4295146808E-01    0.5632167476E+00
    0.1900000000E+09    0.6371994692E+00    0.1219805585E+00    0.4295959400E-01    0.5633216311E+00
    0.2100000000E+09    0.6371923109E+00    0.1218870770E+00    0.4296690723E-01    0.5634159479E+00
    0.2300000000E+09    0.6371857972E+00    0.1218021542E+00    0.4297355581E-01    0.5635016290E+00
    0.2500000000E+09    0.6371798212E+00    0.1217243573E+00    0.4297965066E-01    0.5635801202E+00
    0.2700000000E+09    0.6371743008E+00    0.1216525852E+00    0.4298527708E-01    0.5636525328E+00
    0.2900000000E+09    0.6371691713E+00    0.1215859736E+00    0.4299050202E-01    0.5637197385E+00
    0.3100000000E+09    0.6371643810E+00    0.1215238318E+00    0.4299537906E-01    0.5637824345E+00
    0.3300000000E+09    0.6371598876E+00    0.1214655990E+00    0.4299995170E-01    0.5638411866E+00
    0.3500000000E+09    0.6371556565E+00    0.1214108135E+00    0.4300425575E-01    0.5638964606E+00
    0.3700000000E+09    0.6371516587E+00    0.1213590909E+00    0.4300832107E-01    0.5639486443E+00
    0.3900000000E+09    0.6371478698E+00    0.1213101077E+00    0.4301217279E-01    0.5639980641E+00
    0.4100000000E+09    0.6371442689E+00    0.1212635890E+00    0.4301583225E-01    0.5640449975E+00
    0.4300000000E+09    0.6371408383E+00    0.1212192992E+00    0.4301931778E-01    0.5640896821E+00
    0.4500000000E+09    0.6371375626E+00    0.1211770351E+00    0.4302264518E-01    0.5641323229E+00
    0.4700000000E+09    0.6371344283E+00    0.1211366199E+00    0.4302582819E-01    0.5641730983E+00
    0.4900000000E+09    0.6371314238E+00    0.1210978991E+00    0.4302887884E-01    0.5642121643E+00
    0.1000000000E+09    0.6372451339E+00    0.1225813915E+00    0.4291272018E-01    0.5627154070E+00
