     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1683609375E+00    0.4835308428E-01    0.1075301918E-01    0.1047382621E+00
    0.4100000000E+02    0.1746359832E+00    0.5025433722E-01    0.1115394848E-01    0.1088627763E+00
    0.4300000000E+02    0.1807459697E+00    0.5211278066E-01    0.1154434464E-01    0.1128949690E+00
    0.4500000000E+02    0.1866973248E+00    0.5392984054E-01    0.1192461770E-01    0.1168379093E+00
    0.4700000000E+02    0.1924961470E+00    0.5570688022E-01    0.1229515667E-01    0.1206945319E+00
    0.4900000000E+02    0.1981482261E+00    0.5744520387E-01    0.1265633087E-01    0.1244676441E+00
    0.1000000000E+02    0.5368362497E-01    0.1488052425E-01    0.3427991367E-02    0.3220462461E-01
    0.3000000000E+02    0.1378896864E+00    0.3922597482E-01    0.8806310591E-02    0.8494571333E-01
    0.5000000000E+02    0.2009209666E+00    0.5830023933E-01    0.1283351651E-01    0.1263237279E+00
    0.7000000000E+02    0.2498723225E+00    0.7364504022E-01    0.1596216506E-01    0.1596567782E+00
    0.9000000000E+02    0.2889874413E+00    0.8625453280E-01    0.1846297650E-01    0.1870854231E+00
    0.1100000000E+03    0.3209603134E+00    0.9679853651E-01    0.2050782955E-01    0.2100525144E+00
    0.1300000000E+03    0.3475834457E+00    0.1057448003E+00    0.2221110030E-01    0.2295660729E+00
    0.1500000000E+03    0.3700958273E+00    0.1134298420E+00    0.2365185489E-01    0.2463516343E+00
    0.1700000000E+03    0.3893812724E+00    0.1201019434E+00    0.2488650020E-01    0.2609447357E+00
    0.1900000000E+03    0.4060871789E+00    0.1259482820E+00    0.2595635914E-01    0.2737492964E+00
    0.2100000000E+03    0.4206986240E+00    0.1311126342E+00    0.2689239724E-01    0.2850757178E+00
    0.2300000000E+03    0.4335862360E+00    0.1357072608E+00    0.2771827666E-01    0.2951664712E+00
    0.2500000000E+03    0.4450380679E+00    0.1398210902E+00    0.2845238973E-01    0.3042137198E+00
    0.2700000000E+03    0.4552813812E+00    0.1435254790E+00    0.2910924882E-01    0.3123717254E+00
    0.2900000000E+03    0.4644978790E+00    0.1468783453E+00    0.2970045831E-01    0.3197657554E+00
    0.3100000000E+03    0.4728345776E+00    0.1499271888E+00    0.3023540839E-01    0.3264985903E+00
    0.3300000000E+03    0.4804117059E+00    0.1527113317E+00    0.3072177913E-01    0.3326553543E+00
    0.3500000000E+03    0.4873285414E+00    0.1552636045E+00    0.3116591296E-01    0.3383071514E+00
    0.3700000000E+03    0.4936677827E+00    0.1576116322E+00    0.3157309373E-01    0.3435138382E+00
    0.3900000000E+03    0.4994988723E+00    0.1597788257E+00    0.3194775882E-01    0.3483261640E+00
    0.4100000000E+03    0.5048805498E+00    0.1617851558E+00    0.3229366209E-01    0.3527874401E+00
    0.4300000000E+03    0.5098628374E+00    0.1636477619E+00    0.3261400068E-01    0.3569348543E+00
    0.4500000000E+03    0.5144885996E+00    0.1653814363E+00    0.3291151453E-01    0.3608005168E+00
    0.4700000000E+03    0.5187947789E+00    0.1669990128E+00    0.3318856531E-01    0.3644122983E+00
    0.4900000000E+03    0.5228133842E+00    0.1685116796E+00    0.3344719953E-01    0.3677945078E+00
    0.1000000000E+03    0.3057385509E+00    0.9175175699E-01    0.1953422386E-01    0.1990556348E+00
    0.3000000000E+03    0.4687681378E+00    0.1484381426E+00    0.2997445059E-01    0.3232091356E+00
    0.5000000000E+03    0.5247236999E+00    0.1692317822E+00    0.3357017651E-01    0.3694062836E+00
    0.7000000000E+03    0.5530115462E+00    0.1799639225E+00    0.3539408480E-01    0.3935877039E+00
    0.9000000000E+03    0.5700836295E+00    0.1864860112E+00    0.3649850366E-01    0.4084908965E+00
    0.1100000000E+04    0.5815060684E+00    0.1908533190E+00    0.3723988421E-01    0.4186116697E+00
    0.1300000000E+04    0.5896847437E+00    0.1939726351E+00    0.3777247501E-01    0.4259430680E+00
    0.1500000000E+04    0.5958293364E+00    0.1963056571E+00    0.3817392050E-01    0.4315046637E+00
    0.1700000000E+04    0.6006145626E+00    0.1981119964E+00    0.3848757667E-01    0.4358724571E+00
    0.1900000000E+04    0.6044464554E+00    0.1995487164E+00    0.3873956357E-01    0.4393965596E+00
    0.2100000000E+04    0.6075839953E+00    0.2007163451E+00    0.3894655995E-01    0.4423021081E+00
    0.2300000000E+04    0.6102001538E+00    0.2016821702E+00    0.3911971780E-01    0.4447405017E+00
    0.2500000000E+04    0.6124148604E+00    0.2024929019E+00    0.3926677790E-01    0.4468173316E+00
    0.2700000000E+04    0.6143138860E+00    0.2031819627E+00    0.3939328239E-01    0.4486085050E+00
    0.2900000000E+04    0.6159601953E+00    0.2037738865E+00    0.3950330427E-01    0.4501700027E+00
    0.3100000000E+04    0.6174010543E+00    0.2042870809E+00    0.3959990438E-01    0.4515440235E+00
    0.3300000000E+04    0.6186726352E+00    0.2047356206E+00    0.3968542776E-01    0.4527629853E+00
    0.3500000000E+04    0.6198030912E+00    0.2051304476E+00    0.3976170154E-01    0.4538522082E+00
    0.3700000000E+04    0.6208146614E+00    0.2054801929E+00    0.3983017063E-01    0.4548317589E+00
    0.3900000000E+04    0.6217251461E+00    0.2057917539E+00    0.3989199282E-01    0.4557177492E+00
    0.4100000000E+04    0.6225489621E+00    0.2060707066E+00    0.3994810683E-01    0.4565232656E+00
    0.4300000000E+04    0.6232979093E+00    0.2063216065E+00    0.3999928184E-01    0.4572590497E+00
    0.4500000000E+04    0.6239817392E+00    0.2065482100E+00    0.4004615421E-01    0.4579340015E+00
    0.4700000000E+04    0.6246085809E+00    0.2067536420E+00    0.4008925495E-01    0.4585555592E+00
    0.4900000000E+04    0.6251852646E+00    0.2069405218E+00    0.4012903077E-01    0.4591299877E+00
    0.1000000000E+04    0.5763100113E+00    0.1888672993E+00    0.3690232913E-01    0.4139916698E+00
    0.3000000000E+04    0.6167038271E+00    0.2040393600E+00    0.3955312140E-01    0.4508782288E+00
    0.5000000000E+04    0.6254566391E+00    0.2070277096E+00    0.4014779241E-01    0.4594012217E+00
    0.7000000000E+04    0.6292776628E+00    0.2081885090E+00    0.4041582623E-01    0.4632995562E+00
    0.9000000000E+04    0.6314168715E+00    0.2087566432E+00    0.4057056371E-01    0.4655759116E+00
    0.1100000000E+05    0.6327832965E+00    0.2090669493E+00    0.4067238743E-01    0.4670886691E+00
    0.1300000000E+05    0.6337310137E+00    0.2092455090E+00    0.4074508289E-01    0.4681782675E+00
    0.1500000000E+05    0.6344265241E+00    0.2093495304E+00    0.4079995796E-01    0.4690074452E+00
    0.1700000000E+05    0.6349584226E+00    0.2094083366E+00    0.4084309439E-01    0.4696641461E+00
    0.1900000000E+05    0.6353781836E+00    0.2094383109E+00    0.4087806321E-01    0.4702002309E+00
    0.2100000000E+05    0.6357177542E+00    0.2094492147E+00    0.4090710397E-01    0.4706483540E+00
    0.2300000000E+05    0.6359980098E+00    0.2094471598E+00    0.4093169521E-01    0.4710301539E+00
    0.2500000000E+05    0.6362331657E+00    0.2094361259E+00    0.4095285409E-01    0.4713605700E+00
    0.2700000000E+05    0.6364332365E+00    0.2094187882E+00    0.4097130441E-01    0.4716502695E+00
    0.2900000000E+05    0.6366054799E+00    0.2093969921E+00    0.4098757601E-01    0.4719070864E+00
    0.3100000000E+05    0.6367552840E+00    0.2093720384E+00    0.4100206615E-01    0.4721369127E+00
    0.3300000000E+05    0.6368867324E+00    0.2093448602E+00    0.4101507886E-01    0.4723442718E+00
    0.3500000000E+05    0.6370029764E+00    0.2093161368E+00    0.4102685106E-01    0.4725326989E+00
    0.3700000000E+05    0.6371064864E+00    0.2092863690E+00    0.4103757027E-01    0.4727049999E+00
    0.3900000000E+05    0.6371992262E+00    0.2092559292E+00    0.4104738698E-01    0.4728634332E+00
    0.4100000000E+05    0.6372827764E+00    0.2092250970E+00    0.4105642349E-01    0.4730098390E+00
    0.4300000000E+05    0.6373584237E+00    0.2091940830E+00    0.4106478027E-01    0.4731457329E+00
    0.4500000000E+05    0.6374272257E+00    0.2091630467E+00    0.4107254068E-01    0.4732723760E+00
    0.4700000000E+05    0.6374900600E+00    0.2091321090E+00    0.4107977453E-01    0.4733908270E+00
    0.4900000000E+05    0.6375476607E+00    0.2091013615E+00    0.4108654078E-01    0.4735019818E+00
    0.1000000000E+05    0.6321679806E+00    0.2089337114E+00    0.4062616729E-01    0.4664002660E+00
    0.3000000000E+05    0.6366829062E+00    0.2093848446E+00    0.4099502293E-01    0.4720250638E+00
    0.5000000000E+05    0.6375746957E+00    0.2090860813E+00    0.4108976452E-01    0.4735550664E+00
    0.7000000000E+05    0.6379498528E+00    0.2088000566E+00    0.4113868505E-01    0.4743713613E+00
    0.9000000000E+05    0.6381541517E+00    0.2085546082E+00    0.4117040480E-01    0.4749124511E+00
    0.1100000000E+06    0.6382814843E+00    0.2083436697E+00    0.4119346122E-01    0.4753121014E+00
    0.1300000000E+06    0.6383677656E+00    0.2081598596E+00    0.4121140473E-01    0.4756269281E+00
    0.1500000000E+06    0.6384296570E+00    0.2079974205E+00    0.4122601377E-01    0.4758857059E+00
    0.1700000000E+06    0.6384759246E+00    0.2078520923E+00    0.4123829342E-01    0.4761048983E+00
    0.1900000000E+06    0.6385116112E+00    0.2077207114E+00    0.4124886207E-01    0.4762947432E+00
    0.2100000000E+06    0.6385398184E+00    0.2076008894E+00    0.4125812502E-01    0.4764620132E+00
    0.2300000000E+06    0.6385625554E+00    0.2074907896E+00    0.4126636122E-01    0.4766114078E+00
    0.2500000000E+06    0.6385811796E+00    0.2073889731E+00    0.4127377026E-01    0.4767463140E+00
    0.2700000000E+06    0.6385966395E+00    0.2072942944E+00    0.4128049956E-01    0.4768692500E+00
    0.2900000000E+06    0.6386096173E+00    0.2072058276E+00    0.4128666091E-01    0.4769821366E+00
    0.3100000000E+06    0.6386206157E+00    0.2071228143E+00    0.4129234098E-01    0.4770864707E+00
    0.3300000000E+06    0.6386300128E+00    0.2070446261E+00    0.4129760824E-01    0.4771834412E+00
    0.3500000000E+06    0.6386380983E+00    0.2069707365E+00    0.4130251772E-01    0.4772740070E+00
    0.3700000000E+06    0.6386450975E+00    0.2069007002E+00    0.4130711423E-01    0.4773589526E+00
    0.3900000000E+06    0.6386511884E+00    0.2068341374E+00    0.4131143476E-01    0.4774389280E+00
    0.4100000000E+06    0.6386565130E+00    0.2067707215E+00    0.4131551016E-01    0.4775144770E+00
    0.4300000000E+06    0.6386611862E+00    0.2067101699E+00    0.4131936644E-01    0.4775860596E+00
    0.4500000000E+06    0.6386653017E+00    0.2066522360E+00    0.4132302570E-01    0.4776540680E+00
    0.4700000000E+06    0.6386689367E+00    0.2065967037E+00    0.4132650691E-01    0.4777188394E+00
    0.4900000000E+06    0.6386721553E+00    0.2065433828E+00    0.4132982641E-01    0.4777806655E+00
    0.1000000000E+06    0.6382245163E+00    0.2084453197E+00    0.4118273300E-01    0.4751254634E+00
    0.3000000000E+06    0.6386153379E+00    0.2071636812E+00    0.4128955646E-01    0.4770352922E+00
    0.5000000000E+06    0.6386736255E+00    0.2065174981E+00    0.4133143005E-01    0.4778105548E+00
    0.7000000000E+06    0.6386905087E+00    0.2060834757E+00    0.4135766301E-01    0.4783012669E+00
    0.9000000000E+06    0.6386954382E+00    0.2057564212E+00    0.4137677856E-01    0.4786605672E+00
    0.1100000000E+07    0.6386957534E+00    0.2054939701E+00    0.4139181822E-01    0.4789440151E+00
    0.1300000000E+07    0.6386940208E+00    0.2052747965E+00    0.4140421599E-01    0.4791780547E+00
    0.1500000000E+07    0.6386913204E+00    0.2050866471E+00    0.4141476198E-01    0.4793773474E+00
    0.1700000000E+07    0.6386881620E+00    0.2049218306E+00    0.4142393787E-01    0.4795508704E+00
    0.1900000000E+07    0.6386848054E+00    0.2047752012E+00    0.4143205897E-01    0.4797045194E+00
    0.2100000000E+07    0.6386813892E+00    0.2046431468E+00    0.4143934295E-01    0.4798423745E+00
    0.2300000000E+07    0.6386779897E+00    0.2045230345E+00    0.4144594638E-01    0.4799673765E+00
    0.2500000000E+07    0.6386746490E+00    0.2044128854E+00    0.4145198568E-01    0.4800817151E+00
    0.2700000000E+07    0.6386713898E+00    0.2043111751E+00    0.4145754970E-01    0.4801870642E+00
    0.2900000000E+07    0.6386682238E+00    0.2042167040E+00    0.4146270787E-01    0.4802847325E+00
    0.3100000000E+07    0.6386651557E+00    0.2041285114E+00    0.4146751542E-01    0.4803757625E+00
    0.3300000000E+07    0.6386621867E+00    0.2040458157E+00    0.4147201701E-01    0.4804609977E+00
    0.3500000000E+07    0.6386593151E+00    0.2039679729E+00    0.4147624929E-01    0.4805411309E+00
    0.3700000000E+07    0.6386565383E+00    0.2038944457E+00    0.4148024270E-01    0.4806167373E+00
    0.3900000000E+07    0.6386538527E+00    0.2038247814E+00    0.4148402279E-01    0.4806883004E+00
    0.4100000000E+07    0.6386512544E+00    0.2037585950E+00    0.4148761120E-01    0.4807562299E+00
    0.4300000000E+07    0.6386487393E+00    0.2036955562E+00    0.4149102646E-01    0.4808208766E+00
    0.4500000000E+07    0.6386463033E+00    0.2036353796E+00    0.4149428453E-01    0.4808825425E+00
    0.4700000000E+07    0.6386439424E+00    0.2035778171E+00    0.4149739925E-01    0.4809414900E+00
    0.4900000000E+07    0.6386416529E+00    0.2035226513E+00    0.4150038271E-01    0.4809979483E+00
    0.1000000000E+07    0.6386959587E+00    0.2056187482E+00    0.4138469687E-01    0.4788097298E+00
    0.3000000000E+07    0.6386666774E+00    0.2041718754E+00    0.4146515247E-01    0.4803310205E+00
    0.5000000000E+07    0.6386405337E+00    0.2034959065E+00    0.4150182860E-01    0.4810253079E+00
    0.7000000000E+07    0.6386211150E+00    0.2030504524E+00    0.4152586984E-01    0.4814800034E+00
    0.9000000000E+07    0.6386058214E+00    0.2027177802E+00    0.4154378864E-01    0.4818185721E+00
    0.1100000000E+08    0.6385932354E+00    0.2024522190E+00    0.4155808052E-01    0.4820883680E+00
    0.1300000000E+08    0.6385825507E+00    0.2022312136E+00    0.4156997043E-01    0.4823126380E+00
    0.1500000000E+08    0.6385732711E+00    0.2020419565E+00    0.4158015138E-01    0.4825045329E+00
    0.1700000000E+08    0.6385650712E+00    0.2018764729E+00    0.4158905389E-01    0.4826722197E+00
    0.1900000000E+08    0.6385577265E+00    0.2017294591E+00    0.4159696380E-01    0.4828211197E+00
    0.2100000000E+08    0.6385510757E+00    0.2015972087E+00    0.4160408065E-01    0.4829550156E+00
    0.2300000000E+08    0.6385449992E+00    0.2014770295E+00    0.4161054922E-01    0.4830766522E+00
    0.2500000000E+08    0.6385394057E+00    0.2013669041E+00    0.4161647795E-01    0.4831880840E+00
    0.2700000000E+08    0.6385342241E+00    0.2012652822E+00    0.4162195016E-01    0.4832908888E+00
    0.2900000000E+08    0.6385293979E+00    0.2011709460E+00    0.4162703123E-01    0.4833863051E+00
    0.3100000000E+08    0.6385248816E+00    0.2010829219E+00    0.4163177343E-01    0.4834753223E+00
    0.3300000000E+08    0.6385206376E+00    0.2010004194E+00    0.4163621920E-01    0.4835587438E+00
    0.3500000000E+08    0.6385166350E+00    0.2009227875E+00    0.4164040348E-01    0.4836372305E+00
    0.3700000000E+08    0.6385128479E+00    0.2008494839E+00    0.4164435537E-01    0.4837113328E+00
    0.3900000000E+08    0.6385092542E+00    0.2007800522E+00    0.4164809937E-01    0.4837815139E+00
    0.4100000000E+08    0.6385058350E+00    0.2007141045E+00    0.4165165628E-01    0.4838481675E+00
    0.4300000000E+08    0.6385025743E+00    0.2006513083E+00    0.4165504394E-01    0.4839116306E+00
    0.4500000000E+08    0.6384994579E+00    0.2005913766E+00    0.4165827776E-01    0.4839721942E+00
    0.4700000000E+08    0.6384964737E+00    0.2005340598E+00    0.4166137111E-01    0.4840301113E+00
    0.4900000000E+08    0.6384936109E+00    0.2004791397E+00    0.4166433572E-01    0.4840856031E+00
    0.1000000000E+08    0.6385992500E+00    0.2025783395E+00    0.4155129394E-01    0.4819602826E+00
    0.3000000000E+08    0.6385271035E+00    0.2011261980E+00    0.4162944183E-01    0.4834315596E+00
    0.5000000000E+08    0.6384922219E+00    0.2004525175E+00    0.4166577301E-01    0.4841125013E+00
    0.7000000000E+08    0.6384690020E+00    0.2000093978E+00    0.4168971817E-01    0.4845601140E+00
    0.9000000000E+08    0.6384515684E+00    0.1996787651E+00    0.4170761363E-01    0.4848939968E+00
    0.1100000000E+09    0.6384376038E+00    0.1994149723E+00    0.4172191052E-01    0.4851603337E+00
    0.1300000000E+09    0.6384259536E+00    0.1991955163E+00    0.4173381809E-01    0.4853818788E+00
    0.1500000000E+09    0.6384159582E+00    0.1990076337E+00    0.4174402271E-01    0.4855715328E+00
    0.1700000000E+09    0.6384072052E+00    0.1988433832E+00    0.4175295172E-01    0.4857373204E+00
    0.1900000000E+09    0.6383994194E+00    0.1986974867E+00    0.4176088932E-01    0.4858845743E+00
    0.2100000000E+09    0.6383924081E+00    0.1985662571E+00    0.4176803418E-01    0.4860170189E+00
    0.2300000000E+09    0.6383860308E+00    0.1984470173E+00    0.4177453060E-01    0.4861373582E+00
    0.2500000000E+09    0.6383801825E+00    0.1983377618E+00    0.4178048675E-01    0.4862476175E+00
    0.2700000000E+09    0.6383747818E+00    0.1982369497E+00    0.4178598579E-01    0.4863493531E+00
    0.2900000000E+09    0.6383697651E+00    0.1981433709E+00    0.4179109303E-01    0.4864437868E+00
    0.3100000000E+09    0.6383650814E+00    0.1980560582E+00    0.4179586071E-01    0.4865318952E+00
    0.3300000000E+09    0.6383606892E+00    0.1979742262E+00    0.4180033127E-01    0.4866144713E+00
    0.3500000000E+09    0.6383565542E+00    0.1978972285E+00    0.4180453965E-01    0.4866921679E+00
    0.3700000000E+09    0.6383526480E+00    0.1978245264E+00    0.4180851497E-01    0.4867655286E+00
    0.3900000000E+09    0.6383489466E+00    0.1977556667E+00    0.4181228174E-01    0.4868350111E+00
    0.4100000000E+09    0.6383454296E+00    0.1976902642E+00    0.4181586081E-01    0.4869010043E+00
    0.4300000000E+09    0.6383420794E+00    0.1976279890E+00    0.4181927003E-01    0.4869638412E+00
    0.4500000000E+09    0.6383388809E+00    0.1975685559E+00    0.4182252483E-01    0.4870238095E+00
    0.4700000000E+09    0.6383358210E+00    0.1975117174E+00    0.4182563864E-01    0.4870811594E+00
    0.4900000000E+09    0.6383328881E+00    0.1974572566E+00    0.4182862318E-01    0.4871361094E+00
    0.1000000000E+09    0.6384442408E+00    0.1995402391E+00    0.4171511920E-01    0.4850338636E+00
