     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.6403267622E+00    0.3818943507E-01    0.1613449184E-01    0.6430141323E+00
    0.7000000000E+04    0.6466959217E+00    0.3816080786E-01    0.1630383678E-01    0.6444675250E+00
    0.9000000000E+04    0.6502920135E+00    0.3812344114E-01    0.1640130981E-01    0.6452958799E+00
    0.1100000000E+05    0.6526026965E+00    0.3808607055E-01    0.1646512947E-01    0.6458358098E+00
    0.1300000000E+05    0.6542128391E+00    0.3805081802E-01    0.1651042606E-01    0.6462183225E+00
    0.1500000000E+05    0.6553991699E+00    0.3801810231E-01    0.1654440708E-01    0.6465051772E+00
    0.1700000000E+05    0.6563096035E+00    0.3798784459E-01    0.1657095077E-01    0.6467293738E+00
    0.1900000000E+05    0.6570303852E+00    0.3795982598E-01    0.1659233335E-01    0.6469101855E+00
    0.2100000000E+05    0.6576151991E+00    0.3793380408E-01    0.1660998093E-01    0.6470596446E+00
    0.2300000000E+05    0.6580992113E+00    0.3790955127E-01    0.1662483372E-01    0.6471856626E+00
    0.2500000000E+05    0.6585064211E+00    0.3788686555E-01    0.1663753747E-01    0.6472936628E+00
    0.2700000000E+05    0.6588537678E+00    0.3786557162E-01    0.1664855089E-01    0.6473874920E+00
    0.2900000000E+05    0.6591535497E+00    0.3784551855E-01    0.1665820909E-01    0.6474699574E+00
    0.3100000000E+05    0.6594149114E+00    0.3782657659E-01    0.1666676283E-01    0.6475431580E+00
    0.3300000000E+05    0.6596447942E+00    0.3780863400E-01    0.1667440362E-01    0.6476086962E+00
    0.3500000000E+05    0.6598485619E+00    0.3779159419E-01    0.1668128036E-01    0.6476678173E+00
    0.3700000000E+05    0.6600304249E+00    0.3777537335E-01    0.1668751065E-01    0.6477215048E+00
    0.3900000000E+05    0.6601937346E+00    0.3775989842E-01    0.1669318867E-01    0.6477705464E+00
    0.4100000000E+05    0.6603411917E+00    0.3774510539E-01    0.1669839077E-01    0.6478155805E+00
    0.4300000000E+05    0.6604749968E+00    0.3773093795E-01    0.1670317955E-01    0.6478571308E+00
    0.4500000000E+05    0.6605969614E+00    0.3771734632E-01    0.1670760683E-01    0.6478956310E+00
    0.4700000000E+05    0.6607085898E+00    0.3770428635E-01    0.1671171591E-01    0.6479314434E+00
    0.4900000000E+05    0.6608111419E+00    0.3769171865E-01    0.1671554326E-01    0.6479648736E+00
    0.1000000000E+05    0.6515607086E+00    0.3810455798E-01    0.1643620429E-01    0.6455912829E+00
    0.3000000000E+05    0.6592885562E+00    0.3783591605E-01    0.1666261089E-01    0.6475076059E+00
    0.5000000000E+05    0.6608593532E+00    0.3768560825E-01    0.1671736115E-01    0.6479807780E+00
    0.7000000000E+05    0.6615350265E+00    0.3758237233E-01    0.1674446003E-01    0.6482201920E+00
    0.9000000000E+05    0.6619108151E+00    0.3750381866E-01    0.1676148343E-01    0.6483733737E+00
    0.1100000000E+06    0.6621499475E+00    0.3744044302E-01    0.1677355601E-01    0.6484836645E+00
    0.1300000000E+06    0.6623153890E+00    0.3738734125E-01    0.1678276730E-01    0.6485688864E+00
    0.1500000000E+06    0.6624365784E+00    0.3734165427E-01    0.1679014591E-01    0.6486378860E+00
    0.1700000000E+06    0.6625291210E+00    0.3730157003E-01    0.1679626421E-01    0.6486956257E+00
    0.1900000000E+06    0.6626020594E+00    0.3726586800E-01    0.1680146951E-01    0.6487451391E+00
    0.2100000000E+06    0.6626609951E+00    0.3723368706E-01    0.1680598657E-01    0.6487884038E+00
    0.2300000000E+06    0.6627095827E+00    0.3720439700E-01    0.1680996834E-01    0.6488267742E+00
    0.2500000000E+06    0.6627503083E+00    0.3717752278E-01    0.1681352310E-01    0.6488612152E+00
    0.2700000000E+06    0.6627849214E+00    0.3715269745E-01    0.1681673008E-01    0.6488924369E+00
    0.2900000000E+06    0.6628146891E+00    0.3712963172E-01    0.1681964882E-01    0.6489209760E+00
    0.3100000000E+06    0.6628405515E+00    0.3710809346E-01    0.1682232511E-01    0.6489472474E+00
    0.3300000000E+06    0.6628632208E+00    0.3708789357E-01    0.1682479485E-01    0.6489715777E+00
    0.3500000000E+06    0.6628832463E+00    0.3706887602E-01    0.1682708669E-01    0.6489942291E+00
    0.3700000000E+06    0.6629010583E+00    0.3705091051E-01    0.1682922381E-01    0.6490154143E+00
    0.3900000000E+06    0.6629169989E+00    0.3703388713E-01    0.1683122521E-01    0.6490353087E+00
    0.4100000000E+06    0.6629313434E+00    0.3701771235E-01    0.1683310668E-01    0.6490540583E+00
    0.4300000000E+06    0.6629443156E+00    0.3700230587E-01    0.1683488143E-01    0.6490717858E+00
    0.4500000000E+06    0.6629560998E+00    0.3698759827E-01    0.1683656065E-01    0.6490885955E+00
    0.4700000000E+06    0.6629668486E+00    0.3697352911E-01    0.1683815386E-01    0.6491045767E+00
    0.4900000000E+06    0.6629766896E+00    0.3696004547E-01    0.1683966928E-01    0.6491198063E+00
    0.1000000000E+06    0.6620423503E+00    0.3747060607E-01    0.1676797124E-01    0.6484324565E+00
    0.3000000000E+06    0.6628280595E+00    0.3711868435E-01    0.1682101483E-01    0.6489343730E+00
    0.5000000000E+06    0.6629813040E+00    0.3695350843E-01    0.1684040007E-01    0.6491271605E+00
    0.7000000000E+06    0.6630449248E+00    0.3684463513E-01    0.1685224378E-01    0.6492471954E+00
    0.9000000000E+06    0.6630790297E+00    0.3676335231E-01    0.1686075871E-01    0.6493343874E+00
    0.1100000000E+07    0.6630999035E+00    0.3669849459E-01    0.1686740129E-01    0.6494028514E+00
    0.1300000000E+07    0.6631137601E+00    0.3664454239E-01    0.1687284479E-01    0.6494592092E+00
    0.1500000000E+07    0.6631234742E+00    0.3659836022E-01    0.1687745510E-01    0.6495070971E+00
    0.1700000000E+07    0.6631305533E+00    0.3655799535E-01    0.1688145301E-01    0.6495487271E+00
    0.1900000000E+07    0.6631358618E+00    0.3652214907E-01    0.1688498189E-01    0.6495855445E+00
    0.2100000000E+07    0.6631399290E+00    0.3648991383E-01    0.1688814012E-01    0.6496185458E+00
    0.2300000000E+07    0.6631430964E+00    0.3646063049E-01    0.1689099807E-01    0.6496484470E+00
    0.2500000000E+07    0.6631455938E+00    0.3643380518E-01    0.1689360782E-01    0.6496757800E+00
    0.2700000000E+07    0.6631475808E+00    0.3640905837E-01    0.1689600901E-01    0.6497009505E+00
    0.2900000000E+07    0.6631491718E+00    0.3638609205E-01    0.1689823249E-01    0.6497242752E+00
    0.3100000000E+07    0.6631504505E+00    0.3636466799E-01    0.1690030272E-01    0.6497460060E+00
    0.3300000000E+07    0.6631514796E+00    0.3634459273E-01    0.1690223945E-01    0.6497663465E+00
    0.3500000000E+07    0.6631523067E+00    0.3632570703E-01    0.1690405887E-01    0.6497854636E+00
    0.3700000000E+07    0.6631529688E+00    0.3630787826E-01    0.1690577435E-01    0.6498034959E+00
    0.3900000000E+07    0.6631534948E+00    0.3629099478E-01    0.1690739712E-01    0.6498205598E+00
    0.4100000000E+07    0.6631539077E+00    0.3627496173E-01    0.1690893670E-01    0.6498367537E+00
    0.4300000000E+07    0.6631542259E+00    0.3625969784E-01    0.1691040119E-01    0.6498521620E+00
    0.4500000000E+07    0.6631544642E+00    0.3624513294E-01    0.1691179758E-01    0.6498668572E+00
    0.4700000000E+07    0.6631546350E+00    0.3623120604E-01    0.1691313191E-01    0.6498809023E+00
    0.4900000000E+07    0.6631547483E+00    0.3621786379E-01    0.1691440947E-01    0.6498943523E+00
    0.1000000000E+07    0.6630906145E+00    0.3672929329E-01    0.1686426169E-01    0.6493704472E+00
    0.3000000000E+07    0.6631498459E+00    0.3637520024E-01    0.1689928543E-01    0.6497353262E+00
    0.5000000000E+07    0.6631547860E+00    0.3621139702E-01    0.1691502843E-01    0.6499008694E+00
    0.7000000000E+07    0.6631539514E+00    0.3610383849E-01    0.1692530392E-01    0.6500091190E+00
    0.9000000000E+07    0.6631518282E+00    0.3602368299E-01    0.1693294550E-01    0.6500896580E+00
    0.1100000000E+08    0.6631494098E+00    0.3595979334E-01    0.1693903171E-01    0.6501538033E+00
    0.1300000000E+08    0.6631469901E+00    0.3590668416E-01    0.1694408997E-01    0.6502071034E+00
    0.1500000000E+08    0.6631446650E+00    0.3586124659E-01    0.1694841793E-01    0.6502526943E+00
    0.1700000000E+08    0.6631424635E+00    0.3582154756E-01    0.1695220017E-01    0.6502925229E+00
    0.1900000000E+08    0.6631403895E+00    0.3578630296E-01    0.1695555906E-01    0.6503278807E+00
    0.2100000000E+08    0.6631384372E+00    0.3575461628E-01    0.1695857995E-01    0.6503596688E+00
    0.2300000000E+08    0.6631365979E+00    0.3572583680E-01    0.1696132470E-01    0.6503885407E+00
    0.2500000000E+08    0.6631348619E+00    0.3569947732E-01    0.1696383963E-01    0.6504149856E+00
    0.2700000000E+08    0.6631332199E+00    0.3567516355E-01    0.1696616029E-01    0.6504393790E+00
    0.2900000000E+08    0.6631316634E+00    0.3565260177E-01    0.1696831455E-01    0.6504620158E+00
    0.3100000000E+08    0.6631301845E+00    0.3563155721E-01    0.1697032471E-01    0.6504831313E+00
    0.3300000000E+08    0.6631287765E+00    0.3561183932E-01    0.1697220885E-01    0.6505029166E+00
    0.3500000000E+08    0.6631274331E+00    0.3559329127E-01    0.1697398185E-01    0.6505215291E+00
    0.3700000000E+08    0.6631261490E+00    0.3557578248E-01    0.1697565611E-01    0.6505390996E+00
    0.3900000000E+08    0.6631249192E+00    0.3555920305E-01    0.1697724205E-01    0.6505557384E+00
    0.4100000000E+08    0.6631237396E+00    0.3554345964E-01    0.1697874853E-01    0.6505715390E+00
    0.4300000000E+08    0.6631226061E+00    0.3552847225E-01    0.1698018314E-01    0.6505865816E+00
    0.4500000000E+08    0.6631215156E+00    0.3551417187E-01    0.1698155242E-01    0.6506009354E+00
    0.4700000000E+08    0.6631204647E+00    0.3550049847E-01    0.1698286208E-01    0.6506146605E+00
    0.4900000000E+08    0.6631194509E+00    0.3548739960E-01    0.1698411710E-01    0.6506278096E+00
    0.1000000000E+08    0.6631506302E+00    0.3599012562E-01    0.1693614252E-01    0.6501233540E+00
    0.3000000000E+08    0.6631309147E+00    0.3564190264E-01    0.1696933643E-01    0.6504727508E+00
    0.5000000000E+08    0.6631189571E+00    0.3548105096E-01    0.1698472550E-01    0.6506341828E+00
    0.7000000000E+08    0.6631105301E+00    0.3537547213E-01    0.1699485703E-01    0.6507401933E+00
    0.9000000000E+08    0.6631040223E+00    0.3529680699E-01    0.1700242366E-01    0.6508192095E+00
    0.1100000000E+09    0.6630987182E+00    0.3523411244E-01    0.1700846568E-01    0.6508822024E+00
    0.1300000000E+09    0.6630942399E+00    0.3518200071E-01    0.1701349595E-01    0.6509345746E+00
    0.1500000000E+09    0.6630903635E+00    0.3513741897E-01    0.1701780539E-01    0.6509793880E+00
    0.1700000000E+09    0.6630869455E+00    0.3509846933E-01    0.1702157506E-01    0.6510185466E+00
    0.1900000000E+09    0.6630838883E+00    0.3506389118E-01    0.1702492533E-01    0.6510533153E+00
    0.2100000000E+09    0.6630811226E+00    0.3503280450E-01    0.1702794032E-01    0.6510845772E+00
    0.2300000000E+09    0.6630785973E+00    0.3500457060E-01    0.1703068112E-01    0.6511129735E+00
    0.2500000000E+09    0.6630762738E+00    0.3497871131E-01    0.1703319352E-01    0.6511389841E+00
    0.2700000000E+09    0.6630741219E+00    0.3495485930E-01    0.1703551270E-01    0.6511629778E+00
    0.2900000000E+09    0.6630721180E+00    0.3493272630E-01    0.1703766629E-01    0.6511852442E+00
    0.3100000000E+09    0.6630702428E+00    0.3491208195E-01    0.1703967639E-01    0.6512060145E+00
    0.3300000000E+09    0.6630684808E+00    0.3489273924E-01    0.1704156095E-01    0.6512254765E+00
    0.3500000000E+09    0.6630668190E+00    0.3487454430E-01    0.1704333475E-01    0.6512437849E+00
    0.3700000000E+09    0.6630652465E+00    0.3485736898E-01    0.1704501010E-01    0.6512610683E+00
    0.3900000000E+09    0.6630637542E+00    0.3484110546E-01    0.1704659736E-01    0.6512774350E+00
    0.4100000000E+09    0.6630623342E+00    0.3482566212E-01    0.1704810536E-01    0.6512929772E+00
    0.4300000000E+09    0.6630609799E+00    0.3481096051E-01    0.1704954163E-01    0.6513077736E+00
    0.4500000000E+09    0.6630596854E+00    0.3479693287E-01    0.1705091270E-01    0.6513218923E+00
    0.4700000000E+09    0.6630584456E+00    0.3478352035E-01    0.1705222423E-01    0.6513353925E+00
    0.4900000000E+09    0.6630572560E+00    0.3477067146E-01    0.1705348120E-01    0.6513483259E+00
    0.1000000000E+09    0.6631012483E+00    0.3526387662E-01    0.1700559592E-01    0.6508522946E+00
