     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4306070680E+00    0.1169388072E+00    0.1513905846E-01    0.5146165986E+00
    0.4900000000E+03    0.4367395741E+00    0.1172873436E+00    0.1535517657E-01    0.5163093002E+00
    0.1000000000E+03    0.1894757836E+00    0.9121492658E-01    0.6656111978E-02    0.3975703530E+00
    0.3000000000E+03    0.3603623652E+00    0.1122218695E+00    0.1266539478E-01    0.4922899389E+00
    0.5000000000E+03    0.4396826341E+00    0.1174514286E+00    0.1545890556E-01    0.5171091267E+00
    0.7000000000E+03    0.4854878832E+00    0.1197567725E+00    0.1707447222E-01    0.5286094384E+00
    0.9000000000E+03    0.5153175798E+00    0.1210256167E+00    0.1812812623E-01    0.5352677481E+00
    0.1100000000E+04    0.5362898156E+00    0.1218133795E+00    0.1887000170E-01    0.5396223788E+00
    0.1300000000E+04    0.5518405100E+00    0.1223408917E+00    0.1942089987E-01    0.5426996543E+00
    0.1500000000E+04    0.5638318028E+00    0.1227128440E+00    0.1984632321E-01    0.5449942209E+00
    0.1700000000E+04    0.5733605735E+00    0.1229850294E+00    0.2018487462E-01    0.5467740471E+00
    0.1900000000E+04    0.5811149461E+00    0.1231897866E+00    0.2046078348E-01    0.5481970179E+00
    0.2100000000E+04    0.5875484771E+00    0.1233470860E+00    0.2069002775E-01    0.5493622502E+00
    0.2300000000E+04    0.5929722616E+00    0.1234698876E+00    0.2088357211E-01    0.5503351385E+00
    0.2500000000E+04    0.5976067983E+00    0.1235669441E+00    0.2104919196E-01    0.5511605914E+00
    0.2700000000E+04    0.6016127324E+00    0.1236443640E+00    0.2119255487E-01    0.5518704829E+00
    0.2900000000E+04    0.6051098757E+00    0.1237065294E+00    0.2131788988E-01    0.5524880699E+00
    0.3100000000E+04    0.6081894058E+00    0.1237566580E+00    0.2142841687E-01    0.5530307254E+00
    0.3300000000E+04    0.6109219392E+00    0.1237971604E+00    0.2152663087E-01    0.5535116928E+00
    0.3500000000E+04    0.6133630182E+00    0.1238298741E+00    0.2161449523E-01    0.5539412469E+00
    0.3700000000E+04    0.6155569294E+00    0.1238562215E+00    0.2169357621E-01    0.5543274840E+00
    0.3900000000E+04    0.6175394181E+00    0.1238773188E+00    0.2176513861E-01    0.5546768714E+00
    0.4100000000E+04    0.6193396528E+00    0.1238940519E+00    0.2183021500E-01    0.5549946391E+00
    0.4300000000E+04    0.6209816713E+00    0.1239071321E+00    0.2188965676E-01    0.5552850631E+00
    0.4500000000E+04    0.6224854615E+00    0.1239171358E+00    0.2194417216E-01    0.5555516742E+00
    0.4700000000E+04    0.6238677798E+00    0.1239245340E+00    0.2199435525E-01    0.5557974140E+00
    0.4900000000E+04    0.6251427791E+00    0.1239297151E+00    0.2204070804E-01    0.5560247537E+00
    0.1000000000E+04    0.5266444540E+00    0.1214617867E+00    0.1852867050E-01    0.5376504423E+00
    0.3000000000E+04    0.6066970211E+00    0.1237329320E+00    0.2137483406E-01    0.5527678554E+00
    0.5000000000E+04    0.6257438670E+00    0.1239315770E+00    0.2206258407E-01    0.5561321899E+00
    0.7000000000E+04    0.6342850749E+00    0.1239076172E+00    0.2237550982E-01    0.5576866136E+00
    0.9000000000E+04    0.6391348037E+00    0.1238340465E+00    0.2255572254E-01    0.5586097202E+00
    0.1100000000E+05    0.6422613936E+00    0.1237490060E+00    0.2267352851E-01    0.5592344256E+00
    0.1300000000E+05    0.6444448570E+00    0.1236637257E+00    0.2275692967E-01    0.5596925466E+00
    0.1500000000E+05    0.6460560935E+00    0.1235818522E+00    0.2281930691E-01    0.5600472429E+00
    0.1700000000E+05    0.6472940348E+00    0.1235044755E+00    0.2286787204E-01    0.5603327931E+00
    0.1900000000E+05    0.6482749658E+00    0.1234317414E+00    0.2290686101E-01    0.5605695200E+00
    0.2100000000E+05    0.6490714091E+00    0.1233634406E+00    0.2293892823E-01    0.5607702963E+00
    0.2300000000E+05    0.6497309433E+00    0.1232992413E+00    0.2296582340E-01    0.5609437064E+00
    0.2500000000E+05    0.6502860792E+00    0.1232387854E+00    0.2298874773E-01    0.5610957153E+00
    0.2700000000E+05    0.6507597874E+00    0.1231817279E+00    0.2300855388E-01    0.5612306103E+00
    0.2900000000E+05    0.6511687591E+00    0.1231277514E+00    0.2302586434E-01    0.5613515607E+00
    0.3100000000E+05    0.6515254147E+00    0.1230765706E+00    0.2304114443E-01    0.5614609661E+00
    0.3300000000E+05    0.6518391877E+00    0.1230279313E+00    0.2305474922E-01    0.5615606804E+00
    0.3500000000E+05    0.6521173719E+00    0.1229816085E+00    0.2306695448E-01    0.5616521620E+00
    0.3700000000E+05    0.6523656956E+00    0.1229374030E+00    0.2307797779E-01    0.5617365756E+00
    0.3900000000E+05    0.6525887200E+00    0.1228951380E+00    0.2308799317E-01    0.5618148648E+00
    0.4100000000E+05    0.6527901223E+00    0.1228546569E+00    0.2309714156E-01    0.5618878027E+00
    0.4300000000E+05    0.6529729000E+00    0.1228158204E+00    0.2310553834E-01    0.5619560302E+00
    0.4500000000E+05    0.6531395209E+00    0.1227785039E+00    0.2311327896E-01    0.5620200836E+00
    0.4700000000E+05    0.6532920351E+00    0.1227425961E+00    0.2312044304E-01    0.5620804158E+00
    0.4900000000E+05    0.6534321601E+00    0.1227079972E+00    0.2312709758E-01    0.5621374120E+00
    0.1000000000E+05    0.6408504748E+00    0.1237919752E+00    0.2262016708E-01    0.5589487388E+00
    0.3000000000E+05    0.6513529784E+00    0.1231018281E+00    0.2303373383E-01    0.5614075799E+00
    0.5000000000E+05    0.6534980386E+00    0.1226911600E+00    0.2313025186E-01    0.5621647643E+00
    0.7000000000E+05    0.6544215294E+00    0.1224054030E+00    0.2317671254E-01    0.5625967992E+00
    0.9000000000E+05    0.6549352659E+00    0.1221866542E+00    0.2320526075E-01    0.5628958198E+00
    0.1100000000E+06    0.6552621857E+00    0.1220095432E+00    0.2322514505E-01    0.5631234796E+00
    0.1300000000E+06    0.6554883432E+00    0.1218607894E+00    0.2324009115E-01    0.5633069086E+00
    0.1500000000E+06    0.6556539863E+00    0.1217325851E+00    0.2325191306E-01    0.5634603344E+00
    0.1700000000E+06    0.6557804541E+00    0.1216199538E+00    0.2326161008E-01    0.5635921111E+00
    0.1900000000E+06    0.6558801134E+00    0.1215195301E+00    0.2326978297E-01    0.5637075488E+00
    0.2100000000E+06    0.6559606248E+00    0.1214289325E+00    0.2327681724E-01    0.5638102266E+00
    0.2300000000E+06    0.6560269871E+00    0.1213464136E+00    0.2328297312E-01    0.5639026688E+00
    0.2500000000E+06    0.6560826000E+00    0.1212706540E+00    0.2328843354E-01    0.5639867211E+00
    0.2700000000E+06    0.6561298567E+00    0.1212006328E+00    0.2329333139E-01    0.5640637727E+00
    0.2900000000E+06    0.6561704898E+00    0.1211355438E+00    0.2329776593E-01    0.5641348955E+00
    0.3100000000E+06    0.6562057851E+00    0.1210747398E+00    0.2330181302E-01    0.5642009333E+00
    0.3300000000E+06    0.6562367163E+00    0.1210176926E+00    0.2330553183E-01    0.5642625623E+00
    0.3500000000E+06    0.6562640346E+00    0.1209639663E+00    0.2330896930E-01    0.5643203324E+00
    0.3700000000E+06    0.6562883285E+00    0.1209131964E+00    0.2331216324E-01    0.5643746970E+00
    0.3900000000E+06    0.6563100656E+00    0.1208650754E+00    0.2331514450E-01    0.5644260342E+00
    0.4100000000E+06    0.6563296222E+00    0.1208193412E+00    0.2331793857E-01    0.5644746624E+00
    0.4300000000E+06    0.6563473045E+00    0.1207757689E+00    0.2332056672E-01    0.5645208526E+00
    0.4500000000E+06    0.6563633640E+00    0.1207341638E+00    0.2332304687E-01    0.5645648369E+00
    0.4700000000E+06    0.6563780096E+00    0.1206943565E+00    0.2332539426E-01    0.5646068161E+00
    0.4900000000E+06    0.6563914157E+00    0.1206561984E+00    0.2332762194E-01    0.5646469644E+00
    0.1000000000E+06    0.6551150907E+00    0.1220938997E+00    0.2321598663E-01    0.5630164367E+00
    0.3000000000E+06    0.6561887377E+00    0.1211046416E+00    0.2329983388E-01    0.5641685044E+00
    0.5000000000E+06    0.6563977009E+00    0.1206376963E+00    0.2332869445E-01    0.5646664005E+00
    0.7000000000E+06    0.6564842760E+00    0.1203293141E+00    0.2334592799E-01    0.5649877675E+00
    0.9000000000E+06    0.6565305926E+00    0.1200988191E+00    0.2335816328E-01    0.5652254193E+00
    0.1100000000E+07    0.6565588825E+00    0.1199147555E+00    0.2336763210E-01    0.5654140401E+00
    0.1300000000E+07    0.6565776223E+00    0.1197615493E+00    0.2337534860E-01    0.5655704224E+00
    0.1500000000E+07    0.6565907303E+00    0.1196303441E+00    0.2338185724E-01    0.5657039829E+00
    0.1700000000E+07    0.6566002598E+00    0.1195156199E+00    0.2338748353E-01    0.5658205348E+00
    0.1900000000E+07    0.6566073871E+00    0.1194137034E+00    0.2339243735E-01    0.5659239195E+00
    0.2100000000E+07    0.6566128321E+00    0.1193220260E+00    0.2339686182E-01    0.5660168086E+00
    0.2300000000E+07    0.6566170592E+00    0.1192387217E+00    0.2340085884E-01    0.5661011353E+00
    0.2500000000E+07    0.6566203802E+00    0.1191623918E+00    0.2340450355E-01    0.5661783436E+00
    0.2700000000E+07    0.6566230118E+00    0.1190919608E+00    0.2340785289E-01    0.5662495404E+00
    0.2900000000E+07    0.6566251091E+00    0.1190265842E+00    0.2341095106E-01    0.5663155932E+00
    0.3100000000E+07    0.6566267855E+00    0.1189655868E+00    0.2341383304E-01    0.5663771944E+00
    0.3300000000E+07    0.6566281260E+00    0.1189084199E+00    0.2341652698E-01    0.5664349054E+00
    0.3500000000E+07    0.6566291951E+00    0.1188546320E+00    0.2341905590E-01    0.5664891876E+00
    0.3700000000E+07    0.6566300426E+00    0.1188038468E+00    0.2342143881E-01    0.5665404250E+00
    0.3900000000E+07    0.6566307077E+00    0.1187557476E+00    0.2342369163E-01    0.5665889407E+00
    0.4100000000E+07    0.6566312213E+00    0.1187100652E+00    0.2342582782E-01    0.5666350086E+00
    0.4300000000E+07    0.6566316084E+00    0.1186665690E+00    0.2342785885E-01    0.5666788635E+00
    0.4500000000E+07    0.6566318890E+00    0.1186250598E+00    0.2342979457E-01    0.5667207080E+00
    0.4700000000E+07    0.6566320796E+00    0.1185853645E+00    0.2343164353E-01    0.5667607180E+00
    0.4900000000E+07    0.6566321937E+00    0.1185473315E+00    0.2343341316E-01    0.5667990474E+00
    0.1000000000E+07    0.6565463005E+00    0.1200021764E+00    0.2336316434E-01    0.5653245661E+00
    0.3000000000E+07    0.6566259940E+00    0.1189955750E+00    0.2341241717E-01    0.5663469125E+00
    0.5000000000E+07    0.6566322257E+00    0.1185288961E+00    0.2343427030E-01    0.5668176247E+00
    0.7000000000E+07    0.6566307701E+00    0.1182221352E+00    0.2344848070E-01    0.5671266151E+00
    0.9000000000E+07    0.6566276473E+00    0.1179933662E+00    0.2345902894E-01    0.5673569347E+00
    0.1100000000E+08    0.6566241738E+00    0.1178109229E+00    0.2346742071E-01    0.5675405770E+00
    0.1300000000E+08    0.6566207322E+00    0.1176591987E+00    0.2347438979E-01    0.5676932854E+00
    0.1500000000E+08    0.6566174430E+00    0.1175293439E+00    0.2348034937E-01    0.5678239787E+00
    0.1700000000E+08    0.6566143394E+00    0.1174158539E+00    0.2348555528E-01    0.5679382019E+00
    0.1900000000E+08    0.6566114225E+00    0.1173150705E+00    0.2349017695E-01    0.5680396382E+00
    0.2100000000E+08    0.6566086820E+00    0.1172244391E+00    0.2349433240E-01    0.5681308593E+00
    0.2300000000E+08    0.6566061036E+00    0.1171421049E+00    0.2349810717E-01    0.5682137319E+00
    0.2500000000E+08    0.6566036729E+00    0.1170666789E+00    0.2350156520E-01    0.5682896537E+00
    0.2700000000E+08    0.6566013761E+00    0.1169970939E+00    0.2350475557E-01    0.5683596987E+00
    0.2900000000E+08    0.6565992005E+00    0.1169325121E+00    0.2350771677E-01    0.5684247099E+00
    0.3100000000E+08    0.6565971349E+00    0.1168722638E+00    0.2351047954E-01    0.5684853609E+00
    0.3300000000E+08    0.6565951693E+00    0.1168158052E+00    0.2351306882E-01    0.5685421988E+00
    0.3500000000E+08    0.6565932951E+00    0.1167626890E+00    0.2351550513E-01    0.5685956737E+00
    0.3700000000E+08    0.6565915042E+00    0.1167125425E+00    0.2351780554E-01    0.5686461607E+00
    0.3900000000E+08    0.6565897900E+00    0.1166650518E+00    0.2351998443E-01    0.5686939753E+00
    0.4100000000E+08    0.6565881461E+00    0.1166199507E+00    0.2352205400E-01    0.5687393856E+00
    0.4300000000E+08    0.6565865673E+00    0.1165770106E+00    0.2352402470E-01    0.5687826212E+00
    0.4500000000E+08    0.6565850486E+00    0.1165360346E+00    0.2352590555E-01    0.5688238806E+00
    0.4700000000E+08    0.6565835856E+00    0.1164968512E+00    0.2352770440E-01    0.5688633360E+00
    0.4900000000E+08    0.6565821745E+00    0.1164593106E+00    0.2352942809E-01    0.5689011384E+00
    0.1000000000E+08    0.6566259207E+00    0.1178975505E+00    0.2346343799E-01    0.5674533829E+00
    0.3000000000E+08    0.6565981546E+00    0.1169018828E+00    0.2350912128E-01    0.5684555436E+00
    0.5000000000E+08    0.6565814873E+00    0.1164411145E+00    0.2353026367E-01    0.5689194617E+00
    0.7000000000E+08    0.6565697717E+00    0.1161383893E+00    0.2354417551E-01    0.5692243397E+00
    0.9000000000E+08    0.6565607360E+00    0.1159126849E+00    0.2355456247E-01    0.5694516943E+00
    0.1100000000E+09    0.6565533776E+00    0.1157327123E+00    0.2356285503E-01    0.5696330103E+00
    0.1300000000E+09    0.6565471684E+00    0.1155830577E+00    0.2356975807E-01    0.5697838001E+00
    0.1500000000E+09    0.6565417959E+00    0.1154549837E+00    0.2357567131E-01    0.5699128584E+00
    0.1700000000E+09    0.6565370604E+00    0.1153430562E+00    0.2358084347E-01    0.5700256556E+00
    0.1900000000E+09    0.6565328258E+00    0.1152436648E+00    0.2358543990E-01    0.5701258265E+00
    0.2100000000E+09    0.6565289958E+00    0.1151542884E+00    0.2358957610E-01    0.5702159096E+00
    0.2300000000E+09    0.6565254994E+00    0.1150730969E+00    0.2359333597E-01    0.5702977476E+00
    0.2500000000E+09    0.6565222828E+00    0.1149987196E+00    0.2359678235E-01    0.5703727209E+00
    0.2700000000E+09    0.6565193043E+00    0.1149301036E+00    0.2359996356E-01    0.5704418898E+00
    0.2900000000E+09    0.6565165309E+00    0.1148664223E+00    0.2360291753E-01    0.5705060868E+00
    0.3100000000E+09    0.6565139359E+00    0.1148070151E+00    0.2360567460E-01    0.5705659774E+00
    0.3300000000E+09    0.6565114978E+00    0.1147513457E+00    0.2360825941E-01    0.5706221016E+00
    0.3500000000E+09    0.6565091985E+00    0.1146989726E+00    0.2361069223E-01    0.5706749043E+00
    0.3700000000E+09    0.6565070229E+00    0.1146495283E+00    0.2361298997E-01    0.5707247557E+00
    0.3900000000E+09    0.6565049584E+00    0.1146027032E+00    0.2361516685E-01    0.5707719676E+00
    0.4100000000E+09    0.6565029942E+00    0.1145582346E+00    0.2361723497E-01    0.5708168046E+00
    0.4300000000E+09    0.6565011208E+00    0.1145158972E+00    0.2361920468E-01    0.5708594939E+00
    0.4500000000E+09    0.6564993302E+00    0.1144754966E+00    0.2362108494E-01    0.5709002311E+00
    0.4700000000E+09    0.6564976154E+00    0.1144368638E+00    0.2362288352E-01    0.5709391867E+00
    0.4900000000E+09    0.6564959701E+00    0.1143998510E+00    0.2362460724E-01    0.5709765095E+00
    0.1000000000E+09    0.6565568871E+00    0.1158181642E+00    0.2355891650E-01    0.5695469176E+00
