     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594140713E-02    0.3635919814E-02    0.1866087705E-03    0.1348677362E-01
    0.3000000000E+01    0.4757462515E-02    0.1038665739E-01    0.5569071939E-03    0.3853665412E-01
    0.5000000000E+01    0.7887936873E-02    0.1652161273E-01    0.9233639758E-03    0.6131289750E-01
    0.7000000000E+01    0.1098607287E-01    0.2212117710E-01    0.1286038638E-02    0.8211184893E-01
    0.9000000000E+01    0.1405236913E-01    0.2725233948E-01    0.1644989481E-02    0.1011804884E+00
    0.1100000000E+02    0.1708731407E-01    0.3197136706E-01    0.2000273608E-02    0.1187262996E+00
    0.1300000000E+02    0.2009138617E-01    0.3632586736E-01    0.2351946965E-02    0.1349248618E+00
    0.1500000000E+02    0.2306505422E-01    0.4035639201E-01    0.2700064363E-02    0.1499257559E+00
    0.1700000000E+02    0.2600877757E-01    0.4409769689E-01    0.3044679510E-02    0.1638572048E+00
    0.1900000000E+02    0.2892300635E-01    0.4757974157E-01    0.3385845035E-02    0.1768297546E+00
    0.2100000000E+02    0.3180818173E-01    0.5082848887E-01    0.3723612521E-02    0.1889392194E+00
    0.2300000000E+02    0.3466473612E-01    0.5386654962E-01    0.4058032525E-02    0.2002690561E+00
    0.2500000000E+02    0.3749309337E-01    0.5671370653E-01    0.4389154607E-02    0.2108922953E+00
    0.2700000000E+02    0.4029366903E-01    0.5938734286E-01    0.4717027353E-02    0.2208731196E+00
    0.2900000000E+02    0.4306687052E-01    0.6190279531E-01    0.5041698398E-02    0.2302681645E+00
    0.3100000000E+02    0.4581309730E-01    0.6427364655E-01    0.5363214451E-02    0.2391275965E+00
    0.3300000000E+02    0.4853274115E-01    0.6651196889E-01    0.5681621317E-02    0.2474960107E+00
    0.3500000000E+02    0.5122618624E-01    0.6862852846E-01    0.5996963919E-02    0.2554131838E+00
    0.3700000000E+02    0.5389380941E-01    0.7063295716E-01    0.6309286316E-02    0.2629147073E+00
    0.3900000000E+02    0.5653598030E-01    0.7253389812E-01    0.6618631728E-02    0.2700325248E+00
    0.4100000000E+02    0.5915306153E-01    0.7433912935E-01    0.6925042555E-02    0.2767953868E+00
    0.4300000000E+02    0.6174540885E-01    0.7605566933E-01    0.7228560392E-02    0.2832292405E+00
    0.4500000000E+02    0.6431337132E-01    0.7768986742E-01    0.7529226056E-02    0.2893575634E+00
    0.4700000000E+02    0.6685729148E-01    0.7924748173E-01    0.7827079596E-02    0.2952016502E+00
    0.4900000000E+02    0.6937750546E-01    0.8073374637E-01    0.8122160317E-02    0.3007808607E+00
    0.1000000000E+02    0.1557373038E-01    0.2966021240E-01    0.1823086360E-02    0.1101321024E+00
    0.3000000000E+02    0.4444333108E-01    0.6310550873E-01    0.5202847915E-02    0.2347619238E+00
    0.5000000000E+02    0.7062882597E-01    0.8145162943E-01    0.8268672952E-02    0.3034767117E+00
    0.7000000000E+02    0.9448797996E-01    0.9302201198E-01    0.1106239323E-01    0.3470350932E+00
    0.9000000000E+02    0.1163176774E+00    0.1009747367E+00    0.1361872310E-01    0.3771276017E+00
    0.1100000000E+03    0.1363663439E+00    0.1067705541E+00    0.1596671161E-01    0.3991708307E+00
    0.1300000000E+03    0.1548434459E+00    0.1111778112E+00    0.1813085298E-01    0.4160187265E+00
    0.1500000000E+03    0.1719268402E+00    0.1146390892E+00    0.2013194575E-01    0.4293180166E+00
    0.1700000000E+03    0.1877685195E+00    0.1174272249E+00    0.2198776451E-01    0.4400855938E+00
    0.1900000000E+03    0.2024991490E+00    0.1197195217E+00    0.2371359023E-01    0.4489834255E+00
    0.2100000000E+03    0.2162316811E+00    0.1216361686E+00    0.2532263279E-01    0.4564610181E+00
    0.2300000000E+03    0.2290642579E+00    0.1232615055E+00    0.2682637038E-01    0.4628343511E+00
    0.2500000000E+03    0.2410825620E+00    0.1246564495E+00    0.2823482430E-01    0.4683320490E+00
    0.2700000000E+03    0.2523617326E+00    0.1258660896E+00    0.2955678300E-01    0.4731236300E+00
    0.2900000000E+03    0.2629679393E+00    0.1269245083E+00    0.3079998608E-01    0.4773374563E+00
    0.3100000000E+03    0.2729596814E+00    0.1278579423E+00    0.3197127617E-01    0.4810725161E+00
    0.3300000000E+03    0.2823888685E+00    0.1286869143E+00    0.3307672529E-01    0.4844063760E+00
    0.3500000000E+03    0.2913017223E+00    0.1294277058E+00    0.3412174034E-01    0.4874006815E+00
    0.3700000000E+03    0.2997395357E+00    0.1300933973E+00    0.3511115179E-01    0.4901050454E+00
    0.3900000000E+03    0.3077393122E+00    0.1306946162E+00    0.3604928845E-01    0.4925598494E+00
    0.4100000000E+03    0.3153343089E+00    0.1312400856E+00    0.3694004104E-01    0.4947982966E+00
    0.4300000000E+03    0.3225544991E+00    0.1317370315E+00    0.3778691616E-01    0.4968479404E+00
    0.4500000000E+03    0.3294269677E+00    0.1321914898E+00    0.3859308265E-01    0.4987318381E+00
