     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.4701398057E-01    0.1275231158E+00    0.2063975469E-01    0.1845299064E+00
    0.1000000000E+02    0.1042042115E-01    0.4092149298E-01    0.4574353186E-02    0.5906876677E-01
    0.3000000000E+02    0.2993989800E-01    0.9491592630E-01    0.1314352735E-01    0.1371945223E+00
    0.5000000000E+02    0.4787617274E-01    0.1289212433E+00    0.2101830829E-01    0.1865631447E+00
    0.7000000000E+02    0.6441435021E-01    0.1522885109E+00    0.2827985817E-01    0.2206016180E+00
    0.9000000000E+02    0.7971176160E-01    0.1693249262E+00    0.3499716315E-01    0.2455014958E+00
    0.1100000000E+03    0.9390298515E-01    0.1822900358E+00    0.4122923434E-01    0.2645144868E+00
    0.1300000000E+03    0.1071038158E+00    0.1924830786E+00    0.4702684795E-01    0.2795124146E+00
    0.1500000000E+03    0.1194144317E+00    0.2007040317E+00    0.5243393337E-01    0.2916491044E+00
    0.1700000000E+03    0.1309219410E+00    0.2074723383E+00    0.5748868971E-01    0.3016746031E+00
    0.1900000000E+03    0.1417024461E+00    0.2131399245E+00    0.6222449065E-01    0.3100976462E+00
    0.2100000000E+03    0.1518227285E+00    0.2179536638E+00    0.6667062316E-01    0.3172755118E+00
    0.2300000000E+03    0.1613416336E+00    0.2220918355E+00    0.7085289445E-01    0.3234665009E+00
    0.2500000000E+03    0.1703112153E+00    0.2256863891E+00    0.7479413397E-01    0.3288620073E+00
    0.2700000000E+03    0.1787776883E+00    0.2288370673E+00    0.7851461083E-01    0.3336068739E+00
    0.2900000000E+03    0.1867822251E+00    0.2316206612E+00    0.8203238300E-01    0.3378127417E+00
    0.3100000000E+03    0.1943616244E+00    0.2340972481E+00    0.8536359083E-01    0.3415670534E+00
    0.3300000000E+03    0.2015488779E+00    0.2363145011E+00    0.8852270505E-01    0.3449392767E+00
    0.3500000000E+03    0.2083736494E+00    0.2383107304E+00    0.9152273722E-01    0.3479853004E+00
    0.3700000000E+03    0.2148626845E+00    0.2401170724E+00    0.9437541914E-01    0.3507506003E+00
    0.3900000000E+03    0.2210401609E+00    0.2417590923E+00    0.9709135644E-01    0.3532725580E+00
    0.4100000000E+03    0.2269279889E+00    0.2432579755E+00    0.9968016058E-01    0.3555821868E+00
    0.4300000000E+03    0.2325460718E+00    0.2446314259E+00    0.1021505626E+00    0.3577054334E+00
    0.4500000000E+03    0.2379125299E+00    0.2458943522E+00    0.1045105118E+00    0.3596641732E+00
    0.4700000000E+03    0.2430438961E+00    0.2470593981E+00    0.1067672613E+00    0.3614769791E+00
    0.4900000000E+03    0.2479552861E+00    0.2481373557E+00    0.1089274424E+00    0.3631597228E+00
    0.1000000000E+03    0.8693800996E-01    0.1762197937E+00    0.3817050421E-01    0.2556047262E+00
    0.3000000000E+03    0.1906229217E+00    0.2328941008E+00    0.8372036654E-01    0.3397416378E+00
    0.5000000000E+03    0.2503328630E+00    0.2486466246E+00    0.1099732385E+00    0.3639566615E+00
    0.7000000000E+03    0.2891482398E+00    0.2559432323E+00    0.1270533545E+00    0.3755510314E+00
    0.9000000000E+03    0.3164027185E+00    0.2601094501E+00    0.1390561031E+00    0.3823905429E+00
    0.1100000000E+04    0.3365912976E+00    0.2627816419E+00    0.1479543357E+00    0.3869220843E+00
    0.1300000000E+04    0.3521460817E+00    0.2646279768E+00    0.1548157979E+00    0.3901565869E+00
    0.1500000000E+04    0.3644978887E+00    0.2659714705E+00    0.1602688231E+00    0.3925883703E+00
    0.1700000000E+04    0.3745434457E+00    0.2669870181E+00    0.1647073111E+00    0.3944880862E+00
    0.1900000000E+04    0.3828733226E+00    0.2677773878E+00    0.1683907491E+00    0.3960165290E+00
    0.2100000000E+04    0.3898923157E+00    0.2684068294E+00    0.1714970469E+00    0.3972753265E+00
    0.2300000000E+04    0.3958871686E+00    0.2689175160E+00    0.1741522645E+00    0.3983319121E+00
    0.2500000000E+04    0.4010666833E+00    0.2693382400E+00    0.1764482215E+00    0.3992328220E+00
    0.2700000000E+04    0.4055865170E+00    0.2696893063E+00    0.1784533861E+00    0.4000112280E+00
    0.2900000000E+04    0.4095650783E+00    0.2699854288E+00    0.1802198564E+00    0.4006914271E+00
    0.3100000000E+04    0.4130940403E+00    0.2702375204E+00    0.1817879781E+00    0.4012916329E+00
    0.3300000000E+04    0.4162454827E+00    0.2704538373E+00    0.1831894828E+00    0.4018257738E+00
    0.3500000000E+04    0.4190768611E+00    0.2706407357E+00    0.1844496706E+00    0.4023046881E+00
    0.3700000000E+04    0.4216345365E+00    0.2708031844E+00    0.1855889619E+00    0.4027369393E+00
    0.3900000000E+04    0.4239563297E+00    0.2709451203E+00    0.1866240201E+00    0.4031293859E+00
    0.4100000000E+04    0.4260734015E+00    0.2710697006E+00    0.1875685779E+00    0.4034875878E+00
    0.4300000000E+04    0.4280116565E+00    0.2711794851E+00    0.1884340546E+00    0.4038161011E+00
    0.4500000000E+04    0.4297928065E+00    0.2712765689E+00    0.1892300240E+00    0.4041186962E+00
    0.4700000000E+04    0.4314351858E+00    0.2713626829E+00    0.1899645726E+00    0.4043985210E+00
    0.4900000000E+04    0.4329543835E+00    0.2714392679E+00    0.1906445781E+00    0.4046582254E+00
    0.1000000000E+04    0.3271966407E+00    0.2615786069E+00    0.1438126841E+00    0.3848638225E+00
    0.3000000000E+04    0.4113808617E+00    0.2701164105E+00    0.1810265550E+00    0.4010005745E+00
    0.5000000000E+04    0.4336720341E+00    0.2714743726E+00    0.1909660005E+00    0.4047812483E+00
    0.7000000000E+04    0.4439677515E+00    0.2718874625E+00    0.1955949028E+00    0.4065860836E+00
    0.9000000000E+04    0.4498922276E+00    0.2720216354E+00    0.1982803020E+00    0.4076863938E+00
    0.1100000000E+05    0.4537388397E+00    0.2720460430E+00    0.2000379999E+00    0.4084476903E+00
    0.1300000000E+05    0.4564358368E+00    0.2720206298E+00    0.2012803136E+00    0.4090167477E+00
    0.1500000000E+05    0.4584304215E+00    0.2719709293E+00    0.2022064401E+00    0.4094647623E+00
    0.1700000000E+05    0.4599645848E+00    0.2719091525E+00    0.2029244670E+00    0.4098308076E+00
    0.1900000000E+05    0.4611806802E+00    0.2718416083E+00    0.2034981523E+00    0.4101382885E+00
    0.2100000000E+05    0.4621679071E+00    0.2717717292E+00    0.2039675559E+00    0.4104021729E+00
    0.2300000000E+05    0.4629849945E+00    0.2717014446E+00    0.2043591252E+00    0.4106325324E+00
    0.2500000000E+05    0.4636721838E+00    0.2716318559E+00    0.2046910309E+00    0.4108364254E+00
    0.2700000000E+05    0.4642579696E+00    0.2715635897E+00    0.2049761744E+00    0.4110189659E+00
    0.2900000000E+05    0.4647630925E+00    0.2714969922E+00    0.2052239718E+00    0.4111839631E+00
    0.3100000000E+05    0.4652030072E+00    0.2714322406E+00    0.2054414580E+00    0.4113343221E+00
    0.3300000000E+05    0.4655894644E+00    0.2713694082E+00    0.2056339964E+00    0.4114723030E+00
    0.3500000000E+05    0.4659315572E+00    0.2713085052E+00    0.2058057485E+00    0.4115996954E+00
    0.3700000000E+05    0.4662364316E+00    0.2712495027E+00    0.2059599933E+00    0.4117179376E+00
    0.3900000000E+05    0.4665097805E+00    0.2711923489E+00    0.2060993501E+00    0.4118282015E+00
    0.4100000000E+05    0.4667561952E+00    0.2711369783E+00    0.2062259371E+00    0.4119314535E+00
    0.4300000000E+05    0.4669794193E+00    0.2710833189E+00    0.2063414857E+00    0.4120284986E+00
    0.4500000000E+05    0.4671825350E+00    0.2710312954E+00    0.2064474255E+00    0.4121200142E+00
    0.4700000000E+05    0.4673681036E+00    0.2709808325E+00    0.2065449474E+00    0.4122065752E+00
    0.4900000000E+05    0.4675382703E+00    0.2709318564E+00    0.2066350517E+00    0.4122886732E+00
    0.1000000000E+05    0.4520005770E+00    0.2720425795E+00    0.1992419620E+00    0.4080976178E+00
    0.3000000000E+05    0.4649903939E+00    0.2714643792E+00    0.2053361358E+00    0.4112608184E+00
    0.5000000000E+05    0.4676181550E+00    0.2709079034E+00    0.2066775920E+00    0.4123281832E+00
    0.7000000000E+05    0.4687273587E+00    0.2704913018E+00    0.2072893359E+00    0.4129617687E+00
    0.9000000000E+05    0.4693311391E+00    0.2701623339E+00    0.2076479994E+00    0.4134104424E+00
    0.1100000000E+06    0.4697066921E+00    0.2698913020E+00    0.2078877945E+00    0.4137572238E+00
    0.1300000000E+06    0.4699604171E+00    0.2696610907E+00    0.2080616594E+00    0.4140396360E+00
    0.1500000000E+06    0.4701417615E+00    0.2694611073E+00    0.2081948550E+00    0.4142777545E+00
    0.1700000000E+06    0.4702767655E+00    0.2692843793E+00    0.2083010333E+00    0.4144835523E+00
    0.1900000000E+06    0.4703804146E+00    0.2691260849E+00    0.2083882529E+00    0.4146647361E+00
    0.2100000000E+06    0.4704619257E+00    0.2689827554E+00    0.2084615968E+00    0.4148265546E+00
    0.2300000000E+06    0.4705272685E+00    0.2688518143E+00    0.2085244398E+00    0.4149727422E+00
    0.2500000000E+06    0.4705804735E+00    0.2687312958E+00    0.2085791172E+00    0.4151060491E+00
    0.2700000000E+06    0.4706243562E+00    0.2686196670E+00    0.2086273006E+00    0.4152285596E+00
    0.2900000000E+06    0.4706609399E+00    0.2685157091E+00    0.2086702204E+00    0.4153418902E+00
    0.3100000000E+06    0.4706917143E+00    0.2684184377E+00    0.2087088045E+00    0.4154473199E+00
    0.3300000000E+06    0.4707177988E+00    0.2683270462E+00    0.2087437673E+00    0.4155458781E+00
    0.3500000000E+06    0.4707400502E+00    0.2682408654E+00    0.2087756681E+00    0.4156384054E+00
    0.3700000000E+06    0.4707591345E+00    0.2681593341E+00    0.2088049522E+00    0.4157255972E+00
    0.3900000000E+06    0.4707755766E+00    0.2680819770E+00    0.2088319791E+00    0.4158080351E+00
    0.4100000000E+06    0.4707897956E+00    0.2680083882E+00    0.2088570421E+00    0.4158862106E+00
    0.4300000000E+06    0.4708021295E+00    0.2679382182E+00    0.2088803835E+00    0.4159605429E+00
    0.4500000000E+06    0.4708128539E+00    0.2678711637E+00    0.2089022055E+00    0.4160313920E+00
    0.4700000000E+06    0.4708221954E+00    0.2678069602E+00    0.2089226781E+00    0.4160990699E+00
    0.4900000000E+06    0.4708303422E+00    0.2677453756E+00    0.2089419456E+00    0.4161638481E+00
    0.1000000000E+06    0.4695387911E+00    0.2700208480E+00    0.2077784802E+00    0.4135936375E+00
    0.3000000000E+06    0.4706769761E+00    0.2684662916E+00    0.2086900056E+00    0.4153955233E+00
    0.5000000000E+06    0.4708340177E+00    0.2677155003E+00    0.2089511667E+00    0.4161952255E+00
    0.7000000000E+06    0.4708720702E+00    0.2672163221E+00    0.2090946280E+00    0.4167155670E+00
    0.9000000000E+06    0.4708770438E+00    0.2668418960E+00    0.2091915448E+00    0.4171019718E+00
    0.1100000000E+07    0.4708699252E+00    0.2665422091E+00    0.2092640930E+00    0.4174094664E+00
    0.1300000000E+07    0.4708578720E+00    0.2662923514E+00    0.2093218163E+00    0.4176648791E+00
    0.1500000000E+07    0.4708438025E+00    0.2660781025E+00    0.2093696311E+00    0.4178833235E+00
    0.1700000000E+07    0.4708290393E+00    0.2658905747E+00    0.2094103821E+00    0.4180741605E+00
    0.1900000000E+07    0.4708142197E+00    0.2657238407E+00    0.2094458552E+00    0.4182435913E+00
    0.2100000000E+07    0.4707996586E+00    0.2655737497E+00    0.2094772413E+00    0.4183959372E+00
    0.2300000000E+07    0.4707855097E+00    0.2654372811E+00    0.2095053729E+00    0.4185343300E+00
    0.2500000000E+07    0.4707718423E+00    0.2653121687E+00    0.2095308537E+00    0.4186611122E+00
    0.2700000000E+07    0.4707586802E+00    0.2651966685E+00    0.2095541347E+00    0.4187780817E+00
    0.2900000000E+07    0.4707460228E+00    0.2650894094E+00    0.2095755620E+00    0.4188866488E+00
    0.3100000000E+07    0.4707338562E+00    0.2649892944E+00    0.2095954063E+00    0.4189879398E+00
    0.3300000000E+07    0.4707221599E+00    0.2648954318E+00    0.2096138835E+00    0.4190828690E+00
    0.3500000000E+07    0.4707109101E+00    0.2648070870E+00    0.2096311683E+00    0.4191721882E+00
    0.3700000000E+07    0.4707000822E+00    0.2647236477E+00    0.2096474043E+00    0.4192565235E+00
    0.3900000000E+07    0.4706896516E+00    0.2646445982E+00    0.2096627105E+00    0.4193364016E+00
    0.4100000000E+07    0.4706795947E+00    0.2645694999E+00    0.2096771871E+00    0.4194122701E+00
    0.4300000000E+07    0.4706698891E+00    0.2644979771E+00    0.2096909188E+00    0.4194845121E+00
    0.4500000000E+07    0.4706605137E+00    0.2644297048E+00    0.2097039781E+00    0.4195534585E+00
    0.4700000000E+07    0.4706514488E+00    0.2643644009E+00    0.2097164274E+00    0.4196193968E+00
    0.4900000000E+07    0.4706426761E+00    0.2643018180E+00    0.2097283209E+00    0.4196825785E+00
    0.1000000000E+07    0.4708743953E+00    0.2666846160E+00    0.2092301106E+00    0.4172635211E+00
    0.3000000000E+07    0.4707398793E+00    0.2650385188E+00    0.2095856674E+00    0.4189381424E+00
    0.5000000000E+07    0.4706383940E+00    0.2642714780E+00    0.2097340743E+00    0.4197132058E+00
    0.7000000000E+07    0.4705646026E+00    0.2637661806E+00    0.2098288301E+00    0.4202230442E+00
    0.9000000000E+07    0.4705069644E+00    0.2633888213E+00    0.2098985220E+00    0.4206035737E+00
    0.1100000000E+08    0.4704597343E+00    0.2630875645E+00    0.2099536551E+00    0.4209072751E+00
    0.1300000000E+08    0.4704197425E+00    0.2628368257E+00    0.2099992666E+00    0.4211600099E+00
    0.1500000000E+08    0.4703850692E+00    0.2626220818E+00    0.2100381627E+00    0.4213764447E+00
    0.1700000000E+08    0.4703544670E+00    0.2624342913E+00    0.2100720678E+00    0.4215657047E+00
    0.1900000000E+08    0.4703270803E+00    0.2622674415E+00    0.2101021172E+00    0.4217338558E+00
    0.2100000000E+08    0.4703022975E+00    0.2621173309E+00    0.2101290986E+00    0.4218851354E+00
    0.2300000000E+08    0.4702796661E+00    0.2619809077E+00    0.2101535803E+00    0.4220226206E+00
    0.2500000000E+08    0.4702588420E+00    0.2618558851E+00    0.2101759863E+00    0.4221486169E+00
    0.2700000000E+08    0.4702395578E+00    0.2617405054E+00    0.2101966409E+00    0.4222648960E+00
    0.2900000000E+08    0.4702216011E+00    0.2616333884E+00    0.2102157982E+00    0.4223728492E+00
    0.3100000000E+08    0.4702048006E+00    0.2615334303E+00    0.2102336605E+00    0.4224735887E+00
    0.3300000000E+08    0.4701890164E+00    0.2614397347E+00    0.2102503918E+00    0.4225680180E+00
    0.3500000000E+08    0.4701741323E+00    0.2613515638E+00    0.2102661268E+00    0.4226568806E+00
    0.3700000000E+08    0.4701600510E+00    0.2612683027E+00    0.2102809775E+00    0.4227407961E+00
    0.3900000000E+08    0.4701466903E+00    0.2611894339E+00    0.2102950379E+00    0.4228202860E+00
    0.4100000000E+08    0.4701339799E+00    0.2611145175E+00    0.2103083880E+00    0.4228957934E+00
    0.4300000000E+08    0.4701218594E+00    0.2610431766E+00    0.2103210959E+00    0.4229676982E+00
    0.4500000000E+08    0.4701102764E+00    0.2609750857E+00    0.2103332208E+00    0.4230363283E+00
    0.4700000000E+08    0.4700991850E+00    0.2609099619E+00    0.2103448136E+00    0.4231019688E+00
    0.4900000000E+08    0.4700885453E+00    0.2608475575E+00    0.2103559192E+00    0.4231648691E+00
    0.1000000000E+08    0.4704822859E+00    0.2632306413E+00    0.2099275199E+00    0.4207630449E+00
    0.3000000000E+08    0.4702130657E+00    0.2615825747E+00    0.2102248802E+00    0.4224240599E+00
    0.5000000000E+08    0.4700833836E+00    0.2608173061E+00    0.2103613017E+00    0.4231953614E+00
    0.7000000000E+08    0.4699971024E+00    0.2603136530E+00    0.2104508287E+00    0.4237030555E+00
    0.9000000000E+08    0.4699323291E+00    0.2599376953E+00    0.2105175776E+00    0.4240820724E+00
    0.1100000000E+09    0.4698804445E+00    0.2596376408E+00    0.2105708189E+00    0.4243845958E+00
    0.1300000000E+09    0.4698371568E+00    0.2593879494E+00    0.2106151101E+00    0.4246363602E+00
    0.1500000000E+09    0.4698000155E+00    0.2591741316E+00    0.2106530317E+00    0.4248519664E+00
    0.1700000000E+09    0.4697674886E+00    0.2589871702E+00    0.2106861877E+00    0.4250405014E+00
    0.1900000000E+09    0.4697385542E+00    0.2588210707E+00    0.2107156433E+00    0.4252080065E+00
    0.2100000000E+09    0.4697124963E+00    0.2586716451E+00    0.2107421423E+00    0.4253587026E+00
    0.2300000000E+09    0.4696887938E+00    0.2585358520E+00    0.2107662245E+00    0.4254956552E+00
    0.2500000000E+09    0.4696670556E+00    0.2584114126E+00    0.2107882942E+00    0.4256211610E+00
    0.2700000000E+09    0.4696469806E+00    0.2582965759E+00    0.2108086621E+00    0.4257369853E+00
    0.2900000000E+09    0.4696283319E+00    0.2581899666E+00    0.2108275720E+00    0.4258445141E+00
    0.3100000000E+09    0.4696109202E+00    0.2580904854E+00    0.2108452187E+00    0.4259448557E+00
    0.3300000000E+09    0.4695945913E+00    0.2579972395E+00    0.2108617607E+00    0.4260389101E+00
    0.3500000000E+09    0.4695792183E+00    0.2579094939E+00    0.2108773280E+00    0.4261274184E+00
    0.3700000000E+09    0.4695646953E+00    0.2578266363E+00    0.2108920293E+00    0.4262109978E+00
    0.3900000000E+09    0.4695509331E+00    0.2577481512E+00    0.2109059558E+00    0.4262901679E+00
    0.4100000000E+09    0.4695378559E+00    0.2576736007E+00    0.2109191852E+00    0.4263653703E+00
    0.4300000000E+09    0.4695253987E+00    0.2576026095E+00    0.2109317840E+00    0.4264369834E+00
    0.4500000000E+09    0.4695135052E+00    0.2575348534E+00    0.2109438095E+00    0.4265053340E+00
    0.4700000000E+09    0.4695021266E+00    0.2574700507E+00    0.2109553117E+00    0.4265707062E+00
    0.4900000000E+09    0.4694912202E+00    0.2574079549E+00    0.2109663343E+00    0.4266333485E+00
    0.1000000000E+09    0.4699051041E+00    0.2597801383E+00    0.2105455371E+00    0.4242409228E+00
