     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1753542542E+00    0.6539413657E-01    0.8399833637E-02    0.1062580233E+00
    0.4300000000E+02    0.1815154982E+00    0.6775215799E-01    0.8695083990E-02    0.1100963102E+00
    0.4500000000E+02    0.1875184864E+00    0.7005361684E-01    0.8982760029E-02    0.1138430914E+00
    0.4700000000E+02    0.1933692388E+00    0.7230051913E-01    0.9263149757E-02    0.1175016057E+00
    0.4900000000E+02    0.1990734739E+00    0.7449477719E-01    0.9536526758E-02    0.1210749406E+00
    0.1000000000E+02    0.5375129578E-01    0.1969701757E-01    0.2574231363E-02    0.3197256568E-01
    0.3000000000E+02    0.1383370757E+00    0.5131431257E-01    0.6626141283E-02    0.8335091482E-01
    0.5000000000E+02    0.2018723566E+00    0.7557273795E-01    0.9670667258E-02    0.1228305915E+00
    0.7000000000E+02    0.2513455994E+00    0.9476960657E-01    0.1204213530E-01    0.1541200091E+00
    0.9000000000E+02    0.2909600610E+00    0.1103364819E+00    0.1394165028E-01    0.1795312046E+00
    0.1100000000E+03    0.3233956022E+00    0.1232118284E+00    0.1549744432E-01    0.2005805956E+00
    0.1300000000E+03    0.3504415089E+00    0.1340364498E+00    0.1679514466E-01    0.2183041429E+00
    0.1500000000E+03    0.3733380604E+00    0.1432628091E+00    0.1789411206E-01    0.2334336908E+00
    0.1700000000E+03    0.3929720927E+00    0.1512194711E+00    0.1883679587E-01    0.2465009488E+00
    0.1900000000E+03    0.4099945267E+00    0.1581507828E+00    0.1965435649E-01    0.2579015369E+00
    0.2100000000E+03    0.4248939238E+00    0.1642422241E+00    0.2037018455E-01    0.2679359147E+00
    0.2300000000E+03    0.4380441360E+00    0.1696371226E+00    0.2100218075E-01    0.2768363759E+00
    0.2500000000E+03    0.4497361054E+00    0.1744479802E+00    0.2156427741E-01    0.2847853456E+00
    0.2700000000E+03    0.4601996405E+00    0.1787643340E+00    0.2206748058E-01    0.2919280845E+00
    0.2900000000E+03    0.4696186720E+00    0.1826583293E+00    0.2252060007E-01    0.2983816961E+00
    0.3100000000E+03    0.4781421567E+00    0.1861887451E+00    0.2293077130E-01    0.3042416362E+00
    0.3300000000E+03    0.4858920134E+00    0.1894039506E+00    0.2330383515E-01    0.3095864952E+00
    0.3500000000E+03    0.4929689912E+00    0.1923441113E+00    0.2364461881E-01    0.3144815666E+00
    0.3700000000E+03    0.4994570730E+00    0.1950428564E+00    0.2395714661E-01    0.3189815459E+00
    0.3900000000E+03    0.5054268241E+00    0.1975285554E+00    0.2424480029E-01    0.3231325979E+00
    0.4100000000E+03    0.5109379689E+00    0.1998253077E+00    0.2451044237E-01    0.3269739578E+00
    0.4300000000E+03    0.5160413955E+00    0.2019537157E+00    0.2475651211E-01    0.3305391850E+00
    0.4500000000E+03    0.5207807317E+00    0.2039314970E+00    0.2498510101E-01    0.3338571539E+00
    0.4700000000E+03    0.5251935954E+00    0.2057739715E+00    0.2519801261E-01    0.3369528444E+00
    0.4900000000E+03    0.5293125947E+00    0.2074944539E+00    0.2539681049E-01    0.3398479773E+00
    0.1000000000E+03    0.3079474459E+00    0.1170651388E+00    0.1475639905E-01    0.1905276484E+00
    0.3000000000E+03    0.4739841812E+00    0.1844657465E+00    0.2273066251E-01    0.3013806147E+00
    0.5000000000E+03    0.5312709174E+00    0.2083126398E+00    0.2549134942E-01    0.3412263600E+00
    0.7000000000E+03    0.5602911363E+00    0.2204420015E+00    0.2689449066E-01    0.3618103993E+00
    0.9000000000E+03    0.5778249776E+00    0.2277541963E+00    0.2774504109E-01    0.3744129251E+00
    0.1100000000E+04    0.5895649034E+00    0.2326256103E+00    0.2831639026E-01    0.3829396999E+00
    0.1300000000E+04    0.5979752465E+00    0.2360926598E+00    0.2872702586E-01    0.3891031502E+00
    0.1500000000E+04    0.6042963608E+00    0.2386789982E+00    0.2903665201E-01    0.3937730068E+00
    0.1700000000E+04    0.6092205848E+00    0.2406774540E+00    0.2927863117E-01    0.3974381501E+00
    0.1900000000E+04    0.6131647906E+00    0.2422644499E+00    0.2947307373E-01    0.4003946436E+00
    0.2100000000E+04    0.6163949902E+00    0.2435525371E+00    0.2963282648E-01    0.4028323402E+00
    0.2300000000E+04    0.6190889153E+00    0.2446168533E+00    0.2976648218E-01    0.4048786366E+00
    0.2500000000E+04    0.6213698322E+00    0.2455094454E+00    0.2988000686E-01    0.4066222341E+00
    0.2700000000E+04    0.6233259206E+00    0.2462674870E+00    0.2997767303E-01    0.4081268126E+00
    0.2900000000E+04    0.6250219276E+00    0.2469182235E+00    0.3006262121E-01    0.4094392854E+00
    0.3100000000E+04    0.6265064661E+00    0.2474820698E+00    0.3013721194E-01    0.4105949855E+00
    0.3300000000E+04    0.6278167457E+00    0.2479746176E+00    0.3020325395E-01    0.4116210380E+00
    0.3500000000E+04    0.6289817307E+00    0.2484079756E+00    0.3026215673E-01    0.4125386170E+00
    0.3700000000E+04    0.6300243044E+00    0.2487916868E+00    0.3031503503E-01    0.4133644967E+00
    0.3900000000E+04    0.6309627848E+00    0.2491333710E+00    0.3036278218E-01    0.4141121400E+00
    0.4100000000E+04    0.6318120094E+00    0.2494391842E+00    0.3040612254E-01    0.4147924797E+00
    0.4300000000E+04    0.6325841240E+00    0.2497141519E+00    0.3044564970E-01    0.4154144876E+00
    0.4500000000E+04    0.6332891667E+00    0.2499624162E+00    0.3048185478E-01    0.4159855964E+00
    0.4700000000E+04    0.6339355061E+00    0.2501874204E+00    0.3051514766E-01    0.4165120175E+00
    0.4900000000E+04    0.6345301745E+00    0.2503920500E+00    0.3054587311E-01    0.4169989824E+00
    0.1000000000E+04    0.5842235584E+00    0.2304128381E+00    0.2805621301E-01    0.3790502206E+00
    0.3000000000E+04    0.6257880805E+00    0.2472099386E+00    0.3010108735E-01    0.4100348750E+00
    0.5000000000E+04    0.6348100285E+00    0.2504875003E+00    0.3056036613E-01    0.4172290826E+00
    0.7000000000E+04    0.6387517671E+00    0.2517570404E+00    0.3076743810E-01    0.4205513041E+00
    0.9000000000E+04    0.6409600051E+00    0.2523772715E+00    0.3088699951E-01    0.4225100439E+00
    0.1100000000E+05    0.6423713636E+00    0.2527154737E+00    0.3096568286E-01    0.4238237296E+00
    0.1300000000E+05    0.6433508013E+00    0.2529097173E+00    0.3102186098E-01    0.4247781292E+00
    0.1500000000E+05    0.6440699880E+00    0.2530225824E+00    0.3106426958E-01    0.4255102970E+00
    0.1700000000E+05    0.6446202926E+00    0.2530861197E+00    0.3109760744E-01    0.4260945500E+00
    0.1900000000E+05    0.6450548131E+00    0.2531182250E+00    0.3112463371E-01    0.4265748649E+00
    0.2100000000E+05    0.6454065121E+00    0.2531295552E+00    0.3114707888E-01    0.4269790262E+00
    0.2300000000E+05    0.6456969324E+00    0.2531267790E+00    0.3116608543E-01    0.4273255082E+00
    0.2500000000E+05    0.6459407473E+00    0.2531142372E+00    0.3118243938E-01    0.4276271083E+00
    0.2700000000E+05    0.6461482957E+00    0.2530948462E+00    0.3119670005E-01    0.4278929936E+00
    0.2900000000E+05    0.6463270719E+00    0.2530706171E+00    0.3120927690E-01    0.4281299184E+00
    0.3100000000E+05    0.6464826407E+00    0.2530429664E+00    0.3122047692E-01    0.4283429785E+00
    0.3300000000E+05    0.6466192205E+00    0.2530129101E+00    0.3123053509E-01    0.4285360978E+00
    0.3500000000E+05    0.6467400670E+00    0.2529811874E+00    0.3123963448E-01    0.4287123524E+00
    0.3700000000E+05    0.6468477330E+00    0.2529483428E+00    0.3124792003E-01    0.4288741907E+00
    0.3900000000E+05    0.6469442483E+00    0.2529147812E+00    0.3125550804E-01    0.4290235893E+00
    0.4100000000E+05    0.6470312469E+00    0.2528808061E+00    0.3126249303E-01    0.4291621629E+00
    0.4300000000E+05    0.6471100588E+00    0.2528466461E+00    0.3126895264E-01    0.4292912452E+00
    0.4500000000E+05    0.6471817780E+00    0.2528124741E+00    0.3127495131E-01    0.4294119489E+00
    0.4700000000E+05    0.6472473121E+00    0.2527784211E+00    0.3128054300E-01    0.4295252104E+00
    0.4900000000E+05    0.6473074205E+00    0.2527445861E+00    0.3128577326E-01    0.4296318243E+00
    0.1000000000E+05    0.6417357132E+00    0.2525703286E+00    0.3092996599E-01    0.4232244759E+00
    0.3000000000E+05    0.6464074673E+00    0.2530571482E+00    0.3121503292E-01    0.4282391632E+00
    0.5000000000E+05    0.6473356442E+00    0.2527277746E+00    0.3128826520E-01    0.4296828546E+00
    0.7000000000E+05    0.6477283106E+00    0.2524133068E+00    0.3132608137E-01    0.4304773769E+00
    0.9000000000E+05    0.6479433743E+00    0.2521436336E+00    0.3135060197E-01    0.4310148072E+00
    0.1100000000E+06    0.6480782108E+00    0.2519119355E+00    0.3136842590E-01    0.4314174981E+00
    0.1300000000E+06    0.6481701376E+00    0.2517100567E+00    0.3138229750E-01    0.4317381499E+00
    0.1500000000E+06    0.6482364983E+00    0.2515316562E+00    0.3139359149E-01    0.4320039301E+00
    0.1700000000E+06    0.6482864349E+00    0.2513720480E+00    0.3140308478E-01    0.4322305674E+00
    0.1900000000E+06    0.6483252164E+00    0.2512277551E+00    0.3141125539E-01    0.4324279416E+00
    0.2100000000E+06    0.6483560893E+00    0.2510961534E+00    0.3141841663E-01    0.4326026451E+00
    0.2300000000E+06    0.6483811609E+00    0.2509752255E+00    0.3142478413E-01    0.4327592866E+00
    0.2500000000E+06    0.6484018572E+00    0.2508633913E+00    0.3143051218E-01    0.4329012105E+00
    0.2700000000E+06    0.6484191769E+00    0.2507593931E+00    0.3143571474E-01    0.4330309175E+00
    0.2900000000E+06    0.6484338396E+00    0.2506622142E+00    0.3144047823E-01    0.4331503251E+00
    0.3100000000E+06    0.6484463765E+00    0.2505710222E+00    0.3144486964E-01    0.4332609349E+00
    0.3300000000E+06    0.6484571881E+00    0.2504851271E+00    0.3144894193E-01    0.4333639446E+00
    0.3500000000E+06    0.6484665816E+00    0.2504039511E+00    0.3145273762E-01    0.4334603240E+00
    0.3700000000E+06    0.6484747968E+00    0.2503270053E+00    0.3145629135E-01    0.4335508692E+00
    0.3900000000E+06    0.6484820231E+00    0.2502538728E+00    0.3145963172E-01    0.4336362421E+00
    0.4100000000E+06    0.6484884123E+00    0.2501841953E+00    0.3146278258E-01    0.4337169981E+00
    0.4300000000E+06    0.6484940873E+00    0.2501176622E+00    0.3146576403E-01    0.4337936083E+00
    0.4500000000E+06    0.6484991484E+00    0.2500540032E+00    0.3146859318E-01    0.4338664754E+00
    0.4700000000E+06    0.6485036788E+00    0.2499929810E+00    0.3147128466E-01    0.4339359463E+00
    0.4900000000E+06    0.6485077474E+00    0.2499343867E+00    0.3147385113E-01    0.4340023220E+00
    0.1000000000E+06    0.6480177858E+00    0.2520235850E+00    0.3136013232E-01    0.4312288304E+00
    0.3000000000E+06    0.6484403462E+00    0.2506159159E+00    0.3144271686E-01    0.4332066488E+00
    0.5000000000E+06    0.6485096270E+00    0.2499059413E+00    0.3147509098E-01    0.4340344327E+00
    0.7000000000E+06    0.6485330962E+00    0.2494289084E+00    0.3149537317E-01    0.4345634711E+00
    0.9000000000E+06    0.6485427113E+00    0.2490693463E+00    0.3151015265E-01    0.4349527580E+00
    0.1100000000E+07    0.6485466581E+00    0.2487807451E+00    0.3152178089E-01    0.4352608036E+00
    0.1300000000E+07    0.6485478883E+00    0.2485396884E+00    0.3153136654E-01    0.4355156875E+00
    0.1500000000E+07    0.6485476890E+00    0.2483327202E+00    0.3153952048E-01    0.4357330638E+00
    0.1700000000E+07    0.6485466943E+00    0.2481513929E+00    0.3154661511E-01    0.4359225556E+00
    0.1900000000E+07    0.6485452438E+00    0.2479900543E+00    0.3155289420E-01    0.4360905020E+00
    0.2100000000E+07    0.6485435309E+00    0.2478447362E+00    0.3155852606E-01    0.4362413006E+00
    0.2300000000E+07    0.6485416708E+00    0.2477125458E+00    0.3156363174E-01    0.4363781269E+00
    0.2500000000E+07    0.6485397344E+00    0.2475913090E+00    0.3156830123E-01    0.4365033491E+00
    0.2700000000E+07    0.6485377660E+00    0.2474793506E+00    0.3157260326E-01    0.4366187803E+00
    0.2900000000E+07    0.6485357944E+00    0.2473753522E+00    0.3157659150E-01    0.4367258394E+00
    0.3100000000E+07    0.6485338377E+00    0.2472782579E+00    0.3158030863E-01    0.4368256580E+00
    0.3300000000E+07    0.6485319077E+00    0.2471872089E+00    0.3158378921E-01    0.4369191524E+00
    0.3500000000E+07    0.6485300117E+00    0.2471014971E+00    0.3158706156E-01    0.4370070756E+00
    0.3700000000E+07    0.6485281544E+00    0.2470205320E+00    0.3159014922E-01    0.4370900537E+00
    0.3900000000E+07    0.6485263382E+00    0.2469438159E+00    0.3159307193E-01    0.4371686128E+00
    0.4100000000E+07    0.6485245645E+00    0.2468709254E+00    0.3159584646E-01    0.4372431993E+00
    0.4300000000E+07    0.6485228334E+00    0.2468014976E+00    0.3159848710E-01    0.4373141952E+00
    0.4500000000E+07    0.6485211448E+00    0.2467352186E+00    0.3160100620E-01    0.4373819302E+00
    0.4700000000E+07    0.6485194979E+00    0.2466718156E+00    0.3160341446E-01    0.4374466901E+00
    0.4900000000E+07    0.6485178918E+00    0.2466110495E+00    0.3160572124E-01    0.4375087252E+00
    0.1000000000E+07    0.6485451493E+00    0.2489179631E+00    0.3151627485E-01    0.4351147706E+00
    0.3000000000E+07    0.6485348133E+00    0.2473259997E+00    0.3157848163E-01    0.4367765922E+00
    0.5000000000E+07    0.6485171037E+00    0.2465815885E+00    0.3160683918E-01    0.4375387907E+00
    0.7000000000E+07    0.6485031760E+00    0.2460907959E+00    0.3162542758E-01    0.4380387532E+00
    0.9000000000E+07    0.6484919610E+00    0.2457241405E+00    0.3163928213E-01    0.4384113515E+00
    0.1100000000E+08    0.6484826213E+00    0.2454313752E+00    0.3165033237E-01    0.4387084357E+00
    0.1300000000E+08    0.6484746332E+00    0.2451876782E+00    0.3165952540E-01    0.4389554938E+00
    0.1500000000E+08    0.6484676602E+00    0.2449789518E+00    0.3166739708E-01    0.4391669567E+00
    0.1700000000E+08    0.6484614755E+00    0.2447964160E+00    0.3167428026E-01    0.4393517926E+00
    0.1900000000E+08    0.6484559202E+00    0.2446342309E+00    0.3168039598E-01    0.4395159573E+00
    0.2100000000E+08    0.6484508784E+00    0.2444883149E+00    0.3168589849E-01    0.4396636085E+00
    0.2300000000E+08    0.6484462636E+00    0.2443557026E+00    0.3169089977E-01    0.4397977634E+00
    0.2500000000E+08    0.6484420093E+00    0.2442341720E+00    0.3169548364E-01    0.4399206817E+00
    0.2700000000E+08    0.6484380633E+00    0.2441220149E+00    0.3169971453E-01    0.4400340991E+00
    0.2900000000E+08    0.6484343841E+00    0.2440178899E+00    0.3170364300E-01    0.4401393780E+00
    0.3100000000E+08    0.6484309378E+00    0.2439207242E+00    0.3170730945E-01    0.4402376074E+00
    0.3300000000E+08    0.6484276968E+00    0.2438296466E+00    0.3171074671E-01    0.4403296713E+00
    0.3500000000E+08    0.6484246380E+00    0.2437439398E+00    0.3171398178E-01    0.4404162974E+00
    0.3700000000E+08    0.6484217420E+00    0.2436630062E+00    0.3171703718E-01    0.4404980916E+00
    0.3900000000E+08    0.6484189924E+00    0.2435863426E+00    0.3171993183E-01    0.4405755640E+00
    0.4100000000E+08    0.6484163750E+00    0.2435135215E+00    0.3172268183E-01    0.4406491480E+00
    0.4300000000E+08    0.6484138778E+00    0.2434441764E+00    0.3172530097E-01    0.4407192149E+00
    0.4500000000E+08    0.6484114901E+00    0.2433779910E+00    0.3172780115E-01    0.4407860852E+00
    0.4700000000E+08    0.6484092028E+00    0.2433146901E+00    0.3173019274E-01    0.4408500376E+00
    0.4900000000E+08    0.6484070078E+00    0.2432540331E+00    0.3173248478E-01    0.4409113157E+00
    0.1000000000E+08    0.6484870951E+00    0.2455704239E+00    0.3164508511E-01    0.4385673774E+00
    0.3000000000E+08    0.6484326337E+00    0.2439684957E+00    0.3170550677E-01    0.4401893145E+00
    0.5000000000E+08    0.6484059426E+00    0.2432246288E+00    0.3173359599E-01    0.4409410200E+00
    0.7000000000E+08    0.6483881130E+00    0.2427351016E+00    0.3175210854E-01    0.4414354533E+00
    0.9000000000E+08    0.6483747041E+00    0.2423697167E+00    0.3176594362E-01    0.4418044094E+00
    0.1100000000E+09    0.6483639528E+00    0.2420781204E+00    0.3177699640E-01    0.4420988127E+00
    0.1300000000E+09    0.6483549774E+00    0.2418354819E+00    0.3178620185E-01    0.4423437629E+00
    0.1500000000E+09    0.6483472732E+00    0.2416277146E+00    0.3179409067E-01    0.4425534948E+00
    0.1700000000E+09    0.6483405242E+00    0.2414460522E+00    0.3180099325E-01    0.4427368652E+00
    0.1900000000E+09    0.6483345192E+00    0.2412846672E+00    0.3180712934E-01    0.4428997606E+00
    0.2100000000E+09    0.6483291104E+00    0.2411394883E+00    0.3181265253E-01    0.4430462931E+00
    0.2300000000E+09    0.6483241898E+00    0.2410075591E+00    0.3181767440E-01    0.4431794487E+00
    0.2500000000E+09    0.6483196766E+00    0.2408866645E+00    0.3182227857E-01    0.4433014641E+00
    0.2700000000E+09    0.6483155083E+00    0.2407751022E+00    0.3182652934E-01    0.4434140582E+00
    0.2900000000E+09    0.6483116359E+00    0.2406715357E+00    0.3183047721E-01    0.4435185807E+00
    0.3100000000E+09    0.6483080202E+00    0.2405748964E+00    0.3183416256E-01    0.4436161105E+00
    0.3300000000E+09    0.6483046291E+00    0.2404843164E+00    0.3183761821E-01    0.4437075238E+00
    0.3500000000E+09    0.6483014365E+00    0.2403990814E+00    0.3184087117E-01    0.4437935419E+00
    0.3700000000E+09    0.6482984203E+00    0.2403185964E+00    0.3184394394E-01    0.4438747654E+00
    0.3900000000E+09    0.6482955620E+00    0.2402423602E+00    0.3184685550E-01    0.4439517002E+00
    0.4100000000E+09    0.6482928459E+00    0.2401699473E+00    0.3184962194E-01    0.4440247759E+00
    0.4300000000E+09    0.6482902586E+00    0.2401009929E+00    0.3185225708E-01    0.4440943609E+00
    0.4500000000E+09    0.6482877883E+00    0.2400351820E+00    0.3185477284E-01    0.4441607731E+00
    0.4700000000E+09    0.6482854249E+00    0.2399722408E+00    0.3185717960E-01    0.4442242888E+00
    0.4900000000E+09    0.6482831595E+00    0.2399119297E+00    0.3185948642E-01    0.4442851500E+00
    0.1000000000E+09    0.6483690637E+00    0.2422165988E+00    0.3177174612E-01    0.4419590056E+00
