     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.4097542260E+00    0.5185592626E+00    0.1803030026E+00    0.1438093488E+00
    0.3100000000E+04    0.4132830509E+00    0.5194394337E+00    0.1818710707E+00    0.1441325499E+00
    0.3300000000E+04    0.4164341345E+00    0.5202115848E+00    0.1832724239E+00    0.1444214701E+00
    0.3500000000E+04    0.4192649807E+00    0.5208940209E+00    0.1845323838E+00    0.1446816318E+00
    0.3700000000E+04    0.4218219882E+00    0.5215011538E+00    0.1856713872E+00    0.1449174126E+00
    0.3900000000E+04    0.4241430077E+00    0.5220444825E+00    0.1867061107E+00    0.1451323296E+00
    0.4100000000E+04    0.4262592234E+00    0.5225332925E+00    0.1876502973E+00    0.1453292419E+00
    0.4300000000E+04    0.4281965587E+00    0.5229751622E+00    0.1885153746E+00    0.1455104991E+00
    0.4500000000E+04    0.4299767404E+00    0.5233763373E+00    0.1893109229E+00    0.1456780508E+00
    0.4700000000E+04    0.4316181150E+00    0.5237420106E+00    0.1900450344E+00    0.1458335287E+00
    0.4900000000E+04    0.4331362813E+00    0.5240765342E+00    0.1907245907E+00    0.1459783096E+00
    0.1000000000E+04    0.3273487405E+00    0.4931450616E+00    0.1438794758E+00    0.1356305606E+00
    0.3000000000E+04    0.4115699721E+00    0.5190141815E+00    0.1811096882E+00    0.1439756343E+00
    0.5000000000E+04    0.4338534088E+00    0.5242332860E+00    0.1910457851E+00    0.1460470613E+00
    0.7000000000E+04    0.4441385442E+00    0.5263828528E+00    0.1956700685E+00    0.1470700200E+00
    0.9000000000E+04    0.4500534352E+00    0.5275180946E+00    0.1983512762E+00    0.1477097554E+00
    0.1100000000E+05    0.4538917962E+00    0.5282004933E+00    0.2001053626E+00    0.1481614972E+00
    0.1300000000E+05    0.4565817104E+00    0.5286443562E+00    0.2013445744E+00    0.1485048961E+00
    0.1500000000E+05    0.4585701665E+00    0.5289485465E+00    0.2022680157E+00    0.1487791120E+00
    0.1700000000E+05    0.4600989732E+00    0.5291646930E+00    0.2029836950E+00    0.1490058925E+00
    0.1900000000E+05    0.4613103403E+00    0.5293222389E+00    0.2035553074E+00    0.1491984039E+00
    0.2100000000E+05    0.4622933555E+00    0.5294391202E+00    0.2040228641E+00    0.1493651483E+00
    0.2300000000E+05    0.4631066609E+00    0.5295268381E+00    0.2044127746E+00    0.1495118976E+00
    0.2500000000E+05    0.4637904294E+00    0.5295930769E+00    0.2047431797E+00    0.1496427303E+00
    0.2700000000E+05    0.4643731014E+00    0.5296431466E+00    0.2050269572E+00    0.1497606238E+00
    0.2900000000E+05    0.4648753739E+00    0.5296808204E+00    0.2052735038E+00    0.1498678119E+00
    0.3100000000E+05    0.4653126658E+00    0.5297088443E+00    0.2054898390E+00    0.1499660093E+00
    0.3300000000E+05    0.4656966990E+00    0.5297292576E+00    0.2056813135E+00    0.1500565585E+00
    0.3500000000E+05    0.4660365421E+00    0.5297436015E+00    0.2058520781E+00    0.1501405286E+00
    0.3700000000E+05    0.4663393209E+00    0.5297530591E+00    0.2060054029E+00    0.1502187836E+00
    0.3900000000E+05    0.4666107113E+00    0.5297585506E+00    0.2061438998E+00    0.1502920313E+00
    0.4100000000E+05    0.4668552899E+00    0.5297608005E+00    0.2062696806E+00    0.1503608579E+00
    0.4300000000E+05    0.4670767877E+00    0.5297603854E+00    0.2063844712E+00    0.1504257544E+00
    0.4500000000E+05    0.4672782765E+00    0.5297577685E+00    0.2064896965E+00    0.1504871355E+00
    0.4700000000E+05    0.4674623079E+00    0.5297533249E+00    0.2065865434E+00    0.1505453547E+00
    0.4900000000E+05    0.4676310192E+00    0.5297473610E+00    0.2066760084E+00    0.1506007155E+00
    0.1000000000E+05    0.4521574996E+00    0.5278984395E+00    0.1993110610E+00    0.1479527457E+00
    0.3000000000E+05    0.4651013374E+00    0.5296958974E+00    0.2053850807E+00    0.1499179431E+00
    0.5000000000E+05    0.4677102045E+00    0.5297438896E+00    0.2067182415E+00    0.1506274075E+00
    0.7000000000E+05    0.4688083657E+00    0.5296370555E+00    0.2073251338E+00    0.1510596417E+00
    0.9000000000E+05    0.4694046401E+00    0.5295076681E+00    0.2076804980E+00    0.1513701600E+00
    0.1100000000E+06    0.4697746433E+00    0.5293809236E+00    0.2079178529E+00    0.1516123886E+00
    0.1300000000E+06    0.4700240379E+00    0.5292624775E+00    0.2080898132E+00    0.1518109397E+00
    0.1500000000E+06    0.4702018747E+00    0.5291531159E+00    0.2082214659E+00    0.1519791617E+00
    0.1700000000E+06    0.4703339579E+00    0.5290522820E+00    0.2083263591E+00    0.1521250984E+00
    0.1900000000E+06    0.4704351229E+00    0.5289590930E+00    0.2084124857E+00    0.1522539695E+00
    0.2100000000E+06    0.4705144854E+00    0.5288726565E+00    0.2084848841E+00    0.1523693535E+00
    0.2300000000E+06    0.4705779444E+00    0.5287921653E+00    0.2085468980E+00    0.1524738103E+00
    0.2500000000E+06    0.4706294790E+00    0.5287169176E+00    0.2086008402E+00    0.1525692341E+00
    0.2700000000E+06    0.4706718665E+00    0.5286463121E+00    0.2086483654E+00    0.1526570656E+00
    0.2900000000E+06    0.4707071009E+00    0.5285798356E+00    0.2086906912E+00    0.1527384263E+00
    0.3100000000E+06    0.4707366490E+00    0.5285170494E+00    0.2087287355E+00    0.1528142064E+00
    0.3300000000E+06    0.4707616122E+00    0.5284575778E+00    0.2087632046E+00    0.1528851238E+00
    0.3500000000E+06    0.4707828329E+00    0.5284010971E+00    0.2087946516E+00    0.1529517664E+00
    0.3700000000E+06    0.4708009652E+00    0.5283473272E+00    0.2088235166E+00    0.1530146214E+00
    0.3900000000E+06    0.4708165242E+00    0.5282960243E+00    0.2088501546E+00    0.1530740973E+00
    0.4100000000E+06    0.4708299208E+00    0.5282469757E+00    0.2088748555E+00    0.1531305398E+00
    0.4300000000E+06    0.4708414864E+00    0.5281999940E+00    0.2088978586E+00    0.1531842439E+00
    0.4500000000E+06    0.4708514906E+00    0.5281549141E+00    0.2089193635E+00    0.1532354638E+00
    0.4700000000E+06    0.4708601553E+00    0.5281115897E+00    0.2089395380E+00    0.1532844197E+00
    0.4900000000E+06    0.4708676641E+00    0.5280698903E+00    0.2089585246E+00    0.1533313039E+00
    0.1000000000E+06    0.4696093300E+00    0.5294434217E+00    0.2078096765E+00    0.1514978955E+00
    0.3000000000E+06    0.4707225097E+00    0.5285480060E+00    0.2087102002E+00    0.1527769656E+00
    0.5000000000E+06    0.4708710340E+00    0.5280496131E+00    0.2089676111E+00    0.1533540225E+00
    0.7000000000E+06    0.4709043399E+00    0.5277066656E+00    0.2091089822E+00    0.1537315613E+00
    0.9000000000E+06    0.4709061589E+00    0.5274451577E+00    0.2092045098E+00    0.1540127958E+00
    0.1100000000E+07    0.4708967382E+00    0.5272337665E+00    0.2092760444E+00    0.1542370741E+00
    0.1300000000E+07    0.4708829043E+00    0.5270563352E+00    0.2093329838E+00    0.1544236637E+00
    0.1500000000E+07    0.4708674012E+00    0.5269034410E+00    0.2093801676E+00    0.1545834504E+00
    0.1700000000E+07    0.4708514496E+00    0.5267691082E+00    0.2094203956E+00    0.1547231909E+00
    0.1900000000E+07    0.4708356227E+00    0.5266493085E+00    0.2094554256E+00    0.1548473691E+00
    0.2100000000E+07    0.4708201929E+00    0.5265411978E+00    0.2094864296E+00    0.1549591137E+00
    0.2300000000E+07    0.4708052840E+00    0.5264426931E+00    0.2095142270E+00    0.1550606948E+00
    0.2500000000E+07    0.4707909438E+00    0.5263522229E+00    0.2095394120E+00    0.1551538122E+00
    0.2700000000E+07    0.4707771805E+00    0.5262685727E+00    0.2095624287E+00    0.1552397715E+00
    0.2900000000E+07    0.4707639812E+00    0.5261907840E+00    0.2095836179E+00    0.1553195977E+00
    0.3100000000E+07    0.4707513227E+00    0.5261180875E+00    0.2096032461E+00    0.1553941099E+00
    0.3300000000E+07    0.4707391769E+00    0.5260498559E+00    0.2096215260E+00    0.1554639733E+00
    0.3500000000E+07    0.4707275144E+00    0.5259855714E+00    0.2096386296E+00    0.1555297355E+00
    0.3700000000E+07    0.4707163054E+00    0.5259248012E+00    0.2096546983E+00    0.1555918525E+00
    0.3900000000E+07    0.4707055217E+00    0.5258671801E+00    0.2096698496E+00    0.1556507082E+00
    0.4100000000E+07    0.4706951361E+00    0.5258123972E+00    0.2096841819E+00    0.1557066289E+00
    0.4300000000E+07    0.4706851235E+00    0.5257601853E+00    0.2096977790E+00    0.1557598942E+00
    0.4500000000E+07    0.4706754605E+00    0.5257103134E+00    0.2097107122E+00    0.1558107455E+00
    0.4700000000E+07    0.4706661253E+00    0.5256625802E+00    0.2097230430E+00    0.1558593927E+00
    0.4900000000E+07    0.4706570980E+00    0.5256168095E+00    0.2097348250E+00    0.1559060193E+00
    0.1000000000E+07    0.4709022788E+00    0.5273344246E+00    0.2092425333E+00    0.1541305752E+00
    0.3000000000E+07    0.4707575860E+00    0.5261538414E+00    0.2095936128E+00    0.1553574733E+00
    0.5000000000E+07    0.4706526940E+00    0.5255946108E+00    0.2097405249E+00    0.1559286262E+00
    0.7000000000E+07    0.4705770107E+00    0.5252240703E+00    0.2098344528E+00    0.1563053982E+00
    0.9000000000E+07    0.4705181163E+00    0.5249464026E+00    0.2099035964E+00    0.1565871553E+00
    0.1100000000E+08    0.4704699697E+00    0.5247242032E+00    0.2099583306E+00    0.1568123594E+00
    0.1300000000E+08    0.4704292689E+00    0.5245389273E+00    0.2100036341E+00    0.1569999959E+00
    0.1500000000E+08    0.4703940245E+00    0.5243800157E+00    0.2100422827E+00    0.1571608457E+00
    0.1700000000E+08    0.4703629487E+00    0.5242408789E+00    0.2100759831E+00    0.1573016235E+00
    0.1900000000E+08    0.4703351604E+00    0.5241171272E+00    0.2101058593E+00    0.1574267969E+00
    0.2100000000E+08    0.4703100310E+00    0.5240056883E+00    0.2101326915E+00    0.1575394892E+00
    0.2300000000E+08    0.4702870961E+00    0.5239043276E+00    0.2101570429E+00    0.1576419702E+00
    0.2500000000E+08    0.4702660034E+00    0.5238113690E+00    0.2101793337E+00    0.1577359414E+00
    0.2700000000E+08    0.4702464789E+00    0.5237255228E+00    0.2101998856E+00    0.1578227112E+00
    0.2900000000E+08    0.4702283055E+00    0.5236457755E+00    0.2102189504E+00    0.1579033076E+00
    0.3100000000E+08    0.4702113082E+00    0.5235713159E+00    0.2102367289E+00    0.1579785528E+00
    0.3300000000E+08    0.4701953440E+00    0.5235014848E+00    0.2102533838E+00    0.1580491150E+00
    0.3500000000E+08    0.4701802946E+00    0.5234357390E+00    0.2102690486E+00    0.1581155442E+00
    0.3700000000E+08    0.4701660606E+00    0.5233736259E+00    0.2102838346E+00    0.1581782991E+00
    0.3900000000E+08    0.4701525583E+00    0.5233147640E+00    0.2102978352E+00    0.1582377658E+00
    0.4100000000E+08    0.4701397160E+00    0.5232588293E+00    0.2103111296E+00    0.1582942725E+00
    0.4300000000E+08    0.4701274722E+00    0.5232055437E+00    0.2103237857E+00    0.1583481007E+00
    0.4500000000E+08    0.4701157736E+00    0.5231546669E+00    0.2103358619E+00    0.1583994934E+00
    0.4700000000E+08    0.4701045737E+00    0.5231059902E+00    0.2103474092E+00    0.1584486620E+00
    0.4900000000E+08    0.4700938316E+00    0.5230593307E+00    0.2103584719E+00    0.1584957915E+00
    0.1000000000E+08    0.4704929474E+00    0.5248297894E+00    0.2099323807E+00    0.1567053713E+00
    0.3000000000E+08    0.4702196694E+00    0.5236079290E+00    0.2102279895E+00    0.1579415542E+00
    0.5000000000E+08    0.4700886208E+00    0.5230367064E+00    0.2103638339E+00    0.1585186432E+00
    0.7000000000E+08    0.4700015766E+00    0.5226595194E+00    0.2104530446E+00    0.1588995793E+00
    0.9000000000E+08    0.4699362943E+00    0.5223773344E+00    0.2105195860E+00    0.1591845298E+00
    0.1100000000E+09    0.4698840368E+00    0.5221517386E+00    0.2105726776E+00    0.1594123202E+00
    0.1300000000E+09    0.4698404595E+00    0.5219637513E+00    0.2106168544E+00    0.1596021282E+00
    0.1500000000E+09    0.4698030840E+00    0.5218025876E+00    0.2106546848E+00    0.1597648485E+00
    0.1700000000E+09    0.4697703623E+00    0.5216615274E+00    0.2106877660E+00    0.1599072687E+00
    0.1900000000E+09    0.4697412622E+00    0.5215360984E+00    0.2107171588E+00    0.1600339055E+00
    0.2100000000E+09    0.4697150608E+00    0.5214231731E+00    0.2107436042E+00    0.1601479173E+00
    0.2300000000E+09    0.4696912324E+00    0.5213204784E+00    0.2107676400E+00    0.1602515994E+00
    0.2500000000E+09    0.4696693824E+00    0.5212263103E+00    0.2107896691E+00    0.1603466728E+00
    0.2700000000E+09    0.4696492070E+00    0.5211393579E+00    0.2108100009E+00    0.1604344608E+00
    0.2900000000E+09    0.4696304677E+00    0.5210585915E+00    0.2108288786E+00    0.1605160033E+00
    0.3100000000E+09    0.4696129735E+00    0.5209831874E+00    0.2108464965E+00    0.1605921318E+00
    0.3300000000E+09    0.4695965689E+00    0.5209124761E+00    0.2108630122E+00    0.1606635224E+00
    0.3500000000E+09    0.4695811262E+00    0.5208459066E+00    0.2108785558E+00    0.1607307315E+00
    0.3700000000E+09    0.4695665387E+00    0.5207830192E+00    0.2108932353E+00    0.1607942231E+00
    0.3900000000E+09    0.4695527165E+00    0.5207234271E+00    0.2109071418E+00    0.1608543878E+00
    0.4100000000E+09    0.4695395834E+00    0.5206668014E+00    0.2109203527E+00    0.1609115577E+00
    0.4300000000E+09    0.4695270738E+00    0.5206128599E+00    0.2109329344E+00    0.1609660175E+00
    0.4500000000E+09    0.4695151311E+00    0.5205613593E+00    0.2109449442E+00    0.1610180131E+00
    0.4700000000E+09    0.4695037062E+00    0.5205120876E+00    0.2109564317E+00    0.1610677584E+00
    0.4900000000E+09    0.4694927560E+00    0.5204648595E+00    0.2109674405E+00    0.1611154405E+00
    0.1000000000E+09    0.4699088699E+00    0.5222589173E+00    0.2105474652E+00    0.1593041003E+00
