     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.8842997699E-01    0.4254862111E-01    0.2717744673E-01    0.2770851104E+00
    0.7000000000E+02    0.1159148741E+00    0.5016464964E-01    0.3562673631E-01    0.3270137907E+00
    0.9000000000E+02    0.1401075113E+00    0.5569635098E-01    0.4306503662E-01    0.3634006745E+00
    0.1100000000E+03    0.1615659914E+00    0.5989327044E-01    0.4966366791E-01    0.3911005277E+00
    0.1300000000E+03    0.1807290183E+00    0.6318434883E-01    0.5555730529E-01    0.4128948058E+00
    0.1500000000E+03    0.1979462052E+00    0.6583271980E-01    0.6085327988E-01    0.4304917736E+00
    0.1700000000E+03    0.2134995979E+00    0.6800873163E-01    0.6563818378E-01    0.4449986171E+00
    0.1900000000E+03    0.2276192449E+00    0.6982751037E-01    0.6998264875E-01    0.4571644709E+00
    0.2100000000E+03    0.2404946522E+00    0.7136964593E-01    0.7394486167E-01    0.4675143484E+00
    0.2300000000E+03    0.2522833378E+00    0.7269323020E-01    0.7757319001E-01    0.4764271351E+00
    0.2500000000E+03    0.2631173074E+00    0.7384118975E-01    0.8090816954E-01    0.4841831292E+00
    0.2700000000E+03    0.2731080191E+00    0.7484592721E-01    0.8398402792E-01    0.4909941549E+00
    0.2900000000E+03    0.2823502309E+00    0.7573235701E-01    0.8682986593E-01    0.4970232720E+00
    0.3100000000E+03    0.2909250163E+00    0.7651994818E-01    0.8947058289E-01    0.5023980480E+00
    0.3300000000E+03    0.2989021478E+00    0.7722413328E-01    0.9192760851E-01    0.5072197180E+00
    0.3500000000E+03    0.3063420004E+00    0.7785730169E-01    0.9421948701E-01    0.5115696477E+00
    0.3700000000E+03    0.3132970816E+00    0.7842951351E-01    0.9636234697E-01    0.5155139809E+00
    0.3900000000E+03    0.3198132730E+00    0.7894902159E-01    0.9837028234E-01    0.5191070413E+00
    0.4100000000E+03    0.3259308431E+00    0.7942265936E-01    0.1002556635E+00    0.5223938602E+00
    0.4300000000E+03    0.3316852805E+00    0.7985613286E-01    0.1020293930E+00    0.5254120828E+00
    0.4500000000E+03    0.3371079825E+00    0.8025424372E-01    0.1037011169E+00    0.5281934231E+00
    0.4700000000E+03    0.3422268281E+00    0.8062106113E-01    0.1052794008E+00    0.5307647882E+00
    0.4900000000E+03    0.3470666578E+00    0.8096005615E-01    0.1067718772E+00    0.5331491560E+00
    0.1000000000E+03    0.1511487104E+00    0.5792972661E-01    0.4646015967E-01    0.3781294914E+00
    0.3000000000E+03    0.2867164506E+00    0.7613746156E-01    0.8817445134E-01    0.4997855946E+00
    0.5000000000E+03    0.3493889738E+00    0.8112006791E-01    0.1074880984E+00    0.5342774954E+00
    0.7000000000E+03    0.3855007770E+00    0.8340007973E-01    0.1186332758E+00    0.5506162609E+00
    0.9000000000E+03    0.4089830321E+00    0.8468673459E-01    0.1258914047E+00    0.5601644341E+00
    0.1100000000E+04    0.4254742317E+00    0.8550224020E-01    0.1309962436E+00    0.5664358947E+00
    0.1300000000E+04    0.4376912776E+00    0.8605883925E-01    0.1347836282E+00    0.5708755693E+00
    0.1500000000E+04    0.4471047505E+00    0.8645870611E-01    0.1377062009E+00    0.5741870844E+00
    0.1700000000E+04    0.4545800361E+00    0.8675694202E-01    0.1400304599E+00    0.5767542504E+00
    0.1900000000E+04    0.4606596042E+00    0.8698579875E-01    0.1419235438E+00    0.5788042949E+00
    0.2100000000E+04    0.4657007740E+00    0.8716536258E-01    0.1434956002E+00    0.5804803606E+00
    0.2300000000E+04    0.4699484951E+00    0.8730876788E-01    0.1448221749E+00    0.5818771285E+00
    0.2500000000E+04    0.4735762990E+00    0.8742494751E-01    0.1459568139E+00    0.5830597398E+00
    0.2700000000E+04    0.4767105587E+00    0.8752017694E-01    0.1469385312E+00    0.5840744921E+00
    0.2900000000E+04    0.4794454886E+00    0.8759898623E-01    0.1477964271E+00    0.5849551994E+00
    0.3100000000E+04    0.4818527617E+00    0.8766472195E-01    0.1485526503E+00    0.5857271382E+00
    0.3300000000E+04    0.4839878702E+00    0.8771990617E-01    0.1492243580E+00    0.5864095852E+00
    0.3500000000E+04    0.4858944476E+00    0.8776647275E-01    0.1498250471E+00    0.5870174997E+00
    0.3700000000E+04    0.4876072754E+00    0.8780592731E-01    0.1503654823E+00    0.5875626703E+00
    0.3900000000E+04    0.4891544196E+00    0.8783945794E-01    0.1508543535E+00    0.5880545135E+00
    0.4100000000E+04    0.4905587766E+00    0.8786801349E-01    0.1512987540E+00    0.5885006430E+00
    0.4300000000E+04    0.4918392108E+00    0.8789235993E-01    0.1517045306E+00    0.5889072820E+00
    0.4500000000E+04    0.4930114051E+00    0.8791312165E-01    0.1520765465E+00    0.5892795674E+00
    0.4700000000E+04    0.4940885037E+00    0.8793081210E-01    0.1524188796E+00    0.5896217775E+00
    0.4900000000E+04    0.4950816065E+00    0.8794585690E-01    0.1527349753E+00    0.5899375045E+00
    0.1000000000E+04    0.4178917558E+00    0.8513630619E-01    0.1286481565E+00    0.5635938651E+00
    0.3000000000E+04    0.4806862932E+00    0.8763331456E-01    0.1481860765E+00    0.5853534424E+00
    0.5000000000E+04    0.4955496649E+00    0.8795250059E-01    0.1528841175E+00    0.5900864049E+00
    0.7000000000E+04    0.5021892202E+00    0.8800807370E-01    0.1550142411E+00    0.5922134961E+00
    0.9000000000E+04    0.5059458040E+00    0.8799367206E-01    0.1562371391E+00    0.5934438814E+00
    0.1100000000E+05    0.5083593536E+00    0.8795569536E-01    0.1570342158E+00    0.5942564389E+00
    0.1300000000E+05    0.5100391959E+00    0.8790946932E-01    0.1575969360E+00    0.5948390183E+00
    0.1500000000E+05    0.5112746739E+00    0.8786096253E-01    0.1580166767E+00    0.5952807661E+00
    0.1700000000E+05    0.5122207770E+00    0.8781270685E-01    0.1583426287E+00    0.5956296020E+00
    0.1900000000E+05    0.5129679915E+00    0.8776580422E-01    0.1586036525E+00    0.5959136678E+00
    0.2100000000E+05    0.5135726824E+00    0.8772071146E-01    0.1588178138E+00    0.5961506237E+00
    0.2300000000E+05    0.5140717846E+00    0.8767757956E-01    0.1589970081E+00    0.5963521399E+00
    0.2500000000E+05    0.5144905062E+00    0.8763641125E-01    0.1591493937E+00    0.5965262537E+00
    0.2700000000E+05    0.5148466379E+00    0.8759713820E-01    0.1592807561E+00    0.5966786924E+00
    0.2900000000E+05    0.5151530920E+00    0.8755966001E-01    0.1593953146E+00    0.5968136539E+00
    0.3100000000E+05    0.5154194663E+00    0.8752386446E-01    0.1594962203E+00    0.5969342906E+00
    0.3300000000E+05    0.5156530420E+00    0.8748963796E-01    0.1595858753E+00    0.5970430188E+00
    0.3500000000E+05    0.5158594426E+00    0.8745687082E-01    0.1596661436E+00    0.5971417244E+00
    0.3700000000E+05    0.5160430797E+00    0.8742545982E-01    0.1597384943E+00    0.5972319022E+00
    0.3900000000E+05    0.5162074621E+00    0.8739530917E-01    0.1598041017E+00    0.5973147543E+00
    0.4100000000E+05    0.5163554154E+00    0.8736633073E-01    0.1598639155E+00    0.5973912586E+00
    0.4300000000E+05    0.5164892406E+00    0.8733844379E-01    0.1599187130E+00    0.5974622201E+00
    0.4500000000E+05    0.5166108295E+00    0.8731157457E-01    0.1599691363E+00    0.5975283079E+00
    0.4700000000E+05    0.5167217526E+00    0.8728565575E-01    0.1600157206E+00    0.5975900831E+00
    0.4900000000E+05    0.5168233236E+00    0.8726062586E-01    0.1600589161E+00    0.5976480203E+00
    0.1000000000E+05    0.5072712132E+00    0.8797633189E-01    0.1566734518E+00    0.5938871958E+00
    0.3000000000E+05    0.5152907888E+00    0.8754155905E-01    0.1594473093E+00    0.5968755974E+00
    0.5000000000E+05    0.5168709552E+00    0.8724842653E-01    0.1600793645E+00    0.5976756783E+00
    0.7000000000E+05    0.5175281185E+00    0.8703980243E-01    0.1603782676E+00    0.5981000914E+00
    0.9000000000E+05    0.5178810484E+00    0.8687854461E-01    0.1605593195E+00    0.5983805468E+00
    0.1100000000E+06    0.5180976313E+00    0.8674727490E-01    0.1606839300E+00    0.5985872957E+00
    0.1300000000E+06    0.5182419254E+00    0.8663664349E-01    0.1607766506E+00    0.5987499557E+00
    0.1500000000E+06    0.5183435508E+00    0.8654106864E-01    0.1608493537E+00    0.5988835377E+00
    0.1700000000E+06    0.5184180337E+00    0.8645695771E-01    0.1609085384E+00    0.5989966121E+00
    0.1900000000E+06    0.5184742701E+00    0.8638186435E-01    0.1609580893E+00    0.5990944995E+00
    0.2100000000E+06    0.5185177078E+00    0.8631404846E-01    0.1610004857E+00    0.5991807148E+00
    0.2300000000E+06    0.5185518604E+00    0.8625222855E-01    0.1610373928E+00    0.5992576943E+00
    0.2500000000E+06    0.5185790902E+00    0.8619543376E-01    0.1610699757E+00    0.5993271925E+00
    0.2700000000E+06    0.5186010402E+00    0.8614291107E-01    0.1610990768E+00    0.5993905124E+00
    0.2900000000E+06    0.5186188862E+00    0.8609406472E-01    0.1611253229E+00    0.5994486477E+00
    0.3100000000E+06    0.5186334902E+00    0.8604841529E-01    0.1611491912E+00    0.5995023720E+00
    0.3300000000E+06    0.5186454969E+00    0.8600557132E-01    0.1611710523E+00    0.5995522996E+00
    0.3500000000E+06    0.5186553977E+00    0.8596520899E-01    0.1611911994E+00    0.5995989258E+00
    0.3700000000E+06    0.5186635729E+00    0.8592705743E-01    0.1612098677E+00    0.5996426555E+00
    0.3900000000E+06    0.5186703206E+00    0.8589088780E-01    0.1612272486E+00    0.5996838242E+00
    0.4100000000E+06    0.5186758780E+00    0.8585650497E-01    0.1612434997E+00    0.5997227125E+00
    0.4300000000E+06    0.5186804353E+00    0.8582374127E-01    0.1612587522E+00    0.5997595576E+00
    0.4500000000E+06    0.5186841469E+00    0.8579245153E-01    0.1612731163E+00    0.5997945617E+00
    0.4700000000E+06    0.5186871390E+00    0.8576250926E-01    0.1612866853E+00    0.5998278988E+00
    0.4900000000E+06    0.5186895161E+00    0.8573380356E-01    0.1612995392E+00    0.5998597192E+00
    0.1000000000E+06    0.5180011665E+00    0.8680986544E-01    0.1606267041E+00    0.5984907822E+00
    0.3000000000E+06    0.5186265489E+00    0.8607086665E-01    0.1611375290E+00    0.5994760196E+00
    0.5000000000E+06    0.5186905015E+00    0.8571988341E-01    0.1613057198E+00    0.5998751022E+00
    0.7000000000E+06    0.5186928102E+00    0.8548776347E-01    0.1614043556E+00    0.6001276393E+00
    0.9000000000E+06    0.5186802518E+00    0.8531417043E-01    0.1614736764E+00    0.6003125374E+00
    0.1100000000E+07    0.5186634656E+00    0.8517550679E-01    0.1615269722E+00    0.6004583994E+00
    0.1300000000E+07    0.5186457554E+00    0.8506007149E-01    0.1615702050E+00    0.6005788350E+00
    0.1500000000E+07    0.5186283000E+00    0.8496120447E-01    0.1616065460E+00    0.6006813890E+00
    0.1700000000E+07    0.5186115326E+00    0.8487475224E-01    0.1616378775E+00    0.6007706808E+00
    0.1900000000E+07    0.5185955939E+00    0.8479794949E-01    0.1616654060E+00    0.6008497442E+00
    0.2100000000E+07    0.5185805026E+00    0.8472886226E-01    0.1616899506E+00    0.6009206790E+00
    0.2300000000E+07    0.5185662268E+00    0.8466608495E-01    0.1617120923E+00    0.6009849984E+00
    0.2500000000E+07    0.5185527145E+00    0.8460856390E-01    0.1617322579E+00    0.6010438292E+00
    0.2700000000E+07    0.5185399078E+00    0.8455548891E-01    0.1617507701E+00    0.6010980330E+00
    0.2900000000E+07    0.5185277496E+00    0.8450622362E-01    0.1617678786E+00    0.6011482834E+00
    0.3100000000E+07    0.5185161859E+00    0.8446025912E-01    0.1617837808E+00    0.6011951167E+00
    0.3300000000E+07    0.5185051673E+00    0.8441718199E-01    0.1617986351E+00    0.6012389673E+00
    0.3500000000E+07    0.5184946489E+00    0.8437665188E-01    0.1618125709E+00    0.6012801916E+00
    0.3700000000E+07    0.5184845904E+00    0.8433838521E-01    0.1618256947E+00    0.6013190859E+00
    0.3900000000E+07    0.5184749555E+00    0.8430214326E-01    0.1618380960E+00    0.6013558988E+00
    0.4100000000E+07    0.5184657116E+00    0.8426772312E-01    0.1618498498E+00    0.6013908413E+00
    0.4300000000E+07    0.5184568297E+00    0.8423495092E-01    0.1618610205E+00    0.6014240940E+00
    0.4500000000E+07    0.5184482833E+00    0.8420367652E-01    0.1618716629E+00    0.6014558124E+00
    0.4700000000E+07    0.5184400488E+00    0.8417376941E-01    0.1618818248E+00    0.6014861315E+00
    0.4900000000E+07    0.5184321049E+00    0.8414511537E-01    0.1618915476E+00    0.6015151692E+00
    0.1000000000E+07    0.5186721023E+00    0.8524136853E-01    0.1615018607E+00    0.6003892964E+00
    0.3000000000E+07    0.5185218966E+00    0.8448285655E-01    0.1617759698E+00    0.6011720980E+00
    0.5000000000E+07    0.5184282358E+00    0.8413122639E-01    0.1618962558E+00    0.6015292405E+00
    0.7000000000E+07    0.5183622734E+00    0.8390014088E-01    0.1619742235E+00    0.6017630557E+00
    0.9000000000E+07    0.5183114484E+00    0.8372783988E-01    0.1620320051E+00    0.6019371006E+00
    0.1100000000E+08    0.5182701181E+00    0.8359045189E-01    0.1620779287E+00    0.6020757528E+00
    0.1300000000E+08    0.5182352930E+00    0.8347621248E-01    0.1621160409E+00    0.6021909792E+00
    0.1500000000E+08    0.5182052025E+00    0.8337845126E-01    0.1621486164E+00    0.6022895489E+00
    0.1700000000E+08    0.5181787119E+00    0.8329301934E-01    0.1621770615E+00    0.6023756654E+00
    0.1900000000E+08    0.5181550510E+00    0.8321715984E-01    0.1622023067E+00    0.6024521188E+00
    0.2100000000E+08    0.5181336727E+00    0.8314894761E-01    0.1622249997E+00    0.6025208559E+00
    0.2300000000E+08    0.5181141747E+00    0.8308698509E-01    0.1622456094E+00    0.6025832889E+00
    0.2500000000E+08    0.5180962527E+00    0.8303022564E-01    0.1622644865E+00    0.6026404749E+00
    0.2700000000E+08    0.5180796705E+00    0.8297786515E-01    0.1622818998E+00    0.6026932258E+00
    0.2900000000E+08    0.5180642414E+00    0.8292927245E-01    0.1622980601E+00    0.6027421785E+00
    0.3100000000E+08    0.5180498153E+00    0.8288394304E-01    0.1623131357E+00    0.6027878421E+00
    0.3300000000E+08    0.5180362695E+00    0.8284146733E-01    0.1623272632E+00    0.6028306297E+00
    0.3500000000E+08    0.5180235026E+00    0.8280150825E-01    0.1623405548E+00    0.6028708814E+00
    0.3700000000E+08    0.5180114297E+00    0.8276378508E-01    0.1623531039E+00    0.6029088801E+00
    0.3900000000E+08    0.5179999793E+00    0.8272806154E-01    0.1623649891E+00    0.6029448641E+00
    0.4100000000E+08    0.5179890901E+00    0.8269413691E-01    0.1623762772E+00    0.6029790357E+00
    0.4300000000E+08    0.5179787096E+00    0.8266183922E-01    0.1623870253E+00    0.6030115683E+00
    0.4500000000E+08    0.5179687924E+00    0.8263102002E-01    0.1623972828E+00    0.6030426115E+00
    0.4700000000E+08    0.5179592988E+00    0.8260155026E-01    0.1624070925E+00    0.6030722954E+00
    0.4900000000E+08    0.5179501940E+00    0.8257331707E-01    0.1624164919E+00    0.6031007336E+00
    0.1000000000E+08    0.5182898222E+00    0.8365568387E-01    0.1620561379E+00    0.6020099324E+00
    0.3000000000E+08    0.5180569112E+00    0.8290622736E-01    0.1623057243E+00    0.6027653937E+00
    0.5000000000E+08    0.5179457778E+00    0.8255963270E-01    0.1624210481E+00    0.6031145174E+00
    0.7000000000E+08    0.5178720226E+00    0.8233200382E-01    0.1624968918E+00    0.6033438014E+00
    0.9000000000E+08    0.5178167200E+00    0.8216233335E-01    0.1625535020E+00    0.6035147128E+00
    0.1100000000E+09    0.5177724539E+00    0.8202706820E-01    0.1625986885E+00    0.6036509740E+00
    0.1300000000E+09    0.5177355403E+00    0.8191460807E-01    0.1626362979E+00    0.6037642678E+00
    0.1500000000E+09    0.5177038793E+00    0.8181837819E-01    0.1626685110E+00    0.6038612152E+00
    0.1700000000E+09    0.5176761592E+00    0.8173429022E-01    0.1626966844E+00    0.6039459334E+00
    0.1900000000E+09    0.5176515059E+00    0.8165962811E-01    0.1627217197E+00    0.6040211577E+00
    0.2100000000E+09    0.5176293073E+00    0.8159249547E-01    0.1627442468E+00    0.6040887978E+00
    0.2300000000E+09    0.5176091181E+00    0.8153151581E-01    0.1627647231E+00    0.6041502402E+00
    0.2500000000E+09    0.5175906042E+00    0.8147565839E-01    0.1627834912E+00    0.6042065228E+00
    0.2700000000E+09    0.5175735085E+00    0.8142413136E-01    0.1628008144E+00    0.6042584432E+00
    0.2900000000E+09    0.5175576290E+00    0.8137631320E-01    0.1628168995E+00    0.6043066274E+00
    0.3100000000E+09    0.5175428038E+00    0.8133170720E-01    0.1628319120E+00    0.6043515757E+00
    0.3300000000E+09    0.5175289015E+00    0.8128991008E-01    0.1628459859E+00    0.6043936942E+00
    0.3500000000E+09    0.5175158139E+00    0.8125059000E-01    0.1628592319E+00    0.6044333172E+00
    0.3700000000E+09    0.5175034506E+00    0.8121347058E-01    0.1628717420E+00    0.6044707232E+00
    0.3900000000E+09    0.5174917355E+00    0.8117831923E-01    0.1628835938E+00    0.6045061463E+00
    0.4100000000E+09    0.5174806041E+00    0.8114493836E-01    0.1628948532E+00    0.6045397857E+00
    0.4300000000E+09    0.5174700008E+00    0.8111315869E-01    0.1629055766E+00    0.6045718118E+00
    0.4500000000E+09    0.5174598777E+00    0.8108283407E-01    0.1629158128E+00    0.6046023719E+00
    0.4700000000E+09    0.5174501933E+00    0.8105383750E-01    0.1629256041E+00    0.6046315940E+00
    0.4900000000E+09    0.5174409109E+00    0.8102605787E-01    0.1629349877E+00    0.6046595898E+00
    0.1000000000E+09    0.5177934894E+00    0.8209128975E-01    0.1625772282E+00    0.6035862787E+00
