     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.9144030878E-01    0.1284188410E+00    0.1927020743E-01    0.5217324489E-01
    0.4300000000E+02    0.9514528238E-01    0.1329630160E+00    0.2005114875E-01    0.5402301938E-01
    0.4500000000E+02    0.9879233388E-01    0.1373925369E+00    0.2081989431E-01    0.5582641883E-01
    0.4700000000E+02    0.1023828109E+00    0.1417116839E+00    0.2157672778E-01    0.5758517070E-01
    0.4900000000E+02    0.1059180196E+00    0.1459245268E+00    0.2232192406E-01    0.5930091764E-01
    0.1000000000E+02    0.2543280505E-01    0.3917570466E-01    0.5359070489E-02    0.1589827216E-01
    0.3000000000E+02    0.6996312445E-01    0.1011625561E+00    0.1474346147E-01    0.4108421877E-01
    0.5000000000E+02    0.1076652955E+00    0.1479923016E+00    0.2269024186E-01    0.6014315567E-01
    0.7000000000E+02    0.1399978771E+00    0.1846146396E+00    0.2950640206E-01    0.7507241778E-01
    0.9000000000E+02    0.1680316321E+00    0.2140360509E+00    0.3541732392E-01    0.8708589877E-01
    0.1100000000E+03    0.1925703754E+00    0.2381881194E+00    0.4059221000E-01    0.9696393997E-01
    0.1300000000E+03    0.2142292830E+00    0.2583684593E+00    0.4516056178E-01    0.1052310637E+00
    0.1500000000E+03    0.2334871612E+00    0.2754810626E+00    0.4922317927E-01    0.1122528895E+00
    0.1700000000E+03    0.2507222498E+00    0.2901750147E+00    0.5285969540E-01    0.1182920883E+00
    0.1900000000E+03    0.2662373079E+00    0.3029284149E+00    0.5613385535E-01    0.1235422454E+00
    0.2100000000E+03    0.2802775472E+00    0.3141011920E+00    0.5909729083E-01    0.1281491800E+00
    0.2300000000E+03    0.2930436847E+00    0.3239694844E+00    0.6179226718E-01    0.1322248275E+00
    0.2500000000E+03    0.3047015969E+00    0.3327486773E+00    0.6425371530E-01    0.1358565448E+00
    0.2700000000E+03    0.3153895647E+00    0.3406092365E+00    0.6651075656E-01    0.1391135092E+00
    0.2900000000E+03    0.3252237828E+00    0.3476878364E+00    0.6858786251E-01    0.1420512150E+00
    0.3100000000E+03    0.3343026000E+00    0.3540953352E+00    0.7050574735E-01    0.1447146998E+00
    0.3300000000E+03    0.3427098181E+00    0.3599225948E+00    0.7228206245E-01    0.1471408974E+00
    0.3500000000E+03    0.3505172863E+00    0.3652447933E+00    0.7393194239E-01    0.1493603835E+00
    0.3700000000E+03    0.3577869579E+00    0.3701246685E+00    0.7546843806E-01    0.1513986880E+00
    0.3900000000E+03    0.3645725381E+00    0.3746149879E+00    0.7690286339E-01    0.1532772954E+00
    0.4100000000E+03    0.3709208119E+00    0.3787604533E+00    0.7824507507E-01    0.1550144164E+00
    0.4300000000E+03    0.3768727239E+00    0.3825991845E+00    0.7950369983E-01    0.1566255886E+00
    0.4500000000E+03    0.3824642624E+00    0.3861638874E+00    0.8068632055E-01    0.1581241502E+00
    0.4700000000E+03    0.3877271871E+00    0.3894827821E+00    0.8179962951E-01    0.1595216164E+00
    0.4900000000E+03    0.3926896323E+00    0.3925803457E+00    0.8284955542E-01    0.1608279803E+00
    0.1000000000E+03    0.1806957215E+00    0.2266782687E+00    0.3808789673E-01    0.9225447214E-01
    0.3000000000E+03    0.3298520713E+00    0.3509693826E+00    0.6956553960E-01    0.1434147597E+00
    0.5000000000E+03    0.3950661013E+00    0.3940529043E+00    0.8335242010E-01    0.1614497667E+00
    0.7000000000E+03    0.4316334405E+00    0.4158547514E+00    0.9109654061E-01    0.1707262538E+00
    0.9000000000E+03    0.4550279045E+00    0.4289911472E+00    0.9605950216E-01    0.1764063331E+00
    0.1100000000E+04    0.4712796263E+00    0.4377560766E+00    0.9951311425E-01    0.1802571423E+00
    0.1300000000E+04    0.4832256339E+00    0.4440107621E+00    0.1020560856E+00    0.1830489476E+00
    0.1500000000E+04    0.4923762644E+00    0.4486922695E+00    0.1040073348E+00    0.1851716951E+00
    0.1700000000E+04    0.4996094780E+00    0.4523235235E+00    0.1055523575E+00    0.1868441814E+00
    0.1900000000E+04    0.5054704560E+00    0.4552192100E+00    0.1068064063E+00    0.1881987885E+00
    0.2100000000E+04    0.5103156160E+00    0.4575799765E+00    0.1078448721E+00    0.1893203805E+00
    0.2300000000E+04    0.5143877967E+00    0.4595397568E+00    0.1087191509E+00    0.1902659093E+00
    0.2500000000E+04    0.5178581596E+00    0.4611913434E+00    0.1094654893E+00    0.1910750440E+00
    0.2700000000E+04    0.5208508153E+00    0.4626010409E+00    0.1101101848E+00    0.1917762814E+00
    0.2900000000E+04    0.5234579505E+00    0.4638174755E+00    0.1106727821E+00    0.1923906317E+00
    0.3100000000E+04    0.5257494710E+00    0.4648771106E+00    0.1111681106E+00    0.1929339336E+00
    0.3300000000E+04    0.5277793491E+00    0.4658078202E+00    0.1116076259E+00    0.1934183590E+00
    0.3500000000E+04    0.5295899182E+00    0.4666312725E+00    0.1120003186E+00    0.1938534199E+00
    0.3700000000E+04    0.5312148490E+00    0.4673645631E+00    0.1123533437E+00    0.1942466608E+00
    0.3900000000E+04    0.5326812574E+00    0.4680213583E+00    0.1126724665E+00    0.1946041443E+00
    0.4100000000E+04    0.5340112255E+00    0.4686127118E+00    0.1129623847E+00    0.1949308001E+00
    0.4300000000E+04    0.5352229173E+00    0.4691476593E+00    0.1132269646E+00    0.1952306788E+00
    0.4500000000E+04    0.5363314111E+00    0.4696336575E+00    0.1134694178E+00    0.1955071409E+00
    0.4700000000E+04    0.5373493277E+00    0.4700769140E+00    0.1136924336E+00    0.1957629985E+00
    0.4900000000E+04    0.5382873115E+00    0.4704826374E+00    0.1138982817E+00    0.1960006234E+00
    0.1000000000E+04    0.4638253592E+00    0.4337723220E+00    0.9792829358E-01    0.1784993533E+00
    0.3000000000E+04    0.5246394740E+00    0.4643649820E+00    0.1109280722E+00    0.1926703307E+00
    0.5000000000E+04    0.5387292078E+00    0.4706728271E+00    0.1139953822E+00    0.1961132404E+00
    0.7000000000E+04    0.5449848723E+00    0.4732859814E+00    0.1153808358E+00    0.1977687585E+00
    0.9000000000E+04    0.5485135887E+00    0.4746702311E+00    0.1161755800E+00    0.1987800970E+00
    0.1100000000E+05    0.5507766340E+00    0.4755040029E+00    0.1166937631E+00    0.1994799976E+00
    0.1300000000E+05    0.5523498359E+00    0.4760471960E+00    0.1170599158E+00    0.2000028833E+00
    0.1500000000E+05    0.5535059096E+00    0.4764199873E+00    0.1173333606E+00    0.2004141850E+00
    0.1700000000E+05    0.5543906666E+00    0.4766852392E+00    0.1175459975E+00    0.2007498877E+00
    0.1900000000E+05    0.5550891163E+00    0.4768788469E+00    0.1177165309E+00    0.2010315744E+00
    0.2100000000E+05    0.5556541547E+00    0.4770226979E+00    0.1178566648E+00    0.2012730588E+00
    0.2300000000E+05    0.5561204132E+00    0.4771308390E+00    0.1179741052E+00    0.2014836400E+00
    0.2500000000E+05    0.5565115108E+00    0.4772126620E+00    0.1180741371E+00    0.2016698361E+00
    0.2700000000E+05    0.5568441066E+00    0.4772746604E+00    0.1181605086E+00    0.2018363698E+00
    0.2900000000E+05    0.5571302854E+00    0.4773214514E+00    0.1182359539E+00    0.2019867586E+00
    0.3100000000E+05    0.5573790258E+00    0.4773563966E+00    0.1183025156E+00    0.2021236843E+00
    0.3300000000E+05    0.5575971371E+00    0.4773819936E+00    0.1183617512E+00    0.2022492330E+00
    0.3500000000E+05    0.5577898760E+00    0.4774001311E+00    0.1184148699E+00    0.2023650556E+00
    0.3700000000E+05    0.5579613655E+00    0.4774122592E+00    0.1184628248E+00    0.2024724789E+00
    0.3900000000E+05    0.5581148838E+00    0.4774195063E+00    0.1185063784E+00    0.2025725832E+00
    0.4100000000E+05    0.5582530704E+00    0.4774227615E+00    0.1185461474E+00    0.2026662590E+00
    0.4300000000E+05    0.5583780739E+00    0.4774227322E+00    0.1185826370E+00    0.2027542479E+00
    0.4500000000E+05    0.5584916609E+00    0.4774199870E+00    0.1186162645E+00    0.2028371736E+00
    0.4700000000E+05    0.5585952974E+00    0.4774149870E+00    0.1186473781E+00    0.2029155651E+00
    0.4900000000E+05    0.5586902098E+00    0.4774081084E+00    0.1186762707E+00    0.2029898747E+00
    0.1000000000E+05    0.5497567455E+00    0.4751347674E+00    0.1164591848E+00    0.1991581811E+00
    0.3000000000E+05    0.5572588674E+00    0.4773402319E+00    0.1182702383E+00    0.2020567622E+00
    0.5000000000E+05    0.5587347240E+00    0.4774040637E+00    0.1186899632E+00    0.2030256226E+00
    0.7000000000E+05    0.5593494208E+00    0.4772767144E+00    0.1188914308E+00    0.2035976562E+00
    0.9000000000E+05    0.5596803543E+00    0.4771209099E+00    0.1190150172E+00    0.2040014074E+00
    0.1100000000E+06    0.5598840662E+00    0.4769678379E+00    0.1191010032E+00    0.2043127777E+00
    0.1300000000E+06    0.5600202779E+00    0.4768245925E+00    0.1191655866E+00    0.2045659523E+00
    0.1500000000E+06    0.5601166085E+00    0.4766922321E+00    0.1192166435E+00    0.2047791685E+00
    0.1700000000E+06    0.5601875404E+00    0.4765701345E+00    0.1192585079E+00    0.2049632786E+00
    0.1900000000E+06    0.5602413754E+00    0.4764572584E+00    0.1192937831E+00    0.2051252541E+00
    0.2100000000E+06    0.5602832006E+00    0.4763525385E+00    0.1193241383E+00    0.2052698357E+00
    0.2300000000E+06    0.5603162992E+00    0.4762550063E+00    0.1193506997E+00    0.2054003913E+00
    0.2500000000E+06    0.5603428802E+00    0.4761638177E+00    0.1193742585E+00    0.2055193988E+00
    0.2700000000E+06    0.5603644813E+00    0.4760782478E+00    0.1193953891E+00    0.2056287335E+00
    0.2900000000E+06    0.5603822038E+00    0.4759976773E+00    0.1194145206E+00    0.2057298492E+00
    0.3100000000E+06    0.5603968560E+00    0.4759215764E+00    0.1194319805E+00    0.2058238948E+00
    0.3300000000E+06    0.5604090429E+00    0.4758494908E+00    0.1194480244E+00    0.2059117944E+00
    0.3500000000E+06    0.5604192264E+00    0.4757810291E+00    0.1194628550E+00    0.2059943023E+00
    0.3700000000E+06    0.5604277641E+00    0.4757158524E+00    0.1194766355E+00    0.2060720419E+00
    0.3900000000E+06    0.5604349368E+00    0.4756536659E+00    0.1194894989E+00    0.2061455346E+00
    0.4100000000E+06    0.5604409680E+00    0.4755942116E+00    0.1195015553E+00    0.2062152205E+00
    0.4300000000E+06    0.5604460374E+00    0.4755372629E+00    0.1195128964E+00    0.2062814750E+00
    0.4500000000E+06    0.5604502909E+00    0.4754826198E+00    0.1195235995E+00    0.2063446204E+00
    0.4700000000E+06    0.5604538481E+00    0.4754301050E+00    0.1195337304E+00    0.2064049356E+00
    0.4900000000E+06    0.5604568079E+00    0.4753795604E+00    0.1195433452E+00    0.2064626638E+00
    0.1000000000E+06    0.5597932495E+00    0.4770433536E+00    0.1190614087E+00    0.2041659666E+00
    0.3000000000E+06    0.5603898719E+00    0.4759590981E+00    0.1194234421E+00    0.2057776934E+00
    0.5000000000E+06    0.5604580900E+00    0.4753549822E+00    0.1195479745E+00    0.2064906253E+00
    0.7000000000E+06    0.5604665496E+00    0.4749393238E+00    0.1196223849E+00    0.2069542690E+00
    0.9000000000E+06    0.5604598448E+00    0.4746224270E+00    0.1196752498E+00    0.2072985707E+00
    0.1100000000E+07    0.5604483525E+00    0.4743663071E+00    0.1197161860E+00    0.2075726058E+00
    0.1300000000E+07    0.5604354038E+00    0.4741513682E+00    0.1197495635E+00    0.2078002778E+00
    0.1500000000E+07    0.5604222505E+00    0.4739661813E+00    0.1197777289E+00    0.2079950450E+00
    0.1700000000E+07    0.5604093964E+00    0.4738034984E+00    0.1198020854E+00    0.2081652402E+00
    0.1900000000E+07    0.5603970420E+00    0.4736584342E+00    0.1198235380E+00    0.2083163825E+00
    0.2100000000E+07    0.5603852548E+00    0.4735275393E+00    0.1198427040E+00    0.2084523172E+00
    0.2300000000E+07    0.5603740421E+00    0.4734082876E+00    0.1198600230E+00    0.2085758310E+00
    0.2500000000E+07    0.5603633842E+00    0.4732987737E+00    0.1198758193E+00    0.2086890083E+00
    0.2700000000E+07    0.5603532494E+00    0.4731975249E+00    0.1198903386E+00    0.2087934488E+00
    0.2900000000E+07    0.5603436024E+00    0.4731033791E+00    0.1199037718E+00    0.2088904073E+00
    0.3100000000E+07    0.5603344073E+00    0.4730154034E+00    0.1199162699E+00    0.2089808861E+00
    0.3300000000E+07    0.5603256300E+00    0.4729328376E+00    0.1199279546E+00    0.2090656987E+00
    0.3500000000E+07    0.5603172386E+00    0.4728550538E+00    0.1199389252E+00    0.2091455142E+00
    0.3700000000E+07    0.5603092039E+00    0.4727815274E+00    0.1199492639E+00    0.2092208897E+00
    0.3900000000E+07    0.5603014992E+00    0.4727118160E+00    0.1199590396E+00    0.2092922941E+00
    0.4100000000E+07    0.5602941002E+00    0.4726455424E+00    0.1199683104E+00    0.2093601257E+00
    0.4300000000E+07    0.5602869851E+00    0.4725823830E+00    0.1199771258E+00    0.2094247256E+00
    0.4500000000E+07    0.5602801338E+00    0.4725220577E+00    0.1199855285E+00    0.2094863882E+00
    0.4700000000E+07    0.5602735284E+00    0.4724643228E+00    0.1199935554E+00    0.2095453695E+00
    0.4900000000E+07    0.5602671525E+00    0.4724089645E+00    0.1200012387E+00    0.2096018935E+00
    0.1000000000E+07    0.5604544127E+00    0.4744882582E+00    0.1196968679E+00    0.2074425342E+00
    0.3000000000E+07    0.5603389505E+00    0.4730586710E+00    0.1199101296E+00    0.2089364020E+00
    0.5000000000E+07    0.5602640459E+00    0.4723821169E+00    0.1200049605E+00    0.2096292964E+00
    0.7000000000E+07    0.5602109889E+00    0.4719340799E+00    0.1200666880E+00    0.2100857583E+00
    0.9000000000E+07    0.5601700252E+00    0.4715984685E+00    0.1201125363E+00    0.2104268330E+00
    0.1100000000E+08    0.5601366838E+00    0.4713299810E+00    0.1201490276E+00    0.2106992939E+00
    0.1300000000E+08    0.5601085778E+00    0.4711061640E+00    0.1201793425E+00    0.2109262055E+00
    0.1500000000E+08    0.5600842873E+00    0.4709142355E+00    0.1202052730E+00    0.2111206554E+00
    0.1700000000E+08    0.5600629005E+00    0.4707462211E+00    0.1202279293E+00    0.2112907908E+00
    0.1900000000E+08    0.5600437974E+00    0.4705968088E+00    0.1202480467E+00    0.2114420298E+00
    0.2100000000E+08    0.5600265373E+00    0.4704622816E+00    0.1202661376E+00    0.2115781590E+00
    0.2300000000E+08    0.5600107958E+00    0.4703399367E+00    0.1202825734E+00    0.2117019293E+00
    0.2500000000E+08    0.5599963271E+00    0.4702277467E+00    0.1202976320E+00    0.2118154021E+00
    0.2700000000E+08    0.5599829407E+00    0.4701241520E+00    0.1203115266E+00    0.2119201627E+00
    0.2900000000E+08    0.5599704859E+00    0.4700279268E+00    0.1203244244E+00    0.2120174558E+00
    0.3100000000E+08    0.5599588414E+00    0.4699380903E+00    0.1203364590E+00    0.2121082771E+00
    0.3300000000E+08    0.5599479082E+00    0.4698538457E+00    0.1203477388E+00    0.2121934355E+00
    0.3500000000E+08    0.5599376043E+00    0.4697745362E+00    0.1203583531E+00    0.2122735969E+00
    0.3700000000E+08    0.5599278611E+00    0.4696996147E+00    0.1203683760E+00    0.2123493163E+00
    0.3900000000E+08    0.5599186208E+00    0.4696286203E+00    0.1203778700E+00    0.2124210609E+00
    0.4100000000E+08    0.5599098339E+00    0.4695611610E+00    0.1203868883E+00    0.2124892281E+00
    0.4300000000E+08    0.5599014581E+00    0.4694969009E+00    0.1203954762E+00    0.2125541581E+00
    0.4500000000E+08    0.5598934564E+00    0.4694355499E+00    0.1204036730E+00    0.2126161452E+00
    0.4700000000E+08    0.5598857970E+00    0.4693768553E+00    0.1204115129E+00    0.2126754448E+00
    0.4900000000E+08    0.5598784518E+00    0.4693205964E+00    0.1204190255E+00    0.2127322808E+00
    0.1000000000E+08    0.5601525817E+00    0.4714575538E+00    0.1201317072E+00    0.2105698719E+00
    0.3000000000E+08    0.5599645690E+00    0.4699822635E+00    0.1203305423E+00    0.2120636211E+00
    0.5000000000E+08    0.5598748891E+00    0.4692933187E+00    0.1204226675E+00    0.2127598374E+00
    0.7000000000E+08    0.5598154035E+00    0.4688386631E+00    0.1204833159E+00    0.2132190584E+00
    0.9000000000E+08    0.5597708183E+00    0.4684986593E+00    0.1205286114E+00    0.2135623926E+00
    0.1100000000E+09    0.5597351418E+00    0.4682269244E+00    0.1205647818E+00    0.2138367494E+00
    0.1300000000E+09    0.5597053985E+00    0.4680005471E+00    0.1205948966E+00    0.2140652886E+00
    0.1500000000E+09    0.5596798925E+00    0.4678065128E+00    0.1206206971E+00    0.2142611621E+00
    0.1700000000E+09    0.5596575651E+00    0.4676367137E+00    0.1206432669E+00    0.2144325616E+00
    0.1900000000E+09    0.5596377108E+00    0.4674857549E+00    0.1206633265E+00    0.2145849366E+00
    0.2100000000E+09    0.5596198355E+00    0.4673498647E+00    0.1206813793E+00    0.2147220969E+00
    0.2300000000E+09    0.5596035801E+00    0.4672263019E+00    0.1206977910E+00    0.2148468109E+00
    0.2500000000E+09    0.5595886750E+00    0.4671130118E+00    0.1207128355E+00    0.2149611537E+00
    0.2700000000E+09    0.5595749130E+00    0.4670084143E+00    0.1207267234E+00    0.2150667208E+00
    0.2900000000E+09    0.5595621309E+00    0.4669112681E+00    0.1207396202E+00    0.2151647658E+00
    0.3100000000E+09    0.5595501983E+00    0.4668205802E+00    0.1207516581E+00    0.2152562910E+00
    0.3300000000E+09    0.5595390093E+00    0.4667355440E+00    0.1207629444E+00    0.2153421111E+00
    0.3500000000E+09    0.5595284766E+00    0.4666554951E+00    0.1207735678E+00    0.2154228968E+00
    0.3700000000E+09    0.5595185274E+00    0.4665798800E+00    0.1207836018E+00    0.2154992070E+00
    0.3900000000E+09    0.5595091003E+00    0.4665082324E+00    0.1207931084E+00    0.2155715123E+00
    0.4100000000E+09    0.5595001432E+00    0.4664401561E+00    0.1208021406E+00    0.2156402129E+00
    0.4300000000E+09    0.5594916116E+00    0.4663753112E+00    0.1208107433E+00    0.2157056517E+00
    0.4500000000E+09    0.5594834666E+00    0.4663134044E+00    0.1208189557E+00    0.2157681249E+00
    0.4700000000E+09    0.5594756749E+00    0.4662541806E+00    0.1208268118E+00    0.2158278901E+00
    0.4900000000E+09    0.5594682070E+00    0.4661974164E+00    0.1208343411E+00    0.2158851727E+00
    0.1000000000E+09    0.5597520943E+00    0.4683560141E+00    0.1205476019E+00    0.2137064181E+00
