     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3161980496E+00    0.3565364337E-01    0.3030582107E-01    0.2319743203E+00
    0.1300000000E+03    0.3420048181E+00    0.3933119166E-01    0.3278253183E-01    0.2559964365E+00
    0.1500000000E+03    0.3637772799E+00    0.4254860730E-01    0.3487277863E-01    0.2770356370E+00
    0.1700000000E+03    0.3823928013E+00    0.4538683651E-01    0.3666055645E-01    0.2956153673E+00
    0.1900000000E+03    0.3984915396E+00    0.4790890815E-01    0.3820715799E-01    0.3121433493E+00
    0.2100000000E+03    0.4125515331E+00    0.5016462951E-01    0.3955835891E-01    0.3269418888E+00
    0.2300000000E+03    0.4249369658E+00    0.5219387897E-01    0.4074903647E-01    0.3402691317E+00
    0.2500000000E+03    0.4359301583E+00    0.5402896171E-01    0.4180623109E-01    0.3523342736E+00
    0.2700000000E+03    0.4457533457E+00    0.5569632510E-01    0.4275123070E-01    0.3633086376E+00
    0.2900000000E+03    0.4545838549E+00    0.5721782822E-01    0.4360102340E-01    0.3733338748E+00
    0.3100000000E+03    0.4625649027E+00    0.5861169502E-01    0.4436933107E-01    0.3825281219E+00
    0.3300000000E+03    0.4698134207E+00    0.5989323937E-01    0.4506735844E-01    0.3909906864E+00
    0.3500000000E+03    0.4764258212E+00    0.6107542330E-01    0.4570434506E-01    0.3988056545E+00
    0.3700000000E+03    0.4824823091E+00    0.6216929154E-01    0.4628797816E-01    0.4060447003E+00
    0.3900000000E+03    0.4880501499E+00    0.6318431309E-01    0.4682470550E-01    0.4127692944E+00
    0.4100000000E+03    0.4931861779E+00    0.6412865243E-01    0.4731997562E-01    0.4190324576E+00
    0.4300000000E+03    0.4979387432E+00    0.6500938650E-01    0.4777842418E-01    0.4248801648E+00
    0.4500000000E+03    0.5023492371E+00    0.6583267982E-01    0.4820402014E-01    0.4303524777E+00
    0.4700000000E+03    0.5064533012E+00    0.6660392683E-01    0.4860018151E-01    0.4354844660E+00
    0.4900000000E+03    0.5102817919E+00    0.6732786839E-01    0.4896986772E-01    0.4403069617E+00
    0.1000000000E+03    0.3014144097E+00    0.3361050102E-01    0.2888737285E-01    0.2186389722E+00
    0.3000000000E+03    0.4586727131E+00    0.5792969807E-01    0.4399461084E-01    0.3780282709E+00
    0.5000000000E+03    0.5121012258E+00    0.6767342642E-01    0.4914560071E-01    0.4426107812E+00
    0.7000000000E+03    0.5390048381E+00    0.7289571306E-01    0.5174835015E-01    0.4776123591E+00
    0.9000000000E+03    0.5552062480E+00    0.7613739918E-01    0.5332111062E-01    0.4995828175E+00
    0.1100000000E+04    0.5660309527E+00    0.7833793925E-01    0.5437550837E-01    0.5146648112E+00
    0.1300000000E+04    0.5737739255E+00    0.7992474758E-01    0.5513228550E-01    0.5256635470E+00
    0.1500000000E+04    0.5795867895E+00    0.8111998850E-01    0.5570234038E-01    0.5340425891E+00
    0.1700000000E+04    0.5841109621E+00    0.8205046414E-01    0.5614751145E-01    0.5406403893E+00
    0.1900000000E+04    0.5877320203E+00    0.8279376300E-01    0.5650501465E-01    0.5459718919E+00
    0.2100000000E+04    0.5906956881E+00    0.8339998950E-01    0.5679859448E-01    0.5503708678E+00
    0.2300000000E+04    0.5931659702E+00    0.8390292263E-01    0.5704411697E-01    0.5540631717E+00
    0.2500000000E+04    0.5952565136E+00    0.8432615085E-01    0.5725258903E-01    0.5572071081E+00
    0.2700000000E+04    0.5970485569E+00    0.8468663660E-01    0.5743188768E-01    0.5599169369E+00
    0.2900000000E+04    0.5986017128E+00    0.8499688416E-01    0.5758779965E-01    0.5622772018E+00
    0.3100000000E+04    0.5999607147E+00    0.8526630973E-01    0.5772467224E-01    0.5643518046E+00
    0.3300000000E+04    0.6011597862E+00    0.8550213621E-01    0.5784583511E-01    0.5661899460E+00
    0.3500000000E+04    0.6022255556E+00    0.8570999439E-01    0.5795388193E-01    0.5678301252E+00
    0.3700000000E+04    0.6031790524E+00    0.8589433705E-01    0.5805086333E-01    0.5693029012E+00
    0.3900000000E+04    0.6040371051E+00    0.8605873039E-01    0.5813842213E-01    0.5706328407E+00
    0.4100000000E+04    0.6048133401E+00    0.8620606326E-01    0.5821789006E-01    0.5718399192E+00
    0.4300000000E+04    0.6055189085E+00    0.8633869988E-01    0.5829035819E-01    0.5729405462E+00
    0.4500000000E+04    0.6061630239E+00    0.8645859317E-01    0.5835672900E-01    0.5739483280E+00
    0.4700000000E+04    0.6067533657E+00    0.8656736995E-01    0.5841775553E-01    0.5748746417E+00
    0.4900000000E+04    0.6072963852E+00    0.8666639589E-01    0.5847407113E-01    0.5757290745E+00
    0.1000000000E+04    0.5611083392E+00    0.7733422984E-01    0.5389557114E-01    0.5077646911E+00
    0.3000000000E+04    0.5993031374E+00    0.8513620502E-01    0.5765838775E-01    0.5633468456E+00
    0.5000000000E+04    0.6075518887E+00    0.8671262021E-01    0.5850063329E-01    0.5761319271E+00
    0.7000000000E+04    0.6111470578E+00    0.8732970036E-01    0.5888003453E-01    0.5818665858E+00
    0.9000000000E+04    0.6131571994E+00    0.8763318261E-01    0.5909900360E-01    0.5851448857E+00
    0.1100000000E+05    0.6144396547E+00    0.8779965437E-01    0.5924307009E-01    0.5872778759E+00
    0.1300000000E+05    0.6153281205E+00    0.8789591222E-01    0.5934591239E-01    0.5887828697E+00
    0.1500000000E+05    0.6159794233E+00    0.8795235490E-01    0.5942353771E-01    0.5899055824E+00
    0.1700000000E+05    0.6164769679E+00    0.8798459771E-01    0.5948455386E-01    0.5907778777E+00
    0.1900000000E+05    0.6168691907E+00    0.8800138067E-01    0.5953401446E-01    0.5914769555E+00
    0.2100000000E+05    0.6171861402E+00    0.8800791879E-01    0.5957508857E-01    0.5920510680E+00
    0.2300000000E+05    0.6174474429E+00    0.8800748151E-01    0.5960986823E-01    0.5925319540E+00
    0.2500000000E+05    0.6176664588E+00    0.8800220044E-01    0.5963979254E-01    0.5929413642E+00
    0.2700000000E+05    0.6178525957E+00    0.8799351010E-01    0.5966588554E-01    0.5932947151E+00
    0.2900000000E+05    0.6180126692E+00    0.8798240126E-01    0.5968889679E-01    0.5936032461E+00
    0.3100000000E+05    0.6181517372E+00    0.8796957304E-01    0.5970938827E-01    0.5938753495E+00
    0.3300000000E+05    0.6182736318E+00    0.8795552763E-01    0.5972779008E-01    0.5941174221E+00
    0.3500000000E+05    0.6183813089E+00    0.8794063111E-01    0.5974443735E-01    0.5943344275E+00
    0.3700000000E+05    0.6184770849E+00    0.8792515367E-01    0.5975959532E-01    0.5945302787E+00
    0.3900000000E+05    0.6185628007E+00    0.8790929667E-01    0.5977347689E-01    0.5947081027E+00
    0.4100000000E+05    0.6186399372E+00    0.8789321139E-01    0.5978625501E-01    0.5948704303E+00
    0.4300000000E+05    0.6187096996E+00    0.8787701212E-01    0.5979807180E-01    0.5950193322E+00
    0.4500000000E+05    0.6187730782E+00    0.8786078558E-01    0.5980904519E-01    0.5951565197E+00
    0.4700000000E+05    0.6188308945E+00    0.8784459769E-01    0.5981927391E-01    0.5952834199E+00
    0.4900000000E+05    0.6188838352E+00    0.8782849854E-01    0.5982884134E-01    0.5954012332E+00
    0.1000000000E+05    0.6138623339E+00    0.8772808567E-01    0.5917767737E-01    0.5863127298E+00
    0.3000000000E+05    0.6180845654E+00    0.8797616691E-01    0.5969942803E-01    0.5937434124E+00
    0.5000000000E+05    0.6189086618E+00    0.8782049449E-01    0.5983339964E-01    0.5954570561E+00
    0.7000000000E+05    0.6192513184E+00    0.8767039225E-01    0.5990256970E-01    0.5962775747E+00
    0.9000000000E+05    0.6194356714E+00    0.8754135993E-01    0.5994741637E-01    0.5967799357E+00
    0.1100000000E+06    0.6195491201E+00    0.8743039895E-01    0.5998001308E-01    0.5971288817E+00
    0.1300000000E+06    0.6196249693E+00    0.8733368485E-01    0.6000538046E-01    0.5973905926E+00
    0.1500000000E+06    0.6196786104E+00    0.8724820936E-01    0.6002603326E-01    0.5975972212E+00
    0.1700000000E+06    0.6197181110E+00    0.8717173894E-01    0.6004339265E-01    0.5977664481E+00
    0.1900000000E+06    0.6197480942E+00    0.8710261190E-01    0.6005833301E-01    0.5979088863E+00
    0.2100000000E+06    0.6197713922E+00    0.8703957247E-01    0.6007142738E-01    0.5980313370E+00
    0.2300000000E+06    0.6197898327E+00    0.8698165403E-01    0.6008307016E-01    0.5981383860E+00
    0.2500000000E+06    0.6198046453E+00    0.8692809917E-01    0.6009354355E-01    0.5982332530E+00
    0.2700000000E+06    0.6198166859E+00    0.8687830458E-01    0.6010305597E-01    0.5983182750E+00
    0.2900000000E+06    0.6198265675E+00    0.8683178256E-01    0.6011176547E-01    0.5983951959E+00
    0.3100000000E+06    0.6198347398E+00    0.8678813358E-01    0.6011979458E-01    0.5984653475E+00
    0.3300000000E+06    0.6198415397E+00    0.8674702650E-01    0.6012724014E-01    0.5985297676E+00
    0.3500000000E+06    0.6198472241E+00    0.8670818387E-01    0.6013417989E-01    0.5985892791E+00
    0.3700000000E+06    0.6198519921E+00    0.8667137105E-01    0.6014067723E-01    0.5986445442E+00
    0.3900000000E+06    0.6198560000E+00    0.8663638788E-01    0.6014678441E-01    0.5986961030E+00
    0.4100000000E+06    0.6198593721E+00    0.8660306225E-01    0.6015254508E-01    0.5987444016E+00
    0.4300000000E+06    0.6198622085E+00    0.8657124514E-01    0.6015799599E-01    0.5987898119E+00
    0.4500000000E+06    0.6198645905E+00    0.8654080667E-01    0.6016316840E-01    0.5988326470E+00
    0.4700000000E+06    0.6198665845E+00    0.8651163301E-01    0.6016808910E-01    0.5988731732E+00
    0.4900000000E+06    0.6198682456E+00    0.8648362377E-01    0.6017278123E-01    0.5989116181E+00
    0.1000000000E+06    0.6194985460E+00    0.8748387558E-01    0.5996484587E-01    0.5969682665E+00
    0.3000000000E+06    0.6198308441E+00    0.8680962105E-01    0.6011585851E-01    0.5984310472E+00
    0.5000000000E+06    0.6198689660E+00    0.8647002763E-01    0.6017504796E-01    0.5989301225E+00
    0.7000000000E+06    0.6198737928E+00    0.8624215377E-01    0.6021212778E-01    0.5992270177E+00
    0.9000000000E+06    0.6198701545E+00    0.8607057144E-01    0.6023914682E-01    0.5994373116E+00
    0.1100000000E+07    0.6198638343E+00    0.8593296702E-01    0.6026040458E-01    0.5995997828E+00
    0.1300000000E+07    0.6198566911E+00    0.8581811293E-01    0.6027792806E-01    0.5997320127E+00
    0.1500000000E+07    0.6198494248E+00    0.8571956083E-01    0.6029283414E-01    0.5998434249E+00
    0.1700000000E+07    0.6198423180E+00    0.8563326439E-01    0.6030580363E-01    0.5999396455E+00
    0.1900000000E+07    0.6198354836E+00    0.8555651757E-01    0.6031728223E-01    0.6000242984E+00
    0.2100000000E+07    0.6198289605E+00    0.8548742138E-01    0.6032757762E-01    0.6000998523E+00
    0.2300000000E+07    0.6198227534E+00    0.8542459187E-01    0.6033691112E-01    0.6001680641E+00
    0.2500000000E+07    0.6198168520E+00    0.8536698936E-01    0.6034544725E-01    0.6002302277E+00
    0.2700000000E+07    0.6198112392E+00    0.8531381295E-01    0.6035331162E-01    0.6002873236E+00
    0.2900000000E+07    0.6198058957E+00    0.8526443263E-01    0.6036060236E-01    0.6003401122E+00
    0.3100000000E+07    0.6198008017E+00    0.8521834390E-01    0.6036739751E-01    0.6003891950E+00
    0.3300000000E+07    0.6197959386E+00    0.8517513649E-01    0.6037376023E-01    0.6004350561E+00
    0.3500000000E+07    0.6197912889E+00    0.8513447229E-01    0.6037974231E-01    0.6004780906E+00
    0.3700000000E+07    0.6197868363E+00    0.8509606935E-01    0.6038538676E-01    0.6005186254E+00
    0.3900000000E+07    0.6197825663E+00    0.8505969014E-01    0.6039072970E-01    0.6005569338E+00
    0.4100000000E+07    0.6197784654E+00    0.8502513263E-01    0.6039580173E-01    0.6005932467E+00
    0.4300000000E+07    0.6197745215E+00    0.8499222359E-01    0.6040062903E-01    0.6006277609E+00
    0.4500000000E+07    0.6197707236E+00    0.8496081337E-01    0.6040523415E-01    0.6006606455E+00
    0.4700000000E+07    0.6197670618E+00    0.8493077179E-01    0.6040963666E-01    0.6006920469E+00
    0.4900000000E+07    0.6197635271E+00    0.8490198489E-01    0.6041385366E-01    0.6007220925E+00
    0.1000000000E+07    0.6198671710E+00    0.8599837919E-01    0.6025033895E-01    0.5995231520E+00
    0.3000000000E+07    0.6198033187E+00    0.8524100437E-01    0.6036405763E-01    0.6003650842E+00
    0.5000000000E+07    0.6197618048E+00    0.8488803014E-01    0.6041589735E-01    0.6007366424E+00
    0.7000000000E+07    0.6197323833E+00    0.8465573462E-01    0.6044987896E-01    0.6009775788E+00
    0.9000000000E+07    0.6197096615E+00    0.8448241431E-01    0.6047520712E-01    0.6011560695E+00
    0.1100000000E+08    0.6196911642E+00    0.8434415808E-01    0.6049540899E-01    0.6012978496E+00
    0.1300000000E+08    0.6196755694E+00    0.8422916601E-01    0.6051221589E-01    0.6014154422E+00
    0.1500000000E+08    0.6196620903E+00    0.8413074190E-01    0.6052660733E-01    0.6015158910E+00
    0.1700000000E+08    0.6196502215E+00    0.8404471828E-01    0.6053919179E-01    0.6016035524E+00
    0.1900000000E+08    0.6196396194E+00    0.8396832480E-01    0.6055037328E-01    0.6016813095E+00
    0.2100000000E+08    0.6196300397E+00    0.8389962619E-01    0.6056043381E-01    0.6017511690E+00
    0.2300000000E+08    0.6196213023E+00    0.8383721720E-01    0.6056957805E-01    0.6018145839E+00
    0.2500000000E+08    0.6196132711E+00    0.8378004520E-01    0.6057795925E-01    0.6018726402E+00
    0.2700000000E+08    0.6196058405E+00    0.8372730133E-01    0.6058569517E-01    0.6019261709E+00
    0.2900000000E+08    0.6195989267E+00    0.8367835057E-01    0.6059287822E-01    0.6019758287E+00
    0.3100000000E+08    0.6195924626E+00    0.8363268533E-01    0.6059958229E-01    0.6020221348E+00
    0.3300000000E+08    0.6195863932E+00    0.8358989342E-01    0.6060586737E-01    0.6020655119E+00
    0.3500000000E+08    0.6195806729E+00    0.8354963561E-01    0.6061178283E-01    0.6021063074E+00
    0.3700000000E+08    0.6195752639E+00    0.8351162935E-01    0.6061736980E-01    0.6021448105E+00
    0.3900000000E+08    0.6195701340E+00    0.8347563682E-01    0.6062266291E-01    0.6021812644E+00
    0.4100000000E+08    0.6195652557E+00    0.8344145597E-01    0.6062769158E-01    0.6022158756E+00
    0.4300000000E+08    0.6195606055E+00    0.8340891366E-01    0.6063248101E-01    0.6022488209E+00
    0.4500000000E+08    0.6195561630E+00    0.8337786044E-01    0.6063705297E-01    0.6022802527E+00
    0.4700000000E+08    0.6195519105E+00    0.8334816638E-01    0.6064142639E-01    0.6023103037E+00
    0.4900000000E+08    0.6195478323E+00    0.8331971786E-01    0.6064561782E-01    0.6023390897E+00
    0.1000000000E+08    0.6196999845E+00    0.8440980776E-01    0.6048581598E-01    0.6012305855E+00
    0.3000000000E+08    0.6195956421E+00    0.8365513496E-01    0.6059628610E-01    0.6019993723E+00
    0.5000000000E+08    0.6195458543E+00    0.8330592895E-01    0.6064764991E-01    0.6023530406E+00
    0.7000000000E+08    0.6195128256E+00    0.8307654766E-01    0.6068150558E-01    0.6025849859E+00
    0.9000000000E+08    0.6194880687E+00    0.8290555667E-01    0.6070680941E-01    0.6027577541E+00
    0.1100000000E+09    0.6194682578E+00    0.8276923158E-01    0.6072702611E-01    0.6028954312E+00
    0.1300000000E+09    0.6194517413E+00    0.8265588599E-01    0.6074386503E-01    0.6030098641E+00
    0.1500000000E+09    0.6194375775E+00    0.8255889570E-01    0.6075829642E-01    0.6031077618E+00
    0.1700000000E+09    0.6194251788E+00    0.8247414137E-01    0.6077092438E-01    0.6031932933E+00
    0.1900000000E+09    0.6194141534E+00    0.8239888622E-01    0.6078215068E-01    0.6032692275E+00
    0.2100000000E+09    0.6194042269E+00    0.8233121929E-01    0.6079225616E-01    0.6033374967E+00
    0.2300000000E+09    0.6193952000E+00    0.8226975349E-01    0.6080144483E-01    0.6033995033E+00
    0.2500000000E+09    0.6193869230E+00    0.8221345010E-01    0.6080986961E-01    0.6034562970E+00
    0.2700000000E+09    0.6193792807E+00    0.8216151113E-01    0.6081764806E-01    0.6035086843E+00
    0.2900000000E+09    0.6193721826E+00    0.8211331024E-01    0.6082487253E-01    0.6035572979E+00
    0.3100000000E+09    0.6193655563E+00    0.8206834682E-01    0.6083161686E-01    0.6036026435E+00
    0.3300000000E+09    0.6193593429E+00    0.8202621448E-01    0.6083794106E-01    0.6036451317E+00
    0.3500000000E+09    0.6193534941E+00    0.8198657875E-01    0.6084389453E-01    0.6036851001E+00
    0.3700000000E+09    0.6193479692E+00    0.8194916111E-01    0.6084951844E-01    0.6037228301E+00
    0.3900000000E+09    0.6193427343E+00    0.8191372713E-01    0.6085484744E-01    0.6037585584E+00
    0.4100000000E+09    0.6193377605E+00    0.8188007767E-01    0.6085991101E-01    0.6037924859E+00
    0.4300000000E+09    0.6193330229E+00    0.8184804211E-01    0.6086473440E-01    0.6038247850E+00
    0.4500000000E+09    0.6193285000E+00    0.8181747317E-01    0.6086933942E-01    0.6038556044E+00
    0.4700000000E+09    0.6193241734E+00    0.8178824283E-01    0.6087374505E-01    0.6038850733E+00
    0.4900000000E+09    0.6193200265E+00    0.8176023913E-01    0.6087796787E-01    0.6039133046E+00
    0.1000000000E+09    0.6194776714E+00    0.8283395711E-01    0.6071742261E-01    0.6028300703E+00
