     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2524539486E+00    0.2601805539E+00    0.2956757472E-01    0.3104950885E+00
    0.2900000000E+03    0.2630675118E+00    0.2631207406E+00    0.3081163899E-01    0.3141442276E+00
    0.3100000000E+03    0.2730663759E+00    0.2657323546E+00    0.3198376286E-01    0.3173970953E+00
    0.3300000000E+03    0.2825024443E+00    0.2680670648E+00    0.3309001765E-01    0.3203153894E+00
    0.3500000000E+03    0.2914219368E+00    0.2701662701E+00    0.3413581001E-01    0.3229486059E+00
    0.3700000000E+03    0.2998661469E+00    0.2720635280E+00    0.3512597046E-01    0.3253369160E+00
    0.3900000000E+03    0.3078720807E+00    0.2737863254E+00    0.3606482815E-01    0.3275132650E+00
    0.4100000000E+03    0.3154729999E+00    0.2753573905E+00    0.3695627430E-01    0.3295049291E+00
    0.4300000000E+03    0.3226988830E+00    0.2767956790E+00    0.3780381615E-01    0.3313346851E+00
    0.4500000000E+03    0.3295768213E+00    0.2781171249E+00    0.3861062326E-01    0.3330217030E+00
    0.4700000000E+03    0.3361313579E+00    0.2793352184E+00    0.3937956715E-01    0.3345822331E+00
    0.4900000000E+03    0.3423847807E+00    0.2804614569E+00    0.4011325556E-01    0.3360301422E+00
    0.1000000000E+03    0.1265751387E+00    0.2036339752E+00    0.1481998941E-01    0.2417507241E+00
    0.3000000000E+03    0.2681403942E+00    0.2644641151E+00    0.3140629730E-01    0.3158160129E+00
    0.5000000000E+03    0.3454049856E+00    0.2809932674E+00    0.4046762911E-01    0.3367156514E+00
    0.7000000000E+03    0.3940717971E+00    0.2885938455E+00    0.4618057479E-01    0.3466759286E+00
    0.9000000000E+03    0.4275393723E+00    0.2929175110E+00    0.5011304653E-01    0.3525447083E+00
    0.1100000000E+04    0.4519667213E+00    0.2956843707E+00    0.5298601503E-01    0.3564340475E+00
    0.1300000000E+04    0.4705810888E+00    0.2975931440E+00    0.5517738266E-01    0.3592127729E+00
    0.1500000000E+04    0.4852369082E+00    0.2989804901E+00    0.5690436898E-01    0.3613046588E+00
    0.1700000000E+04    0.4970756095E+00    0.3000282659E+00    0.5830071862E-01    0.3629413807E+00
    0.1900000000E+04    0.5068382512E+00    0.3008431441E+00    0.5945329129E-01    0.3642604509E+00
    0.2100000000E+04    0.5150269155E+00    0.3014917258E+00    0.6042095501E-01    0.3653487366E+00
    0.2300000000E+04    0.5219938556E+00    0.3020176806E+00    0.6124502384E-01    0.3662638627E+00
    0.2500000000E+04    0.5279935058E+00    0.3024507961E+00    0.6195534864E-01    0.3670455942E+00
    0.2700000000E+04    0.5332142331E+00    0.3028120636E+00    0.6257403609E-01    0.3677222789E+00
    0.2900000000E+04    0.5377984745E+00    0.3031166851E+00    0.6311780787E-01    0.3683146850E+00
    0.3100000000E+04    0.5418559323E+00    0.3033759289E+00    0.6359954677E-01    0.3688383850E+00
    0.3300000000E+04    0.5454724670E+00    0.3035983167E+00    0.6402933896E-01    0.3693052923E+00
    0.3500000000E+04    0.5487162409E+00    0.3037904060E+00    0.6441519408E-01    0.3697246810E+00
    0.3700000000E+04    0.5516420547E+00    0.3039573213E+00    0.6476355374E-01    0.3701038820E+00
    0.3900000000E+04    0.5542944687E+00    0.3041031213E+00    0.6507965746E-01    0.3704487699E+00
    0.4100000000E+04    0.5567100882E+00    0.3042310602E+00    0.6536781078E-01    0.3707641091E+00
    0.4300000000E+04    0.5589192627E+00    0.3043437753E+00    0.6563158453E-01    0.3710538063E+00
    0.4500000000E+04    0.5609473678E+00    0.3044434252E+00    0.6587396527E-01    0.3713210963E+00
    0.4700000000E+04    0.5628157838E+00    0.3045317924E+00    0.6609747016E-01    0.3715686815E+00
    0.4900000000E+04    0.5645426525E+00    0.3046103606E+00    0.6630423571E-01    0.3717988380E+00
    0.1000000000E+04    0.4406375445E+00    0.2944393367E+00    0.5165322037E-01    0.3546671489E+00
    0.3000000000E+04    0.5398872089E+00    0.3032513929E+00    0.6336574518E-01    0.3685843068E+00
    0.5000000000E+04    0.5653579384E+00    0.3046463670E+00    0.6640192222E-01    0.3719079956E+00
    0.7000000000E+04    0.5770232678E+00    0.3050694783E+00    0.6780580931E-01    0.3735209544E+00
    0.9000000000E+04    0.5837126809E+00    0.3052061490E+00    0.6861843753E-01    0.3745177235E+00
    0.1100000000E+05    0.5880494459E+00    0.3052302281E+00    0.6915016224E-01    0.3752152486E+00
    0.1300000000E+05    0.5910885422E+00    0.3052032687E+00    0.6952620860E-01    0.3757416715E+00
    0.1500000000E+05    0.5933362455E+00    0.3051514694E+00    0.6980686550E-01    0.3761595477E+00
    0.1700000000E+05    0.5950658071E+00    0.3050873502E+00    0.7002477651E-01    0.3765034132E+00
    0.1900000000E+05    0.5964376834E+00    0.3050173740E+00    0.7019917107E-01    0.3767940703E+00
    0.2100000000E+05    0.5975522899E+00    0.3049450539E+00    0.7034212104E-01    0.3770448915E+00
    0.2300000000E+05    0.5984756803E+00    0.3048723622E+00    0.7046159221E-01    0.3772649191E+00
    0.2500000000E+05    0.5992530853E+00    0.3048004229E+00    0.7056305621E-01    0.3774605189E+00
    0.2700000000E+05    0.5999165180E+00    0.3047298740E+00    0.7065039769E-01    0.3776363228E+00
    0.2900000000E+05    0.6004892725E+00    0.3046610666E+00    0.7072645204E-01    0.3777957951E+00
    0.3100000000E+05    0.6009887029E+00    0.3045941790E+00    0.7079333815E-01    0.3779415879E+00
    0.3300000000E+05    0.6014280026E+00    0.3045292838E+00    0.7085267184E-01    0.3780757717E+00
    0.3500000000E+05    0.6018173809E+00    0.3044663889E+00    0.7090570727E-01    0.3781999917E+00
    0.3700000000E+05    0.6021648612E+00    0.3044054627E+00    0.7095343307E-01    0.3783155745E+00
    0.3900000000E+05    0.6024768360E+00    0.3043464501E+00    0.7099663935E-01    0.3784236042E+00
    0.4100000000E+05    0.6027584613E+00    0.3042892826E+00    0.7103596530E-01    0.3785249772E+00
    0.4300000000E+05    0.6030139419E+00    0.3042338848E+00    0.7107193374E-01    0.3786204426E+00
    0.4500000000E+05    0.6032467406E+00    0.3041801785E+00    0.7110497658E-01    0.3787106322E+00
    0.4700000000E+05    0.6034597353E+00    0.3041280854E+00    0.7113545380E-01    0.3787960836E+00
    0.4900000000E+05    0.6036553371E+00    0.3040775287E+00    0.7116366795E-01    0.3788772575E+00
    0.1000000000E+05    0.5860901542E+00    0.3052271475E+00    0.6890933323E-01    0.3748936066E+00
    0.3000000000E+05    0.6007472471E+00    0.3046273764E+00    0.7076093028E-01    0.3778702605E+00
    0.5000000000E+05    0.6037472644E+00    0.3040528032E+00    0.7117700798E-01    0.3789163670E+00
    0.7000000000E+05    0.6050327715E+00    0.3036228017E+00    0.7137055950E-01    0.3795472680E+00
    0.9000000000E+05    0.6057438040E+00    0.3032832687E+00    0.7148608344E-01    0.3799979484E+00
    0.1100000000E+06    0.6061935260E+00    0.3030035250E+00    0.7156457060E-01    0.3803482125E+00
    0.1300000000E+06    0.6065026935E+00    0.3027659021E+00    0.7162230901E-01    0.3806345553E+00
    0.1500000000E+06    0.6067276974E+00    0.3025594684E+00    0.7166712695E-01    0.3808766670E+00
    0.1700000000E+06    0.6068983828E+00    0.3023770292E+00    0.7170328438E-01    0.3810863663E+00
    0.1900000000E+06    0.6070320126E+00    0.3022136097E+00    0.7173331293E-01    0.3812712988E+00
    0.2100000000E+06    0.6071392596E+00    0.3020656312E+00    0.7175881955E-01    0.3814366928E+00
    0.2300000000E+06    0.6072270733E+00    0.3019304354E+00    0.7178087789E-01    0.3815862805E+00
    0.2500000000E+06    0.6073001707E+00    0.3018059944E+00    0.7180023533E-01    0.3817228184E+00
    0.2700000000E+06    0.6073618648E+00    0.3016907266E+00    0.7181742988E-01    0.3818484006E+00
    0.2900000000E+06    0.6074145498E+00    0.3015833746E+00    0.7183285982E-01    0.3819646543E+00
    0.3100000000E+06    0.6074599980E+00    0.3014829229E+00    0.7184682710E-01    0.3820728697E+00
    0.3300000000E+06    0.6074995490E+00    0.3013885391E+00    0.7185956531E-01    0.3821740867E+00
    0.3500000000E+06    0.6075342338E+00    0.3012995330E+00    0.7187125841E-01    0.3822691555E+00
    0.3700000000E+06    0.6075648586E+00    0.3012153254E+00    0.7188205347E-01    0.3823587805E+00
    0.3900000000E+06    0.6075920624E+00    0.3011354260E+00    0.7189206973E-01    0.3824435514E+00
    0.4100000000E+06    0.6076163585E+00    0.3010594160E+00    0.7190140503E-01    0.3825239673E+00
    0.4300000000E+06    0.6076381635E+00    0.3009869345E+00    0.7191014051E-01    0.3826004538E+00
    0.4500000000E+06    0.6076578190E+00    0.3009176689E+00    0.7191834411E-01    0.3826733772E+00
    0.4700000000E+06    0.6076756078E+00    0.3008513461E+00    0.7192607328E-01    0.3827430547E+00
    0.4900000000E+06    0.6076917658E+00    0.3007877266E+00    0.7193337691E-01    0.3828097632E+00
    0.1000000000E+06    0.6059915205E+00    0.3031372365E+00    0.7152864370E-01    0.3801827882E+00
    0.3000000000E+06    0.6074380864E+00    0.3015323420E+00    0.7184001034E-01    0.3820196968E+00
    0.5000000000E+06    0.6076992965E+00    0.3007568635E+00    0.7193688250E-01    0.3828420810E+00
    0.7000000000E+06    0.6077991515E+00    0.3002411085E+00    0.7199229673E-01    0.3833784852E+00
    0.9000000000E+06    0.6078478559E+00    0.2998541584E+00    0.7203068192E-01    0.3837772967E+00
    0.1100000000E+07    0.6078745104E+00    0.2995443904E+00    0.7205991350E-01    0.3840948957E+00
    0.1300000000E+07    0.6078899419E+00    0.2992860883E+00    0.7208346583E-01    0.3843588323E+00
    0.1500000000E+07    0.6078990316E+00    0.2990645697E+00    0.7210316374E-01    0.3845846492E+00
    0.1700000000E+07    0.6079042730E+00    0.2988706569E+00    0.7212007975E-01    0.3847819822E+00
    0.1900000000E+07    0.6079070564E+00    0.2986982285E+00    0.7213489601E-01    0.3849572197E+00
    0.2100000000E+07    0.6079082100E+00    0.2985429973E+00    0.7214807247E-01    0.3851148159E+00
    0.2300000000E+07    0.6079082521E+00    0.2984018436E+00    0.7215993362E-01    0.3852580004E+00
    0.2500000000E+07    0.6079075205E+00    0.2982724262E+00    0.7217071672E-01    0.3853891899E+00
    0.2700000000E+07    0.6079062427E+00    0.2981529433E+00    0.7218060040E-01    0.3855102398E+00
    0.2900000000E+07    0.6079045757E+00    0.2980419787E+00    0.7218972246E-01    0.3856226056E+00
    0.3100000000E+07    0.6079026306E+00    0.2979383987E+00    0.7219819139E-01    0.3857274505E+00
    0.3300000000E+07    0.6079004871E+00    0.2978412820E+00    0.7220609411E-01    0.3858257185E+00
    0.3500000000E+07    0.6078982034E+00    0.2977498696E+00    0.7221350131E-01    0.3859181861E+00
    0.3700000000E+07    0.6078958228E+00    0.2976635287E+00    0.7222047128E-01    0.3860055001E+00
    0.3900000000E+07    0.6078933773E+00    0.2975817264E+00    0.7222705261E-01    0.3860882048E+00
    0.4100000000E+07    0.6078908912E+00    0.2975040094E+00    0.7223328623E-01    0.3861667625E+00
    0.4300000000E+07    0.6078883829E+00    0.2974299893E+00    0.7223920694E-01    0.3862415692E+00
    0.4500000000E+07    0.6078858665E+00    0.2973593305E+00    0.7224484458E-01    0.3863129670E+00
    0.4700000000E+07    0.6078833525E+00    0.2972917411E+00    0.7225022494E-01    0.3863812530E+00
    0.4900000000E+07    0.6078808491E+00    0.2972269655E+00    0.7225537041E-01    0.3864466871E+00
    0.1000000000E+07    0.6078630519E+00    0.2996915940E+00    0.7204616888E-01    0.3839441315E+00
    0.3000000000E+07    0.6079036324E+00    0.2979893275E+00    0.7219403270E-01    0.3856759048E+00
    0.5000000000E+07    0.6078796034E+00    0.2971955617E+00    0.7225786129E-01    0.3864784072E+00
    0.7000000000E+07    0.6078561372E+00    0.2966724639E+00    0.7229904092E-01    0.3870065312E+00
    0.9000000000E+07    0.6078358382E+00    0.2962817097E+00    0.7232948960E-01    0.3874008159E+00
    0.1100000000E+08    0.6078183048E+00    0.2959696970E+00    0.7235365683E-01    0.3877155571E+00
    0.1300000000E+08    0.6078029697E+00    0.2957099634E+00    0.7237369545E-01    0.3879775193E+00
    0.1500000000E+08    0.6077893777E+00    0.2954874854E+00    0.7239081208E-01    0.3882018845E+00
    0.1700000000E+08    0.6077771879E+00    0.2952929082E+00    0.7240575133E-01    0.3883981004E+00
    0.1900000000E+08    0.6077661451E+00    0.2951200104E+00    0.7241900515E-01    0.3885724479E+00
    0.2100000000E+08    0.6077560558E+00    0.2949644440E+00    0.7243091556E-01    0.3887293153E+00
    0.2300000000E+08    0.6077467704E+00    0.2948230504E+00    0.7244173002E-01    0.3888718896E+00
    0.2500000000E+08    0.6077381714E+00    0.2946934627E+00    0.7245163336E-01    0.3890025585E+00
    0.2700000000E+08    0.6077301649E+00    0.2945738616E+00    0.7246076725E-01    0.3891231575E+00
    0.2900000000E+08    0.6077226749E+00    0.2944628180E+00    0.7246924272E-01    0.3892351277E+00
    0.3100000000E+08    0.6077156391E+00    0.2943591894E+00    0.7247714835E-01    0.3893396215E+00
    0.3300000000E+08    0.6077090056E+00    0.2942620478E+00    0.7248455599E-01    0.3894375748E+00
    0.3500000000E+08    0.6077027311E+00    0.2941706290E+00    0.7249152467E-01    0.3895297581E+00
    0.3700000000E+08    0.6076967786E+00    0.2940842966E+00    0.7249810355E-01    0.3896168133E+00
    0.3900000000E+08    0.6076911168E+00    0.2940025145E+00    0.7250433394E-01    0.3896992807E+00
    0.4100000000E+08    0.6076857186E+00    0.2939248272E+00    0.7251025091E-01    0.3897776197E+00
    0.4300000000E+08    0.6076805605E+00    0.2938508445E+00    0.7251588452E-01    0.3898522238E+00
    0.4500000000E+08    0.6076756221E+00    0.2937802292E+00    0.7252126066E-01    0.3899234328E+00
    0.4700000000E+08    0.6076708854E+00    0.2937126884E+00    0.7252640186E-01    0.3899915423E+00
    0.4900000000E+08    0.6076663345E+00    0.2936479654E+00    0.7253132780E-01    0.3900568107E+00
    0.1000000000E+08    0.6078267632E+00    0.2961178890E+00    0.7234219267E-01    0.3875660773E+00
    0.3000000000E+08    0.6077191037E+00    0.2944101392E+00    0.7247326194E-01    0.3892882463E+00
    0.5000000000E+08    0.6076641243E+00    0.2936165891E+00    0.7253371554E-01    0.3900884517E+00
    0.7000000000E+08    0.6076269727E+00    0.2930941262E+00    0.7257345569E-01    0.3906153463E+00
    0.9000000000E+08    0.6075988668E+00    0.2927040257E+00    0.7260311201E-01    0.3910087890E+00
    0.1100000000E+09    0.6075762471E+00    0.2923926213E+00    0.7262678114E-01    0.3913228834E+00
    0.1300000000E+09    0.6075573141E+00    0.2921334427E+00    0.7264647987E-01    0.3915843161E+00
    0.1500000000E+09    0.6075410306E+00    0.2919114703E+00    0.7266335132E-01    0.3918082302E+00
    0.1700000000E+09    0.6075267438E+00    0.2917173554E+00    0.7267810645E-01    0.3920040514E+00
    0.1900000000E+09    0.6075140162E+00    0.2915448827E+00    0.7269121773E-01    0.3921780469E+00
    0.2100000000E+09    0.6075025398E+00    0.2913897090E+00    0.7270301516E-01    0.3923345957E+00
    0.2300000000E+09    0.6074920902E+00    0.2912486803E+00    0.7271373838E-01    0.3924768785E+00
    0.2500000000E+09    0.6074824980E+00    0.2911194333E+00    0.7272356689E-01    0.3926072783E+00
    0.2700000000E+09    0.6074736330E+00    0.2910001513E+00    0.7273263863E-01    0.3927276272E+00
    0.2900000000E+09    0.6074653924E+00    0.2908894080E+00    0.7274106193E-01    0.3928393634E+00
    0.3100000000E+09    0.6074576937E+00    0.2907860630E+00    0.7274892339E-01    0.3929436373E+00
    0.3300000000E+09    0.6074504700E+00    0.2906891899E+00    0.7275629334E-01    0.3930413830E+00
    0.3500000000E+09    0.6074436658E+00    0.2905980261E+00    0.7276322968E-01    0.3931333695E+00
    0.3700000000E+09    0.6074372351E+00    0.2905119364E+00    0.7276978063E-01    0.3932202376E+00
    0.3900000000E+09    0.6074311388E+00    0.2904303859E+00    0.7277598681E-01    0.3933025266E+00
    0.4100000000E+09    0.6074253438E+00    0.2903529202E+00    0.7278188272E-01    0.3933806951E+00
    0.4300000000E+09    0.6074198216E+00    0.2902791497E+00    0.7278749794E-01    0.3934551358E+00
    0.4500000000E+09    0.6074145477E+00    0.2902087382E+00    0.7279285799E-01    0.3935261881E+00
    0.4700000000E+09    0.6074095006E+00    0.2901413932E+00    0.7279798508E-01    0.3935941467E+00
    0.4900000000E+09    0.6074046617E+00    0.2900768588E+00    0.7280289864E-01    0.3936592698E+00
    0.1000000000E+09    0.6075870084E+00    0.2925405158E+00    0.7261554030E-01    0.3911737088E+00
