     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.2617175143E+00    0.2067409428E+00    0.4174019267E+00    0.4776313054E+00
    0.2300000000E+06    0.2617465811E+00    0.2066250335E+00    0.4175160957E+00    0.4777645302E+00
    0.2500000000E+06    0.2617690588E+00    0.2065183610E+00    0.4176141801E+00    0.4778856979E+00
    0.2700000000E+06    0.2617865510E+00    0.2064195662E+00    0.4176995852E+00    0.4779968019E+00
    0.2900000000E+06    0.2618002004E+00    0.2063275689E+00    0.4177748011E+00    0.4780993805E+00
    0.3100000000E+06    0.2618108408E+00    0.2062414963E+00    0.4178416933E+00    0.4781946452E+00
    0.3300000000E+06    0.2618190933E+00    0.2061606333E+00    0.4179016884E+00    0.4782835669E+00
    0.3500000000E+06    0.2618254286E+00    0.2060843867E+00    0.4179558973E+00    0.4783669357E+00
    0.3700000000E+06    0.2618302093E+00    0.2060122592E+00    0.4180051985E+00    0.4784454030E+00
    0.3900000000E+06    0.2618337182E+00    0.2059438295E+00    0.4180502967E+00    0.4785195120E+00
    0.4100000000E+06    0.2618361790E+00    0.2058787378E+00    0.4180917641E+00    0.4785897207E+00
    0.4300000000E+06    0.2618377702E+00    0.2058166741E+00    0.4181300708E+00    0.4786564183E+00
    0.4500000000E+06    0.2618386358E+00    0.2057573700E+00    0.4181656062E+00    0.4787199390E+00
    0.4700000000E+06    0.2618388927E+00    0.2057005909E+00    0.4181986965E+00    0.4787805711E+00
    0.4900000000E+06    0.2618386372E+00    0.2056461311E+00    0.4182296169E+00    0.4788385657E+00
    0.1000000000E+06    0.2612375161E+00    0.2076602255E+00    0.4160881776E+00    0.4764890446E+00
    0.3000000000E+06    0.2618058538E+00    0.2062838399E+00    0.4178091899E+00    0.4781478616E+00
    0.5000000000E+06    0.2618383426E+00    0.2056197133E+00    0.4182443379E+00    0.4788666436E+00
    0.7000000000E+06    0.2618190059E+00    0.2051784198E+00    0.4184667738E+00    0.4793311146E+00
    0.9000000000E+06    0.2617899555E+00    0.2048475574E+00    0.4186098888E+00    0.4796748469E+00
    0.1100000000E+07    0.2617598513E+00    0.2045828303E+00    0.4187132724E+00    0.4799478114E+00
    0.1300000000E+07    0.2617309743E+00    0.2043621830E+00    0.4187933191E+00    0.4801742198E+00
    0.1500000000E+07    0.2617039062E+00    0.2041730279E+00    0.4188582100E+00    0.4803676565E+00
    0.1700000000E+07    0.2616787014E+00    0.2040074996E+00    0.4189125530E+00    0.4805365112E+00
    0.1900000000E+07    0.2616552449E+00    0.2038603536E+00    0.4189591741E+00    0.4806863300E+00
    0.2100000000E+07    0.2616333753E+00    0.2037279179E+00    0.4189999205E+00    0.4808209712E+00
    0.2300000000E+07    0.2616129285E+00    0.2036075208E+00    0.4190360599E+00    0.4809432274E+00
    0.2500000000E+07    0.2615937529E+00    0.2034971582E+00    0.4190684973E+00    0.4810551848E+00
    0.2700000000E+07    0.2615757136E+00    0.2033952878E+00    0.4190978995E+00    0.4811584437E+00
    0.2900000000E+07    0.2615586928E+00    0.2033006975E+00    0.4191247710E+00    0.4812542577E+00
    0.3100000000E+07    0.2615425878E+00    0.2032124175E+00    0.4191495023E+00    0.4813436279E+00
    0.3300000000E+07    0.2615273095E+00    0.2031296594E+00    0.4191724013E+00    0.4814273661E+00
    0.3500000000E+07    0.2615127801E+00    0.2030517741E+00    0.4191937148E+00    0.4815061396E+00
    0.3700000000E+07    0.2614989320E+00    0.2029782205E+00    0.4192136438E+00    0.4815805038E+00
    0.3900000000E+07    0.2614857059E+00    0.2029085427E+00    0.4192323536E+00    0.4816509260E+00
    0.4100000000E+07    0.2614730494E+00    0.2028423534E+00    0.4192499821E+00    0.4817178028E+00
    0.4300000000E+07    0.2614609165E+00    0.2027793203E+00    0.4192666453E+00    0.4817814737E+00
    0.4500000000E+07    0.2614492664E+00    0.2027191567E+00    0.4192824417E+00    0.4818422319E+00
    0.4700000000E+07    0.2614380627E+00    0.2026616130E+00    0.4192974555E+00    0.4819003320E+00
    0.4900000000E+07    0.2614272728E+00    0.2026064710E+00    0.4193117595E+00    0.4819559967E+00
    0.1000000000E+07    0.2617748278E+00    0.2047086144E+00    0.4186652392E+00    0.4798183119E+00
    0.3000000000E+07    0.2615505317E+00    0.2032558217E+00    0.4191373833E+00    0.4812996937E+00
    0.5000000000E+07    0.2614220239E+00    0.2025797396E+00    0.4193186654E+00    0.4819829779E+00
    0.7000000000E+07    0.2613330720E+00    0.2021346737E+00    0.4194312524E+00    0.4824319197E+00
    0.9000000000E+07    0.2612650731E+00    0.2018024576E+00    0.4195128685E+00    0.4827667704E+00
    0.1100000000E+08    0.2612100330E+00    0.2015373395E+00    0.4195768541E+00    0.4830338892E+00
    0.1300000000E+08    0.2611637990E+00    0.2013167468E+00    0.4196294604E+00    0.4832561005E+00
    0.1500000000E+08    0.2611239395E+00    0.2011278701E+00    0.4196741167E+00    0.4834463405E+00
    0.1700000000E+08    0.2610889079E+00    0.2009627370E+00    0.4197129060E+00    0.4836126542E+00
    0.1900000000E+08    0.2610576602E+00    0.2008160469E+00    0.4197471883E+00    0.4837603871E+00
    0.2100000000E+08    0.2610294577E+00    0.2006840967E+00    0.4197778999E+00    0.4838932728E+00
    0.2300000000E+08    0.2610037593E+00    0.2005641971E+00    0.4198057133E+00    0.4840140215E+00
    0.2500000000E+08    0.2609801561E+00    0.2004543333E+00    0.4198311275E+00    0.4841246636E+00
    0.2700000000E+08    0.2609583319E+00    0.2003529567E+00    0.4198545226E+00    0.4842267588E+00
    0.2900000000E+08    0.2609380372E+00    0.2002588516E+00    0.4198761956E+00    0.4843215320E+00
    0.3100000000E+08    0.2609190714E+00    0.2001710459E+00    0.4198963820E+00    0.4844099622E+00
    0.3300000000E+08    0.2609012711E+00    0.2000887502E+00    0.4199152725E+00    0.4844928443E+00
    0.3500000000E+08    0.2608845013E+00    0.2000113149E+00    0.4199330231E+00    0.4845708327E+00
    0.3700000000E+08    0.2608686490E+00    0.1999381985E+00    0.4199497634E+00    0.4846444725E+00
    0.3900000000E+08    0.2608536190E+00    0.1998689454E+00    0.4199656020E+00    0.4847142224E+00
    0.4100000000E+08    0.2608393301E+00    0.1998031685E+00    0.4199806310E+00    0.4847804724E+00
    0.4300000000E+08    0.2608257127E+00    0.1997405360E+00    0.4199949290E+00    0.4848435564E+00
    0.4500000000E+08    0.2608127064E+00    0.1996807615E+00    0.4200085637E+00    0.4849037629E+00
    0.4700000000E+08    0.2608002587E+00    0.1996235958E+00    0.4200215938E+00    0.4849613427E+00
    0.4900000000E+08    0.2607883236E+00    0.1995688212E+00    0.4200340707E+00    0.4850165149E+00
    0.1000000000E+08    0.2612362482E+00    0.2016632418E+00    0.4195465805E+00    0.4829070458E+00
    0.3000000000E+08    0.2609283991E+00    0.2002142143E+00    0.4198864618E+00    0.4843664866E+00
    0.5000000000E+08    0.2607825353E+00    0.1995422697E+00    0.4200401159E+00    0.4850432595E+00
    0.7000000000E+08    0.2606859509E+00    0.1991003484E+00    0.4201404984E+00    0.4854884279E+00
    0.9000000000E+08    0.2606136222E+00    0.1987706323E+00    0.4202151639E+00    0.4858206107E+00
    0.1100000000E+09    0.2605557767E+00    0.1985075821E+00    0.4202746301E+00    0.4860856564E+00
    0.1300000000E+09    0.2605075695E+00    0.1982887508E+00    0.4203240471E+00    0.4863061666E+00
    0.1500000000E+09    0.2604662418E+00    0.1981014075E+00    0.4203663237E+00    0.4864949605E+00
    0.1700000000E+09    0.2604300727E+00    0.1979376317E+00    0.4204032640E+00    0.4866600143E+00
    0.1900000000E+09    0.2603979159E+00    0.1977921591E+00    0.4204360648E+00    0.4868066295E+00
    0.2100000000E+09    0.2603689691E+00    0.1976613127E+00    0.4204655606E+00    0.4869385096E+00
    0.2300000000E+09    0.2603426492E+00    0.1975424224E+00    0.4204923566E+00    0.4870583438E+00
    0.2500000000E+09    0.2603185186E+00    0.1974334884E+00    0.4205169057E+00    0.4871681465E+00
    0.2700000000E+09    0.2602962410E+00    0.1973329737E+00    0.4205395554E+00    0.4872694659E+00
    0.2900000000E+09    0.2602755517E+00    0.1972396719E+00    0.4205605787E+00    0.4873635173E+00
    0.3100000000E+09    0.2602562394E+00    0.1971526183E+00    0.4205801934E+00    0.4874512726E+00
    0.3300000000E+09    0.2602381320E+00    0.1970710297E+00    0.4205985765E+00    0.4875335207E+00
    0.3500000000E+09    0.2602210880E+00    0.1969942615E+00    0.4206158734E+00    0.4876109111E+00
    0.3700000000E+09    0.2602049893E+00    0.1969217766E+00    0.4206322054E+00    0.4876839850E+00
    0.3900000000E+09    0.2601897365E+00    0.1968531230E+00    0.4206476744E+00    0.4877531977E+00
    0.4100000000E+09    0.2601752453E+00    0.1967879166E+00    0.4206623670E+00    0.4878189362E+00
    0.4300000000E+09    0.2601614430E+00    0.1967258283E+00    0.4206763575E+00    0.4878815322E+00
    0.4500000000E+09    0.2601482672E+00    0.1966665740E+00    0.4206897098E+00    0.4879412719E+00
    0.4700000000E+09    0.2601356634E+00    0.1966099066E+00    0.4207024797E+00    0.4879984042E+00
    0.4900000000E+09    0.2601235840E+00    0.1965556102E+00    0.4207147158E+00    0.4880531468E+00
    0.1000000000E+09    0.2605832601E+00    0.1986324951E+00    0.4202464014E+00    0.4859597927E+00
