     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3377489079E+00    0.8412129031E-01    0.2967591678E-01    0.4828898576E+00
    0.2500000000E+03    0.3506355623E+00    0.8526672795E-01    0.3080980145E-01    0.4897121128E+00
    0.2700000000E+03    0.3624148640E+00    0.8626476163E-01    0.3184644279E-01    0.4956800299E+00
    0.2900000000E+03    0.3732236791E+00    0.8714174754E-01    0.3279785194E-01    0.5009449623E+00
    0.3100000000E+03    0.3831772100E+00    0.8791813222E-01    0.3367413952E-01    0.5056244858E+00
    0.3300000000E+03    0.3923731189E+00    0.8861001888E-01    0.3448387727E-01    0.5098113258E+00
    0.3500000000E+03    0.4008947435E+00    0.8923026094E-01    0.3523438011E-01    0.5135795949E+00
    0.3700000000E+03    0.4088136303E+00    0.8978924124E-01    0.3593192843E-01    0.5169892411E+00
    0.3900000000E+03    0.4161915493E+00    0.9029543751E-01    0.3658194472E-01    0.5200892783E+00
    0.4100000000E+03    0.4230821081E+00    0.9075583936E-01    0.3718913525E-01    0.5229201715E+00
    0.4300000000E+03    0.4295320577E+00    0.9117626054E-01    0.3775760458E-01    0.5255156232E+00
    0.4500000000E+03    0.4355823543E+00    0.9156157572E-01    0.3829094874E-01    0.5279039297E+00
    0.4700000000E+03    0.4412690304E+00    0.9191590237E-01    0.3879233165E-01    0.5301090241E+00
    0.4900000000E+03    0.4466239132E+00    0.9224274198E-01    0.3926454812E-01    0.5321512860E+00
    0.1000000000E+03    0.2114623420E+00    0.6891387478E-01    0.1857257059E-01    0.3938829579E+00
    0.3000000000E+03    0.3783008816E+00    0.8754142144E-01    0.3324481777E-01    0.5033516060E+00
    0.5000000000E+03    0.4491858769E+00    0.9239680768E-01    0.3949050445E-01    0.5331169112E+00
    0.7000000000E+03    0.4884105263E+00    0.9457622842E-01    0.4295306598E-01    0.5470425425E+00
    0.9000000000E+03    0.5133148098E+00    0.9579054115E-01    0.4515558252E-01    0.5551349201E+00
    0.1100000000E+04    0.5305307232E+00    0.9655223246E-01    0.4668096363E-01    0.5604348347E+00
    0.1300000000E+04    0.5431426074E+00    0.9706720789E-01    0.4780047594E-01    0.5641810469E+00
    0.1500000000E+04    0.5527795528E+00    0.9743379997E-01    0.4865748779E-01    0.5669732814E+00
    0.1700000000E+04    0.5603831285E+00    0.9770471238E-01    0.4933491403E-01    0.5691373835E+00
    0.1900000000E+04    0.5665354668E+00    0.9791063783E-01    0.4988404941E-01    0.5708657201E+00
    0.2100000000E+04    0.5716158399E+00    0.9807060851E-01    0.5033833433E-01    0.5722792222E+00
    0.2300000000E+04    0.5758819455E+00    0.9819702126E-01    0.5072050412E-01    0.5734577538E+00
    0.2500000000E+04    0.5795150070E+00    0.9829827740E-01    0.5104655705E-01    0.5744561963E+00
    0.2700000000E+04    0.5826461831E+00    0.9838025938E-01    0.5132807887E-01    0.5753135195E+00
    0.2900000000E+04    0.5853727397E+00    0.9844720020E-01    0.5157366674E-01    0.5760581651E+00
    0.3100000000E+04    0.5877683338E+00    0.9850221747E-01    0.5178983510E-01    0.5767113826E+00
    0.3300000000E+04    0.5898897667E+00    0.9854765378E-01    0.5198161071E-01    0.5772893704E+00
    0.3500000000E+04    0.5917815452E+00    0.9858530019E-01    0.5215293471E-01    0.5778046956E+00
    0.3700000000E+04    0.5934790369E+00    0.9861654716E-01    0.5230694088E-01    0.5782672592E+00
    0.3900000000E+04    0.5950107016E+00    0.9864248880E-01    0.5244615250E-01    0.5786849688E+00
    0.4100000000E+04    0.5963996997E+00    0.9866399643E-01    0.5257262421E-01    0.5790642177E+00
    0.4300000000E+04    0.5976650704E+00    0.9868177144E-01    0.5268804610E-01    0.5794102312E+00
    0.4500000000E+04    0.5988226093E+00    0.9869638397E-01    0.5279382122E-01    0.5797273229E+00
    0.4700000000E+04    0.5998855314E+00    0.9870830150E-01    0.5289112407E-01    0.5800190853E+00
    0.4900000000E+04    0.6008649769E+00    0.9871791042E-01    0.5298094538E-01    0.5802885350E+00
    0.1000000000E+04    0.5226426693E+00    0.9621136001E-01    0.4598171027E-01    0.5580344019E+00
    0.3000000000E+04    0.5866080238E+00    0.9847603776E-01    0.5168508477E-01    0.5763950909E+00
    0.5000000000E+04    0.6013264083E+00    0.9872195185E-01    0.5302331850E-01    0.5804157058E+00
    0.7000000000E+04    0.6078602497E+00    0.9873703142E-01    0.5362835434E-01    0.5822409255E+00
    0.9000000000E+04    0.6115498055E+00    0.9869534166E-01    0.5397613293E-01    0.5833071461E+00
    0.1100000000E+05    0.6139195272E+00    0.9863701402E-01    0.5420342514E-01    0.5840178575E+00
    0.1300000000E+05    0.6155696611E+00    0.9857465385E-01    0.5436442742E-01    0.5845318609E+00
    0.1500000000E+05    0.6167844333E+00    0.9851282510E-01    0.5448496250E-01    0.5849247826E+00
    0.1700000000E+05    0.6177158269E+00    0.9845324709E-01    0.5457892307E-01    0.5852374197E+00
    0.1900000000E+05    0.6184524745E+00    0.9839651228E-01    0.5465446017E-01    0.5854938164E+00
    0.2100000000E+05    0.6190495488E+00    0.9834273833E-01    0.5471667812E-01    0.5857091142E+00
    0.2300000000E+05    0.6195431880E+00    0.9829183966E-01    0.5476894020E-01    0.5858933533E+00
    0.2500000000E+05    0.6199580521E+00    0.9824364782E-01    0.5481355501E-01    0.5860534722E+00
    0.2700000000E+05    0.6203115435E+00    0.9819796670E-01    0.5485216128E-01    0.5861944311E+00
    0.2900000000E+05    0.6206162939E+00    0.9815459821E-01    0.5488595543E-01    0.5863198776E+00
    0.3100000000E+05    0.6208816936E+00    0.9811335376E-01    0.5491583204E-01    0.5864325594E+00
    0.3300000000E+05    0.6211148683E+00    0.9807405897E-01    0.5494247386E-01    0.5865345891E+00
    0.3500000000E+05    0.6213213229E+00    0.9803655504E-01    0.5496641136E-01    0.5866276206E+00
    0.3700000000E+05    0.6215053772E+00    0.9800069847E-01    0.5498806320E-01    0.5867129687E+00
    0.3900000000E+05    0.6216704686E+00    0.9796636009E-01    0.5500776438E-01    0.5867916935E+00
    0.4100000000E+05    0.6218193662E+00    0.9793342375E-01    0.5502578633E-01    0.5868646602E+00
    0.4300000000E+05    0.6219543256E+00    0.9790178503E-01    0.5504235136E-01    0.5869325826E+00
    0.4500000000E+05    0.6220772028E+00    0.9787134994E-01    0.5505764344E-01    0.5869960559E+00
    0.4700000000E+05    0.6221895389E+00    0.9784203373E-01    0.5507181612E-01    0.5870555803E+00
    0.4900000000E+05    0.6222926236E+00    0.9781375984E-01    0.5508499870E-01    0.5871115800E+00
    0.1000000000E+05    0.6128510913E+00    0.9866717367E-01    0.5410046304E-01    0.5836941086E+00
    0.3000000000E+05    0.6207534229E+00    0.9813372174E-01    0.5490133660E-01    0.5863776695E+00
    0.5000000000E+05    0.6223410436E+00    0.9779999186E-01    0.5509125363E-01    0.5871383734E+00
    0.7000000000E+05    0.6230160120E+00    0.9756558363E-01    0.5518393861E-01    0.5875546765E+00
    0.9000000000E+05    0.6233870520E+00    0.9738541645E-01    0.5524153472E-01    0.5878354099E+00
    0.1100000000E+06    0.6236204111E+00    0.9723921550E-01    0.5528202841E-01    0.5880453527E+00
    0.1300000000E+06    0.6237799621E+00    0.9711624807E-01    0.5531270665E-01    0.5882123008E+00
    0.1500000000E+06    0.6238954498E+00    0.9701016422E-01    0.5533713633E-01    0.5883505446E+00
    0.1700000000E+06    0.6239825795E+00    0.9691690031E-01    0.5535729208E-01    0.5884683408E+00
    0.1900000000E+06    0.6240504160E+00    0.9683370033E-01    0.5537436652E-01    0.5885708670E+00
    0.2100000000E+06    0.6241045528E+00    0.9675860974E-01    0.5538912823E-01    0.5886615738E+00
    0.2300000000E+06    0.6241486249E+00    0.9669019239E-01    0.5540209811E-01    0.5887428708E+00
    0.2500000000E+06    0.6241850954E+00    0.9662736221E-01    0.5541364371E-01    0.5888165050E+00
    0.2700000000E+06    0.6242156909E+00    0.9656927807E-01    0.5542403299E-01    0.5888837816E+00
    0.2900000000E+06    0.6242416572E+00    0.9651527528E-01    0.5543346675E-01    0.5889457010E+00
    0.3100000000E+06    0.6242639145E+00    0.9646481954E-01    0.5544209894E-01    0.5890030458E+00
    0.3300000000E+06    0.6242831577E+00    0.9641747491E-01    0.5545005000E-01    0.5890564403E+00
    0.3500000000E+06    0.6242999203E+00    0.9637288109E-01    0.5545741572E-01    0.5891063894E+00
    0.3700000000E+06    0.6243146188E+00    0.9633073689E-01    0.5546427346E-01    0.5891533077E+00
    0.3900000000E+06    0.6243275830E+00    0.9629078796E-01    0.5547068654E-01    0.5891975396E+00
    0.4100000000E+06    0.6243390770E+00    0.9625281760E-01    0.5547670736E-01    0.5892393741E+00
    0.4300000000E+06    0.6243493151E+00    0.9621663962E-01    0.5548237977E-01    0.5892790563E+00
    0.4500000000E+06    0.6243584725E+00    0.9618209293E-01    0.5548774077E-01    0.5893167955E+00
    0.4700000000E+06    0.6243666941E+00    0.9614903720E-01    0.5549282189E-01    0.5893527721E+00
    0.4900000000E+06    0.6243741005E+00    0.9611734944E-01    0.5549765019E-01    0.5893871426E+00
    0.1000000000E+06    0.6235157496E+00    0.9730888115E-01    0.5526333490E-01    0.5879470317E+00
    0.3000000000E+06    0.6242532016E+00    0.9648963328E-01    0.5543787485E-01    0.5889749030E+00
    0.5000000000E+06    0.6243775303E+00    0.9610198416E-01    0.5549997696E-01    0.5894037689E+00
    0.7000000000E+06    0.6244210644E+00    0.9584584536E-01    0.5553754967E-01    0.5896775954E+00
    0.9000000000E+06    0.6244398188E+00    0.9565436598E-01    0.5556442104E-01    0.5898789740E+00
    0.1100000000E+07    0.6244482810E+00    0.9550144855E-01    0.5558531494E-01    0.5900382611E+00
    0.1300000000E+07    0.6244517250E+00    0.9537416439E-01    0.5560239863E-01    0.5901700153E+00
    0.1500000000E+07    0.6244524731E+00    0.9526515886E-01    0.5561684369E-01    0.5902823496E+00
    0.1700000000E+07    0.6244516815E+00    0.9516984708E-01    0.5562935428E-01    0.5903802499E+00
    0.1900000000E+07    0.6244499767E+00    0.9508517736E-01    0.5564038629E-01    0.5904669996E+00
    0.2100000000E+07    0.6244477204E+00    0.9500901590E-01    0.5565025169E-01    0.5905448762E+00
    0.2300000000E+07    0.6244451309E+00    0.9493981209E-01    0.5565917324E-01    0.5906155241E+00
    0.2500000000E+07    0.6244423452E+00    0.9487640371E-01    0.5566731553E-01    0.5906801691E+00
    0.2700000000E+07    0.6244394510E+00    0.9481789721E-01    0.5567480362E-01    0.5907397500E+00
    0.2900000000E+07    0.6244365061E+00    0.9476359081E-01    0.5568173469E-01    0.5907950012E+00
    0.3100000000E+07    0.6244335487E+00    0.9471292329E-01    0.5568818582E-01    0.5908465082E+00
    0.3300000000E+07    0.6244306045E+00    0.9466543882E-01    0.5569421911E-01    0.5908947453E+00
    0.3500000000E+07    0.6244276904E+00    0.9462076211E-01    0.5569988536E-01    0.5909401021E+00
    0.3700000000E+07    0.6244248180E+00    0.9457858050E-01    0.5570522665E-01    0.5909829026E+00
    0.3900000000E+07    0.6244219944E+00    0.9453863078E-01    0.5571027820E-01    0.5910234189E+00
    0.4100000000E+07    0.6244192245E+00    0.9450068926E-01    0.5571506982E-01    0.5910618819E+00
    0.4300000000E+07    0.6244165107E+00    0.9446456426E-01    0.5571962694E-01    0.5910984893E+00
    0.4500000000E+07    0.6244138544E+00    0.9443009026E-01    0.5572397143E-01    0.5911334116E+00
    0.4700000000E+07    0.6244112560E+00    0.9439712338E-01    0.5572812225E-01    0.5911667966E+00
    0.4900000000E+07    0.6244087151E+00    0.9436553772E-01    0.5573209591E-01    0.5911987737E+00
    0.1000000000E+07    0.6244449016E+00    0.9557407732E-01    0.5557544638E-01    0.5899627561E+00
    0.3000000000E+07    0.6244350271E+00    0.9473783282E-01    0.5568501607E-01    0.5908211908E+00
    0.5000000000E+07    0.6244074660E+00    0.9435022772E-01    0.5573402092E-01    0.5912142704E+00
    0.7000000000E+07    0.6243851918E+00    0.9409549558E-01    0.5576596289E-01    0.5914718559E+00
    0.9000000000E+07    0.6243670520E+00    0.9390555690E-01    0.5578970163E-01    0.5916636804E+00
    0.1100000000E+08    0.6243518461E+00    0.9375409991E-01    0.5580860125E-01    0.5918165368E+00
    0.1300000000E+08    0.6243387834E+00    0.9362815795E-01    0.5582430470E-01    0.5919435897E+00
    0.1500000000E+08    0.6243273438E+00    0.9352037903E-01    0.5583773846E-01    0.5920522898E+00
    0.1700000000E+08    0.6243171722E+00    0.9342619024E-01    0.5584947671E-01    0.5921472660E+00
    0.1900000000E+08    0.6243080172E+00    0.9334255300E-01    0.5585989998E-01    0.5922315912E+00
    0.2100000000E+08    0.6242996947E+00    0.9326734536E-01    0.5586927356E-01    0.5923074102E+00
    0.2300000000E+08    0.6242920663E+00    0.9319902692E-01    0.5587778972E-01    0.5923762790E+00
    0.2500000000E+08    0.6242850252E+00    0.9313644404E-01    0.5588559234E-01    0.5924393627E+00
    0.2700000000E+08    0.6242784875E+00    0.9307871038E-01    0.5589279184E-01    0.5924975560E+00
    0.2900000000E+08    0.6242723860E+00    0.9302513022E-01    0.5589947486E-01    0.5925515610E+00
    0.3100000000E+08    0.6242666661E+00    0.9297514748E-01    0.5590571059E-01    0.5926019389E+00
    0.3300000000E+08    0.6242612827E+00    0.9292831068E-01    0.5591155521E-01    0.5926491451E+00
    0.3500000000E+08    0.6242561985E+00    0.9288424826E-01    0.5591705492E-01    0.5926935545E+00
    0.3700000000E+08    0.6242513819E+00    0.9284265077E-01    0.5592224819E-01    0.5927354791E+00
    0.3900000000E+08    0.6242468061E+00    0.9280325777E-01    0.5592716740E-01    0.5927751816E+00
    0.4100000000E+08    0.6242424481E+00    0.9276584799E-01    0.5593184004E-01    0.5928128851E+00
    0.4300000000E+08    0.6242382880E+00    0.9273023186E-01    0.5593628966E-01    0.5928487808E+00
    0.4500000000E+08    0.6242343087E+00    0.9269624574E-01    0.5594053662E-01    0.5928830337E+00
    0.4700000000E+08    0.6242304950E+00    0.9266374737E-01    0.5594459857E-01    0.5929157871E+00
    0.4900000000E+08    0.6242268337E+00    0.9263261232E-01    0.5594849097E-01    0.5929471665E+00
    0.1000000000E+08    0.6243591396E+00    0.9382601250E-01    0.5579963011E-01    0.5917439695E+00
    0.3000000000E+08    0.6242694813E+00    0.9299971951E-01    0.5590264486E-01    0.5925771727E+00
    0.5000000000E+08    0.6242250565E+00    0.9261752133E-01    0.5595037790E-01    0.5929623760E+00
    0.7000000000E+08    0.6241952619E+00    0.9236648321E-01    0.5598179857E-01    0.5932153893E+00
    0.9000000000E+08    0.6241728026E+00    0.9217934994E-01    0.5600526295E-01    0.5934040043E+00
    0.1100000000E+09    0.6241547660E+00    0.9203015442E-01    0.5602399859E-01    0.5935543891E+00
    0.1300000000E+09    0.6241396909E+00    0.9190610662E-01    0.5603959633E-01    0.5936794318E+00
    0.1500000000E+09    0.6241267388E+00    0.9179995714E-01    0.5605295860E-01    0.5937864373E+00
    0.1700000000E+09    0.6241153840E+00    0.9170719797E-01    0.5606464695E-01    0.5938799482E+00
    0.1900000000E+09    0.6241052746E+00    0.9162483413E-01    0.5607503474E-01    0.5939629823E+00
    0.2100000000E+09    0.6240961638E+00    0.9155077442E-01    0.5608438283E-01    0.5940376470E+00
    0.2300000000E+09    0.6240878716E+00    0.9148350093E-01    0.5609288070E-01    0.5941054720E+00
    0.2500000000E+09    0.6240802626E+00    0.9142187696E-01    0.5610067030E-01    0.5941676027E+00
    0.2700000000E+09    0.6240732326E+00    0.9136502923E-01    0.5610786076E-01    0.5942249192E+00
    0.2900000000E+09    0.6240666994E+00    0.9131227236E-01    0.5611453778E-01    0.5942781122E+00
    0.3100000000E+09    0.6240605974E+00    0.9126305850E-01    0.5612076988E-01    0.5943277339E+00
    0.3300000000E+09    0.6240548731E+00    0.9121694293E-01    0.5612661272E-01    0.5943742325E+00
    0.3500000000E+09    0.6240494822E+00    0.9117355963E-01    0.5613211213E-01    0.5944179768E+00
    0.3700000000E+09    0.6240443881E+00    0.9113260379E-01    0.5613730627E-01    0.5944592742E+00
    0.3900000000E+09    0.6240395597E+00    0.9109381890E-01    0.5614222730E-01    0.5944983830E+00
    0.4100000000E+09    0.6240349705E+00    0.9105698700E-01    0.5614690254E-01    0.5945355230E+00
    0.4300000000E+09    0.6240305980E+00    0.9102192139E-01    0.5615135539E-01    0.5945708824E+00
    0.4500000000E+09    0.6240264226E+00    0.9098846089E-01    0.5615560608E-01    0.5946046237E+00
    0.4700000000E+09    0.6240224272E+00    0.9095646539E-01    0.5615967219E-01    0.5946368880E+00
    0.4900000000E+09    0.6240185970E+00    0.9092581237E-01    0.5616356910E-01    0.5946677989E+00
    0.1000000000E+09    0.6241633431E+00    0.9210099084E-01    0.5601509989E-01    0.5934829871E+00
