     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.3638218601E+00    0.5510424666E-01    0.8954092311E-01    0.5434572891E+00
    0.4300000000E+03    0.3695471261E+00    0.5541747904E-01    0.9095355178E-01    0.5467177498E+00
    0.4500000000E+03    0.3749226080E+00    0.5570528849E-01    0.9228010996E-01    0.5497232401E+00
    0.4700000000E+03    0.3799794066E+00    0.5597058579E-01    0.9352824368E-01    0.5525025935E+00
    0.4900000000E+03    0.3847450422E+00    0.5621585592E-01    0.9470471898E-01    0.5550804522E+00
    0.1000000000E+03    0.1789906465E+00    0.3975148584E-01    0.4401699822E-01    0.3891279149E+00
    0.3000000000E+03    0.3242226383E+00    0.5273508790E-01    0.7977627116E-01    0.5190706685E+00
    0.5000000000E+03    0.3870264196E+00    0.5633165969E-01    0.9526798922E-01    0.5563005597E+00
    0.7000000000E+03    0.4220623777E+00    0.5798400207E-01    0.1039257105E+00    0.5739805884E+00
    0.9000000000E+03    0.4444108126E+00    0.5891835896E-01    0.1094580322E+00    0.5843193418E+00
    0.1100000000E+04    0.4599060438E+00    0.5951132175E-01    0.1133006404E+00    0.5911095171E+00
    0.1300000000E+04    0.4712806980E+00    0.5991638512E-01    0.1161263785E+00    0.5959142309E+00
    0.1500000000E+04    0.4799850835E+00    0.6020757695E-01    0.1182925649E+00    0.5994956514E+00
    0.1700000000E+04    0.4868603883E+00    0.6042487066E-01    0.1200065709E+00    0.6022698486E+00
    0.1900000000E+04    0.4924280747E+00    0.6059168578E-01    0.1213970247E+00    0.6044832662E+00
    0.2100000000E+04    0.4970286002E+00    0.6072261874E-01    0.1225479563E+00    0.6062911955E+00
    0.2300000000E+04    0.5008936807E+00    0.6082721974E-01    0.1235165907E+00    0.6077963676E+00
    0.2500000000E+04    0.5041864942E+00    0.6091198719E-01    0.1243432501E+00    0.6090694656E+00
    0.2700000000E+04    0.5070252753E+00    0.6098148818E-01    0.1250571687E+00    0.6101607240E+00
    0.2900000000E+04    0.5094977914E+00    0.6103902070E-01    0.1256800598E+00    0.6111068290E+00
    0.3100000000E+04    0.5116705618E+00    0.6108702185E-01    0.1262283900E+00    0.6119352007E+00
    0.3300000000E+04    0.5135949205E+00    0.6112732880E-01    0.1267148743E+00    0.6126667470E+00
    0.3500000000E+04    0.5153111151E+00    0.6116135056E-01    0.1271494874E+00    0.6133176901E+00
    0.3700000000E+04    0.5168511463E+00    0.6119018435E-01    0.1275401649E+00    0.6139008106E+00
    0.3900000000E+04    0.5182407770E+00    0.6121469616E-01    0.1278932992E+00    0.6144263153E+00
    0.4100000000E+04    0.5195009814E+00    0.6123557772E-01    0.1282140978E+00    0.6149024547E+00
    0.4300000000E+04    0.5206490083E+00    0.6125338752E-01    0.1285068455E+00    0.6153359706E+00
    0.4500000000E+04    0.5216991725E+00    0.6126858089E-01    0.1287751004E+00    0.6157324265E+00
    0.4700000000E+04    0.5226634539E+00    0.6128153229E-01    0.1290218421E+00    0.6160964548E+00
    0.4900000000E+04    0.5235519541E+00    0.6129255220E-01    0.1292495844E+00    0.6164319433E+00
    0.1000000000E+04    0.4528017625E+00    0.5924517292E-01    0.1115380354E+00    0.5880326865E+00
    0.3000000000E+04    0.5106181361E+00    0.6106408616E-01    0.1259626761E+00    0.6115342970E+00
    0.5000000000E+04    0.5239705184E+00    0.6129742057E-01    0.1293570110E+00    0.6165900329E+00
    0.7000000000E+04    0.5298945794E+00    0.6133832677E-01    0.1308897772E+00    0.6188368663E+00
    0.9000000000E+04    0.5332352081E+00    0.6132808818E-01    0.1317691322E+00    0.6201226566E+00
    0.1100000000E+05    0.5353772248E+00    0.6130059187E-01    0.1323426143E+00    0.6209631941E+00
    0.1300000000E+05    0.5368660744E+00    0.6126703945E-01    0.1327479478E+00    0.6215600320E+00
    0.1500000000E+05    0.5379600175E+00    0.6123179717E-01    0.1330507338E+00    0.6220084542E+00
    0.1700000000E+05    0.5387971161E+00    0.6119671935E-01    0.1332862489E+00    0.6223594850E+00
    0.1900000000E+05    0.5394578543E+00    0.6116261452E-01    0.1334751779E+00    0.6226429775E+00
    0.2100000000E+05    0.5399923091E+00    0.6112981908E-01    0.1336304655E+00    0.6228775969E+00
    0.2300000000E+05    0.5404332648E+00    0.6109844535E-01    0.1337606352E+00    0.6230756321E+00
    0.2500000000E+05    0.5408030801E+00    0.6106849695E-01    0.1338715333E+00    0.6232455170E+00
    0.2700000000E+05    0.5411175247E+00    0.6103992518E-01    0.1339673068E+00    0.6233932399E+00
    0.2900000000E+05    0.5413880381E+00    0.6101265773E-01    0.1340509809E+00    0.6235231751E+00
    0.3100000000E+05    0.5416231195E+00    0.6098661344E-01    0.1341248159E+00    0.6236385961E+00
    0.3300000000E+05    0.5418292141E+00    0.6096171001E-01    0.1341905357E+00    0.6237420038E+00
    0.3500000000E+05    0.5420112980E+00    0.6093786788E-01    0.1342494785E+00    0.6238353436E+00
    0.3700000000E+05    0.5421732736E+00    0.6091501212E-01    0.1343026998E+00    0.6239201527E+00
    0.3900000000E+05    0.5423182440E+00    0.6089307318E-01    0.1343510433E+00    0.6239976630E+00
    0.4100000000E+05    0.5424487074E+00    0.6087198701E-01    0.1343951924E+00    0.6240688739E+00
    0.4300000000E+05    0.5425666976E+00    0.6085169495E-01    0.1344357061E+00    0.6241346055E+00
    0.4500000000E+05    0.5426738867E+00    0.6083214339E-01    0.1344730468E+00    0.6241955373E+00
    0.4700000000E+05    0.5427716621E+00    0.6081328337E-01    0.1345076002E+00    0.6242522373E+00
    0.4900000000E+05    0.5428611845E+00    0.6079507020E-01    0.1345396907E+00    0.6243051849E+00
    0.1000000000E+05    0.5344119221E+00    0.6131554820E-01    0.1320829845E+00    0.6205822643E+00
    0.3000000000E+05    0.5415095649E+00    0.6099948787E-01    0.1340890100E+00    0.6235825284E+00
    0.5000000000E+05    0.5429031628E+00    0.6078619328E-01    0.1345548999E+00    0.6243303810E+00
    0.7000000000E+05    0.5434821008E+00    0.6063439025E-01    0.1347787830E+00    0.6247101657E+00
    0.9000000000E+05    0.5437928093E+00    0.6051706116E-01    0.1349162149E+00    0.6249536128E+00
    0.1100000000E+06    0.5439833814E+00    0.6042155871E-01    0.1350118755E+00    0.6251290727E+00
    0.1300000000E+06    0.5441102874E+00    0.6034107749E-01    0.1350837452E+00    0.6252647251E+00
    0.1500000000E+06    0.5441996274E+00    0.6027155454E-01    0.1351405718E+00    0.6253745861E+00
    0.1700000000E+06    0.5442650781E+00    0.6021037478E-01    0.1351871716E+00    0.6254665288E+00
    0.1900000000E+06    0.5443144733E+00    0.6015575752E-01    0.1352264386E+00    0.6255453723E+00
    0.2100000000E+06    0.5443526095E+00    0.6010643618E-01    0.1352602292E+00    0.6256142605E+00
    0.2300000000E+06    0.5443825795E+00    0.6006147801E-01    0.1352897962E+00    0.6256753485E+00
    0.2500000000E+06    0.5444064622E+00    0.6002017639E-01    0.1353160198E+00    0.6257301727E+00
    0.2700000000E+06    0.5444257034E+00    0.5998198327E-01    0.1353395395E+00    0.6257798641E+00
    0.2900000000E+06    0.5444413376E+00    0.5994646504E-01    0.1353608326E+00    0.6258252777E+00
    0.3100000000E+06    0.5444541228E+00    0.5991327281E-01    0.1353802641E+00    0.6258670749E+00
    0.3300000000E+06    0.5444646263E+00    0.5988212167E-01    0.1353981184E+00    0.6259057767E+00
    0.3500000000E+06    0.5444732800E+00    0.5985277599E-01    0.1354146212E+00    0.6259418008E+00
    0.3700000000E+06    0.5444804182E+00    0.5982503865E-01    0.1354299543E+00    0.6259754868E+00
    0.3900000000E+06    0.5444863033E+00    0.5979874311E-01    0.1354442658E+00    0.6260071143E+00
    0.4100000000E+06    0.5444911435E+00    0.5977374739E-01    0.1354576784E+00    0.6260369162E+00
    0.4300000000E+06    0.5444951061E+00    0.5974992948E-01    0.1354702943E+00    0.6260650885E+00
    0.4500000000E+06    0.5444983266E+00    0.5972718376E-01    0.1354821994E+00    0.6260917975E+00
    0.4700000000E+06    0.5445009162E+00    0.5970541818E-01    0.1354934671E+00    0.6261171855E+00
    0.4900000000E+06    0.5445029664E+00    0.5968455205E-01    0.1355041600E+00    0.6261413754E+00
    0.1000000000E+06    0.5438985130E+00    0.6046709415E-01    0.1349678220E+00    0.6250475909E+00
    0.3000000000E+06    0.5444480472E+00    0.5992959729E-01    0.1353707617E+00    0.6258465930E+00
    0.5000000000E+06    0.5445038134E+00    0.5967443371E-01    0.1355093081E+00    0.6261530549E+00
    0.7000000000E+06    0.5445055147E+00    0.5950572903E-01    0.1355920264E+00    0.6263435451E+00
    0.9000000000E+06    0.5444942247E+00    0.5937958615E-01    0.1356507541E+00    0.6264817360E+00
    0.1100000000E+07    0.5444792680E+00    0.5927884029E-01    0.1356962050E+00    0.6265901358E+00
    0.1300000000E+07    0.5444635332E+00    0.5919498138E-01    0.1357332465E+00    0.6266792955E+00
    0.1500000000E+07    0.5444480471E+00    0.5912316622E-01    0.1357644915E+00    0.6267550053E+00
    0.1700000000E+07    0.5444331844E+00    0.5906037469E-01    0.1357915021E+00    0.6268207844E+00
    0.1900000000E+07    0.5444190645E+00    0.5900459626E-01    0.1358152854E+00    0.6268789312E+00
    0.2100000000E+07    0.5444057011E+00    0.5895442491E-01    0.1358365281E+00    0.6269310293E+00
    0.2300000000E+07    0.5443930640E+00    0.5890883885E-01    0.1358557193E+00    0.6269782160E+00
    0.2500000000E+07    0.5443811059E+00    0.5886707217E-01    0.1358732194E+00    0.6270213357E+00
    0.2700000000E+07    0.5443697746E+00    0.5882853595E-01    0.1358893019E+00    0.6270610322E+00
    0.2900000000E+07    0.5443590190E+00    0.5879276770E-01    0.1359041788E+00    0.6270978080E+00
    0.3100000000E+07    0.5443487909E+00    0.5875939751E-01    0.1359180179E+00    0.6271320623E+00
    0.3300000000E+07    0.5443390461E+00    0.5872812496E-01    0.1359309545E+00    0.6271641180E+00
    0.3500000000E+07    0.5443297448E+00    0.5869870270E-01    0.1359430988E+00    0.6271942397E+00
    0.3700000000E+07    0.5443208510E+00    0.5867092467E-01    0.1359545422E+00    0.6272226467E+00
    0.3900000000E+07    0.5443123326E+00    0.5864461737E-01    0.1359653611E+00    0.6272495234E+00
    0.4100000000E+07    0.5443041605E+00    0.5861963338E-01    0.1359756201E+00    0.6272750259E+00
    0.4300000000E+07    0.5442963088E+00    0.5859584636E-01    0.1359853742E+00    0.6272992873E+00
    0.4500000000E+07    0.5442887543E+00    0.5857314722E-01    0.1359946708E+00    0.6273224227E+00
    0.4700000000E+07    0.5442814760E+00    0.5855144114E-01    0.1360035508E+00    0.6273445317E+00
    0.4900000000E+07    0.5442744549E+00    0.5853064514E-01    0.1360120499E+00    0.6273657011E+00
    0.1000000000E+07    0.5444869554E+00    0.5932669033E-01    0.1356747593E+00    0.6265388420E+00
    0.3000000000E+07    0.5443538419E+00    0.5877580303E-01    0.1359112190E+00    0.6271152286E+00
    0.5000000000E+07    0.5442710354E+00    0.5852056527E-01    0.1360161666E+00    0.6273759578E+00
    0.7000000000E+07    0.5442127487E+00    0.5835287668E-01    0.1360844204E+00    0.6275462374E+00
    0.9000000000E+07    0.5441678498E+00    0.5822787102E-01    0.1361350887E+00    0.6276728329E+00
    0.1100000000E+08    0.5441313445E+00    0.5812821068E-01    0.1361754006E+00    0.6277736082E+00
    0.1300000000E+08    0.5441005884E+00    0.5804535279E-01    0.1362088795E+00    0.6278573131E+00
    0.1500000000E+08    0.5440740159E+00    0.5797445419E-01    0.1362375096E+00    0.6279288901E+00
    0.1700000000E+08    0.5440506239E+00    0.5791250285E-01    0.1362625197E+00    0.6279914051E+00
    0.1900000000E+08    0.5440297317E+00    0.5785749752E-01    0.1362847233E+00    0.6280468918E+00
    0.2100000000E+08    0.5440108558E+00    0.5780804080E-01    0.1363046873E+00    0.6280967682E+00
    0.2300000000E+08    0.5439936409E+00    0.5776311837E-01    0.1363228226E+00    0.6281420624E+00
    0.2500000000E+08    0.5439778177E+00    0.5772197063E-01    0.1363394364E+00    0.6281835439E+00
    0.2700000000E+08    0.5439631779E+00    0.5768401402E-01    0.1363547643E+00    0.6282218032E+00
    0.2900000000E+08    0.5439495565E+00    0.5764879052E-01    0.1363689912E+00    0.6282573037E+00
    0.3100000000E+08    0.5439368207E+00    0.5761593407E-01    0.1363822649E+00    0.6282904155E+00
    0.3300000000E+08    0.5439248624E+00    0.5758514747E-01    0.1363947051E+00    0.6283214390E+00
    0.3500000000E+08    0.5439135918E+00    0.5755618615E-01    0.1364064104E+00    0.6283506213E+00
    0.3700000000E+08    0.5439029342E+00    0.5752884644E-01    0.1364174628E+00    0.6283781681E+00
    0.3900000000E+08    0.5438928261E+00    0.5750295693E-01    0.1364279314E+00    0.6284042525E+00
    0.4100000000E+08    0.5438832136E+00    0.5747837199E-01    0.1364378748E+00    0.6284290215E+00
    0.4300000000E+08    0.5438740502E+00    0.5745496688E-01    0.1364473431E+00    0.6284526011E+00
    0.4500000000E+08    0.5438652959E+00    0.5743263389E-01    0.1364563798E+00    0.6284750998E+00
    0.4700000000E+08    0.5438569157E+00    0.5741127943E-01    0.1364650225E+00    0.6284966122E+00
    0.4900000000E+08    0.5438488787E+00    0.5739082162E-01    0.1364733041E+00    0.6285172208E+00
    0.1000000000E+08    0.5441487477E+00    0.5817552779E-01    0.1361562684E+00    0.6277257763E+00
    0.3000000000E+08    0.5439430851E+00    0.5763208639E-01    0.1363757392E+00    0.6282741380E+00
    0.5000000000E+08    0.5438449804E+00    0.5738090612E-01    0.1364773188E+00    0.6285272092E+00
    0.7000000000E+08    0.5437798776E+00    0.5721598972E-01    0.1365441596E+00    0.6286933279E+00
    0.9000000000E+08    0.5437310651E+00    0.5709308889E-01    0.1365940649E+00    0.6288171172E+00
    0.1100000000E+09    0.5436919950E+00    0.5699512479E-01    0.1366339073E+00    0.6289157885E+00
    0.1300000000E+09    0.5436594151E+00    0.5691368723E-01    0.1366670736E+00    0.6289978144E+00
    0.1500000000E+09    0.5436314714E+00    0.5684401015E-01    0.1366954842E+00    0.6290679957E+00
    0.1700000000E+09    0.5436070062E+00    0.5678313024E-01    0.1367203342E+00    0.6291293171E+00
    0.1900000000E+09    0.5435852479E+00    0.5672907905E-01    0.1367424180E+00    0.6291837611E+00
    0.2100000000E+09    0.5435656562E+00    0.5668048229E-01    0.1367622906E+00    0.6292327117E+00
    0.2300000000E+09    0.5435478380E+00    0.5663634250E-01    0.1367803550E+00    0.6292771735E+00
    0.2500000000E+09    0.5435314985E+00    0.5659591281E-01    0.1367969132E+00    0.6293178986E+00
    0.2700000000E+09    0.5435164107E+00    0.5655861951E-01    0.1368121975E+00    0.6293554649E+00
    0.2900000000E+09    0.5435023962E+00    0.5652401230E-01    0.1368263899E+00    0.6293903257E+00
    0.3100000000E+09    0.5434893123E+00    0.5649173132E-01    0.1368396364E+00    0.6294228436E+00
    0.3300000000E+09    0.5434770429E+00    0.5646148444E-01    0.1368520551E+00    0.6294533128E+00
    0.3500000000E+09    0.5434654925E+00    0.5643303127E-01    0.1368637437E+00    0.6294819753E+00
    0.3700000000E+09    0.5434545813E+00    0.5640617160E-01    0.1368747833E+00    0.6295090327E+00
    0.3900000000E+09    0.5434442423E+00    0.5638073697E-01    0.1368852422E+00    0.6295346548E+00
    0.4100000000E+09    0.5434344183E+00    0.5635658426E-01    0.1368951785E+00    0.6295589857E+00
    0.4300000000E+09    0.5434250605E+00    0.5633359085E-01    0.1369046421E+00    0.6295821488E+00
    0.4500000000E+09    0.5434161265E+00    0.5631165090E-01    0.1369136759E+00    0.6296042509E+00
    0.4700000000E+09    0.5434075796E+00    0.5629067243E-01    0.1369223173E+00    0.6296253844E+00
    0.4900000000E+09    0.5433993876E+00    0.5627057498E-01    0.1369305990E+00    0.6296456305E+00
    0.1000000000E+09    0.5437105612E+00    0.5704163477E-01    0.1366149843E+00    0.6288689428E+00
