     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3709952479E-01    0.5858948588E-01    0.3583208299E-01    0.1428554362E+00
    0.4100000000E+02    0.3878871199E-01    0.6067522363E-01    0.3746375500E-01    0.1479528385E+00
    0.4300000000E+02    0.4045951852E-01    0.6269958106E-01    0.3907769018E-01    0.1529012442E+00
    0.4500000000E+02    0.4211224270E-01    0.6466522028E-01    0.4067417629E-01    0.1577071004E+00
    0.4700000000E+02    0.4374717643E-01    0.6657465173E-01    0.4225349490E-01    0.1623764877E+00
    0.4900000000E+02    0.4536460535E-01    0.6843024490E-01    0.4381592158E-01    0.1669151454E+00
    0.1000000000E+02    0.1033712526E-01    0.1924673676E-01    0.9983206817E-02    0.4686858020E-01
    0.3000000000E+02    0.2926238485E-01    0.4836403471E-01    0.2826202350E-01    0.1178794454E+00
    0.5000000000E+02    0.4616684311E-01    0.6933855645E-01    0.4459088494E-01    0.1691371567E+00
    0.7000000000E+02    0.6135769903E-01    0.8516108472E-01    0.5926612808E-01    0.2078838026E+00
    0.9000000000E+02    0.7508289092E-01    0.9751812564E-01    0.7252693339E-01    0.2382060682E+00
    0.1100000000E+03    0.8754472842E-01    0.1074328873E+00    0.8456847165E-01    0.2625850949E+00
    0.1300000000E+03    0.9890992706E-01    0.1155621118E+00    0.9555158151E-01    0.2826145100E+00
    0.1500000000E+03    0.1093171063E+00    0.1223466162E+00    0.1056100009E+00    0.2993647348E+00
    0.1700000000E+03    0.1188824686E+00    0.1280932672E+00    0.1148558444E+00    0.3135814464E+00
    0.1900000000E+03    0.1277041551E+00    0.1330222511E+00    0.1233838042E+00    0.3258000666E+00
    0.2100000000E+03    0.1358656231E+00    0.1372956495E+00    0.1312744074E+00    0.3364150015E+00
    0.2300000000E+03    0.1434382932E+00    0.1410354115E+00    0.1385965699E+00    0.3457232078E+00
    0.2500000000E+03    0.1504836437E+00    0.1443350450E+00    0.1454096161E+00    0.3539525454E+00
    0.2700000000E+03    0.1570548827E+00    0.1472674476E+00    0.1517648918E+00    0.3612807748E+00
    0.2900000000E+03    0.1631982933E+00    0.1498902849E+00    0.1577070617E+00    0.3678486122E+00
    0.3100000000E+03    0.1689543244E+00    0.1522497692E+00    0.1632751622E+00    0.3737689040E+00
    0.3300000000E+03    0.1743584823E+00    0.1543833670E+00    0.1685034605E+00    0.3791332033E+00
    0.3500000000E+03    0.1794420631E+00    0.1563217724E+00    0.1734221618E+00    0.3840165677E+00
    0.3700000000E+03    0.1842327587E+00    0.1580903708E+00    0.1780579939E+00    0.3884811150E+00
    0.3900000000E+03    0.1887551611E+00    0.1597103374E+00    0.1824346931E+00    0.3925786979E+00
    0.4100000000E+03    0.1930311843E+00    0.1611994751E+00    0.1865734123E+00    0.3963529410E+00
    0.4300000000E+03    0.1970804193E+00    0.1625728595E+00    0.1904930622E+00    0.3998408109E+00
    0.4500000000E+03    0.2009204340E+00    0.1638433411E+00    0.1942106014E+00    0.4030738407E+00
    0.4700000000E+03    0.2045670273E+00    0.1650219410E+00    0.1977412819E+00    0.4060790928E+00
    0.4900000000E+03    0.2080344470E+00    0.1661181651E+00    0.2010988581E+00    0.4088799249E+00
    0.1000000000E+03    0.8146057322E-01    0.1027333760E+00    0.7868934855E-01    0.2510234555E+00
    0.3000000000E+03    0.1661224055E+00    0.1511004256E+00    0.1605356261E+00    0.3708835435E+00
    0.5000000000E+03    0.2097050412E+00    0.1666380053E+00    0.2027166656E+00    0.4102101231E+00
    0.7000000000E+03    0.2362644465E+00    0.1742306404E+00    0.2284508741E+00    0.4298258330E+00
    0.9000000000E+03    0.2541420134E+00    0.1786996497E+00    0.2457924173E+00    0.4416096392E+00
    0.1100000000E+04    0.2669948999E+00    0.1816267013E+00    0.2582738905E+00    0.4494871695E+00
    0.1300000000E+04    0.2766792885E+00    0.1836821310E+00    0.2676889393E+00    0.4551339400E+00
    0.1500000000E+04    0.2842374443E+00    0.1851981113E+00    0.2750450957E+00    0.4593859826E+00
    0.1700000000E+04    0.2902997404E+00    0.1863577519E+00    0.2809519558E+00    0.4627073194E+00
    0.1900000000E+04    0.2952698218E+00    0.1872701460E+00    0.2858000071E+00    0.4653762900E+00
    0.2100000000E+04    0.2994181230E+00    0.1880042609E+00    0.2898509671E+00    0.4675700520E+00
    0.2300000000E+04    0.3029326287E+00    0.1886057876E+00    0.2932868292E+00    0.4694067690E+00
    0.2500000000E+04    0.3059480663E+00    0.1891061683E+00    0.2962380755E+00    0.4709683054E+00
    0.2700000000E+04    0.3085635169E+00    0.1895277303E+00    0.2988007012E+00    0.4723131881E+00
    0.2900000000E+04    0.3108534716E+00    0.1898867530E+00    0.3010469040E+00    0.4734843805E+00
    0.3100000000E+04    0.3128750134E+00    0.1901953773E+00    0.3030320302E+00    0.4745141414E+00
    0.3300000000E+04    0.3146726206E+00    0.1904628357E+00    0.3047992208E+00    0.4754271688E+00
    0.3500000000E+04    0.3162814635E+00    0.1906962693E+00    0.3063826017E+00    0.4762426969E+00
    0.3700000000E+04    0.3177297178E+00    0.1909012850E+00    0.3078095218E+00    0.4769759306E+00
    0.3900000000E+04    0.3190402207E+00    0.1910823438E+00    0.3091021565E+00    0.4776390506E+00
    0.4100000000E+04    0.3202316779E+00    0.1912430374E+00    0.3102786761E+00    0.4782419313E+00
    0.4300000000E+04    0.3213195569E+00    0.1913862885E+00    0.3113541112E+00    0.4787926632E+00
    0.4500000000E+04    0.3223167590E+00    0.1915144985E+00    0.3123410031E+00    0.4792979398E+00
    0.4700000000E+04    0.3232341298E+00    0.1916296576E+00    0.3132498988E+00    0.4797633473E+00
    0.4900000000E+04    0.3240808530E+00    0.1917334285E+00    0.3140897325E+00    0.4801935851E+00
    0.1000000000E+04    0.2610542532E+00    0.1803024596E+00    0.2525031831E+00    0.4459033135E+00
    0.3000000000E+04    0.3118947633E+00    0.1900467309E+00    0.3020691623E+00    0.4740152476E+00
    0.5000000000E+04    0.3244802140E+00    0.1917814896E+00    0.3144861764E+00    0.4803967841E+00
    0.7000000000E+04    0.3301641818E+00    0.1923908257E+00    0.3201582991E+00    0.4833234927E+00
    0.9000000000E+04    0.3333934141E+00    0.1926508975E+00    0.3234172387E+00    0.4850424882E+00
    0.1100000000E+05    0.3354712922E+00    0.1927655858E+00    0.3255378096E+00    0.4861924380E+00
    0.1300000000E+05    0.3369178266E+00    0.1928095214E+00    0.3270306121E+00    0.4870263018E+00
    0.1500000000E+05    0.3379811635E+00    0.1928156214E+00    0.3281402372E+00    0.4876650506E+00
    0.1700000000E+05    0.3387946458E+00    0.1928002622E+00    0.3289986166E+00    0.4881741407E+00
    0.1900000000E+05    0.3394362869E+00    0.1927723040E+00    0.3296832295E+00    0.4885922403E+00
    0.2100000000E+05    0.3399547527E+00    0.1927368418E+00    0.3302425903E+00    0.4889437468E+00
    0.2300000000E+05    0.3403819643E+00    0.1926969422E+00    0.3307086399E+00    0.4892448633E+00
    0.2500000000E+05    0.3407397224E+00    0.1926545149E+00    0.3311032741E+00    0.4895068025E+00
    0.2700000000E+05    0.3410434190E+00    0.1926107798E+00    0.3314420099E+00    0.4897375898E+00
    0.2900000000E+05    0.3413042282E+00    0.1925665301E+00    0.3317361538E+00    0.4899431332E+00
    0.3100000000E+05    0.3415304560E+00    0.1925222874E+00    0.3319941419E+00    0.4901278870E+00
    0.3300000000E+05    0.3417284037E+00    0.1924783958E+00    0.3322223978E+00    0.4902952793E+00
    0.3500000000E+05    0.3419029373E+00    0.1924350816E+00    0.3324259004E+00    0.4904479954E+00
    0.3700000000E+05    0.3420578731E+00    0.1923924912E+00    0.3326085690E+00    0.4905881719E+00
    0.3900000000E+05    0.3421962458E+00    0.1923507164E+00    0.3327735320E+00    0.4907175326E+00
    0.4100000000E+05    0.3423204985E+00    0.1923098114E+00    0.3329233168E+00    0.4908374853E+00
    0.4300000000E+05    0.3424326194E+00    0.1922698041E+00    0.3330599886E+00    0.4909491920E+00
    0.4500000000E+05    0.3425342432E+00    0.1922307043E+00    0.3331852509E+00    0.4910536221E+00
    0.4700000000E+05    0.3426267258E+00    0.1921925091E+00    0.3333005224E+00    0.4911515908E+00
    0.4900000000E+05    0.3427112011E+00    0.1921552068E+00    0.3334069937E+00    0.4912437898E+00
    0.1000000000E+05    0.3345343104E+00    0.1927202661E+00    0.3245786594E+00    0.4856681791E+00
    0.3000000000E+05    0.3414212317E+00    0.1925443830E+00    0.3318692264E+00    0.4900378744E+00
    0.5000000000E+05    0.3427507406E+00    0.1921368852E+00    0.3334572502E+00    0.4912879137E+00
    0.7000000000E+05    0.3432896329E+00    0.1918117174E+00    0.3341791532E+00    0.4919743731E+00
    0.9000000000E+05    0.3435708647E+00    0.1915486856E+00    0.3346016609E+00    0.4924381901E+00
    0.1100000000E+06    0.3437380351E+00    0.1913292122E+00    0.3348838071E+00    0.4927854914E+00
    0.1300000000E+06    0.3438455154E+00    0.1911413336E+00    0.3350881999E+00    0.4930619174E+00
    0.1500000000E+06    0.3439182431E+00    0.1909772619E+00    0.3352446754E+00    0.4932909709E+00
    0.1700000000E+06    0.3439691806E+00    0.1908317191E+00    0.3353693422E+00    0.4934862478E+00
    0.1900000000E+06    0.3440056902E+00    0.1907009856E+00    0.3354717020E+00    0.4936562829E+00
    0.2100000000E+06    0.3440322401E+00    0.1905823494E+00    0.3355577438E+00    0.4938067686E+00
    0.2300000000E+06    0.3440516852E+00    0.1904737761E+00    0.3356314421E+00    0.4939416829E+00
    0.2500000000E+06    0.3440659268E+00    0.1903737015E+00    0.3356955457E+00    0.4940639112E+00
    0.2700000000E+06    0.3440762740E+00    0.1902808984E+00    0.3357520213E+00    0.4941756108E+00
    0.2900000000E+06    0.3440836541E+00    0.1901943862E+00    0.3358023163E+00    0.4942784353E+00
    0.3100000000E+06    0.3440887395E+00    0.1901133698E+00    0.3358475217E+00    0.4943736796E+00
    0.3300000000E+06    0.3440920279E+00    0.1900371952E+00    0.3358884769E+00    0.4944623761E+00
    0.3500000000E+06    0.3440938942E+00    0.1899653184E+00    0.3359258395E+00    0.4945453608E+00
    0.3700000000E+06    0.3440946250E+00    0.1898972818E+00    0.3359601326E+00    0.4946233200E+00
    0.3900000000E+06    0.3440944423E+00    0.1898326973E+00    0.3359917782E+00    0.4946968239E+00
    0.4100000000E+06    0.3440935205E+00    0.1897712325E+00    0.3360211208E+00    0.4947663512E+00
    0.4300000000E+06    0.3440919975E+00    0.1897126008E+00    0.3360484451E+00    0.4948323079E+00
    0.4500000000E+06    0.3440899839E+00    0.1896565532E+00    0.3360739882E+00    0.4948950408E+00
    0.4700000000E+06    0.3440875686E+00    0.1896028722E+00    0.3360979497E+00    0.4949548489E+00
    0.4900000000E+06    0.3440848241E+00    0.1895513665E+00    0.3361204990E+00    0.4950119915E+00
    0.1000000000E+06    0.3436642706E+00    0.1914343758E+00    0.3347552210E+00    0.4926227972E+00
    0.3000000000E+06    0.3440864491E+00    0.1901532348E+00    0.3358254978E+00    0.4943269352E+00
    0.5000000000E+06    0.3440833473E+00    0.1895263759E+00    0.3361312900E+00    0.4950396351E+00
    0.7000000000E+06    0.3440464010E+00    0.1891084310E+00    0.3362991314E+00    0.4954950521E+00
    0.9000000000E+06    0.3440063159E+00    0.1887945876E+00    0.3364124794E+00    0.4958301373E+00
    0.1100000000E+07    0.3439684114E+00    0.1885432551E+00    0.3364973141E+00    0.4960952757E+00
    0.1300000000E+07    0.3439336035E+00    0.1883336531E+00    0.3365648086E+00    0.4963146446E+00
    0.1500000000E+07    0.3439018011E+00    0.1881538965E+00    0.3366207161E+00    0.4965017224E+00
    0.1700000000E+07    0.3438726837E+00    0.1879965479E+00    0.3366683645E+00    0.4966647941E+00
    0.1900000000E+07    0.3438459092E+00    0.1878566432E+00    0.3367098423E+00    0.4968093175E+00
    0.2100000000E+07    0.3438211691E+00    0.1877307038E+00    0.3367465424E+00    0.4969390786E+00
    0.2300000000E+07    0.3437981991E+00    0.1876161975E+00    0.3367794380E+00    0.4970568115E+00
    0.2500000000E+07    0.3437767771E+00    0.1875112234E+00    0.3368092348E+00    0.4971645550E+00
    0.2700000000E+07    0.3437567163E+00    0.1874143184E+00    0.3368364604E+00    0.4972638700E+00
    0.2900000000E+07    0.3437378602E+00    0.1873243322E+00    0.3368615190E+00    0.4973559783E+00
    0.3100000000E+07    0.3437200761E+00    0.1872403439E+00    0.3368847272E+00    0.4974418537E+00
    0.3300000000E+07    0.3437032516E+00    0.1871616051E+00    0.3369063373E+00    0.4975222854E+00
    0.3500000000E+07    0.3436872903E+00    0.1870874992E+00    0.3369265535E+00    0.4975979215E+00
    0.3700000000E+07    0.3436721096E+00    0.1870175121E+00    0.3369455437E+00    0.4976693010E+00
    0.3900000000E+07    0.3436576377E+00    0.1869512107E+00    0.3369634470E+00    0.4977368769E+00
    0.4100000000E+07    0.3436438122E+00    0.1868882270E+00    0.3369803804E+00    0.4978010335E+00
    0.4300000000E+07    0.3436305784E+00    0.1868282453E+00    0.3369964430E+00    0.4978620996E+00
    0.4500000000E+07    0.3436178882E+00    0.1867709928E+00    0.3370117195E+00    0.4979203589E+00
    0.4700000000E+07    0.3436056992E+00    0.1867162325E+00    0.3370262829E+00    0.4979760578E+00
    0.4900000000E+07    0.3435939736E+00    0.1866637568E+00    0.3370401965E+00    0.4980294114E+00
    0.1000000000E+07    0.3439869931E+00    0.1886626963E+00    0.3364575777E+00    0.4959695854E+00
    0.3000000000E+07    0.3437288416E+00    0.1872816386E+00    0.3368733373E+00    0.4973996420E+00
    0.5000000000E+07    0.3435882738E+00    0.1866383178E+00    0.3370469271E+00    0.4980552688E+00
    0.7000000000E+07    0.3434920582E+00    0.1862147482E+00    0.3371577921E+00    0.4984851966E+00
    0.9000000000E+07    0.3434188861E+00    0.1858985647E+00    0.3372393479E+00    0.4988055243E+00
    0.1100000000E+08    0.3433598378E+00    0.1856462405E+00    0.3373038760E+00    0.4990608801E+00
    0.1300000000E+08    0.3433103362E+00    0.1854362954E+00    0.3373572660E+00    0.4992731995E+00
    0.1500000000E+08    0.3432677206E+00    0.1852565389E+00    0.3374027996E+00    0.4994549008E+00
    0.1700000000E+08    0.3432303073E+00    0.1850993827E+00    0.3374424937E+00    0.4996137007E+00
    0.1900000000E+08    0.3431969632E+00    0.1849597818E+00    0.3374776761E+00    0.4997547236E+00
    0.2100000000E+08    0.3431668892E+00    0.1848342113E+00    0.3375092682E+00    0.4998815462E+00
    0.2300000000E+08    0.3431395008E+00    0.1847201112E+00    0.3375379349E+00    0.4999967644E+00
    0.2500000000E+08    0.3431143572E+00    0.1846155636E+00    0.3375641722E+00    0.5001023217E+00
    0.2700000000E+08    0.3430911180E+00    0.1845190946E+00    0.3375883597E+00    0.5001997110E+00
    0.2900000000E+08    0.3430695150E+00    0.1844295469E+00    0.3376107946E+00    0.5002901043E+00
    0.3100000000E+08    0.3430493327E+00    0.1843459950E+00    0.3376317136E+00    0.5003744379E+00
    0.3300000000E+08    0.3430303957E+00    0.1842676878E+00    0.3376513087E+00    0.5004534722E+00
    0.3500000000E+08    0.3430125592E+00    0.1841940065E+00    0.3376697375E+00    0.5005278328E+00
    0.3700000000E+08    0.3429957022E+00    0.1841244360E+00    0.3376871310E+00    0.5005980409E+00
    0.3900000000E+08    0.3429797226E+00    0.1840585426E+00    0.3377035994E+00    0.5006645350E+00
    0.4100000000E+08    0.3429645336E+00    0.1839959577E+00    0.3377192360E+00    0.5007276876E+00
    0.4300000000E+08    0.3429500607E+00    0.1839363655E+00    0.3377341210E+00    0.5007878182E+00
    0.4500000000E+08    0.3429362392E+00    0.1838794934E+00    0.3377483232E+00    0.5008452021E+00
    0.4700000000E+08    0.3429230131E+00    0.1838251042E+00    0.3377619025E+00    0.5009000789E+00
    0.4900000000E+08    0.3429103332E+00    0.1837729907E+00    0.3377749113E+00    0.5009526582E+00
    0.1000000000E+08    0.3433879445E+00    0.1857660668E+00    0.3372732861E+00    0.4989396407E+00
    0.3000000000E+08    0.3430592580E+00    0.1843870719E+00    0.3376214307E+00    0.5003329774E+00
    0.5000000000E+08    0.3429041843E+00    0.1837477294E+00    0.3377812163E+00    0.5009781448E+00
    0.7000000000E+08    0.3428016269E+00    0.1833273071E+00    0.3378860952E+00    0.5014022756E+00
    0.9000000000E+08    0.3427248725E+00    0.1830136629E+00    0.3379642991E+00    0.5017186474E+00
    0.1100000000E+09    0.3426635106E+00    0.1827634553E+00    0.3380266827E+00    0.5019710140E+00
    0.1300000000E+09    0.3426123858E+00    0.1825553214E+00    0.3380785829E+00    0.5021809348E+00
    0.1500000000E+09    0.3425685652E+00    0.1823771463E+00    0.3381230219E+00    0.5023606344E+00
    0.1700000000E+09    0.3425302198E+00    0.1822213931E+00    0.3381618782E+00    0.5025177170E+00
    0.1900000000E+09    0.3424961317E+00    0.1820830525E+00    0.3381963994E+00    0.5026572360E+00
    0.2100000000E+09    0.3424654494E+00    0.1819586258E+00    0.3382274569E+00    0.5027827208E+00
    0.2300000000E+09    0.3424375534E+00    0.1818455727E+00    0.3382556828E+00    0.5028967340E+00
    0.2500000000E+09    0.3424119794E+00    0.1817419904E+00    0.3382815509E+00    0.5030011950E+00
    0.2700000000E+09    0.3423883705E+00    0.1816464167E+00    0.3383054251E+00    0.5030975786E+00
    0.2900000000E+09    0.3423664458E+00    0.1815577037E+00    0.3383275908E+00    0.5031870427E+00
    0.3100000000E+09    0.3423459811E+00    0.1814749338E+00    0.3383482766E+00    0.5032705128E+00
    0.3300000000E+09    0.3423267939E+00    0.1813973618E+00    0.3383676678E+00    0.5033487405E+00
    0.3500000000E+09    0.3423087341E+00    0.1813243745E+00    0.3383859170E+00    0.5034223442E+00
    0.3700000000E+09    0.3422916763E+00    0.1812554611E+00    0.3384031514E+00    0.5034918393E+00
    0.3900000000E+09    0.3422755153E+00    0.1811901914E+00    0.3384194779E+00    0.5035576595E+00
    0.4100000000E+09    0.3422601615E+00    0.1811282003E+00    0.3384349875E+00    0.5036201732E+00
    0.4300000000E+09    0.3422455379E+00    0.1810691746E+00    0.3384497581E+00    0.5036796962E+00
    0.4500000000E+09    0.3422315783E+00    0.1810128441E+00    0.3384638570E+00    0.5037365010E+00
    0.4700000000E+09    0.3422182250E+00    0.1809589737E+00    0.3384773426E+00    0.5037908246E+00
    0.4900000000E+09    0.3422054274E+00    0.1809073581E+00    0.3384902661E+00    0.5038428744E+00
    0.1000000000E+09    0.3426926624E+00    0.1828822676E+00    0.3379970590E+00    0.5018511781E+00
