     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1213300392E+00    0.5744520650E-01    0.3196390230E-01    0.1244710369E+00
    0.1000000000E+02    0.3017471819E-01    0.1488052442E-01    0.7947910772E-02    0.3220486170E-01
    0.3000000000E+02    0.8139815435E-01    0.3922597604E-01    0.2144211348E-01    0.8494732486E-01
    0.5000000000E+02    0.1232392359E+00    0.5830024204E-01    0.3246701865E-01    0.1263272193E+00
    0.7000000000E+02    0.1580592592E+00    0.7364504457E-01    0.4164388533E-01    0.1596622519E+00
    0.9000000000E+02    0.1874884942E+00    0.8625453880E-01    0.4940166991E-01    0.1870928103E+00
    0.1100000000E+03    0.2126887552E+00    0.9679854410E-01    0.5604609080E-01    0.2100616773E+00
    0.1300000000E+03    0.2345103845E+00    0.1057448094E+00    0.6180092221E-01    0.2295768514E+00
    0.1500000000E+03    0.2535900738E+00    0.1134298526E+00    0.6683372652E-01    0.2463638676E+00
    0.1700000000E+03    0.2704139978E+00    0.1201019552E+00    0.7127246284E-01    0.2609582722E+00
    0.1900000000E+03    0.2853598108E+00    0.1259482951E+00    0.7521653523E-01    0.2737639973E+00
    0.2100000000E+03    0.2987253244E+00    0.1311126485E+00    0.7874433769E-01    0.2850914579E+00
    0.2300000000E+03    0.3107485485E+00    0.1357072761E+00    0.8191852687E-01    0.2951831387E+00
    0.2500000000E+03    0.3216219840E+00    0.1398211066E+00    0.8478978270E-01    0.3042312154E+00
    0.2700000000E+03    0.3315030031E+00    0.1435254963E+00    0.8739953980E-01    0.3123899609E+00
    0.2900000000E+03    0.3405215133E+00    0.1468783634E+00    0.8978200391E-01    0.3197846525E+00
    0.3100000000E+03    0.3487856976E+00    0.1499272078E+00    0.9196566269E-01    0.3265180797E+00
    0.3300000000E+03    0.3563863740E+00    0.1527113515E+00    0.9397443272E-01    0.3326753743E+00
    0.3500000000E+03    0.3634003446E+00    0.1552636250E+00    0.9582854110E-01    0.3383276471E+00
    0.3700000000E+03    0.3698929996E+00    0.1576116534E+00    0.9754521054E-01    0.3435347607E+00
    0.3900000000E+03    0.3759203604E+00    0.1597788476E+00    0.9913919728E-01    0.3483474697E+00
    0.4100000000E+03    0.3815306996E+00    0.1617851783E+00    0.1006232174E+00    0.3528090898E+00
    0.4300000000E+03    0.3867658361E+00    0.1636477849E+00    0.1020082878E+00    0.3569568129E+00
    0.4500000000E+03    0.3916621784E+00    0.1653814600E+00    0.1033040005E+00    0.3608227529E+00
    0.4700000000E+03    0.3962515726E+00    0.1669990370E+00    0.1045187464E+00    0.3644347836E+00
    0.4900000000E+03    0.4005619947E+00    0.1685117043E+00    0.1056598971E+00    0.3678172168E+00
    0.1000000000E+03    0.2005581598E+00    0.9175176379E-01    0.5284750208E-01    0.1990639292E+00
    0.3000000000E+03    0.3447418565E+00    0.1484381612E+00    0.9089709348E-01    0.3232283371E+00
    0.5000000000E+03    0.4026204182E+00    0.1692318071E+00    0.1062049368E+00    0.3694290955E+00
    0.7000000000E+03    0.4338279849E+00    0.1799639513E+00    0.1144767650E+00    0.3936117069E+00
    0.9000000000E+03    0.4533444856E+00    0.1864860428E+00    0.1196609663E+00    0.4085151608E+00
    0.1100000000E+04    0.4667012471E+00    0.1908533527E+00    0.1232165874E+00    0.4186357956E+00
    0.1300000000E+04    0.4764158139E+00    0.1939726705E+00    0.1258081964E+00    0.4259668751E+00
    0.1500000000E+04    0.4837984248E+00    0.1963056937E+00    0.1277819170E+00    0.4315280716E+00
    0.1700000000E+04    0.4895982263E+00    0.1981120341E+00    0.1293357944E+00    0.4358954346E+00
    0.1900000000E+04    0.4942745641E+00    0.1995487551E+00    0.1305913498E+00    0.4394191004E+00
    0.2100000000E+04    0.4981247513E+00    0.2007163847E+00    0.1316272952E+00    0.4423242190E+00
    0.2300000000E+04    0.5013497196E+00    0.2016822105E+00    0.1324968643E+00    0.4447621959E+00
    0.2500000000E+04    0.5040901436E+00    0.2024929429E+00    0.1332373535E+00    0.4468386256E+00
    0.2700000000E+04    0.5064474513E+00    0.2031820043E+00    0.1338756734E+00    0.4486294164E+00
    0.2900000000E+04    0.5084966172E+00    0.2037739287E+00    0.1344317302E+00    0.4501905494E+00
    0.3100000000E+04    0.5102942575E+00    0.2042871235E+00    0.1349205666E+00    0.4515642230E+00
    0.3300000000E+04    0.5118839242E+00    0.2047356637E+00    0.1353537626E+00    0.4527828543E+00
    0.3500000000E+04    0.5132996674E+00    0.2051304911E+00    0.1357403780E+00    0.4538717626E+00
    0.3700000000E+04    0.5145684921E+00    0.2054802368E+00    0.1360876035E+00    0.4548510137E+00
    0.3900000000E+04    0.5157120902E+00    0.2057917981E+00    0.1364012190E+00    0.4557367183E+00
    0.4100000000E+04    0.5167480859E+00    0.2060707513E+00    0.1366859240E+00    0.4565419622E+00
    0.4300000000E+04    0.5176909464E+00    0.2063216515E+00    0.1369455788E+00    0.4572774860E+00
    0.4500000000E+04    0.5185526579E+00    0.2065482553E+00    0.1371833841E+00    0.4579521890E+00
    0.4700000000E+04    0.5193432358E+00    0.2067536876E+00    0.1374020163E+00    0.4585735086E+00
    0.4900000000E+04    0.5200711136E+00    0.2069405677E+00    0.1376037305E+00    0.4591477090E+00
    0.1000000000E+04    0.4605950810E+00    0.1888673321E+00    0.1215901583E+00    0.4140158972E+00
    0.3000000000E+04    0.5094238982E+00    0.2040394023E+00    0.1346837589E+00    0.4508985997E+00
    0.5000000000E+04    0.5204138183E+00    0.2070277557E+00    0.1376988530E+00    0.4594188324E+00
    0.7000000000E+04    0.5252502899E+00    0.2081885572E+00    0.1390545121E+00    0.4633153498E+00
    0.9000000000E+04    0.5279648542E+00    0.2087566931E+00    0.1398314904E+00    0.4655904007E+00
    0.1100000000E+05    0.5296995678E+00    0.2090670005E+00    0.1403383313E+00    0.4671021623E+00
    0.1300000000E+05    0.5309020303E+00    0.2092455611E+00    0.1406968625E+00    0.4681909673E+00
    0.1500000000E+05    0.5317834707E+00    0.2093495835E+00    0.1409649953E+00    0.4690194928E+00
    0.1700000000E+05    0.5324565308E+00    0.2094083904E+00    0.1411738341E+00    0.4696756444E+00
    0.1900000000E+05    0.5329867474E+00    0.2094383654E+00    0.1413416047E+00    0.4702112582E+00
    0.2100000000E+05    0.5334148310E+00    0.2094492698E+00    0.1414797086E+00    0.4706589709E+00
    0.2300000000E+05    0.5337673970E+00    0.2094472155E+00    0.1415956519E+00    0.4710404090E+00
    0.2500000000E+05    0.5340625744E+00    0.2094361820E+00    0.1416945831E+00    0.4713705028E+00
    0.2700000000E+05    0.5343131358E+00    0.2094188448E+00    0.1417801548E+00    0.4716599127E+00
    0.2900000000E+05    0.5345283371E+00    0.2093970491E+00    0.1418550318E+00    0.4719164673E+00
    0.3100000000E+05    0.5347150486E+00    0.2093720958E+00    0.1419212060E+00    0.4721460545E+00
    0.3300000000E+05    0.5348784758E+00    0.2093449179E+00    0.1419801969E+00    0.4723531945E+00
    0.3500000000E+05    0.5350226344E+00    0.2093161949E+00    0.1420331844E+00    0.4725414196E+00
    0.3700000000E+05    0.5351506710E+00    0.2092864274E+00    0.1420810996E+00    0.4727135337E+00
    0.3900000000E+05    0.5352650860E+00    0.2092559879E+00    0.1421246872E+00    0.4728717933E+00
    0.4100000000E+05    0.5353678908E+00    0.2092251560E+00    0.1421645504E+00    0.4730180371E+00
    0.4300000000E+05    0.5354607218E+00    0.2091941423E+00    0.1422011832E+00    0.4731537794E+00
    0.4500000000E+05    0.5355449234E+00    0.2091631062E+00    0.1422349940E+00    0.4732802803E+00
    0.4700000000E+05    0.5356216106E+00    0.2091321687E+00    0.1422663239E+00    0.4733985973E+00
    0.4900000000E+05    0.5356917152E+00    0.2091014214E+00    0.1422954599E+00    0.4735096258E+00
    0.1000000000E+05    0.5289184504E+00    0.2089337620E+00    0.1401088326E+00    0.4664142266E+00
    0.3000000000E+05    0.5346248962E+00    0.2093849018E+00    0.1418891026E+00    0.4720343224E+00
    0.5000000000E+05    0.5357245494E+00    0.2090861414E+00    0.1423092828E+00    0.4735626498E+00
    0.7000000000E+05    0.5361740530E+00    0.2088001186E+00    0.1425139720E+00    0.4743780002E+00
    0.9000000000E+05    0.5364113276E+00    0.2085546715E+00    0.1426410392E+00    0.4749184585E+00
    0.1100000000E+06    0.5365543115E+00    0.2083437340E+00    0.1427303177E+00    0.4753176465E+00
    0.1300000000E+06    0.5366477241E+00    0.2081599247E+00    0.1427979265E+00    0.4756321147E+00
    0.1500000000E+06    0.5367121231E+00    0.2079974863E+00    0.1428517490E+00    0.4758906033E+00
    0.1700000000E+06    0.5367582239E+00    0.2078521587E+00    0.1428961464E+00    0.4761095557E+00
    0.1900000000E+06    0.5367921315E+00    0.2077207782E+00    0.1429337515E+00    0.4762991969E+00
    0.2100000000E+06    0.5368175640E+00    0.2076009568E+00    0.1429662599E+00    0.4764662911E+00
    0.2300000000E+06    0.5368369058E+00    0.2074908573E+00    0.1429948207E+00    0.4766155317E+00
    0.2500000000E+06    0.5368517508E+00    0.2073890412E+00    0.1430202442E+00    0.4767503015E+00
    0.2700000000E+06    0.5368632014E+00    0.2072943628E+00    0.1430431211E+00    0.4768731155E+00
    0.2900000000E+06    0.5368720415E+00    0.2072058962E+00    0.1430638940E+00    0.4769858921E+00
    0.3100000000E+06    0.5368788424E+00    0.2071228832E+00    0.1430829020E+00    0.4770901263E+00
    0.3300000000E+06    0.5368840290E+00    0.2070446952E+00    0.1431004105E+00    0.4771870054E+00
    0.3500000000E+06    0.5368879228E+00    0.2069708058E+00    0.1431166304E+00    0.4772774873E+00
    0.3700000000E+06    0.5368907711E+00    0.2069007697E+00    0.1431317322E+00    0.4773623554E+00
    0.3900000000E+06    0.5368927665E+00    0.2068342071E+00    0.1431458552E+00    0.4774422588E+00
    0.4100000000E+06    0.5368940611E+00    0.2067707914E+00    0.1431591148E+00    0.4775177409E+00
    0.4300000000E+06    0.5368947760E+00    0.2067102399E+00    0.1431716076E+00    0.4775892610E+00
    0.4500000000E+06    0.5368950088E+00    0.2066523061E+00    0.1431834150E+00    0.4776572108E+00
    0.4700000000E+06    0.5368948388E+00    0.2065967740E+00    0.1431946064E+00    0.4777219270E+00
    0.4900000000E+06    0.5368943308E+00    0.2065434532E+00    0.1432052415E+00    0.4777837012E+00
    0.1000000000E+06    0.5364909585E+00    0.2084453835E+00    0.1426891089E+00    0.4751312236E+00
    0.3000000000E+06    0.5368756674E+00    0.2071637499E+00    0.1430736006E+00    0.4770389966E+00
    0.5000000000E+06    0.5368939672E+00    0.2065175685E+00    0.1432103666E+00    0.4778135656E+00
    0.7000000000E+06    0.5368780047E+00    0.2060835469E+00    0.1432931453E+00    0.4783038909E+00
    0.9000000000E+06    0.5368560719E+00    0.2057564928E+00    0.1433523705E+00    0.4786629334E+00
    0.1100000000E+07    0.5368338376E+00    0.2054940419E+00    0.1433984368E+00    0.4789461925E+00
    0.1300000000E+07    0.5368127255E+00    0.2052748683E+00    0.1434361132E+00    0.4791800856E+00
    0.1500000000E+07    0.5367930533E+00    0.2050867190E+00    0.1434679782E+00    0.4793792600E+00
    0.1700000000E+07    0.5367748074E+00    0.2049219023E+00    0.1434955818E+00    0.4795526846E+00
    0.1900000000E+07    0.5367578750E+00    0.2047752727E+00    0.1435199276E+00    0.4797062498E+00
    0.2100000000E+07    0.5367421218E+00    0.2046432182E+00    0.1435417024E+00    0.4798440324E+00
    0.2300000000E+07    0.5367274181E+00    0.2045231057E+00    0.1435613969E+00    0.4799689708E+00
    0.2500000000E+07    0.5367136472E+00    0.2044129564E+00    0.1435793736E+00    0.4800832529E+00
    0.2700000000E+07    0.5367007070E+00    0.2043112459E+00    0.1435959079E+00    0.4801885513E+00
    0.2900000000E+07    0.5366885089E+00    0.2042167746E+00    0.1436112140E+00    0.4802861738E+00
    0.3100000000E+07    0.5366769765E+00    0.2041285817E+00    0.1436254617E+00    0.4803771620E+00
    0.3300000000E+07    0.5366660438E+00    0.2040458858E+00    0.1436387878E+00    0.4804623590E+00
    0.3500000000E+07    0.5366556534E+00    0.2039680427E+00    0.1436513043E+00    0.4805424569E+00
    0.3700000000E+07    0.5366457556E+00    0.2038945153E+00    0.1436631039E+00    0.4806180307E+00
    0.3900000000E+07    0.5366363070E+00    0.2038248507E+00    0.1436742643E+00    0.4806895634E+00
    0.4100000000E+07    0.5366272692E+00    0.2037586640E+00    0.1436848511E+00    0.4807574647E+00
    0.4300000000E+07    0.5366186089E+00    0.2036956249E+00    0.1436949206E+00    0.4808220848E+00
    0.4500000000E+07    0.5366102961E+00    0.2036354481E+00    0.1437045208E+00    0.4808837257E+00
    0.4700000000E+07    0.5366023044E+00    0.2035778853E+00    0.1437136935E+00    0.4809426497E+00
    0.4900000000E+07    0.5365946103E+00    0.2035227193E+00    0.1437224753E+00    0.4809990858E+00
    0.1000000000E+07    0.5368448610E+00    0.2056188200E+00    0.1433766771E+00    0.4788119950E+00
    0.3000000000E+07    0.5366826639E+00    0.2041719458E+00    0.1436184609E+00    0.4803324405E+00
    0.5000000000E+07    0.5365908682E+00    0.2034959743E+00    0.1437267298E+00    0.4810264347E+00
    0.7000000000E+07    0.5365275201E+00    0.2030505177E+00    0.1437973402E+00    0.4814809625E+00
    0.9000000000E+07    0.5364791661E+00    0.2027178429E+00    0.1438498354E+00    0.4818194167E+00
    0.1100000000E+08    0.5364400626E+00    0.2024522794E+00    0.1438916400E+00    0.4820891270E+00
    0.1300000000E+08    0.5364072358E+00    0.2022312717E+00    0.1439263818E+00    0.4823133292E+00
    0.1500000000E+08    0.5363789476E+00    0.2020420125E+00    0.1439561070E+00    0.4825051682E+00
    0.1700000000E+08    0.5363540944E+00    0.2018765269E+00    0.1439820839E+00    0.4826728077E+00
    0.1900000000E+08    0.5363319317E+00    0.2017295111E+00    0.1440051533E+00    0.4828216667E+00
    0.2100000000E+08    0.5363119332E+00    0.2015972588E+00    0.1440259016E+00    0.4829555267E+00
    0.2300000000E+08    0.5362937137E+00    0.2014770778E+00    0.1440447537E+00    0.4830771312E+00
    0.2500000000E+08    0.5362769822E+00    0.2013669507E+00    0.1440620276E+00    0.4831885340E+00
    0.2700000000E+08    0.5362615137E+00    0.2012653270E+00    0.1440779674E+00    0.4832913125E+00
    0.2900000000E+08    0.5362471309E+00    0.2011709892E+00    0.1440927647E+00    0.4833867046E+00
    0.3100000000E+08    0.5362336913E+00    0.2010829636E+00    0.1441065724E+00    0.4834756996E+00
    0.3300000000E+08    0.5362210786E+00    0.2010004595E+00    0.1441195149E+00    0.4835591004E+00
    0.3500000000E+08    0.5362091969E+00    0.2009228261E+00    0.1441316942E+00    0.4836375678E+00
    0.3700000000E+08    0.5361979660E+00    0.2008495211E+00    0.1441431954E+00    0.4837116520E+00
    0.3900000000E+08    0.5361873184E+00    0.2007800880E+00    0.1441540902E+00    0.4837818162E+00
    0.4100000000E+08    0.5361771963E+00    0.2007141389E+00    0.1441644394E+00    0.4838484537E+00
    0.4300000000E+08    0.5361675504E+00    0.2006513413E+00    0.1441742950E+00    0.4839119015E+00
    0.4500000000E+08    0.5361583377E+00    0.2005914082E+00    0.1441837021E+00    0.4839724507E+00
    0.4700000000E+08    0.5361495210E+00    0.2005340902E+00    0.1441926997E+00    0.4840303541E+00
    0.4900000000E+08    0.5361410676E+00    0.2004791689E+00    0.1442013221E+00    0.4840858328E+00
    0.1000000000E+08    0.5364586838E+00    0.2025784010E+00    0.1438717954E+00    0.4819610817E+00
    0.3000000000E+08    0.5362403010E+00    0.2011262405E+00    0.1440997839E+00    0.4834319478E+00
    0.5000000000E+08    0.5361369681E+00    0.2004525460E+00    0.1442055021E+00    0.4841127247E+00
    0.7000000000E+08    0.5360685696E+00    0.2000094149E+00    0.1442751166E+00    0.4845602330E+00
    0.9000000000E+08    0.5360173556E+00    0.1996787723E+00    0.1443271161E+00    0.4848940389E+00
    0.1100000000E+09    0.5359763994E+00    0.1994149707E+00    0.1443686440E+00    0.4851603143E+00
    0.1300000000E+09    0.5359422681E+00    0.1991955067E+00    0.1444032221E+00    0.4853818080E+00
    0.1500000000E+09    0.5359130079E+00    0.1990076167E+00    0.1444328485E+00    0.4855714176E+00
    0.1700000000E+09    0.5358873997E+00    0.1988433595E+00    0.1444587665E+00    0.4857371660E+00
    0.1900000000E+09    0.5358646320E+00    0.1986974565E+00    0.1444818031E+00    0.4858843847E+00
    0.2100000000E+09    0.5358441366E+00    0.1985662209E+00    0.1445025359E+00    0.4860167972E+00
    0.2300000000E+09    0.5358255008E+00    0.1984469754E+00    0.1445213848E+00    0.4861371070E+00
    0.2500000000E+09    0.5358084147E+00    0.1983377145E+00    0.1445386641E+00    0.4862473390E+00
    0.2700000000E+09    0.5357926402E+00    0.1982368972E+00    0.1445546156E+00    0.4863490492E+00
    0.2900000000E+09    0.5357779902E+00    0.1981433134E+00    0.1445694292E+00    0.4864434589E+00
    0.3100000000E+09    0.5357643147E+00    0.1980559959E+00    0.1445832566E+00    0.4865315448E+00
    0.3300000000E+09    0.5357514922E+00    0.1979741594E+00    0.1445962212E+00    0.4866140995E+00
    0.3500000000E+09    0.5357394224E+00    0.1978971571E+00    0.1446084245E+00    0.4866917758E+00
    0.3700000000E+09    0.5357280217E+00    0.1978244507E+00    0.1446199511E+00    0.4867651172E+00
    0.3900000000E+09    0.5357172199E+00    0.1977555869E+00    0.1446308722E+00    0.4868345811E+00
    0.4100000000E+09    0.5357069571E+00    0.1976901804E+00    0.1446412485E+00    0.4869005565E+00
    0.4300000000E+09    0.5356971820E+00    0.1976279011E+00    0.1446511317E+00    0.4869633763E+00
    0.4500000000E+09    0.5356878503E+00    0.1975684642E+00    0.1446605667E+00    0.4870233282E+00
    0.4700000000E+09    0.5356789236E+00    0.1975116219E+00    0.1446695924E+00    0.4870806621E+00
    0.4900000000E+09    0.5356703681E+00    0.1974571576E+00    0.1446782430E+00    0.4871355968E+00
    0.1000000000E+09    0.5359958582E+00    0.1995402418E+00    0.1443489190E+00    0.4850338734E+00
