     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.4449788571E+00    0.1956832836E+00    0.7822445913E-02    0.3200770861E+00
    0.2700000000E+03    0.4562705594E+00    0.1992676921E+00    0.8021458340E-02    0.3260681983E+00
    0.2900000000E+03    0.4664750727E+00    0.2024616867E+00    0.8201361196E-02    0.3314189466E+00
    0.3100000000E+03    0.4757422060E+00    0.2053253207E+00    0.8364785302E-02    0.3362272136E+00
    0.3300000000E+03    0.4841954523E+00    0.2079069522E+00    0.8513899555E-02    0.3405718798E+00
    0.3500000000E+03    0.4919375247E+00    0.2102459573E+00    0.8650508063E-02    0.3445172232E+00
    0.3700000000E+03    0.4990545504E+00    0.2123747211E+00    0.8776123760E-02    0.3481161505E+00
    0.3900000000E+03    0.5056192885E+00    0.2143201225E+00    0.8892024874E-02    0.3514126059E+00
    0.4100000000E+03    0.5116936271E+00    0.2161046556E+00    0.8999298758E-02    0.3544433931E+00
    0.4300000000E+03    0.5173305403E+00    0.2177472878E+00    0.9098876236E-02    0.3572395697E+00
    0.4500000000E+03    0.5225756375E+00    0.2192641249E+00    0.9191558802E-02    0.3598275268E+00
    0.4700000000E+03    0.5274684000E+00    0.2206689301E+00    0.9278040330E-02    0.3622298345E+00
    0.4900000000E+03    0.5320431771E+00    0.2219735346E+00    0.9358924555E-02    0.3644659097E+00
    0.1000000000E+03    0.2964287212E+00    0.1432628272E+00    0.5207969901E-02    0.2334487241E+00
    0.3000000000E+03    0.4712175493E+00    0.2039315382E+00    0.8284987983E-02    0.3338855731E+00
    0.5000000000E+03    0.5342208539E+00    0.2225915125E+00    0.9397435245E-02    0.3655269488E+00
    0.7000000000E+03    0.5666944778E+00    0.2315678243E+00    0.9972498026E-02    0.3811081704E+00
    0.9000000000E+03    0.5865015580E+00    0.2368077009E+00    0.1032426954E-01    0.3904181941E+00
    0.1100000000E+04    0.5998437234E+00    0.2402220036E+00    0.1056190687E-01    0.3966280521E+00
    0.1300000000E+04    0.6094421047E+00    0.2426111300E+00    0.1073335349E-01    0.4010765701E+00
    0.1500000000E+04    0.6166785884E+00    0.2443686770E+00    0.1086298078E-01    0.4044272937E+00
    0.1700000000E+04    0.6223294645E+00    0.2457104400E+00    0.1096449302E-01    0.4070468632E+00
    0.1900000000E+04    0.6268644165E+00    0.2467644650E+00    0.1104618986E-01    0.4091545239E+00
    0.2100000000E+04    0.6305842924E+00    0.2476114457E+00    0.1111339265E-01    0.4108895165E+00
    0.2300000000E+04    0.6336907129E+00    0.2483047067E+00    0.1116967105E-01    0.4123445704E+00
    0.2500000000E+04    0.6363238652E+00    0.2488808672E+00    0.1121750946E-01    0.4135838589E+00
    0.2700000000E+04    0.6385842453E+00    0.2493658855E+00    0.1125869057E-01    0.4146532271E+00
    0.2900000000E+04    0.6405457767E+00    0.2497786606E+00    0.1129452697E-01    0.4155863123E+00
    0.3100000000E+04    0.6422640486E+00    0.2501332694E+00    0.1132600664E-01    0.4164083643E+00
    0.3300000000E+04    0.6437816683E+00    0.2504404044E+00    0.1135388756E-01    0.4171387125E+00
    0.3500000000E+04    0.6451318413E+00    0.2507083285E+00    0.1137876102E-01    0.4177924104E+00
    0.3700000000E+04    0.6463408297E+00    0.2509435234E+00    0.1140109512E-01    0.4183813596E+00
    0.3900000000E+04    0.6474296762E+00    0.2511511423E+00    0.1142126527E-01    0.4189150966E+00
    0.4100000000E+04    0.6484154399E+00    0.2513353316E+00    0.1143957611E-01    0.4194013543E+00
    0.4300000000E+04    0.6493120963E+00    0.2514994628E+00    0.1145627745E-01    0.4198464712E+00
    0.4500000000E+04    0.6501312036E+00    0.2516463049E+00    0.1147157610E-01    0.4202556932E+00
    0.4700000000E+04    0.6508824040E+00    0.2517781514E+00    0.1148564472E-01    0.4206334004E+00
    0.4900000000E+04    0.6515738049E+00    0.2518969176E+00    0.1149862865E-01    0.4209832793E+00
    0.1000000000E+04    0.5937653510E+00    0.2386790640E+00    0.1045356081E-01    0.3938038418E+00
    0.3000000000E+04    0.6414324015E+00    0.2499625012E+00    0.1131075949E-01    0.4160098930E+00
    0.5000000000E+04    0.6518992681E+00    0.2519519093E+00    0.1150475311E-01    0.4211487790E+00
    0.7000000000E+04    0.6564898237E+00    0.2526480606E+00    0.1159223776E-01    0.4235549862E+00
    0.9000000000E+04    0.6590677204E+00    0.2529440714E+00    0.1164269933E-01    0.4249952306E+00
    0.1100000000E+05    0.6607184158E+00    0.2530738305E+00    0.1167586124E-01    0.4259752582E+00
    0.1300000000E+05    0.6618657835E+00    0.2531228044E+00    0.1169950130E-01    0.4266969169E+00
    0.1500000000E+05    0.6627095049E+00    0.2531286428E+00    0.1171731858E-01    0.4272574692E+00
    0.1700000000E+05    0.6633559802E+00    0.2531100573E+00    0.1173130263E-01    0.4277099328E+00
    0.1900000000E+05    0.6638671012E+00    0.2530771615E+00    0.1174262144E-01    0.4280858524E+00
    0.2100000000E+05    0.6642813206E+00    0.2530357662E+00    0.1175200731E-01    0.4284052683E+00
    0.2300000000E+05    0.6646237876E+00    0.2529893649E+00    0.1175994347E-01    0.4286815791E+00
    0.2500000000E+05    0.6649116429E+00    0.2529401313E+00    0.1176676225E-01    0.4289241161E+00
    0.2700000000E+05    0.6651569714E+00    0.2528894518E+00    0.1177270000E-01    0.4291395995E+00
    0.2900000000E+05    0.6653685379E+00    0.2528382268E+00    0.1177792964E-01    0.4293330061E+00
    0.3100000000E+05    0.6655528541E+00    0.2527870472E+00    0.1178258076E-01    0.4295081096E+00
    0.3300000000E+05    0.6657148588E+00    0.2527363020E+00    0.1178675249E-01    0.4296678305E+00
    0.3500000000E+05    0.6658583657E+00    0.2526862461E+00    0.1179052203E-01    0.4298144688E+00
    0.3700000000E+05    0.6659863664E+00    0.2526370438E+00    0.1179395043E-01    0.4299498640E+00
    0.3900000000E+05    0.6661012407E+00    0.2525887975E+00    0.1179708670E-01    0.4300755077E+00
    0.4100000000E+05    0.6662049051E+00    0.2525415668E+00    0.1179997060E-01    0.4301926237E+00
    0.4300000000E+05    0.6662989209E+00    0.2524953818E+00    0.1180263480E-01    0.4303022272E+00
    0.4500000000E+05    0.6663845720E+00    0.2524502519E+00    0.1180510640E-01    0.4304051688E+00
    0.4700000000E+05    0.6664629246E+00    0.2524061722E+00    0.1180740806E-01    0.4305021670E+00
    0.4900000000E+05    0.6665348711E+00    0.2523631282E+00    0.1180955893E-01    0.4305938339E+00
    0.1000000000E+05    0.6599746270E+00    0.2530226888E+00    0.1166081419E-01    0.4255265145E+00
    0.3000000000E+05    0.6654637628E+00    0.2528126032E+00    0.1178032072E-01    0.4294226464E+00
    0.5000000000E+05    0.6665686819E+00    0.2523419881E+00    0.1181058299E-01    0.4306378352E+00
    0.7000000000E+05    0.6670415607E+00    0.2519669244E+00    0.1182606228E-01    0.4313336583E+00
    0.9000000000E+05    0.6673035306E+00    0.2516636202E+00    0.1183603087E-01    0.4318159599E+00
    0.1100000000E+06    0.6674696720E+00    0.2514105580E+00    0.1184323951E-01    0.4321834142E+00
    0.1300000000E+06    0.6675842656E+00    0.2511939201E+00    0.1184882689E-01    0.4324795766E+00
    0.1500000000E+06    0.6676679714E+00    0.2510047215E+00    0.1185336110E-01    0.4327273337E+00
    0.1700000000E+06    0.6677317215E+00    0.2508368765E+00    0.1185716206E-01    0.4329401427E+00
    0.1900000000E+06    0.6677818403E+00    0.2506860974E+00    0.1186042602E-01    0.4331265649E+00
    0.2100000000E+06    0.6678222394E+00    0.2505492590E+00    0.1186328123E-01    0.4332923752E+00
    0.2300000000E+06    0.6678554676E+00    0.2504240167E+00    0.1186581574E-01    0.4334416486E+00
    0.2500000000E+06    0.6678832561E+00    0.2503085684E+00    0.1186809242E-01    0.4335773653E+00
    0.2700000000E+06    0.6679068219E+00    0.2502014999E+00    0.1187015760E-01    0.4337017698E+00
    0.2900000000E+06    0.6679270453E+00    0.2501016818E+00    0.1187204636E-01    0.4338165936E+00
    0.3100000000E+06    0.6679445785E+00    0.2500081976E+00    0.1187378582E-01    0.4339232004E+00
    0.3300000000E+06    0.6679599152E+00    0.2499202939E+00    0.1187539743E-01    0.4340226829E+00
    0.3500000000E+06    0.6679734357E+00    0.2498373440E+00    0.1187689833E-01    0.4341159300E+00
    0.3700000000E+06    0.6679854376E+00    0.2497588207E+00    0.1187830253E-01    0.4342036744E+00
    0.3900000000E+06    0.6679961574E+00    0.2496842766E+00    0.1187962152E-01    0.4342865272E+00
    0.4100000000E+06    0.6680057848E+00    0.2496133289E+00    0.1188086491E-01    0.4343650034E+00
    0.4300000000E+06    0.6680144745E+00    0.2495456472E+00    0.1188204079E-01    0.4344395406E+00
    0.4500000000E+06    0.6680223531E+00    0.2494809448E+00    0.1188315601E-01    0.4345105143E+00
    0.4700000000E+06    0.6680295258E+00    0.2494189709E+00    0.1188421644E-01    0.4345782488E+00
    0.4900000000E+06    0.6680360804E+00    0.2493595052E+00    0.1188522717E-01    0.4346430261E+00
    0.1000000000E+06    0.6673949821E+00    0.2515318161E+00    0.1183988934E-01    0.4320106207E+00
    0.3000000000E+06    0.6679361142E+00    0.2500541984E+00    0.1187293330E-01    0.4338708504E+00
    0.5000000000E+06    0.6680391494E+00    0.2493306511E+00    0.1188571530E-01    0.4346743840E+00
    0.7000000000E+06    0.6680810993E+00    0.2488479789E+00    0.1189368705E-01    0.4351927692E+00
    0.9000000000E+06    0.6681031716E+00    0.2484853826E+00    0.1189948231E-01    0.4355760022E+00
    0.1100000000E+07    0.6681164282E+00    0.2481949134E+00    0.1190403523E-01    0.4358801126E+00
    0.1300000000E+07    0.6681250566E+00    0.2479526071E+00    0.1190778463E-01    0.4361322162E+00
    0.1500000000E+07    0.6681309795E+00    0.2477447548E+00    0.1191097167E-01    0.4363475135E+00
    0.1700000000E+07    0.6681351982E+00    0.2475627759E+00    0.1191374311E-01    0.4365353851E+00
    0.1900000000E+07    0.6681382828E+00    0.2474009424E+00    0.1191619488E-01    0.4367020288E+00
    0.2100000000E+07    0.6681405803E+00    0.2472552395E+00    0.1191839314E-01    0.4368517539E+00
    0.2300000000E+07    0.6681423128E+00    0.2471227443E+00    0.1192038542E-01    0.4369876780E+00
    0.2500000000E+07    0.6681436289E+00    0.2470012624E+00    0.1192220704E-01    0.4371121294E+00
    0.2700000000E+07    0.6681446313E+00    0.2468891045E+00    0.1192388494E-01    0.4372268931E+00
    0.2900000000E+07    0.6681453928E+00    0.2467849424E+00    0.1192544016E-01    0.4373333675E+00
    0.3100000000E+07    0.6681459665E+00    0.2466877126E+00    0.1192688943E-01    0.4374326686E+00
    0.3300000000E+07    0.6681463920E+00    0.2465965507E+00    0.1192824627E-01    0.4375257012E+00
    0.3500000000E+07    0.6681466990E+00    0.2465107444E+00    0.1192952177E-01    0.4376132092E+00
    0.3700000000E+07    0.6681469104E+00    0.2464296999E+00    0.1193072514E-01    0.4376958114E+00
    0.3900000000E+07    0.6681470441E+00    0.2463529170E+00    0.1193186411E-01    0.4377740282E+00
    0.4100000000E+07    0.6681471141E+00    0.2462799703E+00    0.1193294522E-01    0.4378483013E+00
    0.4300000000E+07    0.6681471317E+00    0.2462104951E+00    0.1193397408E-01    0.4379190090E+00
    0.4500000000E+07    0.6681471057E+00    0.2461441763E+00    0.1193495550E-01    0.4379864777E+00
    0.4700000000E+07    0.6681470436E+00    0.2460807398E+00    0.1193589368E-01    0.4380509907E+00
    0.4900000000E+07    0.6681469513E+00    0.2460199457E+00    0.1193679226E-01    0.4381127960E+00
    0.1000000000E+07    0.6681105602E+00    0.2483329642E+00    0.1190188007E-01    0.4357358605E+00
    0.3000000000E+07    0.6681457004E+00    0.2467355190E+00    0.1192617713E-01    0.4373838539E+00
    0.5000000000E+07    0.6681468954E+00    0.2459904727E+00    0.1193722771E-01    0.4381427523E+00
    0.7000000000E+07    0.6681450200E+00    0.2454995966E+00    0.1194446643E-01    0.4386410941E+00
    0.9000000000E+07    0.6681426619E+00    0.2451329990E+00    0.1194985978E-01    0.4390126814E+00
    0.1100000000E+08    0.6681403250E+00    0.2448403369E+00    0.1195416047E-01    0.4393090533E+00
    0.1300000000E+08    0.6681381280E+00    0.2445967573E+00    0.1195773777E-01    0.4395555711E+00
    0.1500000000E+08    0.6681360919E+00    0.2443881508E+00    0.1196080051E-01    0.4397666036E+00
    0.1700000000E+08    0.6681342096E+00    0.2442057327E+00    0.1196347838E-01    0.4399510845E+00
    0.1900000000E+08    0.6681324666E+00    0.2440436611E+00    0.1196585748E-01    0.4401149485E+00
    0.2100000000E+08    0.6681308474E+00    0.2438978535E+00    0.1196799788E-01    0.4402623398E+00
    0.2300000000E+08    0.6681293376E+00    0.2437653446E+00    0.1196994319E-01    0.4403962667E+00
    0.2500000000E+08    0.6681279247E+00    0.2436439124E+00    0.1197172606E-01    0.4405189821E+00
    0.2700000000E+08    0.6681265977E+00    0.2435318491E+00    0.1197337155E-01    0.4406322172E+00
    0.2900000000E+08    0.6681253474E+00    0.2434278135E+00    0.1197489936E-01    0.4407373307E+00
    0.3100000000E+08    0.6681241657E+00    0.2433307332E+00    0.1197632521E-01    0.4408354088E+00
    0.3300000000E+08    0.6681230456E+00    0.2432397371E+00    0.1197766188E-01    0.4409273336E+00
    0.3500000000E+08    0.6681219814E+00    0.2431541084E+00    0.1197891989E-01    0.4410138309E+00
    0.3700000000E+08    0.6681209677E+00    0.2430732496E+00    0.1198010799E-01    0.4410955053E+00
    0.3900000000E+08    0.6681200001E+00    0.2429966578E+00    0.1198123355E-01    0.4411728659E+00
    0.4100000000E+08    0.6681190746E+00    0.2429239057E+00    0.1198230283E-01    0.4412463450E+00
    0.4300000000E+08    0.6681181878E+00    0.2428546271E+00    0.1198332120E-01    0.4413163131E+00
    0.4500000000E+08    0.6681173366E+00    0.2427885057E+00    0.1198429330E-01    0.4413830902E+00
    0.4700000000E+08    0.6681165183E+00    0.2427252667E+00    0.1198522315E-01    0.4414469543E+00
    0.4900000000E+08    0.6681157305E+00    0.2426646694E+00    0.1198611428E-01    0.4415081487E+00
    0.1000000000E+08    0.6681414796E+00    0.2449793310E+00    0.1195211836E-01    0.4391683240E+00
    0.3000000000E+08    0.6681247484E+00    0.2433784624E+00    0.1197562417E-01    0.4407871899E+00
    0.5000000000E+08    0.6681153473E+00    0.2426352943E+00    0.1198654630E-01    0.4415378126E+00
    0.7000000000E+08    0.6681088594E+00    0.2421462661E+00    0.1199374305E-01    0.4420315972E+00
    0.9000000000E+08    0.6681039045E+00    0.2417812690E+00    0.1199912059E-01    0.4424000931E+00
    0.1100000000E+09    0.6680998951E+00    0.2414899898E+00    0.1200341616E-01    0.4426941411E+00
    0.1300000000E+09    0.6680965276E+00    0.2412476198E+00    0.1200699342E-01    0.4429388025E+00
    0.1500000000E+09    0.6680936242E+00    0.2410400854E+00    0.1201005876E-01    0.4431482915E+00
    0.1700000000E+09    0.6680910723E+00    0.2408586287E+00    0.1201274066E-01    0.4433314524E+00
    0.1900000000E+09    0.6680887958E+00    0.2406974280E+00    0.1201512459E-01    0.4434941639E+00
    0.2100000000E+09    0.6680867409E+00    0.2405524161E+00    0.1201727026E-01    0.4436405326E+00
    0.2300000000E+09    0.6680848682E+00    0.2404206394E+00    0.1201922105E-01    0.4437735405E+00
    0.2500000000E+09    0.6680831480E+00    0.2402998854E+00    0.1202100949E-01    0.4438954216E+00
    0.2700000000E+09    0.6680815572E+00    0.2401884536E+00    0.1202266056E-01    0.4440078925E+00
    0.2900000000E+09    0.6680800777E+00    0.2400850086E+00    0.1202419390E-01    0.4441123013E+00
    0.3100000000E+09    0.6680786949E+00    0.2399884831E+00    0.1202562521E-01    0.4442097256E+00
    0.3300000000E+09    0.6680773969E+00    0.2398980103E+00    0.1202696725E-01    0.4443010404E+00
    0.3500000000E+09    0.6680761739E+00    0.2398128764E+00    0.1202823052E-01    0.4443869662E+00
    0.3700000000E+09    0.6680750177E+00    0.2397324870E+00    0.1202942376E-01    0.4444681030E+00
    0.3900000000E+09    0.6680739214E+00    0.2396563418E+00    0.1203055436E-01    0.4445449559E+00
    0.4100000000E+09    0.6680728790E+00    0.2395840155E+00    0.1203162856E-01    0.4446179541E+00
    0.4300000000E+09    0.6680718855E+00    0.2395151438E+00    0.1203265174E-01    0.4446874655E+00
    0.4500000000E+09    0.6680709365E+00    0.2394494119E+00    0.1203362853E-01    0.4447538077E+00
    0.4700000000E+09    0.6680700281E+00    0.2393865465E+00    0.1203456296E-01    0.4448172567E+00
    0.4900000000E+09    0.6680691571E+00    0.2393263083E+00    0.1203545857E-01    0.4448780540E+00
    0.1000000000E+09    0.6681018047E+00    0.2416283168E+00    0.1200137574E-01    0.4425545015E+00
