     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2508801692E+00    0.2181881059E+00    0.8816461661E-01    0.3994772130E+00
    0.4900000000E+03    0.2561170852E+00    0.2190207983E+00    0.9000708335E-01    0.4011228476E+00
    0.1000000000E+03    0.8791957819E-01    0.1611453221E+00    0.3088083775E-01    0.2923503445E+00
    0.3000000000E+03    0.1954085201E+00    0.2071349697E+00    0.6865593680E-01    0.3780671653E+00
    0.5000000000E+03    0.2586547134E+00    0.2194137381E+00    0.9089993038E-01    0.4019016202E+00
    0.7000000000E+03    0.3003122012E+00    0.2250083831E+00    0.1055623757E+00    0.4131888676E+00
    0.9000000000E+03    0.3298233661E+00    0.2281675433E+00    0.1159575966E+00    0.4198095904E+00
    0.1100000000E+04    0.3518246388E+00    0.2301754510E+00    0.1237134325E+00    0.4241805267E+00
    0.1300000000E+04    0.3688590266E+00    0.2315514274E+00    0.1297229599E+00    0.4272925007E+00
    0.1500000000E+04    0.3824378058E+00    0.2325448213E+00    0.1345170603E+00    0.4296276360E+00
    0.1700000000E+04    0.3935155800E+00    0.2332899271E+00    0.1384311540E+00    0.4314490050E+00
    0.1900000000E+04    0.4027249823E+00    0.2338653096E+00    0.1416875873E+00    0.4329125009E+00
    0.2100000000E+04    0.4105018656E+00    0.2343198996E+00    0.1444395852E+00    0.4341164568E+00
    0.2300000000E+04    0.4171562941E+00    0.2346857057E+00    0.1467961796E+00    0.4351260151E+00
    0.2500000000E+04    0.4229148694E+00    0.2349845121E+00    0.1488370736E+00    0.4359860700E+00
    0.2700000000E+04    0.4279470431E+00    0.2352316362E+00    0.1506218843E+00    0.4367285861E+00
    0.2900000000E+04    0.4323820657E+00    0.2354381470E+00    0.1521960966E+00    0.4373769530E+00
    0.3100000000E+04    0.4363202408E+00    0.2356122318E+00    0.1535950176E+00    0.4379486886E+00
    0.3300000000E+04    0.4398405994E+00    0.2357600686E+00    0.1548464737E+00    0.4384571786E+00
    0.3500000000E+04    0.4430062554E+00    0.2358864019E+00    0.1559726925E+00    0.4389128316E+00
    0.3700000000E+04    0.4458682207E+00    0.2359949310E+00    0.1569916442E+00    0.4393238664E+00
    0.3900000000E+04    0.4484681734E+00    0.2360885797E+00    0.1579180146E+00    0.4396968614E+00
    0.4100000000E+04    0.4508404990E+00    0.2361696872E+00    0.1587639230E+00    0.4400371466E+00
    0.4300000000E+04    0.4530138188E+00    0.2362401451E+00    0.1595394596E+00    0.4403490872E+00
    0.4500000000E+04    0.4550121489E+00    0.2363014984E+00    0.1602530933E+00    0.4406362940E+00
    0.4700000000E+04    0.4568557910E+00    0.2363550199E+00    0.1609119850E+00    0.4409017805E+00
    0.4900000000E+04    0.4585620234E+00    0.2364017668E+00    0.1615222307E+00    0.4411480821E+00
    0.1000000000E+04    0.3415714049E+00    0.2292735879E+00    0.1200982485E+00    0.4221967853E+00
    0.3000000000E+04    0.4344078930E+00    0.2355288173E+00    0.1529155792E+00    0.4376714820E+00
    0.5000000000E+04    0.4593683197E+00    0.2364228820E+00    0.1618107730E+00    0.4412647232E+00
    0.7000000000E+04    0.4709573356E+00    0.2366434381E+00    0.1659729098E+00    0.4429733252E+00
    0.9000000000E+04    0.4776457947E+00    0.2366750749E+00    0.1683934312E+00    0.4440123204E+00
    0.1100000000E+05    0.4819973768E+00    0.2366372765E+00    0.1699801941E+00    0.4447298901E+00
    0.1300000000E+05    0.4850533005E+00    0.2365709844E+00    0.1711029012E+00    0.4452655326E+00
    0.1500000000E+05    0.4873163390E+00    0.2364929435E+00    0.1719405384E+00    0.4456867956E+00
    0.1700000000E+05    0.4890590085E+00    0.2364107639E+00    0.1725903717E+00    0.4460306966E+00
    0.1900000000E+05    0.4904418279E+00    0.2363281237E+00    0.1731098408E+00    0.4463193821E+00
    0.2100000000E+05    0.4915654853E+00    0.2362468483E+00    0.1735350676E+00    0.4465670003E+00
    0.2300000000E+05    0.4924963336E+00    0.2361678339E+00    0.1738899169E+00    0.4467830625E+00
    0.2500000000E+05    0.4932798725E+00    0.2360914896E+00    0.1741907948E+00    0.4469742289E+00
    0.2700000000E+05    0.4939483425E+00    0.2360179621E+00    0.1744493558E+00    0.4471453216E+00
    0.2900000000E+05    0.4945252246E+00    0.2359472557E+00    0.1746741095E+00    0.4472999303E+00
    0.3100000000E+05    0.4950280254E+00    0.2358792978E+00    0.1748714161E+00    0.4474407907E+00
    0.3300000000E+05    0.4954700625E+00    0.2358139758E+00    0.1750461264E+00    0.4475700302E+00
    0.3500000000E+05    0.4958616465E+00    0.2357511588E+00    0.1752020049E+00    0.4476893325E+00
    0.3700000000E+05    0.4962108836E+00    0.2356907092E+00    0.1753420190E+00    0.4478000502E+00
    0.3900000000E+05    0.4965242345E+00    0.2356324904E+00    0.1754685395E+00    0.4479032851E+00
    0.4100000000E+05    0.4968069118E+00    0.2355763699E+00    0.1755834839E+00    0.4479999450E+00
    0.4300000000E+05    0.4970631672E+00    0.2355222220E+00    0.1756884202E+00    0.4480907863E+00
    0.4500000000E+05    0.4972965027E+00    0.2354699283E+00    0.1757846433E+00    0.4481764452E+00
    0.4700000000E+05    0.4975098293E+00    0.2354193785E+00    0.1758732317E+00    0.4482574612E+00
    0.4900000000E+05    0.4977055860E+00    0.2353704697E+00    0.1759550919E+00    0.4483342959E+00
    0.1000000000E+05    0.4800299737E+00    0.2366614220E+00    0.1692613264E+00    0.4444000619E+00
    0.3000000000E+05    0.4947849707E+00    0.2359129396E+00    0.1747758609E+00    0.4473719340E+00
    0.5000000000E+05    0.4977975319E+00    0.2353466006E+00    0.1759937432E+00    0.4483712716E+00
    0.7000000000E+05    0.4990783048E+00    0.2349357352E+00    0.1765498192E+00    0.4489641361E+00
    0.9000000000E+05    0.4997803212E+00    0.2346154505E+00    0.1768760944E+00    0.4493839466E+00
    0.1100000000E+06    0.5002200399E+00    0.2343534381E+00    0.1770943550E+00    0.4497084458E+00
    0.1300000000E+06    0.5005192530E+00    0.2341318910E+00    0.1772526728E+00    0.4499727452E+00
    0.1500000000E+06    0.5007347011E+00    0.2339400379E+00    0.1773739987E+00    0.4501956218E+00
    0.1700000000E+06    0.5008963353E+00    0.2337708872E+00    0.1774707413E+00    0.4503882723E+00
    0.1900000000E+06    0.5010214323E+00    0.2336196500E+00    0.1775502282E+00    0.4505579027E+00
    0.2100000000E+06    0.5011206420E+00    0.2334829049E+00    0.1776170823E+00    0.4507094206E+00
    0.2300000000E+06    0.5012008784E+00    0.2333581236E+00    0.1776743740E+00    0.4508463173E+00
    0.2500000000E+06    0.5012668203E+00    0.2332433853E+00    0.1777242283E+00    0.4509711646E+00
    0.2700000000E+06    0.5013217433E+00    0.2331371970E+00    0.1777681666E+00    0.4510859112E+00
    0.2900000000E+06    0.5013680070E+00    0.2330383751E+00    0.1778073092E+00    0.4511920688E+00
    0.3100000000E+06    0.5014073524E+00    0.2329459657E+00    0.1778425008E+00    0.4512908333E+00
    0.3300000000E+06    0.5014410912E+00    0.2328591886E+00    0.1778743918E+00    0.4513831676E+00
    0.3500000000E+06    0.5014702296E+00    0.2327773979E+00    0.1779034920E+00    0.4514698577E+00
    0.3700000000E+06    0.5014955515E+00    0.2327000526E+00    0.1779302068E+00    0.4515515541E+00
    0.3900000000E+06    0.5015176764E+00    0.2326266952E+00    0.1779548636E+00    0.4516288008E+00
    0.4100000000E+06    0.5015370999E+00    0.2325569351E+00    0.1779777297E+00    0.4517020577E+00
    0.4300000000E+06    0.5015542230E+00    0.2324904367E+00    0.1779990260E+00    0.4517717166E+00
    0.4500000000E+06    0.5015693732E+00    0.2324269089E+00    0.1780189368E+00    0.4518381147E+00
    0.4700000000E+06    0.5015828208E+00    0.2323660983E+00    0.1780376168E+00    0.4519015436E+00
    0.4900000000E+06    0.5015947903E+00    0.2323077821E+00    0.1780551978E+00    0.4519622577E+00
    0.1000000000E+06    0.5000230694E+00    0.2344784950E+00    0.1769948448E+00    0.4495553660E+00
    0.3000000000E+06    0.5013884541E+00    0.2329914211E+00    0.1778253544E+00    0.4512423103E+00
    0.5000000000E+06    0.5016002808E+00    0.2322794972E+00    0.1780636118E+00    0.4519916673E+00
    0.7000000000E+06    0.5016653250E+00    0.2318073091E+00    0.1781945259E+00    0.4524794597E+00
    0.9000000000E+06    0.5016871605E+00    0.2314535651E+00    0.1782829686E+00    0.4528417849E+00
    0.1100000000E+07    0.5016919315E+00    0.2311706514E+00    0.1783491700E+00    0.4531301650E+00
    0.1300000000E+07    0.5016888994E+00    0.2309349065E+00    0.1784018391E+00    0.4533697285E+00
    0.1500000000E+07    0.5016820177E+00    0.2307328420E+00    0.1784454632E+00    0.4535746353E+00
    0.1700000000E+07    0.5016731848E+00    0.2305560362E+00    0.1784826392E+00    0.4537536570E+00
    0.1900000000E+07    0.5016633869E+00    0.2303988770E+00    0.1785149973E+00    0.4539126057E+00
    0.2100000000E+07    0.5016531645E+00    0.2302574364E+00    0.1785436249E+00    0.4540555321E+00
    0.2300000000E+07    0.5016428245E+00    0.2301288577E+00    0.1785692819E+00    0.4541853720E+00
    0.2500000000E+07    0.5016325443E+00    0.2300109983E+00    0.1785925193E+00    0.4543043219E+00
    0.2700000000E+07    0.5016224272E+00    0.2299022097E+00    0.1786137492E+00    0.4544140674E+00
    0.2900000000E+07    0.5016125317E+00    0.2298011966E+00    0.1786332872E+00    0.4545159311E+00
    0.3100000000E+07    0.5016028895E+00    0.2297069227E+00    0.1786513807E+00    0.4546109692E+00
    0.3300000000E+07    0.5015935158E+00    0.2296185459E+00    0.1786682266E+00    0.4547000390E+00
    0.3500000000E+07    0.5015844152E+00    0.2295353726E+00    0.1786839846E+00    0.4547838458E+00
    0.3700000000E+07    0.5015755860E+00    0.2294568247E+00    0.1786987855E+00    0.4548629767E+00
    0.3900000000E+07    0.5015670225E+00    0.2293824156E+00    0.1787127381E+00    0.4549379259E+00
    0.4100000000E+07    0.5015587165E+00    0.2293117312E+00    0.1787259338E+00    0.4550091131E+00
    0.4300000000E+07    0.5015506587E+00    0.2292444170E+00    0.1787384499E+00    0.4550768978E+00
    0.4500000000E+07    0.5015428390E+00    0.2291801666E+00    0.1787503526E+00    0.4551415903E+00
    0.4700000000E+07    0.5015352471E+00    0.2291187135E+00    0.1787616988E+00    0.4552034603E+00
    0.4900000000E+07    0.5015278727E+00    0.2290598247E+00    0.1787725381E+00    0.4552627437E+00
    0.1000000000E+07    0.5016909099E+00    0.2313050656E+00    0.1783181611E+00    0.4529932871E+00
    0.3000000000E+07    0.5016076777E+00    0.2297532738E+00    0.1786425012E+00    0.4545642457E+00
    0.5000000000E+07    0.5015242639E+00    0.2290312768E+00    0.1787777813E+00    0.4552914813E+00
    0.7000000000E+07    0.5014612961E+00    0.2285559408E+00    0.1788641211E+00    0.4557698578E+00
    0.9000000000E+07    0.5014113373E+00    0.2282010912E+00    0.1789276061E+00    0.4561268917E+00
    0.1100000000E+08    0.5013700404E+00    0.2279178823E+00    0.1789778193E+00    0.4564118279E+00
    0.1300000000E+08    0.5013348745E+00    0.2276822156E+00    0.1790193544E+00    0.4566489351E+00
    0.1500000000E+08    0.5013042639E+00    0.2274804157E+00    0.1790547702E+00    0.4568519772E+00
    0.1700000000E+08    0.5012771672E+00    0.2273039709E+00    0.1790856384E+00    0.4570295178E+00
    0.1900000000E+08    0.5012528616E+00    0.2271472220E+00    0.1791129942E+00    0.4571872497E+00
    0.2100000000E+08    0.5012308262E+00    0.2270062152E+00    0.1791375551E+00    0.4573291494E+00
    0.2300000000E+08    0.5012106730E+00    0.2268780788E+00    0.1791598392E+00    0.4574581050E+00
    0.2500000000E+08    0.5011921056E+00    0.2267606614E+00    0.1791802328E+00    0.4575762798E+00
    0.2700000000E+08    0.5011748923E+00    0.2266523095E+00    0.1791990315E+00    0.4576853367E+00
    0.2900000000E+08    0.5011588489E+00    0.2265517248E+00    0.1792164666E+00    0.4577865813E+00
    0.3100000000E+08    0.5011438262E+00    0.2264578693E+00    0.1792327225E+00    0.4578810574E+00
    0.3300000000E+08    0.5011297018E+00    0.2263698999E+00    0.1792479486E+00    0.4579696127E+00
    0.3500000000E+08    0.5011163744E+00    0.2262871227E+00    0.1792622675E+00    0.4580529451E+00
    0.3700000000E+08    0.5011037585E+00    0.2262089597E+00    0.1792757812E+00    0.4581316358E+00
    0.3900000000E+08    0.5010917819E+00    0.2261349240E+00    0.1792885755E+00    0.4582061744E+00
    0.4100000000E+08    0.5010803828E+00    0.2260646023E+00    0.1793007231E+00    0.4582769767E+00
    0.4300000000E+08    0.5010695080E+00    0.2259976402E+00    0.1793122861E+00    0.4583443990E+00
    0.4500000000E+08    0.5010591112E+00    0.2259337316E+00    0.1793233183E+00    0.4584087491E+00
    0.4700000000E+08    0.5010491522E+00    0.2258726106E+00    0.1793338662E+00    0.4584702945E+00
    0.4900000000E+08    0.5010395954E+00    0.2258140445E+00    0.1793439706E+00    0.4585292693E+00
    0.1000000000E+08    0.5013897938E+00    0.2280523791E+00    0.1789540173E+00    0.4562765111E+00
    0.3000000000E+08    0.5011512181E+00    0.2265040125E+00    0.1792247319E+00    0.4578346085E+00
    0.5000000000E+08    0.5010349580E+00    0.2257856546E+00    0.1793488678E+00    0.4585578580E+00
    0.7000000000E+08    0.5009573428E+00    0.2253130793E+00    0.1794303161E+00    0.4590338089E+00
    0.9000000000E+08    0.5008989716E+00    0.2249604242E+00    0.1794910346E+00    0.4593890636E+00
    0.1100000000E+09    0.5008521625E+00    0.2246790310E+00    0.1795394619E+00    0.4596725788E+00
    0.1300000000E+09    0.5008130782E+00    0.2244449115E+00    0.1795797459E+00    0.4599084950E+00
    0.1500000000E+09    0.5007795234E+00    0.2242444590E+00    0.1796142351E+00    0.4601105075E+00
    0.1700000000E+09    0.5007501235E+00    0.2240692075E+00    0.1796443887E+00    0.4602871388E+00
    0.1900000000E+09    0.5007239606E+00    0.2239135294E+00    0.1796711763E+00    0.4604440547E+00
    0.2100000000E+09    0.5007003912E+00    0.2237734936E+00    0.1796952743E+00    0.4605852134E+00
    0.2300000000E+09    0.5006789465E+00    0.2236462456E+00    0.1797171741E+00    0.4607134894E+00
    0.2500000000E+09    0.5006592742E+00    0.2235296469E+00    0.1797372433E+00    0.4608310361E+00
    0.2700000000E+09    0.5006411033E+00    0.2234220542E+00    0.1797557647E+00    0.4609395087E+00
    0.2900000000E+09    0.5006242204E+00    0.2233221773E+00    0.1797729599E+00    0.4610402068E+00
    0.3100000000E+09    0.5006084548E+00    0.2232289847E+00    0.1797890062E+00    0.4611341693E+00
    0.3300000000E+09    0.5005936674E+00    0.2231416387E+00    0.1798040478E+00    0.4612222399E+00
    0.3500000000E+09    0.5005797437E+00    0.2230594499E+00    0.1798182030E+00    0.4613051134E+00
    0.3700000000E+09    0.5005665884E+00    0.2229818438E+00    0.1798315705E+00    0.4613833683E+00
    0.3900000000E+09    0.5005541208E+00    0.2229083372E+00    0.1798442334E+00    0.4614574917E+00
    0.4100000000E+09    0.5005422725E+00    0.2228385190E+00    0.1798562623E+00    0.4615278975E+00
    0.4300000000E+09    0.5005309848E+00    0.2227720373E+00    0.1798677178E+00    0.4615949403E+00
    0.4500000000E+09    0.5005202070E+00    0.2227085881E+00    0.1798786519E+00    0.4616589266E+00
    0.4700000000E+09    0.5005098950E+00    0.2226479073E+00    0.1798891101E+00    0.4617201224E+00
    0.4900000000E+09    0.5005000100E+00    0.2225897637E+00    0.1798991322E+00    0.4617787608E+00
    0.1000000000E+09    0.5008744152E+00    0.2248126591E+00    0.1795164664E+00    0.4595379378E+00
