     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1137636703E+00    0.4329507582E-01    0.3329849097E-02    0.3174174207E+00
    0.4500000000E+02    0.1181081484E+00    0.4422148095E-01    0.3457038007E-02    0.3242566750E+00
    0.4700000000E+02    0.1223840700E+00    0.4510430206E-01    0.3582222048E-02    0.3307774299E+00
    0.4900000000E+02    0.1265930453E+00    0.4594652746E-01    0.3705448294E-02    0.3370014480E+00
    0.1000000000E+02    0.3048989763E-01    0.1692421527E-01    0.8923167522E-03    0.1237198883E+00
    0.3000000000E+02    0.8373334679E-01    0.3594758017E-01    0.2450740157E-02    0.2632806962E+00
    0.5000000000E+02    0.1286729177E+00    0.4635327686E-01    0.3766341553E-02    0.3400084453E+00
    0.7000000000E+02    0.1671109348E+00    0.5290381504E-01    0.4891807838E-02    0.3885540453E+00
    0.9000000000E+02    0.2003633114E+00    0.5740006436E-01    0.5865609020E-02    0.4220433122E+00
    0.1100000000E+03    0.2294132710E+00    0.6067321962E-01    0.6716490778E-02    0.4465450675E+00
    0.1300000000E+03    0.2550102367E+00    0.6315982199E-01    0.7466364658E-02    0.4652521851E+00
    0.1500000000E+03    0.2777354271E+00    0.6511103763E-01    0.8132225253E-02    0.4800048936E+00
    0.1700000000E+03    0.2980465409E+00    0.6668156028E-01    0.8727456267E-02    0.4919385617E+00
    0.1900000000E+03    0.3163089148E+00    0.6797184164E-01    0.9262741247E-02    0.5017917299E+00
    0.2100000000E+03    0.3328177032E+00    0.6904993127E-01    0.9746711901E-02    0.5100655787E+00
    0.2300000000E+03    0.3478139590E+00    0.6996355456E-01    0.1018641817E-01    0.5171122105E+00
    0.2500000000E+03    0.3614964867E+00    0.7074716544E-01    0.1058767470E-01    0.5231862542E+00
    0.2700000000E+03    0.3740307101E+00    0.7142625430E-01    0.1095532014E-01    0.5284764188E+00
    0.2900000000E+03    0.3855553962E+00    0.7202008114E-01    0.1129341362E-01    0.5331255340E+00
    0.3100000000E+03    0.3961878171E+00    0.7254346679E-01    0.1160538575E-01    0.5372436978E+00
    0.3300000000E+03    0.4060277567E+00    0.7300800019E-01    0.1189415569E-01    0.5409171469E+00
    0.3500000000E+03    0.4151606536E+00    0.7342287227E-01    0.1216222309E-01    0.5442143905E+00
    0.3700000000E+03    0.4236600896E+00    0.7379546457E-01    0.1241174085E-01    0.5471905443E+00
    0.3900000000E+03    0.4315897779E+00    0.7413177274E-01    0.1264457322E-01    0.5498904521E+00
    0.4100000000E+03    0.4390051637E+00    0.7443671650E-01    0.1286234262E-01    0.5523509727E+00
    0.4300000000E+03    0.4459547231E+00    0.7471437009E-01    0.1306646763E-01    0.5546026823E+00
    0.4500000000E+03    0.4524810253E+00    0.7496813598E-01    0.1325819406E-01    0.5566711585E+00
    0.4700000000E+03    0.4586216051E+00    0.7520087749E-01    0.1343862043E-01    0.5585779622E+00
    0.4900000000E+03    0.4644096864E+00    0.7541502121E-01    0.1360871916E-01    0.5603413968E+00
    0.1000000000E+03    0.2153621688E+00    0.5915633221E-01    0.6304911313E-02    0.4351749516E+00
    0.3000000000E+03    0.3909765339E+00    0.7228979028E-01    0.1145247160E-01    0.5352451183E+00
    0.5000000000E+03    0.4671808938E+00    0.7551577784E-01    0.1369016945E-01    0.5611743283E+00
    0.7000000000E+03    0.5097709681E+00    0.7692646634E-01    0.1494301754E-01    0.5731249922E+00
    0.9000000000E+03    0.5369718565E+00    0.7769725196E-01    0.1574457753E-01    0.5800166180E+00
    0.1100000000E+04    0.5558495438E+00    0.7817227861E-01    0.1630184188E-01    0.5845085576E+00
    0.1300000000E+04    0.5697181027E+00    0.7848790504E-01    0.1671195232E-01    0.5876730733E+00
    0.1500000000E+04    0.5803381909E+00    0.7870859077E-01    0.1702654787E-01    0.5900258575E+00
    0.1700000000E+04    0.5887317888E+00    0.7886860014E-01    0.1727562033E-01    0.5918457916E+00
    0.1900000000E+04    0.5955328297E+00    0.7898774531E-01    0.1747778460E-01    0.5932969404E+00
    0.2100000000E+04    0.6011554193E+00    0.7907823247E-01    0.1764520766E-01    0.5944821594E+00
    0.2300000000E+04    0.6058815265E+00    0.7914796449E-01    0.1778617899E-01    0.5954692239E+00
    0.2500000000E+04    0.6099097970E+00    0.7920226653E-01    0.1790654192E-01    0.5963046227E+00
    0.2700000000E+04    0.6133842162E+00    0.7924484646E-01    0.1801053437E-01    0.5970213140E+00
    0.2900000000E+04    0.6164117013E+00    0.7927835792E-01    0.1810130506E-01    0.5976433201E+00
    0.3100000000E+04    0.6190733095E+00    0.7930474483E-01    0.1818124254E-01    0.5981885670E+00
    0.3300000000E+04    0.6214316114E+00    0.7932545995E-01    0.1825219166E-01    0.5986707059E+00
    0.3500000000E+04    0.6235356772E+00    0.7934160804E-01    0.1831560008E-01    0.5991003177E+00
    0.3700000000E+04    0.6254245320E+00    0.7935404207E-01    0.1837261976E-01    0.5994857315E+00
    0.3900000000E+04    0.6271296011E+00    0.7936342950E-01    0.1842417888E-01    0.5998335946E+00
    0.4100000000E+04    0.6286764745E+00    0.7937029891E-01    0.1847103370E-01    0.6001492776E+00
    0.4300000000E+04    0.6300862011E+00    0.7937507336E-01    0.1851380663E-01    0.6004371672E+00
    0.4500000000E+04    0.6313762534E+00    0.7937809472E-01    0.1855301465E-01    0.6007008825E+00
    0.4700000000E+04    0.6325612565E+00    0.7937964163E-01    0.1858909072E-01    0.6009434359E+00
    0.4900000000E+04    0.6336535451E+00    0.7937994300E-01    0.1862240020E-01    0.6011673558E+00
    0.1000000000E+04    0.5471924757E+00    0.7796070653E-01    0.1604616716E-01    0.5824762184E+00
    0.3000000000E+04    0.6177839636E+00    0.7929234159E-01    0.1814250189E-01    0.5979246015E+00
    0.5000000000E+04    0.6341682580E+00    0.7937968710E-01    0.1863811636E-01    0.6012730095E+00
    0.7000000000E+04    0.6414657375E+00    0.7934143098E-01    0.1886269880E-01    0.6027872129E+00
    0.9000000000E+04    0.6455957457E+00    0.7927845022E-01    0.1899194542E-01    0.6036696059E+00
    0.1100000000E+05    0.6482531972E+00    0.7921192716E-01    0.1907648128E-01    0.6042567465E+00
    0.1300000000E+05    0.6501066714E+00    0.7914761344E-01    0.1913639627E-01    0.6046807985E+00
    0.1500000000E+05    0.6514731656E+00    0.7908708537E-01    0.1918127172E-01    0.6050045996E+00
    0.1700000000E+05    0.6525223629E+00    0.7903059419E-01    0.1921626598E-01    0.6052620031E+00
    0.1900000000E+05    0.6533533057E+00    0.7897794898E-01    0.1924440713E-01    0.6054729392E+00
    0.2100000000E+05    0.6540276937E+00    0.7892882384E-01    0.1926759225E-01    0.6056499469E+00
    0.2300000000E+05    0.6545859692E+00    0.7888287109E-01    0.1928707175E-01    0.6058013338E+00
    0.2500000000E+05    0.6550557468E+00    0.7883976252E-01    0.1930370422E-01    0.6059328366E+00
    0.2700000000E+05    0.6554565261E+00    0.7879920269E-01    0.1931809926E-01    0.6060485538E+00
    0.2900000000E+05    0.6558024688E+00    0.7876093102E-01    0.1933070204E-01    0.6061514977E+00
    0.3100000000E+05    0.6561041088E+00    0.7872471960E-01    0.1934184550E-01    0.6062439357E+00
    0.3300000000E+05    0.6563694437E+00    0.7869036959E-01    0.1935178376E-01    0.6063276108E+00
    0.3500000000E+05    0.6566046550E+00    0.7865770745E-01    0.1936071433E-01    0.6064038864E+00
    0.3700000000E+05    0.6568145962E+00    0.7862658134E-01    0.1936879308E-01    0.6064738461E+00
    0.3900000000E+05    0.6570031310E+00    0.7859685802E-01    0.1937614478E-01    0.6065383634E+00
    0.4100000000E+05    0.6571733734E+00    0.7856842017E-01    0.1938287052E-01    0.6065981505E+00
    0.4300000000E+05    0.6573278616E+00    0.7854116405E-01    0.1938905311E-01    0.6066537954E+00
    0.4500000000E+05    0.6574686844E+00    0.7851499763E-01    0.1939476109E-01    0.6067057875E+00
    0.4700000000E+05    0.6575975775E+00    0.7848983896E-01    0.1940005166E-01    0.6067545386E+00
    0.4900000000E+05    0.6577159940E+00    0.7846561476E-01    0.1940497301E-01    0.6068003974E+00
    0.1000000000E+05    0.6470544798E+00    0.7924511388E-01    0.1903818025E-01    0.6039893982E+00
    0.3000000000E+05    0.6559582772E+00    0.7874258084E-01    0.1933643876E-01    0.6061989107E+00
    0.5000000000E+05    0.6577716645E+00    0.7845383228E-01    0.1940730824E-01    0.6068223370E+00
    0.7000000000E+05    0.6585519413E+00    0.7825436528E-01    0.1944192133E-01    0.6071630998E+00
    0.9000000000E+05    0.6589859352E+00    0.7810218031E-01    0.1946344000E-01    0.6073928073E+00
    0.1100000000E+06    0.6592620999E+00    0.7797920460E-01    0.1947857319E-01    0.6075645815E+00
    0.1300000000E+06    0.6594531500E+00    0.7787605402E-01    0.1949004033E-01    0.6077011888E+00
    0.1500000000E+06    0.6595930868E+00    0.7778723740E-01    0.1949917300E-01    0.6078143247E+00
    0.1700000000E+06    0.6596999355E+00    0.7770926596E-01    0.1950670860E-01    0.6079107431E+00
    0.1900000000E+06    0.6597841411E+00    0.7763978556E-01    0.1951309258E-01    0.6079946779E+00
    0.2100000000E+06    0.6598521741E+00    0.7757713302E-01    0.1951861209E-01    0.6080689500E+00
    0.2300000000E+06    0.6599082559E+00    0.7752008987E-01    0.1952346175E-01    0.6081355291E+00
    0.2500000000E+06    0.6599552581E+00    0.7746773686E-01    0.1952777893E-01    0.6081958430E+00
    0.2700000000E+06    0.6599952015E+00    0.7741936339E-01    0.1953166376E-01    0.6082509586E+00
    0.2900000000E+06    0.6600295499E+00    0.7737440888E-01    0.1953519131E-01    0.6083016932E+00
    0.3100000000E+06    0.6600593889E+00    0.7733242329E-01    0.1953841913E-01    0.6083486868E+00
    0.3300000000E+06    0.6600855411E+00    0.7729303989E-01    0.1954139224E-01    0.6083924492E+00
    0.3500000000E+06    0.6601086408E+00    0.7725595588E-01    0.1954414645E-01    0.6084333934E+00
    0.3700000000E+06    0.6601291851E+00    0.7722091836E-01    0.1954671070E-01    0.6084718581E+00
    0.3900000000E+06    0.6601475691E+00    0.7718771394E-01    0.1954910865E-01    0.6085081250E+00
    0.4100000000E+06    0.6601641106E+00    0.7715616093E-01    0.1955135990E-01    0.6085424302E+00
    0.4300000000E+06    0.6601790682E+00    0.7712610335E-01    0.1955348084E-01    0.6085749741E+00
    0.4500000000E+06    0.6601926545E+00    0.7709740628E-01    0.1955548531E-01    0.6086059278E+00
    0.4700000000E+06    0.6602050458E+00    0.7706995229E-01    0.1955738511E-01    0.6086354389E+00
    0.4900000000E+06    0.6602163895E+00    0.7704363848E-01    0.1955919036E-01    0.6086636352E+00
    0.1000000000E+06    0.6591378418E+00    0.7803775313E-01    0.1947158669E-01    0.6074841350E+00
    0.3000000000E+06    0.6600449765E+00    0.7735306958E-01    0.1953683963E-01    0.6083256231E+00
    0.5000000000E+06    0.6602217081E+00    0.7703088040E-01    0.1956006030E-01    0.6086772758E+00
    0.7000000000E+06    0.6602950033E+00    0.7681832208E-01    0.1957410702E-01    0.6089020195E+00
    0.9000000000E+06    0.6603342545E+00    0.7665954570E-01    0.1958415145E-01    0.6090674080E+00
    0.1100000000E+07    0.6603582533E+00    0.7653280694E-01    0.1959196050E-01    0.6091982889E+00
    0.1300000000E+07    0.6603741674E+00    0.7642734896E-01    0.1959834477E-01    0.6093065859E+00
    0.1500000000E+07    0.6603853113E+00    0.7633705822E-01    0.1960374246E-01    0.6093989471E+00
    0.1700000000E+07    0.6603934227E+00    0.7625812593E-01    0.1960841690E-01    0.6094794597E+00
    0.1900000000E+07    0.6603994973E+00    0.7618801821E-01    0.1961253860E-01    0.6095508163E+00
    0.2100000000E+07    0.6604041448E+00    0.7612496399E-01    0.1961622420E-01    0.6096148852E+00
    0.2300000000E+07    0.6604077584E+00    0.7606767664E-01    0.1961955699E-01    0.6096730155E+00
    0.2500000000E+07    0.6604106025E+00    0.7601519205E-01    0.1962259853E-01    0.6097262136E+00
    0.2700000000E+07    0.6604128609E+00    0.7596676912E-01    0.1962539556E-01    0.6097752499E+00
    0.2900000000E+07    0.6604146650E+00    0.7592182592E-01    0.1962798442E-01    0.6098207274E+00
    0.3100000000E+07    0.6604161110E+00    0.7587989717E-01    0.1963039393E-01    0.6098631270E+00
    0.3300000000E+07    0.6604172711E+00    0.7584060497E-01    0.1963264729E-01    0.6099028382E+00
    0.3500000000E+07    0.6604181999E+00    0.7580363828E-01    0.1963476350E-01    0.6099401811E+00
    0.3700000000E+07    0.6604189399E+00    0.7576873797E-01    0.1963675828E-01    0.6099754217E+00
    0.3900000000E+07    0.6604195243E+00    0.7573568591E-01    0.1963864480E-01    0.6100087838E+00
    0.4100000000E+07    0.6604199794E+00    0.7570429676E-01    0.1964043420E-01    0.6100404571E+00
    0.4300000000E+07    0.6604203264E+00    0.7567441170E-01    0.1964213599E-01    0.6100706041E+00
    0.4500000000E+07    0.6604205824E+00    0.7564589360E-01    0.1964375834E-01    0.6100993647E+00
    0.4700000000E+07    0.6604207614E+00    0.7561862325E-01    0.1964530833E-01    0.6101268606E+00
    0.4900000000E+07    0.6604208748E+00    0.7559249639E-01    0.1964679215E-01    0.6101531982E+00
    0.1000000000E+07    0.6603475768E+00    0.7659299581E-01    0.1958827227E-01    0.6091362424E+00
    0.3000000000E+07    0.6604154278E+00    0.7590051013E-01    0.1962921003E-01    0.6098422857E+00
    0.5000000000E+07    0.6604209100E+00    0.7557983266E-01    0.1964751095E-01    0.6101659623E+00
    0.7000000000E+07    0.6604198122E+00    0.7536915936E-01    0.1965943731E-01    0.6103781631E+00
    0.9000000000E+07    0.6604172667E+00    0.7521210673E-01    0.1966829970E-01    0.6105362296E+00
    0.1100000000E+08    0.6604144027E+00    0.7508689247E-01    0.1967535490E-01    0.6106622068E+00
    0.1300000000E+08    0.6604115515E+00    0.7498278484E-01    0.1968121660E-01    0.6107669303E+00
    0.1500000000E+08    0.6604088196E+00    0.7489370012E-01    0.1968623085E-01    0.6108565346E+00
    0.1700000000E+08    0.6604062373E+00    0.7481585480E-01    0.1969061205E-01    0.6109348312E+00
    0.1900000000E+08    0.6604038076E+00    0.7474673510E-01    0.1969450232E-01    0.6110043513E+00
    0.2100000000E+08    0.6604015226E+00    0.7468458574E-01    0.1969800072E-01    0.6110668614E+00
    0.2300000000E+08    0.6603993715E+00    0.7462813259E-01    0.1970117904E-01    0.6111236436E+00
    0.2500000000E+08    0.6603973423E+00    0.7457642151E-01    0.1970409099E-01    0.6111756575E+00
    0.2700000000E+08    0.6603954240E+00    0.7452871947E-01    0.1970677781E-01    0.6112236404E+00
    0.2900000000E+08    0.6603936062E+00    0.7448445112E-01    0.1970927184E-01    0.6112681711E+00
    0.3100000000E+08    0.6603918798E+00    0.7444315661E-01    0.1971159891E-01    0.6113097117E+00
    0.3300000000E+08    0.6603902365E+00    0.7440446263E-01    0.1971378000E-01    0.6113486377E+00
    0.3500000000E+08    0.6603886692E+00    0.7436806193E-01    0.1971583234E-01    0.6113852581E+00
    0.3700000000E+08    0.6603871712E+00    0.7433369865E-01    0.1971777031E-01    0.6114198299E+00
    0.3900000000E+08    0.6603857370E+00    0.7430115747E-01    0.1971960599E-01    0.6114525698E+00
    0.4100000000E+08    0.6603843615E+00    0.7427025545E-01    0.1972134964E-01    0.6114836615E+00
    0.4300000000E+08    0.6603830402E+00    0.7424083585E-01    0.1972301006E-01    0.6115132628E+00
    0.4500000000E+08    0.6603817690E+00    0.7421276339E-01    0.1972459483E-01    0.6115415095E+00
    0.4700000000E+08    0.6603805442E+00    0.7418592047E-01    0.1972611056E-01    0.6115685199E+00
    0.4900000000E+08    0.6603793628E+00    0.7416020424E-01    0.1972756301E-01    0.6115943974E+00
    0.1000000000E+08    0.6604158454E+00    0.7514634278E-01    0.1967200605E-01    0.6106023980E+00
    0.3000000000E+08    0.6603927321E+00    0.7446345722E-01    0.1971045483E-01    0.6112892899E+00
    0.5000000000E+08    0.6603787874E+00    0.7414773993E-01    0.1972826712E-01    0.6116069401E+00
    0.7000000000E+08    0.6603689729E+00    0.7394041674E-01    0.1973999135E-01    0.6118155967E+00
    0.9000000000E+08    0.6603613985E+00    0.7378589483E-01    0.1974874641E-01    0.6119711484E+00
    0.1100000000E+09    0.6603552277E+00    0.7366271427E-01    0.1975573688E-01    0.6120951720E+00
    0.1300000000E+09    0.6603500191E+00    0.7356030651E-01    0.1976155644E-01    0.6121982955E+00
    0.1500000000E+09    0.6603455116E+00    0.7347268193E-01    0.1976654185E-01    0.6122865430E+00
    0.1700000000E+09    0.6603415377E+00    0.7339611626E-01    0.1977090267E-01    0.6123636608E+00
    0.1900000000E+09    0.6603379838E+00    0.7332813539E-01    0.1977477822E-01    0.6124321378E+00
    0.2100000000E+09    0.6603347690E+00    0.7326701194E-01    0.1977826583E-01    0.6124937120E+00
    0.2300000000E+09    0.6603318340E+00    0.7321149211E-01    0.1978143620E-01    0.6125496450E+00
    0.2500000000E+09    0.6603291337E+00    0.7316063709E-01    0.1978434232E-01    0.6126008815E+00
    0.2700000000E+09    0.6603266330E+00    0.7311372562E-01    0.1978702489E-01    0.6126481475E+00
    0.2900000000E+09    0.6603243044E+00    0.7307019167E-01    0.1978951589E-01    0.6126920126E+00
    0.3100000000E+09    0.6603221256E+00    0.7302958283E-01    0.1979184089E-01    0.6127329322E+00
    0.3300000000E+09    0.6603200783E+00    0.7299153181E-01    0.1979402065E-01    0.6127712760E+00
    0.3500000000E+09    0.6603181475E+00    0.7295573640E-01    0.1979607228E-01    0.6128073482E+00
    0.3700000000E+09    0.6603163205E+00    0.7292194490E-01    0.1979801002E-01    0.6128414021E+00
    0.3900000000E+09    0.6603145868E+00    0.7288994548E-01    0.1979984586E-01    0.6128736512E+00
    0.4100000000E+09    0.6603129372E+00    0.7285955819E-01    0.1980159000E-01    0.6129042765E+00
    0.4300000000E+09    0.6603113639E+00    0.7283062888E-01    0.1980325116E-01    0.6129334332E+00
    0.4500000000E+09    0.6603098601E+00    0.7280302446E-01    0.1980483691E-01    0.6129612554E+00
    0.4700000000E+09    0.6603084198E+00    0.7277662926E-01    0.1980635378E-01    0.6129878595E+00
    0.4900000000E+09    0.6603070380E+00    0.7275134212E-01    0.1980780753E-01    0.6130133474E+00
    0.1000000000E+09    0.6603581710E+00    0.7372119742E-01    0.1975241670E-01    0.6120362861E+00
