     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3811520793E+00    0.1006480308E+00    0.5024769572E-01    0.5315830592E+00
    0.1000000000E+03    0.1572682923E+00    0.7775581210E-01    0.2071683193E-01    0.4066338600E+00
    0.3000000000E+03    0.3095785168E+00    0.9617574265E-01    0.4079871381E-01    0.5061947213E+00
    0.5000000000E+03    0.3839554781E+00    0.1007931102E+00    0.5061805249E-01    0.5324290737E+00
    0.7000000000E+03    0.4280324687E+00    0.1028328798E+00    0.5644469444E-01    0.5445945408E+00
    0.9000000000E+03    0.4571934813E+00    0.1039567568E+00    0.6030452865E-01    0.5516356822E+00
    0.1100000000E+04    0.4779150978E+00    0.1046549838E+00    0.6305082553E-01    0.5562371826E+00
    0.1300000000E+04    0.4933982318E+00    0.1051227617E+00    0.6510548173E-01    0.5594857319E+00
    0.1500000000E+04    0.5054066470E+00    0.1054527158E+00    0.6670107179E-01    0.5619053531E+00
    0.1700000000E+04    0.5149921533E+00    0.1056942413E+00    0.6797635034E-01    0.5637799968E+00
    0.1900000000E+04    0.5228209221E+00    0.1058759824E+00    0.6901923668E-01    0.5652769724E+00
    0.2100000000E+04    0.5293353934E+00    0.1060156348E+00    0.6988814789E-01    0.5665013058E+00
    0.2300000000E+04    0.5348409293E+00    0.1061246853E+00    0.7062341943E-01    0.5675222788E+00
    0.2500000000E+04    0.5395550870E+00    0.1062108940E+00    0.7125380097E-01    0.5683874587E+00
    0.2700000000E+04    0.5436370639E+00    0.1062796778E+00    0.7180033905E-01    0.5691305976E+00
    0.2900000000E+04    0.5472060375E+00    0.1063349231E+00    0.7227879617E-01    0.5697763149E+00
    0.3100000000E+04    0.5503529979E+00    0.1063794843E+00    0.7270121190E-01    0.5703429956E+00
    0.3300000000E+04    0.5531486163E+00    0.1064154999E+00    0.7307694129E-01    0.5708446492E+00
    0.3500000000E+04    0.5556486175E+00    0.1064446005E+00    0.7341336400E-01    0.5712921410E+00
    0.3700000000E+04    0.5578975328E+00    0.1064680483E+00    0.7371637985E-01    0.5716940291E+00
    0.3900000000E+04    0.5599313764E+00    0.1064868338E+00    0.7399076227E-01    0.5720571472E+00
    0.4100000000E+04    0.5617795886E+00    0.1065017433E+00    0.7424041508E-01    0.5723870193E+00
    0.4300000000E+04    0.5634664708E+00    0.1065134084E+00    0.7446856201E-01    0.5726881598E+00
    0.4500000000E+04    0.5650122596E+00    0.1065223405E+00    0.7467788870E-01    0.5729642947E+00
    0.4700000000E+04    0.5664339426E+00    0.1065289580E+00    0.7487065063E-01    0.5732185273E+00
    0.4900000000E+04    0.5677458857E+00    0.1065336055E+00    0.7504875592E-01    0.5734534630E+00
    0.1000000000E+04    0.4683623339E+00    0.1043433058E+00    0.6178433326E-01    0.5541539654E+00
    0.3000000000E+04    0.5488274487E+00    0.1063583916E+00    0.7249637118E-01    0.5700685735E+00
    0.5000000000E+04    0.5683645992E+00    0.1065352818E+00    0.7513282981E-01    0.5735643969E+00
    0.7000000000E+04    0.5771698970E+00    0.1065144102E+00    0.7633639255E-01    0.5751614486E+00
    0.9000000000E+04    0.5821794379E+00    0.1064494015E+00    0.7702975318E-01    0.5761005895E+00
    0.1100000000E+05    0.5854116232E+00    0.1063741521E+00    0.7748265982E-01    0.5767306594E+00
    0.1300000000E+05    0.5876693067E+00    0.1062986513E+00    0.7780288619E-01    0.5771891655E+00
    0.1500000000E+05    0.5893351097E+00    0.1062261475E+00    0.7804201799E-01    0.5775417171E+00
    0.1700000000E+05    0.5906145524E+00    0.1061576154E+00    0.7822788267E-01    0.5778237803E+00
    0.1900000000E+05    0.5916278911E+00    0.1060931890E+00    0.7837683210E-01    0.5780563027E+00
    0.2100000000E+05    0.5924501781E+00    0.1060326856E+00    0.7849911451E-01    0.5782525048E+00
    0.2300000000E+05    0.5931306758E+00    0.1059758130E+00    0.7860148472E-01    0.5784211721E+00
    0.2500000000E+05    0.5937030571E+00    0.1059222552E+00    0.7868857917E-01    0.5785683899E+00
    0.2700000000E+05    0.5941911193E+00    0.1058717069E+00    0.7876368809E-01    0.5786985176E+00
    0.2900000000E+05    0.5946121569E+00    0.1058238874E+00    0.7882921244E-01    0.5788147686E+00
    0.3100000000E+05    0.5949790402E+00    0.1057785443E+00    0.7888694636E-01    0.5789195682E+00
    0.3300000000E+05    0.5953015447E+00    0.1057354527E+00    0.7893825811E-01    0.5790147854E+00
    0.3500000000E+05    0.5955872285E+00    0.1056944133E+00    0.7898420991E-01    0.5791018863E+00
    0.3700000000E+05    0.5958420271E+00    0.1056552495E+00    0.7902563929E-01    0.5791820390E+00
    0.3900000000E+05    0.5960706665E+00    0.1056178051E+00    0.7906321582E-01    0.5792561870E+00
    0.4100000000E+05    0.5962769563E+00    0.1055819413E+00    0.7909748139E-01    0.5793251020E+00
    0.4300000000E+05    0.5964640013E+00    0.1055475344E+00    0.7912887944E-01    0.5793894219E+00
    0.4500000000E+05    0.5966343576E+00    0.1055144744E+00    0.7915777646E-01    0.5794496796E+00
    0.4700000000E+05    0.5967901482E+00    0.1054826626E+00    0.7918447807E-01    0.5795063237E+00
    0.4900000000E+05    0.5969331511E+00    0.1054520105E+00    0.7920924128E-01    0.5795597355E+00
    0.1000000000E+05    0.5839528838E+00    0.1064121812E+00    0.7727757244E-01    0.5764431524E+00
    0.3000000000E+05    0.5948016963E+00    0.1058009210E+00    0.7885895934E-01    0.5788684720E+00
    0.5000000000E+05    0.5970003355E+00    0.1054370941E+00    0.7922096533E-01    0.5795853331E+00
    0.7000000000E+05    0.5979379464E+00    0.1051839438E+00    0.7939244698E-01    0.5799867305E+00
    0.9000000000E+05    0.5984544011E+00    0.1049901689E+00    0.7949641961E-01    0.5802614747E+00
    0.1100000000E+06    0.5987797327E+00    0.1048332884E+00    0.7956802756E-01    0.5804691190E+00
    0.1300000000E+06    0.5990024723E+00    0.1047015339E+00    0.7962133571E-01    0.5806355503E+00
    0.1500000000E+06    0.5991638990E+00    0.1045879865E+00    0.7966315035E-01    0.5807742185E+00
    0.1700000000E+06    0.5992858295E+00    0.1044882366E+00    0.7969719962E-01    0.5808929627E+00
    0.1900000000E+06    0.5993808668E+00    0.1043993020E+00    0.7972571286E-01    0.5809967358E+00
    0.2100000000E+06    0.5994567932E+00    0.1043190725E+00    0.7975011348E-01    0.5810888596E+00
    0.2300000000E+06    0.5995186694E+00    0.1042460000E+00    0.7977135787E-01    0.5811716669E+00
    0.2500000000E+06    0.5995699266E+00    0.1041789153E+00    0.7979011527E-01    0.5812468572E+00
    0.2700000000E+06    0.5996129717E+00    0.1041169139E+00    0.7980686990E-01    0.5813157060E+00
    0.2900000000E+06    0.5996495417E+00    0.1040592816E+00    0.7982198197E-01    0.5813791944E+00
    0.3100000000E+06    0.5996809210E+00    0.1040054448E+00    0.7983572579E-01    0.5814380931E+00
    0.3300000000E+06    0.5997080793E+00    0.1039549358E+00    0.7984831451E-01    0.5814930182E+00
    0.3500000000E+06    0.5997317618E+00    0.1039073683E+00    0.7985991668E-01    0.5815444701E+00
    0.3700000000E+06    0.5997525505E+00    0.1038624193E+00    0.7987066761E-01    0.5815928604E+00
    0.3900000000E+06    0.5997709064E+00    0.1038198165E+00    0.7988067742E-01    0.5816385319E+00
    0.4100000000E+06    0.5997871988E+00    0.1037793277E+00    0.7989003678E-01    0.5816817729E+00
    0.4300000000E+06    0.5998017275E+00    0.1037407536E+00    0.7989882116E-01    0.5817228284E+00
    0.4500000000E+06    0.5998147377E+00    0.1037039218E+00    0.7990709399E-01    0.5817619080E+00
    0.4700000000E+06    0.5998264323E+00    0.1036686822E+00    0.7991490902E-01    0.5817991929E+00
    0.4900000000E+06    0.5998369804E+00    0.1036349032E+00    0.7992231220E-01    0.5818348402E+00
    0.1000000000E+06    0.5986337633E+00    0.1049080081E+00    0.7953513755E-01    0.5803716432E+00
    0.3000000000E+06    0.5996658134E+00    0.1040319202E+00    0.7982901038E-01    0.5814091758E+00
    0.5000000000E+06    0.5998418696E+00    0.1036185246E+00    0.7992587191E-01    0.5818520934E+00
    0.7000000000E+06    0.5999043252E+00    0.1033455577E+00    0.7998268069E-01    0.5821370446E+00
    0.9000000000E+06    0.5999317364E+00    0.1031415597E+00    0.8002260252E-01    0.5823474515E+00
    0.1100000000E+07    0.5999445044E+00    0.1029786719E+00    0.8005329212E-01    0.5825143069E+00
    0.1300000000E+07    0.5999500844E+00    0.1028431027E+00    0.8007818431E-01    0.5826525697E+00
    0.1500000000E+07    0.5999517724E+00    0.1027270099E+00    0.8009910616E-01    0.5827706118E+00
    0.1700000000E+07    0.5999512162E+00    0.1026255059E+00    0.8011714218E-01    0.5828735944E+00
    0.1900000000E+07    0.5999493128E+00    0.1025353386E+00    0.8013298762E-01    0.5829649249E+00
    0.2100000000E+07    0.5999465825E+00    0.1024542339E+00    0.8014711437E-01    0.5830469711E+00
    0.2300000000E+07    0.5999433415E+00    0.1023805399E+00    0.8015985716E-01    0.5831214455E+00
    0.2500000000E+07    0.5999397888E+00    0.1023130183E+00    0.8017146190E-01    0.5831896266E+00
    0.2700000000E+07    0.5999360535E+00    0.1022507172E+00    0.8018211447E-01    0.5832524942E+00
    0.2900000000E+07    0.5999322210E+00    0.1021928891E+00    0.8019195877E-01    0.5833108158E+00
    0.3100000000E+07    0.5999283485E+00    0.1021389362E+00    0.8020110844E-01    0.5833652039E+00
    0.3300000000E+07    0.5999244749E+00    0.1020883730E+00    0.8020965477E-01    0.5834161550E+00
    0.3500000000E+07    0.5999206265E+00    0.1020407997E+00    0.8021767223E-01    0.5834640770E+00
    0.3700000000E+07    0.5999168212E+00    0.1019958834E+00    0.8022522229E-01    0.5835093094E+00
    0.3900000000E+07    0.5999130712E+00    0.1019533438E+00    0.8023235633E-01    0.5835521377E+00
    0.4100000000E+07    0.5999093841E+00    0.1019129425E+00    0.8023911771E-01    0.5835928043E+00
    0.4300000000E+07    0.5999057651E+00    0.1018744756E+00    0.8024554335E-01    0.5836315164E+00
    0.4500000000E+07    0.5999022169E+00    0.1018377667E+00    0.8025166497E-01    0.5836684532E+00
    0.4700000000E+07    0.5998987410E+00    0.1018026626E+00    0.8025750998E-01    0.5837037699E+00
    0.4900000000E+07    0.5998953377E+00    0.1017690293E+00    0.8026310227E-01    0.5837376026E+00
    0.1000000000E+07    0.5999393368E+00    0.1030560336E+00    0.8003883247E-01    0.5824351710E+00
    0.3000000000E+07    0.5999302870E+00    0.1021654609E+00    0.8019661427E-01    0.5833384682E+00
    0.5000000000E+07    0.5998936631E+00    0.1017527267E+00    0.8026581027E-01    0.5837540003E+00
    0.7000000000E+07    0.5998636744E+00    0.1014814779E+00    0.8031064885E-01    0.5840267242E+00
    0.9000000000E+07    0.5998391235E+00    0.1012792196E+00    0.8034387249E-01    0.5842299983E+00
    0.1100000000E+08    0.5998184819E+00    0.1011179353E+00    0.8037027454E-01    0.5843920713E+00
    0.1300000000E+08    0.5998007146E+00    0.1009838187E+00    0.8039218371E-01    0.5845268410E+00
    0.1500000000E+08    0.5997851324E+00    0.1008690419E+00    0.8041090865E-01    0.5846421803E+00
    0.1700000000E+08    0.5997712621E+00    0.1007687357E+00    0.8042725839E-01    0.5847429833E+00
    0.1900000000E+08    0.5997587669E+00    0.1006796649E+00    0.8044176816E-01    0.5848325011E+00
    0.2100000000E+08    0.5997473998E+00    0.1005995701E+00    0.8045481048E-01    0.5849130033E+00
    0.2300000000E+08    0.5997369743E+00    0.1005268112E+00    0.8046665509E-01    0.5849861374E+00
    0.2500000000E+08    0.5997273464E+00    0.1004601597E+00    0.8047750357E-01    0.5850531371E+00
    0.2700000000E+08    0.5997184027E+00    0.1003986719E+00    0.8048751057E-01    0.5851149503E+00
    0.2900000000E+08    0.5997100524E+00    0.1003416070E+00    0.8049679728E-01    0.5851723209E+00
    0.3100000000E+08    0.5997022214E+00    0.1002883730E+00    0.8050546048E-01    0.5852258434E+00
    0.3300000000E+08    0.5996948489E+00    0.1002384890E+00    0.8051357866E-01    0.5852760007E+00
    0.3500000000E+08    0.5996878840E+00    0.1001915594E+00    0.8052121637E-01    0.5853231902E+00
    0.3700000000E+08    0.5996812840E+00    0.1001472547E+00    0.8052842731E-01    0.5853677425E+00
    0.3900000000E+08    0.5996750123E+00    0.1001052976E+00    0.8053525668E-01    0.5854099364E+00
    0.4100000000E+08    0.5996690378E+00    0.1000654525E+00    0.8054174285E-01    0.5854500084E+00
    0.4300000000E+08    0.5996633336E+00    0.1000275175E+00    0.8054791867E-01    0.5854881612E+00
    0.4500000000E+08    0.5996578761E+00    0.9999131830E-01    0.8055381250E-01    0.5855245699E+00
    0.4700000000E+08    0.5996526448E+00    0.9995670350E-01    0.8055944896E-01    0.5855593866E+00
    0.4900000000E+08    0.5996476217E+00    0.9992354058E-01    0.8056484962E-01    0.5855927443E+00
    0.1000000000E+08    0.5998283888E+00    0.1011945144E+00    0.8035774711E-01    0.5843151189E+00
    0.3000000000E+08    0.5997060761E+00    0.1003145435E+00    0.8050120155E-01    0.5851995307E+00
    0.5000000000E+08    0.5996451832E+00    0.9990746660E-01    0.8056746753E-01    0.5856089132E+00
    0.7000000000E+08    0.5996042756E+00    0.9964006841E-01    0.8061104349E-01    0.5858779381E+00
    0.9000000000E+08    0.5995734098E+00    0.9944072962E-01    0.8064356702E-01    0.5860785473E+00
    0.1100000000E+09    0.5995486061E+00    0.9928179675E-01    0.8066952650E-01    0.5862385276E+00
    0.1300000000E+09    0.5995278651E+00    0.9914964863E-01    0.8069113238E-01    0.5863715690E+00
    0.1500000000E+09    0.5995100386E+00    0.9903656451E-01    0.8070963778E-01    0.5864854333E+00
    0.1700000000E+09    0.5994944058E+00    0.9893774314E-01    0.8072582222E-01    0.5865849478E+00
    0.1900000000E+09    0.5994804842E+00    0.9884999465E-01    0.8074020378E-01    0.5866733205E+00
    0.2100000000E+09    0.5994679351E+00    0.9877109173E-01    0.8075314433E-01    0.5867527915E+00
    0.2300000000E+09    0.5994565114E+00    0.9869941761E-01    0.8076490667E-01    0.5868249871E+00
    0.2500000000E+09    0.5994460273E+00    0.9863376155E-01    0.8077568765E-01    0.5868911252E+00
    0.2700000000E+09    0.5994363395E+00    0.9857319341E-01    0.8078563858E-01    0.5869521417E+00
    0.2900000000E+09    0.5994273354E+00    0.9851698311E-01    0.8079487825E-01    0.5870087712E+00
    0.3100000000E+09    0.5994189245E+00    0.9846454712E-01    0.8080350165E-01    0.5870616009E+00
    0.3300000000E+09    0.5994110333E+00    0.9841541170E-01    0.8081158592E-01    0.5871111074E+00
    0.3500000000E+09    0.5994036012E+00    0.9836918698E-01    0.8081919457E-01    0.5871576832E+00
    0.3700000000E+09    0.5993965775E+00    0.9832554829E-01    0.8082638048E-01    0.5872016550E+00
    0.3900000000E+09    0.5993899197E+00    0.9828422235E-01    0.8083318822E-01    0.5872432979E+00
    0.4100000000E+09    0.5993835913E+00    0.9824497701E-01    0.8083965561E-01    0.5872828456E+00
    0.4300000000E+09    0.5993775612E+00    0.9820761337E-01    0.8084581511E-01    0.5873204982E+00
    0.4500000000E+09    0.5993718026E+00    0.9817195975E-01    0.8085169472E-01    0.5873564287E+00
    0.4700000000E+09    0.5993662920E+00    0.9813786689E-01    0.8085731879E-01    0.5873907872E+00
    0.4900000000E+09    0.5993610088E+00    0.9810520426E-01    0.8086270862E-01    0.5874237052E+00
    0.1000000000E+09    0.5995604029E+00    0.9935725705E-01    0.8065719775E-01    0.5861625663E+00
