     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593709818E-02    0.5781496987E-02    0.3731167531E-03    0.3411569934E-02
    0.3000000000E+01    0.4753626843E-02    0.1688870507E-01    0.1112917205E-02    0.9967041102E-02
    0.5000000000E+01    0.7877398020E-02    0.2742705814E-01    0.1844262854E-02    0.1618840557E-01
    0.7000000000E+01    0.1096563999E-01    0.3743911831E-01    0.2567297893E-02    0.2210062109E-01
    0.9000000000E+01    0.1401895545E-01    0.4696330613E-01    0.3282163255E-02    0.2772621881E-01
    0.1100000000E+02    0.1703793354E-01    0.5603439231E-01    0.3988996705E-02    0.3308559120E-01
    0.1300000000E+02    0.2002315023E-01    0.6468392103E-01    0.4687932926E-02    0.3819724006E-01
    0.1500000000E+02    0.2297516865E-01    0.7294057565E-01    0.5379103606E-02    0.4307799063E-01
    0.1700000000E+02    0.2589453952E-01    0.8083049584E-01    0.6062637521E-02    0.4774317738E-01
    0.1900000000E+02    0.2878180142E-01    0.8837755335E-01    0.6738660616E-02    0.5220680556E-01
    0.2100000000E+02    0.3163748115E-01    0.9560359277E-01    0.7407296081E-02    0.5648169220E-01
    0.2300000000E+02    0.3446209406E-01    0.1025286422E+00    0.8068664424E-02    0.6057958954E-01
    0.2500000000E+02    0.3725614433E-01    0.1091710981E+00    0.8722883548E-02    0.6451129335E-01
    0.2700000000E+02    0.4002012531E-01    0.1155478883E+00    0.9370068819E-02    0.6828673837E-01
    0.2900000000E+02    0.4275451976E-01    0.1216746155E+00    0.1001033313E-01    0.7191508245E-01
    0.3100000000E+02    0.4545980020E-01    0.1275656844E+00    0.1064378698E-01    0.7540478105E-01
    0.3300000000E+02    0.4813642911E-01    0.1332344148E+00    0.1127053852E-01    0.7876365338E-01
    0.3500000000E+02    0.5078485924E-01    0.1386931415E+00    0.1189069361E-01    0.8199894110E-01
    0.3700000000E+02    0.5340553384E-01    0.1439533037E+00    0.1250435593E-01    0.8511736071E-01
    0.3900000000E+02    0.5599888694E-01    0.1490255250E+00    0.1311162696E-01    0.8812515034E-01
    0.4100000000E+02    0.5856534354E-01    0.1539196849E+00    0.1371260609E-01    0.9102811158E-01
    0.4300000000E+02    0.6110531990E-01    0.1586449824E+00    0.1430739066E-01    0.9383164704E-01
    0.4500000000E+02    0.6361922370E-01    0.1632099940E+00    0.1489607601E-01    0.9654079405E-01
    0.4700000000E+02    0.6610745433E-01    0.1676227253E+00    0.1547875555E-01    0.9916025507E-01
    0.4900000000E+02    0.6857040303E-01    0.1718906576E+00    0.1605552076E-01    0.1016944250E+00
    0.1000000000E+02    0.1553270037E-01    0.5155344434E-01    0.3636575480E-02    0.3043798516E-01
    0.3000000000E+02    0.4411077010E-01    0.1246487505E+00    0.1032790455E-01    0.7367675954E-01
    0.5000000000E+02    0.6979251677E-01    0.1739725292E+00    0.1634171358E-01    0.1029308213E+00
    0.7000000000E+02    0.9299698625E-01    0.2094888403E+00    0.2177599717E-01    0.1240511143E+00
    0.9000000000E+02    0.1140661066E+00    0.2362769120E+00    0.2671071854E-01    0.1400228515E+00
    0.1100000000E+03    0.1332816478E+00    0.2571975183E+00    0.3121177469E-01    0.1525288949E+00
    0.1300000000E+03    0.1508778947E+00    0.2739848055E+00    0.3533395921E-01    0.1625902738E+00
    0.1500000000E+03    0.1670512451E+00    0.2877511161E+00    0.3912320651E-01    0.1708624976E+00
    0.1700000000E+03    0.1819675710E+00    0.2992427126E+00    0.4261831280E-01    0.1777857359E+00
    0.1900000000E+03    0.1957679275E+00    0.3089788989E+00    0.4585227095E-01    0.1836665657E+00
    0.2100000000E+03    0.2085730265E+00    0.3173321855E+00    0.4885331655E-01    0.1887250996E+00
    0.2300000000E+03    0.2204867765E+00    0.3245767213E+00    0.5164575556E-01    0.1931234748E+00
    0.2500000000E+03    0.2315991081E+00    0.3309187398E+00    0.5425062502E-01    0.1969837713E+00
    0.2700000000E+03    0.2419882479E+00    0.3365163569E+00    0.5668622476E-01    0.2003996698E+00
    0.2900000000E+03    0.2517225625E+00    0.3414928265E+00    0.5896854858E-01    0.2034442614E+00
    0.3100000000E+03    0.2608620647E+00    0.3459456426E+00    0.6111163644E-01    0.2061754132E+00
    0.3300000000E+03    0.2694596514E+00    0.3499529326E+00    0.6312786399E-01    0.2086395386E+00
    0.3500000000E+03    0.2775621280E+00    0.3535780366E+00    0.6502818212E-01    0.2108743001E+00
    0.3700000000E+03    0.2852110606E+00    0.3568728458E+00    0.6682231625E-01    0.2129105801E+00
    0.3900000000E+03    0.2924434895E+00    0.3598802769E+00    0.6851893313E-01    0.2147739425E+00
    0.4100000000E+03    0.2992925284E+00    0.3626361302E+00    0.7012578107E-01    0.2164857316E+00
    0.4300000000E+03    0.3057878715E+00    0.3651705054E+00    0.7164980849E-01    0.2180639087E+00
    0.4500000000E+03    0.3119562238E+00    0.3675088923E+00    0.7309726455E-01    0.2195236976E+00
    0.4700000000E+03    0.3178216679E+00    0.3696730199E+00    0.7447378494E-01    0.2208780878E+00
    0.4900000000E+03    0.3234059783E+00    0.3716815251E+00    0.7578446541E-01    0.2221382299E+00
    0.1000000000E+03    0.1238899440E+00    0.2473434826E+00    0.2901179919E-01    0.1466342331E+00
    0.3000000000E+03    0.2563632053E+00    0.3437794152E+00    0.6005668754E-01    0.2048458839E+00
    0.5000000000E+03    0.3260989489E+00    0.3726325308E+00    0.7641657617E-01    0.2227360186E+00
    0.7000000000E+03    0.3691297335E+00    0.3864237007E+00    0.8652221400E-01    0.2315080329E+00
    0.9000000000E+03    0.3983289586E+00    0.3944672716E+00    0.9338678776E-01    0.2367536030E+00
    0.1100000000E+04    0.4194413136E+00    0.3997163261E+00    0.9835540585E-01    0.2402622558E+00
    0.1300000000E+04    0.4354171549E+00    0.4033995147E+00    0.1021191369E+00    0.2427852267E+00
    0.1500000000E+04    0.4479273098E+00    0.4061187421E+00    0.1050694821E+00    0.2446937552E+00
    0.1700000000E+04    0.4579888632E+00    0.4082032894E+00    0.1074448450E+00    0.2461926763E+00
    0.1900000000E+04    0.4662564009E+00    0.4098483045E+00    0.1093987141E+00    0.2474044139E+00
    0.2100000000E+04    0.4731702920E+00    0.4111766991E+00    0.1110343844E+00    0.2484067224E+00
    0.2300000000E+04    0.4790376897E+00    0.4122696876E+00    0.1124239284E+00    0.2492514069E+00
    0.2500000000E+04    0.4840793620E+00    0.4131830541E+00    0.1136191670E+00    0.2499743455E+00
    0.2700000000E+04    0.4884580653E+00    0.4139563609E+00    0.1146583173E+00    0.2506011935E+00
    0.2900000000E+04    0.4922964237E+00    0.4146184313E+00    0.1155701830E+00    0.2511507954E+00
    0.3100000000E+04    0.4956885803E+00    0.4151907512E+00    0.1163768855E+00    0.2516373140E+00
    0.3300000000E+04    0.4987080115E+00    0.4156896574E+00    0.1170956963E+00    0.2520716059E+00
    0.3500000000E+04    0.5014129032E+00    0.4161277871E+00    0.1177402971E+00    0.2524621375E+00
    0.3700000000E+04    0.5038499311E+00    0.4165150654E+00    0.1183216673E+00    0.2528156125E+00
    0.3900000000E+04    0.5060569726E+00    0.4168593927E+00    0.1188487195E+00    0.2531374103E+00
    0.4100000000E+04    0.5080650865E+00    0.4171671339E+00    0.1193287646E+00    0.2534318999E+00
    0.4300000000E+04    0.5098999811E+00    0.4174434719E+00    0.1197678563E+00    0.2537026677E+00
    0.4500000000E+04    0.5115831189E+00    0.4176926690E+00    0.1201710501E+00    0.2539526869E+00
    0.4700000000E+04    0.5131325579E+00    0.4179182610E+00    0.1205426009E+00    0.2541844441E+00
    0.4900000000E+04    0.5145636013E+00    0.4181232050E+00    0.1208861162E+00    0.2544000354E+00
    0.1000000000E+04    0.4096704576E+00    0.3973427713E+00    0.9605526864E-01    0.2386650559E+00
    0.3000000000E+04    0.4940432730E+00    0.4149146881E+00    0.1159855035E+00    0.2514011966E+00
    0.5000000000E+04    0.5152388804E+00    0.4182187281E+00    0.1210483404E+00    0.2545023358E+00
    0.7000000000E+04    0.5248756497E+00    0.4194841387E+00    0.1233747227E+00    0.2560179507E+00
    0.9000000000E+04    0.5303782340E+00    0.4200977403E+00    0.1247169752E+00    0.2569585356E+00
    0.1100000000E+05    0.5339346075E+00    0.4204299675E+00    0.1255934544E+00    0.2576186790E+00
    0.1300000000E+05    0.5364206593E+00    0.4206191862E+00    0.1262124273E+00    0.2581179814E+00
    0.1500000000E+05    0.5382554244E+00    0.4207278441E+00    0.1266738880E+00    0.2585150059E+00
    0.1700000000E+05    0.5396645491E+00    0.4207878218E+00    0.1270318733E+00    0.2588421608E+00
    0.1900000000E+05    0.5407802948E+00    0.4208168746E+00    0.1273181679E+00    0.2591190049E+00
    0.2100000000E+05    0.5416853078E+00    0.4208255515E+00    0.1275527023E+00    0.2593581318E+00
    0.2300000000E+05    0.5424338833E+00    0.4208204403E+00    0.1277486157E+00    0.2595680690E+00
    0.2500000000E+05    0.5430631581E+00    0.4208058207E+00    0.1279149260E+00    0.2597548274E+00
    0.2700000000E+05    0.5435993897E+00    0.4207845626E+00    0.1280580313E+00    0.2599227853E+00
    0.2900000000E+05    0.5440616668E+00    0.4207586410E+00    0.1281825990E+00    0.2600752208E+00
    0.3100000000E+05    0.5444641981E+00    0.4207294445E+00    0.1282921151E+00    0.2602146451E+00
    0.3300000000E+05    0.5448177775E+00    0.4206979668E+00    0.1283892367E+00    0.2603430207E+00
