     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.4915475468E+00    0.2411074857E+00    0.1588855296E+00    0.3982239810E+00
    0.3700000000E+04    0.4927088534E+00    0.2418992661E+00    0.1592746597E+00    0.3996994708E+00
    0.3900000000E+04    0.4937552119E+00    0.2426109903E+00    0.1596260476E+00    0.4010362347E+00
    0.4100000000E+04    0.4947028341E+00    0.2432538820E+00    0.1599449803E+00    0.4022532611E+00
    0.4300000000E+04    0.4955650227E+00    0.2438371745E+00    0.1602357992E+00    0.4033662109E+00
    0.4500000000E+04    0.4963527947E+00    0.2443685318E+00    0.1605021023E+00    0.4043881168E+00
    0.4700000000E+04    0.4970753529E+00    0.2448543678E+00    0.1607468974E+00    0.4053299133E+00
    0.4900000000E+04    0.4977404438E+00    0.2453000903E+00    0.1609727184E+00    0.4062008436E+00
    0.1000000000E+04    0.4430399632E+00    0.2083125982E+00    0.1429540307E+00    0.3412140141E+00
    0.3000000000E+04    0.4879979305E+00    0.2386789344E+00    0.1577008529E+00    0.3937617053E+00
    0.5000000000E+04    0.4980535311E+00    0.2455093712E+00    0.1610791983E+00    0.4066122390E+00
    0.7000000000E+04    0.5024677020E+00    0.2484078943E+00    0.1625959726E+00    0.4125295497E+00
    0.9000000000E+04    0.5049407751E+00    0.2499623293E+00    0.1634646444E+00    0.4159772168E+00
    0.1100000000E+05    0.5065187375E+00    0.2509061844E+00    0.1640310322E+00    0.4182565540E+00
    0.1300000000E+05    0.5076110019E+00    0.2515248830E+00    0.1644315524E+00    0.4198879367E+00
    0.1500000000E+05    0.5084105904E+00    0.2519517163E+00    0.1647310116E+00    0.4211210291E+00
    0.1700000000E+05    0.5090203546E+00    0.2522568936E+00    0.1649642025E+00    0.4220909300E+00
    0.1900000000E+05    0.5095000945E+00    0.2524807142E+00    0.1651515053E+00    0.4228773071E+00
    0.2100000000E+05    0.5098869347E+00    0.2526478527E+00    0.1653056660E+00    0.4235302811E+00
    0.2300000000E+05    0.5102051320E+00    0.2527741979E+00    0.1654350739E+00    0.4240830189E+00
    0.2500000000E+05    0.5104712004E+00    0.2528704029E+00    0.1655454826E+00    0.4245583788E+00
    0.2700000000E+05    0.5106967688E+00    0.2529438517E+00    0.1656409729E+00    0.4249726494E+00
    0.2900000000E+05    0.5108902599E+00    0.2529998057E+00    0.1657245220E+00    0.4253377666E+00
    0.3100000000E+05    0.5110579229E+00    0.2530421032E+00    0.1657983547E+00    0.4256626872E+00
    0.3300000000E+05    0.5112044904E+00    0.2530736009E+00    0.1658641683E+00    0.4259542707E+00
    0.3500000000E+05    0.5113336116E+00    0.2530964625E+00    0.1659232805E+00    0.4262178646E+00
    0.3700000000E+05    0.5114481447E+00    0.2531123520E+00    0.1659767311E+00    0.4264577030E+00
    0.3900000000E+05    0.5115503600E+00    0.2531225663E+00    0.1660253515E+00    0.4266771850E+00
    0.4100000000E+05    0.5116420829E+00    0.2531281281E+00    0.1660698153E+00    0.4268790732E+00
    0.4300000000E+05    0.5117247978E+00    0.2531298530E+00    0.1661106740E+00    0.4270656373E+00
    0.4500000000E+05    0.5117997238E+00    0.2531283970E+00    0.1661483836E+00    0.4272387611E+00
    0.4700000000E+05    0.5118678715E+00    0.2531242927E+00    0.1661833249E+00    0.4274000217E+00
    0.4900000000E+05    0.5119300853E+00    0.2531179757E+00    0.1662158182E+00    0.4275507509E+00
    0.1000000000E+05    0.5058084860E+00    0.2504874110E+00    0.1637745973E+00    0.4172209855E+00
    0.3000000000E+05    0.5109769945E+00    0.2530224639E+00    0.1657625365E+00    0.4255047816E+00
    0.5000000000E+05    0.5119591936E+00    0.2531141020E+00    0.1662312334E+00    0.4276225269E+00
    0.7000000000E+05    0.5123550722E+00    0.2529810397E+00    0.1664594712E+00    0.4287082964E+00
    0.9000000000E+05    0.5125608385E+00    0.2528123164E+00    0.1666011277E+00    0.4294082423E+00
    0.1100000000E+06    0.5126827090E+00    0.2526448798E+00    0.1667006439E+00    0.4299146635E+00
    0.1300000000E+06    0.5127607804E+00    0.2524874752E+00    0.1667759995E+00    0.4303072964E+00
    0.1500000000E+06    0.5128134035E+00    0.2523416661E+00    0.1668359857E+00    0.4306259661E+00
    0.1700000000E+06    0.5128501001E+00    0.2522069576E+00    0.1668854658E+00    0.4308931179E+00
    0.1900000000E+06    0.5128762701E+00    0.2520823010E+00    0.1669273749E+00    0.4311225272E+00
    0.2100000000E+06    0.5128951862E+00    0.2519665765E+00    0.1669636036E+00    0.4313232014E+00
    0.2300000000E+06    0.5129089370E+00    0.2518587477E+00    0.1669954326E+00    0.4315013264E+00
    0.2500000000E+06    0.5129189115E+00    0.2517579021E+00    0.1670237653E+00    0.4316613200E+00
    0.2700000000E+06    0.5129260652E+00    0.2516632514E+00    0.1670492600E+00    0.4318064390E+00
    0.2900000000E+06    0.5129310737E+00    0.2515741194E+00    0.1670724100E+00    0.4319391490E+00
    0.3100000000E+06    0.5129344269E+00    0.2514899257E+00    0.1670935933E+00    0.4320613587E+00
    0.3300000000E+06    0.5129364866E+00    0.2514101716E+00    0.1671131055E+00    0.4321745739E+00
    0.3500000000E+06    0.5129375251E+00    0.2513344264E+00    0.1671311819E+00    0.4322800028E+00
    0.3700000000E+06    0.5129377502E+00    0.2512623170E+00    0.1671480124E+00    0.4323786283E+00
    0.3900000000E+06    0.5129373230E+00    0.2511935182E+00    0.1671637521E+00    0.4324712607E+00
    0.4100000000E+06    0.5129363695E+00    0.2511277454E+00    0.1671785298E+00    0.4325585751E+00
    0.4300000000E+06    0.5129349895E+00    0.2510647483E+00    0.1671924531E+00    0.4326411400E+00
    0.4500000000E+06    0.5129332627E+00    0.2510043058E+00    0.1672056126E+00    0.4327194383E+00
    0.4700000000E+06    0.5129312533E+00    0.2509462217E+00    0.1672180857E+00    0.4327938835E+00
    0.4900000000E+06    0.5129290134E+00    0.2508903213E+00    0.1672299389E+00    0.4328648323E+00
    0.1000000000E+06    0.5126289866E+00    0.2527276124E+00    0.1666547108E+00    0.4296792842E+00
    0.3000000000E+06    0.5129329322E+00    0.2515314382E+00    0.1670832274E+00    0.4320014642E+00
    0.5000000000E+06    0.5129278206E+00    0.2508631405E+00    0.1672356511E+00    0.4328990939E+00
    0.7000000000E+06    0.5128989347E+00    0.2504036757E+00    0.1673279171E+00    0.4334583911E+00
    0.9000000000E+06    0.5128682490E+00    0.2500537079E+00    0.1673939369E+00    0.4338646583E+00
    0.1100000000E+07    0.5128394528E+00    0.2497711054E+00    0.1674452928E+00    0.4341836149E+00
    0.1300000000E+07    0.5128131150E+00    0.2495341275E+00    0.1674872988E+00    0.4344461244E+00
    0.1500000000E+07    0.5127891118E+00    0.2493300958E+00    0.1675228279E+00    0.4346691449E+00
    0.1700000000E+07    0.5127671734E+00    0.2491509720E+00    0.1675536075E+00    0.4348629923E+00
    0.1900000000E+07    0.5127470261E+00    0.2489913396E+00    0.1675807558E+00    0.4350344085E+00
    0.2100000000E+07    0.5127284281E+00    0.2488473758E+00    0.1676050385E+00    0.4351880408E+00
    0.2300000000E+07    0.5127111745E+00    0.2487162818E+00    0.1676270022E+00    0.4353272287E+00
    0.2500000000E+07    0.5126950940E+00    0.2485959470E+00    0.1676470510E+00    0.4354544518E+00
    0.2700000000E+07    0.5126800436E+00    0.2484847408E+00    0.1676654918E+00    0.4355716021E+00
    0.2900000000E+07    0.5126659034E+00    0.2483813770E+00    0.1676825633E+00    0.4356801558E+00
    0.3100000000E+07    0.5126525726E+00    0.2482848234E+00    0.1676984549E+00    0.4357812869E+00
    0.3300000000E+07    0.5126399654E+00    0.2481942387E+00    0.1677133190E+00    0.4358759444E+00
    0.3500000000E+07    0.5126280088E+00    0.2481089287E+00    0.1677272804E+00    0.4359649063E+00
    0.3700000000E+07    0.5126166399E+00    0.2480283135E+00    0.1677404426E+00    0.4360488182E+00
    0.3900000000E+07    0.5126058046E+00    0.2479519037E+00    0.1677528920E+00    0.4361282221E+00
    0.4100000000E+07    0.5125954555E+00    0.2478792829E+00    0.1677647020E+00    0.4362035771E+00
    0.4300000000E+07    0.5125855514E+00    0.2478100933E+00    0.1677759350E+00    0.4362752755E+00
    0.4500000000E+07    0.5125760559E+00    0.2477440257E+00    0.1677866448E+00    0.4363436555E+00
    0.4700000000E+07    0.5125669368E+00    0.2476808108E+00    0.1677968780E+00    0.4364090102E+00
    0.4900000000E+07    0.5125581658E+00    0.2476202126E+00    0.1678066752E+00    0.4364715956E+00
    0.1000000000E+07    0.5128535507E+00    0.2499056371E+00    0.1674210340E+00    0.4340326591E+00
    0.3000000000E+07    0.5126591425E+00    0.2483323054E+00    0.1676906463E+00    0.4357315853E+00
    0.5000000000E+07    0.5125539028E+00    0.2475908289E+00    0.1678114216E+00    0.4365019212E+00
    0.7000000000E+07    0.5124819800E+00    0.2471009683E+00    0.1678902045E+00    0.4370056543E+00
    0.9000000000E+07    0.5124273253E+00    0.2467346500E+00    0.1679487836E+00    0.4373805004E+00
    0.1100000000E+08    0.5123832411E+00    0.2464419842E+00    0.1679954385E+00    0.4376791109E+00
    0.1300000000E+08    0.5123462965E+00    0.2461982758E+00    0.1680342147E+00    0.4379272913E+00
    0.1500000000E+08    0.5123144988E+00    0.2459894821E+00    0.1680673943E+00    0.4381396249E+00
    0.1700000000E+08    0.5122865879E+00    0.2458068495E+00    0.1680963921E+00    0.4383251627E+00
    0.1900000000E+08    0.5122617164E+00    0.2456445520E+00    0.1681221459E+00    0.4384899100E+00
    0.2100000000E+08    0.5122392867E+00    0.2454985158E+00    0.1681453099E+00    0.4386380555E+00
    0.2300000000E+08    0.5122188619E+00    0.2453657801E+00    0.1681663579E+00    0.4387726377E+00
    0.2500000000E+08    0.5122001127E+00    0.2452441254E+00    0.1681856449E+00    0.4388959304E+00
    0.2700000000E+08    0.5121827849E+00    0.2451318451E+00    0.1682034431E+00    0.4390096801E+00
    0.2900000000E+08    0.5121666780E+00    0.2450275989E+00    0.1682199664E+00    0.4391152568E+00
    0.3100000000E+08    0.5121516311E+00    0.2449303145E+00    0.1682353853E+00    0.4392137554E+00
    0.3300000000E+08    0.5121375133E+00    0.2448391209E+00    0.1682498385E+00    0.4393060646E+00
    0.3500000000E+08    0.5121242165E+00    0.2447533011E+00    0.1682634399E+00    0.4393929155E+00
    0.3700000000E+08    0.5121116504E+00    0.2446722575E+00    0.1682762846E+00    0.4394749170E+00
    0.3900000000E+08    0.5120997387E+00    0.2445954869E+00    0.1682884524E+00    0.4395525816E+00
    0.4100000000E+08    0.5120884167E+00    0.2445225617E+00    0.1683000111E+00    0.4396263444E+00
    0.4300000000E+08    0.5120776287E+00    0.2444531154E+00    0.1683110190E+00    0.4396965783E+00
    0.4500000000E+08    0.5120673265E+00    0.2443868316E+00    0.1683215263E+00    0.4397636053E+00
    0.4700000000E+08    0.5120574684E+00    0.2443234350E+00    0.1683315764E+00    0.4398277051E+00
    0.4900000000E+08    0.5120480175E+00    0.2442626848E+00    0.1683412077E+00    0.4398891224E+00
    0.1000000000E+08    0.5124042228E+00    0.2465810024E+00    0.1679732908E+00    0.4375373541E+00
    0.3000000000E+08    0.5121590308E+00    0.2449781450E+00    0.1682278045E+00    0.4391653311E+00
    0.5000000000E+08    0.5120434345E+00    0.2442332349E+00    0.1683458770E+00    0.4399188934E+00
    0.7000000000E+08    0.5119670000E+00    0.2437429054E+00    0.1684236483E+00    0.4404143740E+00
    0.9000000000E+08    0.5119098005E+00    0.2433768770E+00    0.1684817528E+00    0.4407840456E+00
    0.1100000000E+09    0.5118640737E+00    0.2430847443E+00    0.1685281645E+00    0.4410789869E+00
    0.1300000000E+09    0.5118259761E+00    0.2428416460E+00    0.1685668149E+00    0.4413243654E+00
    0.1500000000E+09    0.5117933216E+00    0.2426334761E+00    0.1685999347E+00    0.4415344515E+00
    0.1700000000E+09    0.5117647470E+00    0.2424514556E+00    0.1686289124E+00    0.4417181227E+00
    0.1900000000E+09    0.5117393449E+00    0.2422897478E+00    0.1686546714E+00    0.4418812790E+00
    0.2100000000E+09    0.5117164804E+00    0.2421442751E+00    0.1686778567E+00    0.4420280413E+00
    0.2300000000E+09    0.5116956921E+00    0.2420120760E+00    0.1686989372E+00    0.4421614019E+00
    0.2500000000E+09    0.5116766341E+00    0.2418909319E+00    0.1687182640E+00    0.4422836020E+00
    0.2700000000E+09    0.5116590401E+00    0.2417791375E+00    0.1687361072E+00    0.4423963640E+00
    0.2900000000E+09    0.5116427011E+00    0.2416753540E+00    0.1687526788E+00    0.4425010401E+00
    0.3100000000E+09    0.5116274499E+00    0.2415785108E+00    0.1687681484E+00    0.4425987115E+00
    0.3300000000E+09    0.5116131506E+00    0.2414877386E+00    0.1687826537E+00    0.4426902559E+00
    0.3500000000E+09    0.5115996912E+00    0.2414023217E+00    0.1687963082E+00    0.4427763958E+00
    0.3700000000E+09    0.5115869786E+00    0.2413216640E+00    0.1688092064E+00    0.4428577333E+00
    0.3900000000E+09    0.5115749341E+00    0.2412452636E+00    0.1688214279E+00    0.4429347749E+00
    0.4100000000E+09    0.5115634910E+00    0.2411726939E+00    0.1688330403E+00    0.4430079511E+00
    0.4300000000E+09    0.5115525921E+00    0.2411035895E+00    0.1688441016E+00    0.4430776309E+00
    0.4500000000E+09    0.5115421879E+00    0.2410376350E+00    0.1688546619E+00    0.4431441328E+00
    0.4700000000E+09    0.5115322354E+00    0.2409745558E+00    0.1688647647E+00    0.4432077336E+00
    0.4900000000E+09    0.5115226970E+00    0.2409141121E+00    0.1688744480E+00    0.4432686756E+00
    0.1000000000E+09    0.5118857974E+00    0.2432234797E+00    0.1685061189E+00    0.4409389277E+00
