     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.6110582271E+00    0.1123817161E+00    0.4619305148E-01    0.5655349125E+00
    0.1000000000E+04    0.5405542887E+00    0.1089416975E+00    0.4077054654E-01    0.5409892885E+00
    0.3000000000E+04    0.5983872677E+00    0.1120001471E+00    0.4520070682E-01    0.5612168804E+00
    0.5000000000E+04    0.6114669830E+00    0.1123898083E+00    0.4622544291E-01    0.5656761727E+00
    0.7000000000E+04    0.6172457404E+00    0.1124572078E+00    0.4668778010E-01    0.5677054178E+00
    0.9000000000E+04    0.6205011795E+00    0.1124391674E+00    0.4695358627E-01    0.5688925716E+00
    0.1100000000E+05    0.6225890268E+00    0.1123923836E+00    0.4712748039E-01    0.5696847296E+00
    0.1300000000E+05    0.6240414137E+00    0.1123355693E+00    0.4725082748E-01    0.5702581034E+00
    0.1500000000E+05    0.6251098088E+00    0.1122760065E+00    0.4734331529E-01    0.5706966964E+00
    0.1700000000E+05    0.6259284895E+00    0.1122167804E+00    0.4741553060E-01    0.5710458612E+00
    0.1900000000E+05    0.6265756811E+00    0.1121592318E+00    0.4747368379E-01    0.5713323443E+00
    0.2100000000E+05    0.6271000378E+00    0.1121039144E+00    0.4752166414E-01    0.5715729989E+00
    0.2300000000E+05    0.6275334071E+00    0.1120510094E+00    0.4756203486E-01    0.5717790055E+00
    0.2500000000E+05    0.6278975092E+00    0.1120005178E+00    0.4759655586E-01    0.5719580940E+00
    0.2700000000E+05    0.6282076648E+00    0.1119523539E+00    0.4762647691E-01    0.5721157924E+00
    0.2900000000E+05    0.6284749901E+00    0.1119063935E+00    0.4765271082E-01    0.5722561676E+00
    0.3100000000E+05    0.6287077461E+00    0.1118624983E+00    0.4767594044E-01    0.5723822838E+00
    0.3300000000E+05    0.6289121994E+00    0.1118205285E+00    0.4769668720E-01    0.5724964981E+00
    0.3500000000E+05    0.6290931899E+00    0.1117803490E+00    0.4771535643E-01    0.5726006557E+00
    0.3700000000E+05    0.6292545150E+00    0.1117418330E+00    0.4773226821E-01    0.5726962243E+00
    0.3900000000E+05    0.6293991951E+00    0.1117048630E+00    0.4774767881E-01    0.5727843876E+00
    0.4100000000E+05    0.6295296635E+00    0.1116693305E+00    0.4776179597E-01    0.5728661115E+00
    0.4300000000E+05    0.6296479015E+00    0.1116351366E+00    0.4777478995E-01    0.5729421935E+00
    0.4500000000E+05    0.6297555394E+00    0.1116021908E+00    0.4778680171E-01    0.5730132983E+00
    0.4700000000E+05    0.6298539303E+00    0.1115704103E+00    0.4779794902E-01    0.5730799849E+00
    0.4900000000E+05    0.6299442068E+00    0.1115397197E+00    0.4780833104E-01    0.5731427273E+00
    0.1000000000E+05    0.6216479815E+00    0.1124177824E+00    0.4704868057E-01    0.5693237906E+00
    0.3000000000E+05    0.6285952586E+00    0.1118841966E+00    0.4766466541E-01    0.5723208468E+00
    0.5000000000E+05    0.6299866067E+00    0.1115247614E+00    0.4781326189E-01    0.5731727484E+00
    0.7000000000E+05    0.6305773521E+00    0.1112689505E+00    0.4788673892E-01    0.5736393114E+00
    0.9000000000E+05    0.6309017848E+00    0.1110712065E+00    0.4793287259E-01    0.5739540206E+00
    0.1100000000E+06    0.6311056679E+00    0.1109102239E+00    0.4796557939E-01    0.5741893897E+00
    0.1300000000E+06    0.6312449656E+00    0.1107745414E+00    0.4799052980E-01    0.5743765556E+00
    0.1500000000E+06    0.6313457256E+00    0.1106573171E+00    0.4801051390E-01    0.5745315337E+00
    0.1700000000E+06    0.6314216952E+00    0.1105541471E+00    0.4802708361E-01    0.5746635800E+00
    0.1900000000E+06    0.6314808061E+00    0.1104620328E+00    0.4804118032E-01    0.5747785004E+00
    0.2100000000E+06    0.6315279506E+00    0.1103788411E+00    0.4805341313E-01    0.5748801644E+00
    0.2300000000E+06    0.6315663073E+00    0.1103030011E+00    0.4806419641E-01    0.5749712747E+00
    0.2500000000E+06    0.6315980290E+00    0.1102333227E+00    0.4807382349E-01    0.5750537907E+00
    0.2700000000E+06    0.6316246248E+00    0.1101688827E+00    0.4808250896E-01    0.5751291765E+00
    0.2900000000E+06    0.6316471828E+00    0.1101089507E+00    0.4809041405E-01    0.5751985542E+00
    0.3100000000E+06    0.6316665071E+00    0.1100529392E+00    0.4809766277E-01    0.5752628020E+00
    0.3300000000E+06    0.6316832040E+00    0.1100003679E+00    0.4810435234E-01    0.5753226197E+00
    0.3500000000E+06    0.6316977395E+00    0.1099508401E+00    0.4811056031E-01    0.5753785740E+00
    0.3700000000E+06    0.6317104770E+00    0.1099040235E+00    0.4811634942E-01    0.5754311300E+00
    0.3900000000E+06    0.6317217043E+00    0.1098596377E+00    0.4812177117E-01    0.5754806738E+00
    0.4100000000E+06    0.6317316518E+00    0.1098174432E+00    0.4812686823E-01    0.5755275298E+00
    0.4300000000E+06    0.6317405064E+00    0.1097772346E+00    0.4813167638E-01    0.5755719726E+00
    0.4500000000E+06    0.6317484208E+00    0.1097388339E+00    0.4813622591E-01    0.5756142372E+00
    0.4700000000E+06    0.6317555213E+00    0.1097020859E+00    0.4814054263E-01    0.5756545259E+00
    0.4900000000E+06    0.6317619131E+00    0.1096668546E+00    0.4814464874E-01    0.5756930142E+00
    0.1000000000E+06    0.6310142452E+00    0.1109869832E+00    0.4795045019E-01    0.5740791604E+00
    0.3000000000E+06    0.6316572074E+00    0.1100804871E+00    0.4809411385E-01    0.5752312720E+00
    0.5000000000E+06    0.6317648714E+00    0.1096497697E+00    0.4814662892E-01    0.5757116318E+00
    0.7000000000E+06    0.6318022752E+00    0.1093648472E+00    0.4817872738E-01    0.5760181944E+00
    0.9000000000E+06    0.6318182035E+00    0.1091517271E+00    0.4820181224E-01    0.5762435777E+00
    0.1100000000E+07    0.6318252442E+00    0.1089814661E+00    0.4821982599E-01    0.5764218116E+00
    0.1300000000E+07    0.6318279689E+00    0.1088397101E+00    0.4823459134E-01    0.5765692122E+00
    0.1500000000E+07    0.6318283863E+00    0.1087182884E+00    0.4824709907E-01    0.5766948693E+00
    0.1700000000E+07    0.6318274936E+00    0.1086121047E+00    0.4825794711E-01    0.5768043680E+00
    0.1900000000E+07    0.6318258300E+00    0.1085177657E+00    0.4826752385E-01    0.5769013859E+00
    0.2100000000E+07    0.6318237056E+00    0.1084328982E+00    0.4827609573E-01    0.5769884734E+00
    0.2300000000E+07    0.6318213070E+00    0.1083557772E+00    0.4828385345E-01    0.5770674716E+00
    0.2500000000E+07    0.6318187508E+00    0.1082851095E+00    0.4829093815E-01    0.5771397531E+00
    0.2700000000E+07    0.6318161113E+00    0.1082199007E+00    0.4829745724E-01    0.5772063686E+00
    0.2900000000E+07    0.6318134372E+00    0.1081593697E+00    0.4830349431E-01    0.5772681402E+00
    0.3100000000E+07    0.6318107605E+00    0.1081028917E+00    0.4830911572E-01    0.5773257233E+00
    0.3300000000E+07    0.6318081024E+00    0.1080499594E+00    0.4831437500E-01    0.5773796486E+00
    0.3500000000E+07    0.6318054769E+00    0.1080001549E+00    0.4831931597E-01    0.5774303522E+00
    0.3700000000E+07    0.6318028932E+00    0.1079531300E+00    0.4832397497E-01    0.5774781966E+00
    0.3900000000E+07    0.6318003570E+00    0.1079085917E+00    0.4832838243E-01    0.5775234862E+00
    0.4100000000E+07    0.6317978719E+00    0.1078662908E+00    0.4833256413E-01    0.5775664795E+00
    0.4300000000E+07    0.6317954397E+00    0.1078260140E+00    0.4833654207E-01    0.5776073976E+00
    0.4500000000E+07    0.6317930612E+00    0.1077875767E+00    0.4834033519E-01    0.5776464312E+00
    0.4700000000E+07    0.6317907364E+00    0.1077508189E+00    0.4834395989E-01    0.5776837458E+00
    0.4900000000E+07    0.6317884646E+00    0.1077156002E+00    0.4834743050E-01    0.5777194861E+00
    0.1000000000E+07    0.6318224577E+00    0.1090623384E+00    0.4821131129E-01    0.5763373299E+00
    0.3000000000E+07    0.6318120976E+00    0.1081306582E+00    0.4830635337E-01    0.5772974196E+00
    0.5000000000E+07    0.6317873484E+00    0.1076985289E+00    0.4834911201E-01    0.5777368062E+00
    0.7000000000E+07    0.6317674899E+00    0.1074144633E+00    0.4837703138E-01    0.5780246787E+00
    0.9000000000E+07    0.6317513648E+00    0.1072026194E+00    0.4839779910E-01    0.5782390346E+00
    0.1100000000E+08    0.6317378704E+00    0.1070336764E+00    0.4841434248E-01    0.5784098335E+00
    0.1300000000E+08    0.6317262911E+00    0.1068931821E+00    0.4842809341E-01    0.5785517934E+00
    0.1500000000E+08    0.6317161588E+00    0.1067729410E+00    0.4843986018E-01    0.5786732432E+00
    0.1700000000E+08    0.6317071552E+00    0.1066678552E+00    0.4845014407E-01    0.5787793567E+00
    0.1900000000E+08    0.6316990556E+00    0.1065745370E+00    0.4845927752E-01    0.5788735684E+00
    0.2100000000E+08    0.6316916956E+00    0.1064906202E+00    0.4846749235E-01    0.5789582754E+00
    0.2300000000E+08    0.6316849518E+00    0.1064143874E+00    0.4847495666E-01    0.5790352166E+00
    0.2500000000E+08    0.6316787291E+00    0.1063445520E+00    0.4848179627E-01    0.5791056939E+00
    0.2700000000E+08    0.6316729528E+00    0.1062801257E+00    0.4848810778E-01    0.5791707072E+00
    0.2900000000E+08    0.6316675632E+00    0.1062203325E+00    0.4849396696E-01    0.5792310411E+00
    0.3100000000E+08    0.6316625116E+00    0.1061645524E+00    0.4849943439E-01    0.5792873225E+00
    0.3300000000E+08    0.6316577582E+00    0.1061122817E+00    0.4850455922E-01    0.5793400604E+00
    0.3500000000E+08    0.6316532697E+00    0.1060631060E+00    0.4850938188E-01    0.5793896736E+00
    0.3700000000E+08    0.6316490181E+00    0.1060166803E+00    0.4851393607E-01    0.5794365108E+00
    0.3900000000E+08    0.6316449796E+00    0.1059727140E+00    0.4851825012E-01    0.5794808654E+00
    0.4100000000E+08    0.6316411338E+00    0.1059309603E+00    0.4852234812E-01    0.5795229868E+00
    0.4300000000E+08    0.6316374632E+00    0.1058912078E+00    0.4852625068E-01    0.5795630886E+00
    0.4500000000E+08    0.6316339524E+00    0.1058532738E+00    0.4852997563E-01    0.5796013549E+00
    0.4700000000E+08    0.6316305882E+00    0.1058169998E+00    0.4853353844E-01    0.5796379462E+00
    0.4900000000E+08    0.6316273586E+00    0.1057822470E+00    0.4853695264E-01    0.5796730025E+00
    0.1000000000E+08    0.6317443408E+00    0.1071138935E+00    0.4840648886E-01    0.5783287493E+00
    0.3000000000E+08    0.6316649978E+00    0.1061919747E+00    0.4849674634E-01    0.5792596541E+00
    0.5000000000E+08    0.6316257911E+00    0.1057654023E+00    0.4853860780E-01    0.5796899941E+00
    0.7000000000E+08    0.6315995218E+00    0.1054851713E+00    0.4856617233E-01    0.5799726557E+00
    0.9000000000E+08    0.6315797309E+00    0.1052762530E+00    0.4858676080E-01    0.5801833762E+00
    0.1100000000E+09    0.6315638433E+00    0.1051096746E+00    0.4860320215E-01    0.5803513892E+00
    0.1300000000E+09    0.6315505680E+00    0.1049711643E+00    0.4861689115E-01    0.5804910923E+00
    0.1500000000E+09    0.6315391648E+00    0.1048526321E+00    0.4862861909E-01    0.5806106457E+00
    0.1700000000E+09    0.6315291695E+00    0.1047490471E+00    0.4863887848E-01    0.5807151239E+00
    0.1900000000E+09    0.6315202720E+00    0.1046570665E+00    0.4864799678E-01    0.5808078983E+00
    0.2100000000E+09    0.6315122542E+00    0.1045743564E+00    0.4865620282E-01    0.5808913229E+00
    0.2300000000E+09    0.6315049577E+00    0.1044992225E+00    0.4866366279E-01    0.5809671065E+00
    0.2500000000E+09    0.6314982629E+00    0.1044303959E+00    0.4867050125E-01    0.5810365286E+00
    0.2700000000E+09    0.6314920781E+00    0.1043669020E+00    0.4867681393E-01    0.5811005725E+00
    0.2900000000E+09    0.6314863309E+00    0.1043079755E+00    0.4868267601E-01    0.5811600098E+00
    0.3100000000E+09    0.6314809633E+00    0.1042530050E+00    0.4868814762E-01    0.5812154571E+00
    0.3300000000E+09    0.6314759282E+00    0.1042014940E+00    0.4869327761E-01    0.5812674154E+00
    0.3500000000E+09    0.6314711868E+00    0.1041530338E+00    0.4869810617E-01    0.5813162966E+00
    0.3700000000E+09    0.6314667065E+00    0.1041072842E+00    0.4870266681E-01    0.5813624439E+00
    0.3900000000E+09    0.6314624601E+00    0.1040639588E+00    0.4870698773E-01    0.5814061463E+00
    0.4100000000E+09    0.6314584244E+00    0.1040228142E+00    0.4871109291E-01    0.5814476490E+00
    0.4300000000E+09    0.6314545793E+00    0.1039836420E+00    0.4871500289E-01    0.5814871623E+00
    0.4500000000E+09    0.6314509077E+00    0.1039462623E+00    0.4871873543E-01    0.5815248678E+00
    0.4700000000E+09    0.6314473945E+00    0.1039105185E+00    0.4872230594E-01    0.5815609231E+00
    0.4900000000E+09    0.6314440267E+00    0.1038762740E+00    0.4872572792E-01    0.5815954663E+00
    0.1000000000E+09    0.6315713978E+00    0.1051887658E+00    0.4859539293E-01    0.5802716170E+00
