     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.6238642933E+00    0.2348571077E+00    0.5534281011E-01    0.4494464421E+00
    0.1000000000E+06    0.6209808869E+00    0.2370555208E+00    0.5493159471E-01    0.4470981495E+00
    0.3000000000E+06    0.6234045579E+00    0.2355469401E+00    0.5525347085E-01    0.4487375804E+00
    0.5000000000E+06    0.6238785697E+00    0.2348285928E+00    0.5534608253E-01    0.4494754829E+00
    0.7000000000E+06    0.6240754025E+00    0.2343527916E+00    0.5539701185E-01    0.4499579652E+00
    0.9000000000E+06    0.6241808950E+00    0.2339965680E+00    0.5543143020E-01    0.4503172203E+00
    0.1100000000E+07    0.6242454356E+00    0.2337117770E+00    0.5545719679E-01    0.4506036106E+00
    0.1300000000E+07    0.6242882578E+00    0.2334745254E+00    0.5547769747E-01    0.4508417914E+00
    0.1500000000E+07    0.6243182603E+00    0.2332712042E+00    0.5549467764E-01    0.4510456914E+00
    0.1700000000E+07    0.6243401100E+00    0.2330933215E+00    0.5550914766E-01    0.4512239554E+00
    0.1900000000E+07    0.6243564819E+00    0.2329352204E+00    0.5552174200E-01    0.4513823202E+00
    0.2100000000E+07    0.6243690148E+00    0.2327929433E+00    0.5553288392E-01    0.4515247882E+00
    0.2300000000E+07    0.6243787658E+00    0.2326636122E+00    0.5554286923E-01    0.4516542635E+00
    0.2500000000E+07    0.6243864454E+00    0.2325450692E+00    0.5555191248E-01    0.4517729205E+00
    0.2700000000E+07    0.6243925480E+00    0.2324356545E+00    0.5556017408E-01    0.4518824291E+00
    0.2900000000E+07    0.6243974271E+00    0.2323340638E+00    0.5556777698E-01    0.4519841002E+00
    0.3100000000E+07    0.6244013418E+00    0.2322392538E+00    0.5557481743E-01    0.4520789816E+00
    0.3300000000E+07    0.6244044858E+00    0.2321503770E+00    0.5558137217E-01    0.4521679239E+00
    0.3500000000E+07    0.6244070066E+00    0.2320667351E+00    0.5558750332E-01    0.4522516272E+00
    0.3700000000E+07    0.6244090184E+00    0.2319877464E+00    0.5559326187E-01    0.4523306747E+00
    0.3900000000E+07    0.6244106105E+00    0.2319129210E+00    0.5559869018E-01    0.4524055573E+00
    0.4100000000E+07    0.6244118539E+00    0.2318418426E+00    0.5560382381E-01    0.4524766921E+00
    0.4300000000E+07    0.6244128055E+00    0.2317741541E+00    0.5560869289E-01    0.4525444364E+00
    0.4500000000E+07    0.6244135114E+00    0.2317095473E+00    0.5561332318E-01    0.4526090989E+00
    0.4700000000E+07    0.6244140093E+00    0.2316477541E+00    0.5561773688E-01    0.4526709477E+00
    0.4900000000E+07    0.6244143303E+00    0.2315885400E+00    0.5562195322E-01    0.4527302177E+00
    0.1000000000E+07    0.6242167182E+00    0.2338470728E+00    0.5544512740E-01    0.4504676305E+00
    0.3000000000E+07    0.6243994916E+00    0.2322858682E+00    0.5557136232E-01    0.4520323325E+00
    0.5000000000E+07    0.6244144327E+00    0.2315598347E+00    0.5562399272E-01    0.4527589512E+00
    0.7000000000E+07    0.6244116044E+00    0.2310818961E+00    0.5565757271E-01    0.4532374699E+00
    0.9000000000E+07    0.6244048457E+00    0.2307251218E+00    0.5568225871E-01    0.4535948450E+00
    0.1100000000E+08    0.6243972090E+00    0.2304403847E+00    0.5570178109E-01    0.4538801802E+00
    0.1300000000E+08    0.6243895931E+00    0.2302034503E+00    0.5571792765E-01    0.4541176974E+00
    0.1500000000E+08    0.6243822880E+00    0.2300005672E+00    0.5573169411E-01    0.4543211423E+00
    0.1700000000E+08    0.6243753787E+00    0.2298231766E+00    0.5574369205E-01    0.4544990721E+00
    0.1900000000E+08    0.6243688742E+00    0.2296655884E+00    0.5575432410E-01    0.4546571767E+00
    0.2100000000E+08    0.6243627552E+00    0.2295238271E+00    0.5576386943E-01    0.4547994326E+00
    0.2300000000E+08    0.6243569927E+00    0.2293950054E+00    0.5577252955E-01    0.4549287282E+00
    0.2500000000E+08    0.6243515557E+00    0.2292769604E+00    0.5578045467E-01    0.4550472277E+00
    0.2700000000E+08    0.6243464146E+00    0.2291680294E+00    0.5578775976E-01    0.4551565951E+00
    0.2900000000E+08    0.6243415422E+00    0.2290669074E+00    0.5579453478E-01    0.4552581367E+00
    0.3100000000E+08    0.6243369139E+00    0.2289725505E+00    0.5580085142E-01    0.4553528976E+00
    0.3300000000E+08    0.6243325079E+00    0.2288841112E+00    0.5580676776E-01    0.4554417262E+00
    0.3500000000E+08    0.6243283048E+00    0.2288008920E+00    0.5581233150E-01    0.4555253213E+00
    0.3700000000E+08    0.6243242875E+00    0.2287223115E+00    0.5581758230E-01    0.4556042649E+00
    0.3900000000E+08    0.6243204408E+00    0.2286478805E+00    0.5582255347E-01    0.4556790473E+00
    0.4100000000E+08    0.6243167511E+00    0.2285771832E+00    0.5582727329E-01    0.4557500848E+00
    0.4300000000E+08    0.6243132064E+00    0.2285098635E+00    0.5583176594E-01    0.4558177344E+00
    0.4500000000E+08    0.6243097959E+00    0.2284456136E+00    0.5583605228E-01    0.4558823043E+00
    0.4700000000E+08    0.6243065100E+00    0.2283841662E+00    0.5584015043E-01    0.4559440627E+00
    0.4900000000E+08    0.6243033399E+00    0.2283252873E+00    0.5584407621E-01    0.4560032438E+00
    0.1000000000E+08    0.6244010582E+00    0.2305756065E+00    0.5569252744E-01    0.4537446607E+00
    0.3000000000E+08    0.6243391989E+00    0.2290189402E+00    0.5579774649E-01    0.4553063077E+00
    0.5000000000E+08    0.6243017958E+00    0.2282967458E+00    0.5584597887E-01    0.4560319334E+00
    0.7000000000E+08    0.6242754528E+00    0.2278216459E+00    0.5587762208E-01    0.4565096387E+00
    0.9000000000E+08    0.6242551141E+00    0.2274671057E+00    0.5590121055E-01    0.4568662882E+00
    0.1100000000E+09    0.6242385395E+00    0.2271842074E+00    0.5592002364E-01    0.4571509638E+00
    0.1300000000E+09    0.6242245463E+00    0.2269488350E+00    0.5593567305E-01    0.4573878753E+00
    0.1500000000E+09    0.6242124341E+00    0.2267473093E+00    0.5594907121E-01    0.4575907602E+00
    0.1700000000E+09    0.6242017543E+00    0.2265711191E+00    0.5596078516E-01    0.4577681687E+00
    0.1900000000E+09    0.6241922019E+00    0.2264146068E+00    0.5597119146E-01    0.4579257859E+00
    0.2100000000E+09    0.6241835602E+00    0.2262738204E+00    0.5598055300E-01    0.4580675838E+00
    0.2300000000E+09    0.6241756696E+00    0.2261458901E+00    0.5598906058E-01    0.4581964473E+00
    0.2500000000E+09    0.6241684091E+00    0.2260286660E+00    0.5599685709E-01    0.4583145378E+00
    0.2700000000E+09    0.6241616851E+00    0.2259204962E+00    0.5600405230E-01    0.4584235166E+00
    0.2900000000E+09    0.6241554231E+00    0.2258200834E+00    0.5601073236E-01    0.4585246883E+00
    0.3100000000E+09    0.6241495634E+00    0.2257263906E+00    0.5601696617E-01    0.4586190959E+00
    0.3300000000E+09    0.6241440571E+00    0.2256385757E+00    0.5602280964E-01    0.4587075866E+00
    0.3500000000E+09    0.6241388638E+00    0.2255559457E+00    0.5602830880E-01    0.4587908575E+00
    0.3700000000E+09    0.6241339495E+00    0.2254779229E+00    0.5603350199E-01    0.4588694898E+00
    0.3900000000E+09    0.6241292857E+00    0.2254040215E+00    0.5603842148E-01    0.4589439725E+00
    0.4100000000E+09    0.6241248479E+00    0.2253338283E+00    0.5604309469E-01    0.4590147211E+00
    0.4300000000E+09    0.6241206151E+00    0.2252669895E+00    0.5604754512E-01    0.4590820919E+00
    0.4500000000E+09    0.6241165691E+00    0.2252031995E+00    0.5605179305E-01    0.4591463924E+00
    0.4700000000E+09    0.6241126940E+00    0.2251421926E+00    0.5605585611E-01    0.4592078899E+00
    0.4900000000E+09    0.6241089758E+00    0.2250837365E+00    0.5605974974E-01    0.4592668184E+00
    0.1000000000E+09    0.6242464457E+00    0.2273185504E+00    0.5591109036E-01    0.4570157668E+00
