     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6047125291E-01    0.1584566435E+00    0.2123860144E-01    0.5151902439E-01
    0.4500000000E+02    0.6293220124E-01    0.1634815119E+00    0.2210304736E-01    0.5315680729E-01
    0.4700000000E+02    0.6536594923E-01    0.1683661790E+00    0.2295794856E-01    0.5474920662E-01
    0.4900000000E+02    0.6777294529E-01    0.1731164256E+00    0.2380346234E-01    0.5629808930E-01
    0.1000000000E+02    0.1549141438E-01    0.4827437672E-01    0.5440377437E-02    0.1567373273E-01
    0.3000000000E+02    0.4377940618E-01    0.1219184170E+00    0.1537558886E-01    0.3961894440E-01
    0.5000000000E+02    0.6896654879E-01    0.1754428614E+00    0.2422274716E-01    0.5705676748E-01
    0.7000000000E+02    0.9153614941E-01    0.2160968696E+00    0.3215138665E-01    0.7032763537E-01
    0.9000000000E+02    0.1118760390E+00    0.2480209887E+00    0.3929755569E-01    0.8076925155E-01
    0.1100000000E+03    0.1303010389E+00    0.2737520254E+00    0.4577169565E-01    0.8920174618E-01
    0.1300000000E+03    0.1470693686E+00    0.2949309056E+00    0.5166439505E-01    0.9615597620E-01
    0.1500000000E+03    0.1623948191E+00    0.3126660367E+00    0.5705065885E-01    0.1019907651E+00
    0.1700000000E+03    0.1764559137E+00    0.3277330938E+00    0.6199312143E-01    0.1069573910E+00
    0.1900000000E+03    0.1894028926E+00    0.3406911437E+00    0.6654449605E-01    0.1112370839E+00
    0.2100000000E+03    0.2013631002E+00    0.3519533112E+00    0.7074946452E-01    0.1149638552E+00
    0.2300000000E+03    0.2124451867E+00    0.3618314772E+00    0.7464615076E-01    0.1182389421E+00
    0.2500000000E+03    0.2227424166E+00    0.3705654977E+00    0.7826728139E-01    0.1211402546E+00
    0.2700000000E+03    0.2323352994E+00    0.3783428571E+00    0.8164110828E-01    0.1237287326E+00
    0.2900000000E+03    0.2412936977E+00    0.3853122195E+00    0.8479214816E-01    0.1260527298E+00
    0.3100000000E+03    0.2496785310E+00    0.3915929801E+00    0.8774178013E-01    0.1281511063E+00
    0.3300000000E+03    0.2575431621E+00    0.3972821283E+00    0.9050873210E-01    0.1300554507E+00
    0.3500000000E+03    0.2649345337E+00    0.4024592674E+00    0.9310947946E-01    0.1317917062E+00
    0.3700000000E+03    0.2718941055E+00    0.4071903419E+00    0.9555857380E-01    0.1333813791E+00
    0.3900000000E+03    0.2784586324E+00    0.4115304457E+00    0.9786891585E-01    0.1348424487E+00
    0.4100000000E+03    0.2846608129E+00    0.4155259656E+00    0.1000519831E+00    0.1361900631E+00
    0.4300000000E+03    0.2905298341E+00    0.4192162350E+00    0.1021180208E+00    0.1374370752E+00
    0.4500000000E+03    0.2960918305E+00    0.4226348251E+00    0.1040762032E+00    0.1385944626E+00
    0.4700000000E+03    0.3013702731E+00    0.4258105628E+00    0.1059347695E+00    0.1396716575E+00
    0.4900000000E+03    0.3063862999E+00    0.4287683394E+00    0.1077011407E+00    0.1406768098E+00
    0.1000000000E+03    0.1213105947E+00    0.2615424285E+00    0.4261255828E-01    0.8519840382E-01
    0.3000000000E+03    0.2455543121E+00    0.3885321543E+00    0.8629091255E-01    0.1271279974E+00
    0.5000000000E+03    0.3088019457E+00    0.4301723573E+00    0.1085518730E+00    0.1411546191E+00
    0.7000000000E+03    0.3471141479E+00    0.4508031431E+00    0.1220520752E+00    0.1482385751E+00
    0.9000000000E+03    0.3728064735E+00    0.4630937910E+00    0.1311158280E+00    0.1525387658E+00
    0.1100000000E+04    0.3912310757E+00    0.4712363090E+00    0.1376231607E+00    0.1554408909E+00
    0.1300000000E+04    0.4050886332E+00    0.4770185015E+00    0.1425231034E+00    0.1575398791E+00
    0.1500000000E+04    0.4158893077E+00    0.4813309215E+00    0.1463465407E+00    0.1591340175E+00
    0.1700000000E+04    0.4245436134E+00    0.4846667763E+00    0.1494136808E+00    0.1603895671E+00
    0.1900000000E+04    0.4316331606E+00    0.4873211797E+00    0.1519291426E+00    0.1614066449E+00
    0.2100000000E+04    0.4375468605E+00    0.4894814649E+00    0.1540298036E+00    0.1622492044E+00
    0.2300000000E+04    0.4425546231E+00    0.4912722319E+00    0.1558106953E+00    0.1629600497E+00
    0.2500000000E+04    0.4468496354E+00    0.4927795541E+00    0.1573398625E+00    0.1635689343E+00
    0.2700000000E+04    0.4505738125E+00    0.4940647839E+00    0.1586673098E+00    0.1640971977E+00
    0.2900000000E+04    0.4538337472E+00    0.4951728226E+00    0.1598306105E+00    0.1645605542E+00
    0.3100000000E+04    0.4567110546E+00    0.4961372798E+00    0.1608585445E+00    0.1649708388E+00
    0.3300000000E+04    0.4592692833E+00    0.4969838080E+00    0.1617735292E+00    0.1653371398E+00
    0.3500000000E+04    0.4615586515E+00    0.4977323215E+00    0.1625932866E+00    0.1656665559E+00
    0.3700000000E+04    0.4636193676E+00    0.4983985130E+00    0.1633320117E+00    0.1659647150E+00
    0.3900000000E+04    0.4654840061E+00    0.4989949138E+00    0.1640012088E+00    0.1662361387E+00
    0.4100000000E+04    0.4671792364E+00    0.4995316498E+00    0.1646103002E+00    0.1664845027E+00
    0.4300000000E+04    0.4687271031E+00    0.5000169911E+00    0.1651670774E+00    0.1667128272E+00
    0.4500000000E+04    0.4701459864E+00    0.5004577573E+00    0.1656780393E+00    0.1669236178E+00
    0.4700000000E+04    0.4714513333E+00    0.5008596214E+00    0.1661486494E+00    0.1671189714E+00
    0.4900000000E+04    0.4726562199E+00    0.5012273402E+00    0.1665835349E+00    0.1673006567E+00
    0.1000000000E+04    0.3827199344E+00    0.4675411975E+00    0.1346162070E+00    0.1541172944E+00
    0.3000000000E+04    0.4553158979E+00    0.4956712393E+00    0.1603599706E+00    0.1647717084E+00
    0.5000000000E+04    0.4732245384E+00    0.5013996757E+00    0.1667888366E+00    0.1673868525E+00
    0.7000000000E+04    0.4813170480E+00    0.5037649006E+00    0.1697278942E+00    0.1686621173E+00
    0.9000000000E+04    0.4859212193E+00    0.5050156561E+00    0.1714192801E+00    0.1694510292E+00
    0.1100000000E+05    0.4888891397E+00    0.5057681494E+00    0.1725219851E+00    0.1700030066E+00
    0.1300000000E+05    0.4909594137E+00    0.5062579451E+00    0.1732998656E+00    0.1704193215E+00
    0.1500000000E+05    0.4924844931E+00    0.5065938214E+00    0.1738793255E+00    0.1707495264E+00
    0.1700000000E+05    0.4936538085E+00    0.5068326248E+00    0.1743285668E+00    0.1710210145E+00
    0.1900000000E+05    0.4945782263E+00    0.5070067916E+00    0.1746876594E+00    0.1712502974E+00
    0.2100000000E+05    0.4953269368E+00    0.5071360894E+00    0.1749817063E+00    0.1714479934E+00
    0.2300000000E+05    0.4959453459E+00    0.5072331984E+00    0.1752272442E+00    0.1716212830E+00
    0.2500000000E+05    0.4964644810E+00    0.5073065933E+00    0.1754356162E+00    0.1717752213E+00
    0.2700000000E+05    0.4969062612E+00    0.5073621315E+00    0.1756148660E+00    0.1719134857E+00
    0.2900000000E+05    0.4972866089E+00    0.5074039765E+00    0.1757708587E+00    0.1720388263E+00
    0.3100000000E+05    0.4976173671E+00    0.5074351589E+00    0.1759079731E+00    0.1721533473E+00
    0.3300000000E+05    0.4979075266E+00    0.5074579297E+00    0.1760295462E+00    0.1722586915E+00
    0.3500000000E+05    0.4981640346E+00    0.5074739905E+00    0.1761381659E+00    0.1723561633E+00
    0.3700000000E+05    0.4983923437E+00    0.5074846478E+00    0.1762358710E+00    0.1724468145E+00
    0.3900000000E+05    0.4985967927E+00    0.5074909178E+00    0.1763242902E+00    0.1725315040E+00
    0.4100000000E+05    0.4987808770E+00    0.5074936010E+00    0.1764047400E+00    0.1726109420E+00
    0.4300000000E+05    0.4989474434E+00    0.5074933343E+00    0.1764782970E+00    0.1726857215E+00
    0.4500000000E+05    0.4990988342E+00    0.5074906296E+00    0.1765458502E+00    0.1727563427E+00
    0.4700000000E+05    0.4992369934E+00    0.5074859014E+00    0.1766081401E+00    0.1728232307E+00
    0.4900000000E+05    0.4993635483E+00    0.5074794886E+00    0.1766657888E+00    0.1728867502E+00
    0.1000000000E+05    0.4875501073E+00    0.5054349996E+00    0.1720229473E+00    0.1697485126E+00
    0.3000000000E+05    0.4974575689E+00    0.5074207448E+00    0.1758415467E+00    0.1720973274E+00
    0.5000000000E+05    0.4994229116E+00    0.5074757395E+00    0.1766930405E+00    0.1729173467E+00
    0.7000000000E+05    0.5002432456E+00    0.5073592121E+00    0.1770880259E+00    0.1734103185E+00
    0.9000000000E+05    0.5006853758E+00    0.5072174571E+00    0.1773233789E+00    0.1737618445E+00
    0.1100000000E+06    0.5009577345E+00    0.5070784175E+00    0.1774830899E+00    0.1740347483E+00
    0.1300000000E+06    0.5011399468E+00    0.5069484029E+00    0.1776004774E+00    0.1742576892E+00
    0.1500000000E+06    0.5012688681E+00    0.5068283193E+00    0.1776915350E+00    0.1744461013E+00
    0.1700000000E+06    0.5013638360E+00    0.5067175760E+00    0.1777649578E+00    0.1746092351E+00
    0.1900000000E+06    0.5014359406E+00    0.5066152145E+00    0.1778259088E+00    0.1747530681E+00
    0.2100000000E+06    0.5014919800E+00    0.5065202609E+00    0.1778776634E+00    0.1748816836E+00
    0.2300000000E+06    0.5015363430E+00    0.5064318322E+00    0.1779224084E+00    0.1749979945E+00
    0.2500000000E+06    0.5015719832E+00    0.5063491599E+00    0.1779616653E+00    0.1751041509E+00
    0.2700000000E+06    0.5016009573E+00    0.5062715850E+00    0.1779965290E+00    0.1752017848E+00
    0.2900000000E+06    0.5016247385E+00    0.5061985446E+00    0.1780278096E+00    0.1752921641E+00
    0.3100000000E+06    0.5016444080E+00    0.5061295577E+00    0.1780561211E+00    0.1753762937E+00
    0.3300000000E+06    0.5016607758E+00    0.5060642117E+00    0.1780819383E+00    0.1754549831E+00
    0.3500000000E+06    0.5016744597E+00    0.5060021515E+00    0.1781056350E+00    0.1755288940E+00
    0.3700000000E+06    0.5016859384E+00    0.5059430693E+00    0.1781275100E+00    0.1755985745E+00
    0.3900000000E+06    0.5016955880E+00    0.5058866979E+00    0.1781478056E+00    0.1756644833E+00
    0.4100000000E+06    0.5017037077E+00    0.5058328031E+00    0.1781667202E+00    0.1757270085E+00
    0.4300000000E+06    0.5017105380E+00    0.5057811796E+00    0.1781844188E+00    0.1757864810E+00
    0.4500000000E+06    0.5017162745E+00    0.5057316459E+00    0.1782010391E+00    0.1758431857E+00
    0.4700000000E+06    0.5017210772E+00    0.5056840412E+00    0.1782166977E+00    0.1758973691E+00
    0.4900000000E+06    0.5017250787E+00    0.5056382222E+00    0.1782314939E+00    0.1759492463E+00
    0.1000000000E+06    0.5008362940E+00    0.5071469925E+00    0.1774100030E+00    0.1739058893E+00
    0.3000000000E+06    0.5016350313E+00    0.5061635717E+00    0.1780423040E+00    0.1753349556E+00
    0.5000000000E+06    0.5017268141E+00    0.5056159418E+00    0.1782385957E+00    0.1759743800E+00
    0.7000000000E+06    0.5017384589E+00    0.5052391256E+00    0.1783508541E+00    0.1763916609E+00
    0.9000000000E+06    0.5017297220E+00    0.5049518118E+00    0.1784286233E+00    0.1767020869E+00
    0.1100000000E+07    0.5017145262E+00    0.5047195771E+00    0.1784878588E+00    0.1769494361E+00
    0.1300000000E+07    0.5016973476E+00    0.5045246641E+00    0.1785355961E+00    0.1771550974E+00
    0.1500000000E+07    0.5016798715E+00    0.5043567162E+00    0.1785755295E+00    0.1773311375E+00
    0.1700000000E+07    0.5016627785E+00    0.5042091655E+00    0.1786098301E+00    0.1774850381E+00
    0.1900000000E+07    0.5016463410E+00    0.5040775850E+00    0.1786398787E+00    0.1776217602E+00
    0.2100000000E+07    0.5016306521E+00    0.5039588486E+00    0.1786666062E+00    0.1777447632E+00
    0.2300000000E+07    0.5016157237E+00    0.5038506672E+00    0.1786906695E+00    0.1778565561E+00
    0.2500000000E+07    0.5016015308E+00    0.5037513138E+00    0.1787125489E+00    0.1779590161E+00
    0.2700000000E+07    0.5015880322E+00    0.5036594536E+00    0.1787326061E+00    0.1780535853E+00
    0.2900000000E+07    0.5015751815E+00    0.5035740334E+00    0.1787511201E+00    0.1781413948E+00
    0.3100000000E+07    0.5015629313E+00    0.5034942076E+00    0.1787683105E+00    0.1782233488E+00
    0.3300000000E+07    0.5015512366E+00    0.5034192871E+00    0.1787843534E+00    0.1783001812E+00
    0.3500000000E+07    0.5015400551E+00    0.5033487027E+00    0.1787993919E+00    0.1783724958E+00
    0.3700000000E+07    0.5015293481E+00    0.5032819790E+00    0.1788135441E+00    0.1784407957E+00
    0.3900000000E+07    0.5015190802E+00    0.5032187148E+00    0.1788269083E+00    0.1785055041E+00
    0.4100000000E+07    0.5015092193E+00    0.5031585683E+00    0.1788395676E+00    0.1785669808E+00
    0.4300000000E+07    0.5014997360E+00    0.5031012459E+00    0.1788515924E+00    0.1786255339E+00
    0.4500000000E+07    0.5014906042E+00    0.5030464940E+00    0.1788630431E+00    0.1786814294E+00
    0.4700000000E+07    0.5014817997E+00    0.5029940913E+00    0.1788739721E+00    0.1787348988E+00
    0.4900000000E+07    0.5014733008E+00    0.5029438442E+00    0.1788844246E+00    0.1787861442E+00
    0.1000000000E+07    0.5017225495E+00    0.5048301582E+00    0.1784600049E+00    0.1768320031E+00
    0.3000000000E+07    0.5015689842E+00    0.5035334674E+00    0.1787598689E+00    0.1781830545E+00
    0.5000000000E+07    0.5014691597E+00    0.5029194749E+00    0.1788894849E+00    0.1788109894E+00
    0.7000000000E+07    0.5013984258E+00    0.5025127408E+00    0.1789731649E+00    0.1792249673E+00
    0.9000000000E+07    0.5013438064E+00    0.5022080000E+00    0.1790350656E+00    0.1795344350E+00
    0.1100000000E+08    0.5012993468E+00    0.5019641662E+00    0.1790842115E+00    0.1797817244E+00
    0.1300000000E+08    0.5012618665E+00    0.5017608720E+00    0.1791249712E+00    0.1799877217E+00
    0.1500000000E+08    0.5012294734E+00    0.5015865210E+00    0.1791597938E+00    0.1801642832E+00
    0.1700000000E+08    0.5012009522E+00    0.5014338778E+00    0.1791901913E+00    0.1803187918E+00
    0.1900000000E+08    0.5011754760E+00    0.5012981222E+00    0.1792171629E+00    0.1804561584E+00
    0.2100000000E+08    0.5011524575E+00    0.5011758809E+00    0.1792414032E+00    0.1805798160E+00
    0.2300000000E+08    0.5011314640E+00    0.5010647009E+00    0.1792634152E+00    0.1806922589E+00
    0.2500000000E+08    0.5011121680E+00    0.5009627420E+00    0.1792835743E+00    0.1807953567E+00
    0.2700000000E+08    0.5010943153E+00    0.5008685884E+00    0.1793021685E+00    0.1808905470E+00
    0.2900000000E+08    0.5010777051E+00    0.5007811276E+00    0.1793194235E+00    0.1809789591E+00
    0.3100000000E+08    0.5010621755E+00    0.5006994691E+00    0.1793355193E+00    0.1810614962E+00
    0.3300000000E+08    0.5010475944E+00    0.5006228894E+00    0.1793506021E+00    0.1811388920E+00
    0.3500000000E+08    0.5010338526E+00    0.5005507924E+00    0.1793647918E+00    0.1812117510E+00
    0.3700000000E+08    0.5010208587E+00    0.5004826812E+00    0.1793781884E+00    0.1812805767E+00
    0.3900000000E+08    0.5010085355E+00    0.5004181373E+00    0.1793908759E+00    0.1813457931E+00
    0.4100000000E+08    0.5009968170E+00    0.5003568048E+00    0.1794029256E+00    0.1814077608E+00
    0.4300000000E+08    0.5009856466E+00    0.5002983786E+00    0.1794143987E+00    0.1814667887E+00
    0.4500000000E+08    0.5009749754E+00    0.5002425953E+00    0.1794253479E+00    0.1815231437E+00
    0.4700000000E+08    0.5009647606E+00    0.5001892255E+00    0.1794358189E+00    0.1815770580E+00
    0.4900000000E+08    0.5009549647E+00    0.5001380686E+00    0.1794458517E+00    0.1816287345E+00
    0.1000000000E+08    0.5013205465E+00    0.5020800295E+00    0.1790608967E+00    0.1796642509E+00
    0.3000000000E+08    0.5010698140E+00    0.5007396217E+00    0.1793276065E+00    0.1810209127E+00
    0.5000000000E+08    0.5009502134E+00    0.5001132640E+00    0.1794507151E+00    0.1816537903E+00
    0.7000000000E+08    0.5008708829E+00    0.4996997706E+00    0.1795316670E+00    0.1820714097E+00
    0.9000000000E+08    0.5008114252E+00    0.4993904755E+00    0.1795920889E+00    0.1823837292E+00
    0.1100000000E+09    0.5007638490E+00    0.4991432381E+00    0.1796403186E+00    0.1826333557E+00
    0.1300000000E+09    0.5007241858E+00    0.4989372387E+00    0.1796804618E+00    0.1828413304E+00
    0.1500000000E+09    0.5006901738E+00    0.4987606486E+00    0.1797148460E+00    0.1830196044E+00
    0.1700000000E+09    0.5006604010E+00    0.4986060980E+00    0.1797449191E+00    0.1831756226E+00
    0.1900000000E+09    0.5006339262E+00    0.4984686827E+00    0.1797716432E+00    0.1833143386E+00
    0.2100000000E+09    0.5006100909E+00    0.4983449735E+00    0.1797956906E+00    0.1834392159E+00
    0.2300000000E+09    0.5005884158E+00    0.4982324780E+00    0.1798175492E+00    0.1835527713E+00
    0.2500000000E+09    0.5005685415E+00    0.4981293277E+00    0.1798375847E+00    0.1836568917E+00
    0.2700000000E+09    0.5005501914E+00    0.4980340859E+00    0.1798560782E+00    0.1837530279E+00
    0.2900000000E+09    0.5005331482E+00    0.4979456234E+00    0.1798732504E+00    0.1838423200E+00
    0.3100000000E+09    0.5005172380E+00    0.4978630375E+00    0.1798892776E+00    0.1839256796E+00
    0.3300000000E+09    0.5005023193E+00    0.4977855942E+00    0.1799043031E+00    0.1840038476E+00
    0.3500000000E+09    0.5004882758E+00    0.4977126894E+00    0.1799184450E+00    0.1840774341E+00
    0.3700000000E+09    0.5004750103E+00    0.4976438194E+00    0.1799318015E+00    0.1841469475E+00
    0.3900000000E+09    0.5004624412E+00    0.4975785602E+00    0.1799444553E+00    0.1842128159E+00
    0.4100000000E+09    0.5004504988E+00    0.4975165511E+00    0.1799564768E+00    0.1842754034E+00
    0.4300000000E+09    0.5004391237E+00    0.4974574833E+00    0.1799679262E+00    0.1843350219E+00
    0.4500000000E+09    0.5004282643E+00    0.4974010896E+00    0.1799788555E+00    0.1843919410E+00
    0.4700000000E+09    0.5004178759E+00    0.4973471380E+00    0.1799893100E+00    0.1844463950E+00
    0.4900000000E+09    0.5004079193E+00    0.4972954253E+00    0.1799993292E+00    0.1844985890E+00
    0.1000000000E+09    0.5007864557E+00    0.4992606951E+00    0.1796174129E+00    0.1825147665E+00
