     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2650226805E-02    0.2113798002E-02    0.8376318753E-03    0.3430034369E-02
    0.3000000000E+01    0.7869954769E-02    0.6239961955E-02    0.2487404474E-02    0.1012628094E-01
    0.5000000000E+01    0.1298475288E-01    0.1023619621E-01    0.4104042578E-02    0.1661266532E-01
    0.7000000000E+01    0.1799775335E-01    0.1410853134E-01    0.5688534968E-02    0.2289891235E-01
    0.9000000000E+01    0.2291196495E-01    0.1786263056E-01    0.7241831466E-02    0.2899415498E-01
    0.1100000000E+02    0.2773027904E-01    0.2150381731E-01    0.8764844833E-02    0.3490697862E-01
    0.1300000000E+02    0.3245547524E-01    0.2503710031E-01    0.1025845256E-01    0.4064546159E-01
    0.1500000000E+02    0.3709022678E-01    0.2846719649E-01    0.1172349856E-01    0.4621721201E-01
    0.1700000000E+02    0.4163710553E-01    0.3179855197E-01    0.1316079476E-01    0.5162940152E-01
    0.1900000000E+02    0.4609858679E-01    0.3503536114E-01    0.1457112257E-01    0.5688879612E-01
    0.2100000000E+02    0.5047705372E-01    0.3818158430E-01    0.1595523438E-01    0.6200178452E-01
    0.2300000000E+02    0.5477480167E-01    0.4124096369E-01    0.1731385479E-01    0.6697440402E-01
    0.2500000000E+02    0.5899404210E-01    0.4421703836E-01    0.1864768199E-01    0.7181236434E-01
    0.2700000000E+02    0.6313690645E-01    0.4711315773E-01    0.1995738885E-01    0.7652106962E-01
    0.2900000000E+02    0.6720544969E-01    0.4993249414E-01    0.2124362415E-01    0.8110563850E-01
    0.3100000000E+02    0.7120165372E-01    0.5267805436E-01    0.2250701358E-01    0.8557092280E-01
    0.3300000000E+02    0.7512743060E-01    0.5535269032E-01    0.2374816080E-01    0.8992152465E-01
    0.3500000000E+02    0.7898462560E-01    0.5795910888E-01    0.2496764836E-01    0.9416181237E-01
    0.3700000000E+02    0.8277502008E-01    0.6049988098E-01    0.2616603868E-01    0.9829593513E-01
    0.3900000000E+02    0.8650033423E-01    0.6297745004E-01    0.2734387482E-01    0.1023278365E+00
    0.4100000000E+02    0.9016222970E-01    0.6539413977E-01    0.2850168141E-01    0.1062612670E+00
    0.4300000000E+02    0.9376231204E-01    0.6775216143E-01    0.2963996534E-01    0.1100997960E+00
    0.4500000000E+02    0.9730213306E-01    0.7005362053E-01    0.3075921655E-01    0.1138468222E+00
    0.4700000000E+02    0.1007831931E+00    0.7230052307E-01    0.3185990872E-01    0.1175055839E+00
    0.4900000000E+02    0.1042069430E+00    0.7449478138E-01    0.3294249992E-01    0.1210791683E+00
    0.1000000000E+02    0.2533293291E-01    0.1969701785E-01    0.8007067892E-02    0.3197285284E-01
    0.3000000000E+02    0.6921247300E-01    0.5131431452E-01    0.2187813637E-01    0.8335289793E-01
    0.5000000000E+02    0.1058977670E+00    0.7557274227E-01    0.3347714671E-01    0.1228349446E+00
    0.7000000000E+02    0.1370238849E+00    0.9476961350E-01    0.4332031594E-01    0.1541269096E+00
    0.9000000000E+02    0.1637653210E+00    0.1103364915E+00    0.5177847341E-01    0.1795406059E+00
    0.1100000000E+03    0.1869874955E+00    0.1232118405E+00    0.5912487989E-01    0.2005923526E+00
    0.1300000000E+03    0.2073421456E+00    0.1340364642E+00    0.6556533754E-01    0.2183180724E+00
    0.1500000000E+03    0.2253294417E+00    0.1432628258E+00    0.7125779740E-01    0.2334496011E+00
    0.1700000000E+03    0.2413396261E+00    0.1512194900E+00    0.7632550351E-01    0.2465186537E+00
    0.1900000000E+03    0.2556816398E+00    0.1581508036E+00    0.8086602991E-01    0.2579208623E+00
    0.2100000000E+03    0.2686032465E+00    0.1642422468E+00    0.8495763367E-01    0.2679567012E+00
    0.2300000000E+03    0.2803054614E+00    0.1696371471E+00    0.8866381006E-01    0.2768584788E+00
    0.2500000000E+03    0.2909530798E+00    0.1744480063E+00    0.9203661674E-01    0.2848086348E+00
    0.2700000000E+03    0.3006824832E+00    0.1787643616E+00    0.9511913839E-01    0.2919524431E+00
    0.2900000000E+03    0.3096075103E+00    0.1826583584E+00    0.9794734028E-01    0.2984070194E+00
    0.3100000000E+03    0.3178239293E+00    0.1861887755E+00    0.1005514806E+00    0.3042678304E+00
    0.3300000000E+03    0.3254128870E+00    0.1894039822E+00    0.1029571993E+00    0.3096134761E+00
    0.3500000000E+03    0.3324435961E+00    0.1923441442E+00    0.1051863672E+00    0.3145092589E+00
    0.3700000000E+03    0.3389754519E+00    0.1950428903E+00    0.1072577537E+00    0.3190098819E+00
    0.3900000000E+03    0.3450597124E+00    0.1975285904E+00    0.1091875580E+00    0.3231615167E+00
    0.4100000000E+03    0.3507408467E+00    0.1998253437E+00    0.1109898345E+00    0.3270034045E+00
    0.4300000000E+03    0.3560576220E+00    0.2019537527E+00    0.1126768363E+00    0.3305691101E+00
    0.4500000000E+03    0.3610439897E+00    0.2039315348E+00    0.1142592952E+00    0.3338875127E+00
    0.4700000000E+03    0.3657298102E+00    0.2057740103E+00    0.1157466503E+00    0.3369835965E+00
    0.4900000000E+03    0.3701414514E+00    0.2074944935E+00    0.1171472372E+00    0.3398790859E+00
    0.1000000000E+03    0.1757714259E+00    0.1170651496E+00    0.5557647068E-01    0.1905382491E+00
    0.3000000000E+03    0.3137989161E+00    0.1844657762E+00    0.9927571834E-01    0.3014063845E+00
    0.5000000000E+03    0.3722518635E+00    0.2083126798E+00    0.1178173348E+00    0.3412576341E+00
    0.7000000000E+03    0.4045398503E+00    0.2204420480E+00    0.1280786309E+00    0.3618437074E+00
    0.9000000000E+03    0.4250148281E+00    0.2277542472E+00    0.1345979073E+00    0.3744468623E+00
    0.1100000000E+04    0.4391552871E+00    0.2326256647E+00    0.1391086822E+00    0.3829736317E+00
    0.1300000000E+04    0.4495058586E+00    0.2360927169E+00    0.1424166528E+00    0.3891367725E+00
    0.1500000000E+04    0.4574093156E+00    0.2386790575E+00    0.1449472472E+00    0.3938061717E+00
    0.1700000000E+04    0.4636411768E+00    0.2406775151E+00    0.1469463267E+00    0.3974707888E+00
    0.1900000000E+04    0.4686806252E+00    0.2422645126E+00    0.1485659016E+00    0.4004267293E+00
    0.2100000000E+04    0.4728396999E+00    0.2435526013E+00    0.1499050216E+00    0.4028638690E+00
    0.2300000000E+04    0.4763303227E+00    0.2446169187E+00    0.1510309985E+00    0.4049096172E+00
    0.2500000000E+04    0.4793014666E+00    0.2455095119E+00    0.1519911795E+00    0.4066526818E+00
    0.2700000000E+04    0.4818609105E+00    0.2462675545E+00    0.1528198408E+00    0.4081567463E+00
    0.2900000000E+04    0.4840885559E+00    0.2469182920E+00    0.1535424087E+00    0.4094687254E+00
    0.3100000000E+04    0.4860448918E+00    0.2474821392E+00    0.1541781440E+00    0.4106239527E+00
    0.3300000000E+04    0.4877765514E+00    0.2479746878E+00    0.1547419050E+00    0.4116495529E+00
    0.3500000000E+04    0.4893200645E+00    0.2484080465E+00    0.1552453379E+00    0.4125666995E+00
    0.3700000000E+04    0.4907044522E+00    0.2487917583E+00    0.1556977007E+00    0.4133921657E+00
    0.3900000000E+04    0.4919530620E+00    0.2491334432E+00    0.1561064463E+00    0.4141394136E+00
    0.4100000000E+04    0.4930848890E+00    0.2494392570E+00    0.1564776418E+00    0.4148193751E+00
    0.4300000000E+04    0.4941155451E+00    0.2497142253E+00    0.1568162771E+00    0.4154410207E+00
    0.4500000000E+04    0.4950579796E+00    0.2499624901E+00    0.1571264932E+00    0.4160117825E+00
    0.4700000000E+04    0.4959230239E+00    0.2501874949E+00    0.1574117564E+00    0.4165378708E+00
    0.4900000000E+04    0.4967198071E+00    0.2503921249E+00    0.1576749896E+00    0.4170245163E+00
    0.1000000000E+04    0.4326778674E+00    0.2304128909E+00    0.1370413585E+00    0.3790842079E+00
    0.3000000000E+04    0.4850974491E+00    0.2472100076E+00    0.1538701148E+00    0.4100640760E+00
    0.5000000000E+04    0.4970950688E+00    0.2504875755E+00    0.1577991358E+00    0.4172544615E+00
    0.7000000000E+04    0.5023988664E+00    0.2517571195E+00    0.1595688774E+00    0.4205741191E+00
    0.9000000000E+04    0.5053822040E+00    0.2523773534E+00    0.1605827449E+00    0.4225310028E+00
    0.1100000000E+05    0.5072911424E+00    0.2527155578E+00    0.1612433072E+00    0.4238432649E+00
    0.1300000000E+05    0.5086155158E+00    0.2529098032E+00    0.1617098438E+00    0.4247965269E+00
    0.1500000000E+05    0.5095869217E+00    0.2530226700E+00    0.1620581417E+00    0.4255277572E+00
    0.1700000000E+05    0.5103290252E+00    0.2530862086E+00    0.1623289223E+00    0.4261112197E+00
    0.1900000000E+05    0.5109138460E+00    0.2531183151E+00    0.1625460481E+00    0.4265908555E+00
    0.2100000000E+05    0.5113861552E+00    0.2531296464E+00    0.1627244446E+00    0.4269944248E+00
    0.2300000000E+05    0.5117752397E+00    0.2531268712E+00    0.1628739354E+00    0.4273403845E+00
    0.2500000000E+05    0.5121010582E+00    0.2531143303E+00    0.1630012558E+00    0.4276415188E+00
    0.2700000000E+05    0.5123776778E+00    0.2530949402E+00    0.1631111816E+00    0.4279069855E+00
    0.2900000000E+05    0.5126152960E+00    0.2530707118E+00    0.1632071961E+00    0.4281435309E+00
    0.3100000000E+05    0.5128214841E+00    0.2530430618E+00    0.1632919009E+00    0.4283562450E+00
    0.3300000000E+05    0.5130019804E+00    0.2530130062E+00    0.1633672796E+00    0.4285490471E+00
    0.3500000000E+05    0.5131612124E+00    0.2529812841E+00    0.1634348720E+00    0.4287250092E+00
    0.3700000000E+05    0.5133026501E+00    0.2529484401E+00    0.1634958919E+00    0.4288865768E+00
    0.3900000000E+05    0.5134290514E+00    0.2529148791E+00    0.1635513098E+00    0.4290357238E+00
    0.4100000000E+05    0.5135426352E+00    0.2528809045E+00    0.1636019111E+00    0.4291740626E+00
    0.4300000000E+05    0.5136452068E+00    0.2528467450E+00    0.1636483388E+00    0.4293029252E+00
    0.4500000000E+05    0.5137382498E+00    0.2528125736E+00    0.1636911241E+00    0.4294234226E+00
    0.4700000000E+05    0.5138229946E+00    0.2527785210E+00    0.1637307103E+00    0.4295364900E+00
    0.4900000000E+05    0.5139004697E+00    0.2527446865E+00    0.1637674701E+00    0.4296429207E+00
    0.1000000000E+05    0.5064313342E+00    0.2525704117E+00    0.1609443214E+00    0.4232446801E+00
    0.3000000000E+05    0.5127219244E+00    0.2530572433E+00    0.1632508261E+00    0.4282525988E+00
    0.5000000000E+05    0.5139367574E+00    0.2527278751E+00    0.1637848908E+00    0.4296938632E+00
    0.7000000000E+05    0.5144336443E+00    0.2524134110E+00    0.1640412010E+00    0.4304870149E+00
    0.9000000000E+05    0.5146960225E+00    0.2521437405E+00    0.1641984174E+00    0.4310235284E+00
    0.1100000000E+06    0.5148541755E+00    0.2519120444E+00    0.1643077951E+00    0.4314255478E+00
    0.1300000000E+06    0.5149575218E+00    0.2517101674E+00    0.1643899431E+00    0.4317456788E+00
    0.1500000000E+06    0.5150287846E+00    0.2515317683E+00    0.1644548822E+00    0.4320110389E+00
    0.1700000000E+06    0.5150798101E+00    0.2513721614E+00    0.1645081265E+00    0.4322373276E+00
    0.1900000000E+06    0.5151173486E+00    0.2512278696E+00    0.1645529880E+00    0.4324344060E+00
    0.2100000000E+06    0.5151455116E+00    0.2510962689E+00    0.1645915905E+00    0.4326088539E+00
    0.2300000000E+06    0.5151669361E+00    0.2509753419E+00    0.1646253667E+00    0.4327652719E+00
