     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1287101990E+00    0.7248585557E-01    0.6782215560E-01    0.4751322761E+00
    0.1900000000E+03    0.1391152440E+00    0.7401785926E-01    0.7330744097E-01    0.4854966025E+00
    0.2100000000E+03    0.1488568471E+00    0.7530262727E-01    0.7844342097E-01    0.4942287702E+00
    0.2300000000E+03    0.1579965063E+00    0.7639487412E-01    0.8326246086E-01    0.5016869539E+00
    0.2500000000E+03    0.1665883465E+00    0.7733432239E-01    0.8779304632E-01    0.5081315983E+00
    0.2700000000E+03    0.1746801919E+00    0.7815050287E-01    0.9206034788E-01    0.5137566326E+00
    0.2900000000E+03    0.1823144572E+00    0.7886582241E-01    0.9608668957E-01    0.5187094371E+00
    0.3100000000E+03    0.1895288917E+00    0.7949758714E-01    0.9989194035E-01    0.5231040246E+00
    0.3300000000E+03    0.1963572029E+00    0.8005937365E-01    0.1034938425E+00    0.5270299810E+00
    0.3500000000E+03    0.2028295841E+00    0.8056198082E-01    0.1069082890E+00    0.5305586777E+00
    0.3700000000E+03    0.2089731602E+00    0.8101410437E-01    0.1101495579E+00    0.5337476789E+00
    0.3900000000E+03    0.2148123682E+00    0.8142282426E-01    0.1132305131E+00    0.5366439278E+00
    0.4100000000E+03    0.2203692818E+00    0.8179396256E-01    0.1161627745E+00    0.5392860898E+00
    0.4300000000E+03    0.2256638906E+00    0.8213235035E-01    0.1189568653E+00    0.5417063007E+00
    0.4500000000E+03    0.2307143402E+00    0.8244202953E-01    0.1216223383E+00    0.5439314904E+00
    0.4700000000E+03    0.2355371403E+00    0.8272640729E-01    0.1241678851E+00    0.5459843962E+00
    0.4900000000E+03    0.2401473445E+00    0.8298837565E-01    0.1266014313E+00    0.5478843490E+00
    0.1000000000E+03    0.8595691075E-01    0.6366489796E-01    0.4528819326E-01    0.4161357779E+00
    0.3000000000E+03    0.1859719585E+00    0.7919122596E-01    0.9801579606E-01    0.5209704198E+00
    0.5000000000E+03    0.2423770686E+00    0.8311174265E-01    0.1277784920E+00    0.5487822316E+00
    0.7000000000E+03    0.2785908559E+00    0.8484755221E-01    0.1469037234E+00    0.5616978304E+00
    0.9000000000E+03    0.3038095175E+00    0.8580504205E-01    0.1602337957E+00    0.5691731780E+00
    0.1100000000E+04    0.3223805822E+00    0.8640032217E-01    0.1700586064E+00    0.5740551655E+00
    0.1300000000E+04    0.3366263631E+00    0.8679933184E-01    0.1776017084E+00    0.5774981136E+00
    0.1500000000E+04    0.3479002353E+00    0.8708088903E-01    0.1835763616E+00    0.5800592448E+00
    0.1700000000E+04    0.3570442538E+00    0.8728705474E-01    0.1884264782E+00    0.5820406944E+00
    0.1900000000E+04    0.3646097987E+00    0.8744223260E-01    0.1924428179E+00    0.5836205525E+00
    0.2100000000E+04    0.3709730398E+00    0.8756150454E-01    0.1958238043E+00    0.5849106307E+00
    0.2300000000E+04    0.3763994117E+00    0.8765466402E-01    0.1987094908E+00    0.5859846875E+00
    0.2500000000E+04    0.3810815695E+00    0.8772832874E-01    0.2012015590E+00    0.5868933588E+00
    0.2700000000E+04    0.3851627332E+00    0.8778711922E-01    0.2033756210E+00    0.5876725660E+00
    0.2900000000E+04    0.3887515889E+00    0.8783435127E-01    0.2052890734E+00    0.5883485042E+00
    0.3100000000E+04    0.3919321057E+00    0.8787246043E-01    0.2069862731E+00    0.5889407279E+00
    0.3300000000E+04    0.3947701846E+00    0.8790327181E-01    0.2085020421E+00    0.5894641323E+00
    0.3500000000E+04    0.3973182701E+00    0.8792817715E-01    0.2098641002E+00    0.5899302644E+00
    0.3700000000E+04    0.3996186180E+00    0.8794825393E-01    0.2110947885E+00    0.5903482151E+00
    0.3900000000E+04    0.4017056553E+00    0.8796434772E-01    0.2122123140E+00    0.5907252400E+00
    0.4100000000E+04    0.4036077128E+00    0.8797713006E-01    0.2132316641E+00    0.5910672010E+00
    0.4300000000E+04    0.4053483177E+00    0.8798714001E-01    0.2141652884E+00    0.5913788863E+00
    0.4500000000E+04    0.4069471698E+00    0.8799481451E-01    0.2150236145E+00    0.5916642456E+00
    0.4700000000E+04    0.4084208896E+00    0.8800051077E-01    0.2158154425E+00    0.5919265664E+00
    0.4900000000E+04    0.4097835974E+00    0.8800452320E-01    0.2165482507E+00    0.5921686078E+00
    0.1000000000E+04    0.3137501340E+00    0.8613455567E-01    0.1654917088E+00    0.5718455098E+00
    0.3000000000E+04    0.3903884093E+00    0.8785442026E-01    0.2061623377E+00    0.5886540581E+00
    0.5000000000E+04    0.4104271643E+00    0.8800597600E-01    0.2168945580E+00    0.5922827668E+00
    0.7000000000E+04    0.4196488935E+00    0.8798851190E-01    0.2218769152E+00    0.5939150604E+00
    0.9000000000E+04    0.4249460697E+00    0.8793326878E-01    0.2247636672E+00    0.5948620411E+00
    0.1100000000E+05    0.4283818024E+00    0.8786922725E-01    0.2266520604E+00    0.5954898461E+00
    0.1300000000E+05    0.4307890118E+00    0.8780493610E-01    0.2279864114E+00    0.5959418863E+00
    0.1500000000E+05    0.4325683438E+00    0.8774317973E-01    0.2289810749E+00    0.5962861785E+00
    0.1700000000E+05    0.4339363665E+00    0.8768479679E-01    0.2297522585E+00    0.5965592825E+00
    0.1900000000E+05    0.4350203809E+00    0.8762990594E-01    0.2303684686E+00    0.5967826758E+00
    0.2100000000E+05    0.4359001086E+00    0.8757835400E-01    0.2308727308E+00    0.5969698443E+00
    0.2300000000E+05    0.4366280151E+00    0.8752989351E-01    0.2312934421E+00    0.5971297070E+00
    0.2500000000E+05    0.4372400372E+00    0.8748425598E-01    0.2316501088E+00    0.5972684122E+00
    0.2700000000E+05    0.4377616140E+00    0.8744118203E-01    0.2319565788E+00    0.5973903459E+00
    0.2900000000E+05    0.4382112578E+00    0.8740043287E-01    0.2322229579E+00    0.5974987266E+00
    0.3100000000E+05    0.4386027597E+00    0.8736179356E-01    0.2324567961E+00    0.5975959742E+00
    0.3300000000E+05    0.4389466041E+00    0.8732507267E-01    0.2326638492E+00    0.5976839460E+00
    0.3500000000E+05    0.4392509026E+00    0.8729010046E-01    0.2328485831E+00    0.5977640935E+00
    0.3700000000E+05    0.4395220291E+00    0.8725672664E-01    0.2330145170E+00    0.5978375689E+00
    0.3900000000E+05    0.4397650610E+00    0.8722481802E-01    0.2331644620E+00    0.5979052999E+00
    0.4100000000E+05    0.4399840925E+00    0.8719425636E-01    0.2333006913E+00    0.5979680425E+00
    0.4300000000E+05    0.4401824615E+00    0.8716493643E-01    0.2334250634E+00    0.5980264199E+00
    0.4500000000E+05    0.4403629163E+00    0.8713676434E-01    0.2335391127E+00    0.5980809508E+00
    0.4700000000E+05    0.4405277400E+00    0.8710965606E-01    0.2336441177E+00    0.5981320706E+00
    0.4900000000E+05    0.4406788451E+00    0.8708353615E-01    0.2337411520E+00    0.5981801485E+00
    0.1000000000E+05    0.4268295647E+00    0.8790159858E-01    0.2257969183E+00    0.5952042392E+00
    0.3000000000E+05    0.4384135564E+00    0.8738086198E-01    0.2323435497E+00    0.5975486149E+00
    0.5000000000E+05    0.4407497676E+00    0.8707082533E-01    0.2337869697E+00    0.5982031469E+00
    0.7000000000E+05    0.4417332857E+00    0.8685511435E-01    0.2344463185E+00    0.5985602161E+00
    0.9000000000E+05    0.4422670575E+00    0.8669000972E-01    0.2348334080E+00    0.5988009439E+00
    0.1100000000E+06    0.4425979604E+00    0.8655635013E-01    0.2350924830E+00    0.5989811023E+00
    0.1300000000E+06    0.4428206975E+00    0.8644410459E-01    0.2352804881E+00    0.5991245241E+00
    0.1500000000E+06    0.4429792525E+00    0.8634737575E-01    0.2354246174E+00    0.5992434319E+00
    0.1700000000E+06    0.4430967718E+00    0.8626240511E-01    0.2355395778E+00    0.5993448770E+00
    0.1900000000E+06    0.4431865664E+00    0.8618665101E-01    0.2356340567E+00    0.5994332775E+00
    0.2100000000E+06    0.4432568162E+00    0.8611831480E-01    0.2357135366E+00    0.5995115763E+00
    0.2300000000E+06    0.4433128152E+00    0.8605607710E-01    0.2357816597E+00    0.5995818284E+00
    0.2500000000E+06    0.4433581346E+00    0.8599894148E-01    0.2358409477E+00    0.5996455233E+00
    0.2700000000E+06    0.4433952664E+00    0.8594613708E-01    0.2358932061E+00    0.5997037745E+00
    0.2900000000E+06    0.4434260001E+00    0.8589705531E-01    0.2359397648E+00    0.5997574353E+00
    0.3100000000E+06    0.4434516516E+00    0.8585120733E-01    0.2359816270E+00    0.5998071737E+00
    0.3300000000E+06    0.4434732088E+00    0.8580819455E-01    0.2360195651E+00    0.5998535226E+00
    0.3500000000E+06    0.4434914270E+00    0.8576768775E-01    0.2360541846E+00    0.5998969133E+00
    0.3700000000E+06    0.4435068927E+00    0.8572941184E-01    0.2360859671E+00    0.5999377000E+00
    0.3900000000E+06    0.4435200675E+00    0.8569313465E-01    0.2361153019E+00    0.5999761772E+00
    0.4100000000E+06    0.4435313195E+00    0.8565865840E-01    0.2361425065E+00    0.6000125921E+00
    0.4300000000E+06    0.4435409454E+00    0.8562581328E-01    0.2361678436E+00    0.6000471543E+00
    0.4500000000E+06    0.4435491866E+00    0.8559445237E-01    0.2361915319E+00    0.6000800431E+00
    0.4700000000E+06    0.4435562414E+00    0.8556444774E-01    0.2362137560E+00    0.6001114129E+00
    0.4900000000E+06    0.4435622742E+00    0.8553568730E-01    0.2362346720E+00    0.6001413979E+00
    0.1000000000E+06    0.4424501646E+00    0.8662000894E-01    0.2349743494E+00    0.5988967078E+00
    0.3000000000E+06    0.4434393930E+00    0.8587375384E-01    0.2359612302E+00    0.5997827588E+00
    0.5000000000E+06    0.4435649511E+00    0.8552174233E-01    0.2362446821E+00    0.6001559082E+00
    0.7000000000E+06    0.4435885633E+00    0.8528935301E-01    0.2364004047E+00    0.6003953942E+00
    0.9000000000E+06    0.4435849205E+00    0.8511570428E-01    0.2365055635E+00    0.6005721155E+00
    0.1100000000E+07    0.4435719119E+00    0.8497706470E-01    0.2365842404E+00    0.6007122419E+00
    0.1300000000E+07    0.4435554848E+00    0.8486168717E-01    0.2366468061E+00    0.6008283660E+00
    0.1500000000E+07    0.4435379824E+00    0.8476289263E-01    0.2366986052E+00    0.6009275236E+00
    0.1700000000E+07    0.4435204166E+00    0.8467651885E-01    0.2367427303E+00    0.6010140480E+00
    0.1900000000E+07    0.4435032409E+00    0.8459979620E-01    0.2367811229E+00    0.6010907983E+00
    0.2100000000E+07    0.4434866540E+00    0.8453078854E-01    0.2368150779E+00    0.6011597607E+00
    0.2300000000E+07    0.4434707323E+00    0.8446808911E-01    0.2368455002E+00    0.6012223713E+00
    0.2500000000E+07    0.4434554908E+00    0.8441064369E-01    0.2368730457E+00    0.6012797021E+00
    0.2700000000E+07    0.4434409148E+00    0.8435764183E-01    0.2368982048E+00    0.6013325745E+00
    0.2900000000E+07    0.4434269748E+00    0.8430844709E-01    0.2369213534E+00    0.6013816323E+00
    0.3100000000E+07    0.4434136351E+00    0.8426255056E-01    0.2369427855E+00    0.6014273887E+00
    0.3300000000E+07    0.4434008581E+00    0.8421953891E-01    0.2369627357E+00    0.6014702603E+00
    0.3500000000E+07    0.4433886069E+00    0.8417907189E-01    0.2369813937E+00    0.6015105890E+00
    0.3700000000E+07    0.4433768459E+00    0.8414086604E-01    0.2369989152E+00    0.6015486596E+00
    0.3900000000E+07    0.4433655419E+00    0.8410468273E-01    0.2370154296E+00    0.6015847116E+00
    0.4100000000E+07    0.4433546642E+00    0.8407031920E-01    0.2370310455E+00    0.6016189480E+00
    0.4300000000E+07    0.4433441842E+00    0.8403760167E-01    0.2370458548E+00    0.6016515430E+00
    0.4500000000E+07    0.4433340760E+00    0.8400638014E-01    0.2370599363E+00    0.6016826467E+00
    0.4700000000E+07    0.4433243156E+00    0.8397652417E-01    0.2370733575E+00    0.6017123894E+00
    0.4900000000E+07    0.4433148810E+00    0.8394791967E-01    0.2370861773E+00    0.6017408853E+00
    0.1000000000E+07    0.4435790841E+00    0.8504290829E-01    0.2365473925E+00    0.6006457826E+00
    0.3000000000E+07    0.4434202323E+00    0.8428511432E-01    0.2369322682E+00    0.6014048952E+00
    0.5000000000E+07    0.4433102795E+00    0.8393405487E-01    0.2370923780E+00    0.6017546974E+00
    0.7000000000E+07    0.4432312898E+00    0.8370338698E-01    0.2371944277E+00    0.6019845162E+00
    0.9000000000E+07    0.4431698741E+00    0.8353141299E-01    0.2372693988E+00    0.6021559272E+00
    0.1100000000E+08    0.4431196653E+00    0.8339429330E-01    0.2373286596E+00    0.6022926627E+00
    0.1300000000E+08    0.4430772086E+00    0.8328028129E-01    0.2373776548E+00    0.6024064063E+00
    0.1500000000E+08    0.4430404296E+00    0.8318271736E-01    0.2374194152E+00    0.6025037805E+00
    0.1700000000E+08    0.4430079873E+00    0.8309745965E-01    0.2374558017E+00    0.6025889037E+00
    0.1900000000E+08    0.4429789653E+00    0.8302175614E-01    0.2374880389E+00    0.6026645129E+00
    0.2100000000E+08    0.4429527102E+00    0.8295368511E-01    0.2375169756E+00    0.6027325196E+00
    0.2300000000E+08    0.4429287391E+00    0.8289185158E-01    0.2375432245E+00    0.6027943116E+00
    0.2500000000E+08    0.4429066857E+00    0.8283521087E-01    0.2375672421E+00    0.6028509283E+00
    0.2700000000E+08    0.4428862654E+00    0.8278296036E-01    0.2375893776E+00    0.6029031686E+00
    0.2900000000E+08    0.4428672523E+00    0.8273447010E-01    0.2376099045E+00    0.6029516596E+00
    0.3100000000E+08    0.4428494646E+00    0.8268923657E-01    0.2376290405E+00    0.6029969027E+00
    0.3300000000E+08    0.4428327535E+00    0.8264685096E-01    0.2376469620E+00    0.6030393049E+00
    0.3500000000E+08    0.4428169959E+00    0.8260697686E-01    0.2376638138E+00    0.6030792013E+00
    0.3700000000E+08    0.4428020887E+00    0.8256933411E-01    0.2376797163E+00    0.6031168711E+00
    0.3900000000E+08    0.4427879445E+00    0.8253368689E-01    0.2376947707E+00    0.6031525492E+00
    0.4100000000E+08    0.4427744888E+00    0.8249983489E-01    0.2377090629E+00    0.6031864353E+00
    0.4300000000E+08    0.4427616576E+00    0.8246760647E-01    0.2377226661E+00    0.6032187004E+00
    0.4500000000E+08    0.4427493953E+00    0.8243685347E-01    0.2377356438E+00    0.6032494921E+00
    0.4700000000E+08    0.4427376535E+00    0.8240744713E-01    0.2377480509E+00    0.6032789390E+00
    0.4900000000E+08    0.4427263898E+00    0.8237927479E-01    0.2377599355E+00    0.6033071534E+00
    0.1000000000E+08    0.4431436286E+00    0.8345939714E-01    0.2373005729E+00    0.6022277333E+00
    0.3000000000E+08    0.4428582152E+00    0.8271147372E-01    0.2376196345E+00    0.6029746598E+00
    0.5000000000E+08    0.4427209254E+00    0.8236561994E-01    0.2377656951E+00    0.6033208297E+00
    0.7000000000E+08    0.4426295769E+00    0.8213848503E-01    0.2378614608E+00    0.6035484241E+00
    0.9000000000E+08    0.4425609880E+00    0.8196918603E-01    0.2379328216E+00    0.6037181857E+00
    0.1100000000E+09    0.4425060380E+00    0.8183421890E-01    0.2379897195E+00    0.6038535903E+00
    0.1300000000E+09    0.4424601861E+00    0.8172200773E-01    0.2380370387E+00    0.6039662088E+00
    0.1500000000E+09    0.4424208395E+00    0.8162599173E-01    0.2380775435E+00    0.6040626034E+00
    0.1700000000E+09    0.4423863775E+00    0.8154209127E-01    0.2381129512E+00    0.6041468562E+00
    0.1900000000E+09    0.4423557186E+00    0.8146759614E-01    0.2381444022E+00    0.6042216804E+00
    0.2100000000E+09    0.4423281053E+00    0.8140061402E-01    0.2381726924E+00    0.6042889709E+00
    0.2300000000E+09    0.4423029860E+00    0.8133977140E-01    0.2381983993E+00    0.6043501036E+00
    0.2500000000E+09    0.4422799468E+00    0.8128403978E-01    0.2382219555E+00    0.6044061090E+00
    0.2700000000E+09    0.4422586688E+00    0.8123262900E-01    0.2382436932E+00    0.6044577790E+00
    0.2900000000E+09    0.4422389017E+00    0.8118491894E-01    0.2382638730E+00    0.6045057351E+00
    0.3100000000E+09    0.4422204446E+00    0.8114041392E-01    0.2382827035E+00    0.6045504744E+00
    0.3300000000E+09    0.4422031345E+00    0.8109871159E-01    0.2383003537E+00    0.6045924002E+00
    0.3500000000E+09    0.4421868370E+00    0.8105948079E-01    0.2383169630E+00    0.6046318446E+00
    0.3700000000E+09    0.4421714400E+00    0.8102244578E-01    0.2383326473E+00    0.6046690843E+00
    0.3900000000E+09    0.4421568490E+00    0.8098737447E-01    0.2383475042E+00    0.6047043522E+00
    0.4100000000E+09    0.4421429837E+00    0.8095406970E-01    0.2383616166E+00    0.6047378458E+00
    0.4300000000E+09    0.4421297754E+00    0.8092236256E-01    0.2383750557E+00    0.6047697349E+00
    0.4500000000E+09    0.4421171643E+00    0.8089210724E-01    0.2383878827E+00    0.6048001657E+00
    0.4700000000E+09    0.4421050989E+00    0.8086317699E-01    0.2384001510E+00    0.6048292653E+00
    0.4900000000E+09    0.4420935338E+00    0.8083546098E-01    0.2384119073E+00    0.6048571451E+00
    0.1000000000E+09    0.4425321555E+00    0.8189829876E-01    0.2379627036E+00    0.6037892954E+00
