     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2273124530E-01    0.4115207012E-01    0.3991695839E-01    0.2679547255E+00
    0.4900000000E+02    0.2360589254E-01    0.4209193145E-01    0.4145302485E-01    0.2741049870E+00
    0.1000000000E+02    0.5215054448E-02    0.1359843848E-01    0.9157204096E-02    0.8833145912E-01
    0.3000000000E+02    0.1501000183E-01    0.3141025755E-01    0.2635732220E-01    0.2043152557E+00
    0.5000000000E+02    0.2404065682E-01    0.4254862276E-01    0.4221656780E-01    0.2770942526E+00
    0.7000000000E+02    0.3239310403E-01    0.5016465241E-01    0.5688592120E-01    0.3270298121E+00
    0.9000000000E+02    0.4014096823E-01    0.5569635500E-01    0.7049451314E-01    0.3634244899E+00
    0.1100000000E+03    0.4734758993E-01    0.5989327578E-01    0.8315343961E-01    0.3911326822E+00
    0.1300000000E+03    0.5406776044E-01    0.6318435555E-01    0.9495880424E-01    0.4129355837E+00
    0.1500000000E+03    0.6034911719E-01    0.6583272791E-01    0.1059941649E+00    0.4305412747E+00
    0.1700000000E+03    0.6623327430E-01    0.6800874115E-01    0.1163325164E+00    0.4450568109E+00
    0.1900000000E+03    0.7175674547E-01    0.6982752129E-01    0.1260379084E+00    0.4572312356E+00
    0.2100000000E+03    0.7695170208E-01    0.7136965823E-01    0.1351667754E+00    0.4675894988E+00
    0.2300000000E+03    0.8184660008E-01    0.7269324387E-01    0.1437690352E+00    0.4765104430E+00
    0.2500000000E+03    0.8646670130E-01    0.7384120477E-01    0.1518890039E+00    0.4842743388E+00
    0.2700000000E+03    0.9083450934E-01    0.7484594355E-01    0.1595661599E+00    0.4910929932E+00
    0.2900000000E+03    0.9497013605E-01    0.7573237464E-01    0.1668357866E+00    0.4971294569E+00
    0.3100000000E+03    0.9889161101E-01    0.7651996707E-01    0.1737295152E+00    0.5025112940E+00
    0.3300000000E+03    0.1026151443E+00    0.7722415339E-01    0.1802757854E+00    0.5073397409E+00
    0.3500000000E+03    0.1061553501E+00    0.7785732301E-01    0.1865002380E+00    0.5116961670E+00
    0.3700000000E+03    0.1095254390E+00    0.7842953599E-01    0.1924260510E+00    0.5156467225E+00
    0.3900000000E+03    0.1127373816E+00    0.7894904521E-01    0.1980742284E+00    0.5192457385E+00
    0.4100000000E+03    0.1158020516E+00    0.7942268408E-01    0.2034638492E+00    0.5225382550E+00
    0.4300000000E+03    0.1187293479E+00    0.7985615866E-01    0.2086122832E+00    0.5255619265E+00
    0.4500000000E+03    0.1215283021E+00    0.8025427057E-01    0.2135353779E+00    0.5283484765E+00
    0.4700000000E+03    0.1242071708E+00    0.8062108900E-01    0.2182476219E+00    0.5309248218E+00
    0.4900000000E+03    0.1267735173E+00    0.8096008500E-01    0.2227622877E+00    0.5333139500E+00
    0.1000000000E+03    0.4380832737E-01    0.5792973129E-01    0.7693635792E-01    0.3781574266E+00
    0.3000000000E+03    0.9695658952E-01    0.7613747982E-01    0.1703277908E+00    0.4998953458E+00
    0.5000000000E+03    0.1280166865E+00    0.8112009725E-01    0.2249493748E+00    0.5344445902E+00
    0.7000000000E+03    0.1483874539E+00    0.8340011756E-01    0.2608011627E+00    0.5508200072E+00
    0.9000000000E+03    0.1627757393E+00    0.8468677906E-01    0.2861439028E+00    0.5603917683E+00
    0.1100000000E+04    0.1734787370E+00    0.8550229001E-01    0.3050103679E+00    0.5666785974E+00
    0.1300000000E+04    0.1817510262E+00    0.8605889346E-01    0.3196035853E+00    0.5711283234E+00
    0.1500000000E+04    0.1883357952E+00    0.8645876404E-01    0.3312289308E+00    0.5744463471E+00
    0.1700000000E+04    0.1937013055E+00    0.8675700314E-01    0.3407091015E+00    0.5770175992E+00
    0.1900000000E+04    0.1981572567E+00    0.8698586265E-01    0.3485883573E+00    0.5790700374E+00
    0.2100000000E+04    0.2019166611E+00    0.8716542894E-01    0.3552411404E+00    0.5807472939E+00
    0.2300000000E+04    0.2051308428E+00    0.8730883644E-01    0.3609335244E+00    0.5821443860E+00
    0.2500000000E+04    0.2079102601E+00    0.8742501805E-01    0.3658597795E+00    0.5833266913E+00
    0.2700000000E+04    0.2103374275E+00    0.8752024927E-01    0.3701650668E+00    0.5843406759E+00
    0.2900000000E+04    0.2124752257E+00    0.8759906020E-01    0.3739600372E+00    0.5852202766E+00
    0.3100000000E+04    0.2143724135E+00    0.8766479744E-01    0.3773305128E+00    0.5859908601E+00
    0.3300000000E+04    0.2160673808E+00    0.8771998306E-01    0.3803440833E+00    0.5866717703E+00
    0.3500000000E+04    0.2175907656E+00    0.8776655094E-01    0.3830547041E+00    0.5872780172E+00
    0.3700000000E+04    0.2189673165E+00    0.8780600672E-01    0.3855059705E+00    0.5878214277E+00
    0.3900000000E+04    0.2202172427E+00    0.8783953849E-01    0.3877334907E+00    0.5883114475E+00
    0.4100000000E+04    0.2213572088E+00    0.8786809510E-01    0.3897666354E+00    0.5887557128E+00
    0.4300000000E+04    0.2224010795E+00    0.8789244256E-01    0.3916298467E+00    0.5891604640E+00
    0.4500000000E+04    0.2233604839E+00    0.8791320524E-01    0.3933436307E+00    0.5895308516E+00
    0.4700000000E+04    0.2242452482E+00    0.8793089660E-01    0.3949253192E+00    0.5898711641E+00
    0.4900000000E+04    0.2250637321E+00    0.8794594227E-01    0.3963896613E+00    0.5901850015E+00
    0.1000000000E+04    0.1684934049E+00    0.8513635346E-01    0.2962207521E+00    0.5638296956E+00
    0.3000000000E+04    0.2134512886E+00    0.8763338930E-01    0.3756937468E+00    0.5856178683E+00
    0.5000000000E+04    0.2254503966E+00    0.8795258638E-01    0.3970818466E+00    0.5903329623E+00
    0.7000000000E+04    0.2309980198E+00    0.8800816630E-01    0.4070496476E+00    0.5924425727E+00
    0.9000000000E+04    0.2341883960E+00    0.8799376958E-01    0.4128274904E+00    0.5936583987E+00
    0.1100000000E+05    0.2362572331E+00    0.8795579676E-01    0.4166037957E+00    0.5944589145E+00
    0.1300000000E+05    0.2377054494E+00    0.8790957395E-01    0.4192681090E+00    0.5950313996E+00
    0.1500000000E+05    0.2387745491E+00    0.8786106991E-01    0.4212504537E+00    0.5954645511E+00
    0.1700000000E+05    0.2395952551E+00    0.8781281664E-01    0.4227842158E+00    0.5958059590E+00
    0.1900000000E+05    0.2402444700E+00    0.8776591617E-01    0.4240070571E+00    0.5960835246E+00
    0.2100000000E+05    0.2407703753E+00    0.8772082536E-01    0.4250054534E+00    0.5963147295E+00
    0.2300000000E+05    0.2412046860E+00    0.8767769524E-01    0.4258364764E+00    0.5965111095E+00
    0.2500000000E+05    0.2415691259E+00    0.8763652858E-01    0.4265393214E+00    0.5966805988E+00
    0.2700000000E+05    0.2418790714E+00    0.8759725705E-01    0.4271418040E+00    0.5968288437E+00
    0.2900000000E+05    0.2421457095E+00    0.8755978028E-01    0.4276642140E+00    0.5969599786E+00
    0.3100000000E+05    0.2423773719E+00    0.8752398607E-01    0.4281217026E+00    0.5970771042E+00
    0.3300000000E+05    0.2425803903E+00    0.8748976083E-01    0.4285258135E+00    0.5971825951E+00
    0.3500000000E+05    0.2427596615E+00    0.8745699489E-01    0.4288854981E+00    0.5972783027E+00
    0.3700000000E+05    0.2429190314E+00    0.8742558503E-01    0.4292078052E+00    0.5973656932E+00
    0.3900000000E+05    0.2430615622E+00    0.8739543546E-01    0.4294983617E+00    0.5974459446E+00
    0.4100000000E+05    0.2431897219E+00    0.8736645805E-01    0.4297617145E+00    0.5975200145E+00
    0.4300000000E+05    0.2433055215E+00    0.8733857210E-01    0.4300015783E+00    0.5975886906E+00
    0.4500000000E+05    0.2434106158E+00    0.8731170383E-01    0.4302210178E+00    0.5976526270E+00
    0.4700000000E+05    0.2435063788E+00    0.8728578592E-01    0.4304225843E+00    0.5977123720E+00
    0.4900000000E+05    0.2435939606E+00    0.8726075692E-01    0.4306084191E+00    0.5977683888E+00
    0.1000000000E+05    0.2353227118E+00    0.8797643145E-01    0.4148943291E+00    0.5940954152E+00
    0.3000000000E+05    0.2422654778E+00    0.8754168001E-01    0.4279002813E+00    0.5970201299E+00
    0.5000000000E+05    0.2436349928E+00    0.8724855802E-01    0.4306960140E+00    0.5977951249E+00
    0.7000000000E+05    0.2441974071E+00    0.8703994121E-01    0.4319432347E+00    0.5982050332E+00
    0.9000000000E+05    0.2444945567E+00    0.8687868906E-01    0.4326597141E+00    0.5984756803E+00
    0.1100000000E+06    0.2446734834E+00    0.8674742402E-01    0.4331297228E+00    0.5986751999E+00
    0.1300000000E+06    0.2447901573E+00    0.8663679660E-01    0.4334645102E+00    0.5988322311E+00
    0.1500000000E+06    0.2448703669E+00    0.8654122525E-01    0.4337167581E+00    0.5989612607E+00
    0.1700000000E+06    0.2449275739E+00    0.8645711745E-01    0.4339147262E+00    0.5990705490E+00
    0.1900000000E+06    0.2449694550E+00    0.8638202692E-01    0.4340749762E+00    0.5991652192E+00
    0.2100000000E+06    0.2450006883E+00    0.8631421361E-01    0.4342078799E+00    0.5992486543E+00
    0.2300000000E+06    0.2450242748E+00    0.8625239608E-01    0.4343202767E+00    0.5993231977E+00
    0.2500000000E+06    0.2450422208E+00    0.8619560350E-01    0.4344168675E+00    0.5993905370E+00
    0.2700000000E+06    0.2450559137E+00    0.8614308288E-01    0.4345009947E+00    0.5994519254E+00
    0.2900000000E+06    0.2450663403E+00    0.8609423847E-01    0.4345751033E+00    0.5995083183E+00
    0.3100000000E+06    0.2450742191E+00    0.8604859088E-01    0.4346410253E+00    0.5995604598E+00
    0.3300000000E+06    0.2450800845E+00    0.8600574864E-01    0.4347001622E+00    0.5996089407E+00
    0.3500000000E+06    0.2450843406E+00    0.8596538795E-01    0.4347536055E+00    0.5996542373E+00
    0.3700000000E+06    0.2450872981E+00    0.8592723797E-01    0.4348022185E+00    0.5996967394E+00
    0.3900000000E+06    0.2450891987E+00    0.8589106984E-01    0.4348466940E+00    0.5997367696E+00
    0.4100000000E+06    0.2450902332E+00    0.8585668844E-01    0.4348875947E+00    0.5997745980E+00
    0.4300000000E+06    0.2450905533E+00    0.8582392612E-01    0.4349253825E+00    0.5998104530E+00
    0.4500000000E+06    0.2450902814E+00    0.8579263771E-01    0.4349604407E+00    0.5998445294E+00
    0.4700000000E+06    0.2450895164E+00    0.8576269671E-01    0.4349930902E+00    0.5998769946E+00
    0.4900000000E+06    0.2450883396E+00    0.8573399224E-01    0.4350236017E+00    0.5999079934E+00
    0.1000000000E+06    0.2445942361E+00    0.8681001232E-01    0.4329165245E+00    0.5985820550E+00
    0.3000000000E+06    0.2450705612E+00    0.8607104133E-01    0.4346089916E+00    0.5995348805E+00
    0.5000000000E+06    0.2450876180E+00    0.8572007269E-01    0.4350381289E+00    0.5999229830E+00
    0.7000000000E+06    0.2450628282E+00    0.8548796301E-01    0.4352577075E+00    0.6001694125E+00
    0.9000000000E+06    0.2450313682E+00    0.8531437798E-01    0.4353990356E+00    0.6003502560E+00
    0.1100000000E+07    0.2450001161E+00    0.8517572097E-01    0.4355011372E+00    0.6004931617E+00
    0.1300000000E+07    0.2449707070E+00    0.8506029134E-01    0.4355801869E+00    0.6006113120E+00
    0.1500000000E+07    0.2449434390E+00    0.8496142930E-01    0.4356442613E+00    0.6007120271E+00
    0.1700000000E+07    0.2449182254E+00    0.8487498150E-01    0.4356979115E+00    0.6007997953E+00
    0.1900000000E+07    0.2448948750E+00    0.8479818277E-01    0.4357439297E+00    0.6008775680E+00
    0.2100000000E+07    0.2448731820E+00    0.8472909921E-01    0.4357841411E+00    0.6009473897E+00
    0.2300000000E+07    0.2448529558E+00    0.8466632529E-01    0.4358197989E+00    0.6010107358E+00
    0.2500000000E+07    0.2448340278E+00    0.8460880738E-01    0.4358517977E+00    0.6010687055E+00
    0.2700000000E+07    0.2448162524E+00    0.8455573533E-01    0.4358807966E+00    0.6011221398E+00
    0.2900000000E+07    0.2447995045E+00    0.8450647280E-01    0.4359072946E+00    0.6011716968E+00
    0.3100000000E+07    0.2447836766E+00    0.8446051089E-01    0.4359316777E+00    0.6012179008E+00
    0.3300000000E+07    0.2447686763E+00    0.8441743623E-01    0.4359542502E+00    0.6012611768E+00
    0.3500000000E+07    0.2447544238E+00    0.8437690845E-01    0.4359752563E+00    0.6013018733E+00
    0.3700000000E+07    0.2447408497E+00    0.8433864402E-01    0.4359948946E+00    0.6013402805E+00
    0.3900000000E+07    0.2447278938E+00    0.8430240419E-01    0.4360133285E+00    0.6013766421E+00
    0.4100000000E+07    0.2447155031E+00    0.8426798608E-01    0.4360306945E+00    0.6014111646E+00
    0.4300000000E+07    0.2447036311E+00    0.8423521584E-01    0.4360471070E+00    0.6014440252E+00
    0.4500000000E+07    0.2446922366E+00    0.8420394332E-01    0.4360626636E+00    0.6014753762E+00
    0.4700000000E+07    0.2446812833E+00    0.8417403801E-01    0.4360774475E+00    0.6015053502E+00
    0.4900000000E+07    0.2446707384E+00    0.8414538572E-01    0.4360915306E+00    0.6015340629E+00
    0.1000000000E+07    0.2450155622E+00    0.8524157954E-01    0.4354536997E+00    0.6004254331E+00
    0.3000000000E+07    0.2447914816E+00    0.8448310705E-01    0.4359197299E+00    0.6011951893E+00
    0.5000000000E+07    0.2446656100E+00    0.8413149759E-01    0.4360983292E+00    0.6015479785E+00
    0.7000000000E+07    0.2445788079E+00    0.8390042659E-01    0.4362091054E+00    0.6017793801E+00
    0.9000000000E+07    0.2445125552E+00    0.8372813691E-01    0.4362893348E+00    0.6019518248E+00
    0.1100000000E+08    0.2444589727E+00    0.8359075826E-01    0.4363521893E+00    0.6020893107E+00
    0.1300000000E+08    0.2444139856E+00    0.8347652684E-01    0.4364038373E+00    0.6022036356E+00
    0.1500000000E+08    0.2443752138E+00    0.8337877262E-01    0.4364476604E+00    0.6023014798E+00
    0.1700000000E+08    0.2443411461E+00    0.8329334694E-01    0.4364857117E+00    0.6023869952E+00
    0.1900000000E+08    0.2443107631E+00    0.8321749308E-01    0.4365193308E+00    0.6024629391E+00
    0.2100000000E+08    0.2442833446E+00    0.8314928600E-01    0.4365494400E+00    0.6025312368E+00
    0.2300000000E+08    0.2442583628E+00    0.8308732823E-01    0.4365767010E+00    0.6025932854E+00
    0.2500000000E+08    0.2442354195E+00    0.8303057319E-01    0.4366016050E+00    0.6026501311E+00
    0.2700000000E+08    0.2442142067E+00    0.8297821682E-01    0.4366245260E+00    0.6027025778E+00
    0.2900000000E+08    0.2441944814E+00    0.8292962797E-01    0.4366457559E+00    0.6027512563E+00
    0.3100000000E+08    0.2441760486E+00    0.8288430220E-01    0.4366655265E+00    0.6027966709E+00
    0.3300000000E+08    0.2441587489E+00    0.8284182993E-01    0.4366840251E+00    0.6028392311E+00
    0.3500000000E+08    0.2441424511E+00    0.8280187412E-01    0.4367014051E+00    0.6028792738E+00
    0.3700000000E+08    0.2441270454E+00    0.8276415406E-01    0.4367177938E+00    0.6029170796E+00
    0.3900000000E+08    0.2441124390E+00    0.8272843349E-01    0.4367332980E+00    0.6029528847E+00
    0.4100000000E+08    0.2440985531E+00    0.8269451171E-01    0.4367480080E+00    0.6029868899E+00
    0.4300000000E+08    0.2440853199E+00    0.8266221674E-01    0.4367620011E+00    0.6030192669E+00
    0.4500000000E+08    0.2440726806E+00    0.8263140015E-01    0.4367753438E+00    0.6030501644E+00
    0.4700000000E+08    0.2440605843E+00    0.8260193291E-01    0.4367880937E+00    0.6030797113E+00
    0.4900000000E+08    0.2440489861E+00    0.8257370216E-01    0.4368003011E+00    0.6031080204E+00
    0.1000000000E+08    0.2444844895E+00    0.8365598578E-01    0.4363224556E+00    0.6020240325E+00
    0.3000000000E+08    0.2441851141E+00    0.8290658472E-01    0.4366558110E+00    0.6027743441E+00
    0.5000000000E+08    0.2440433613E+00    0.8256001897E-01    0.4368062155E+00    0.6031217423E+00
    0.7000000000E+08    0.2439495053E+00    0.8233241029E-01    0.4369043917E+00    0.6033500656E+00
    0.9000000000E+08    0.2438792195E+00    0.8216275552E-01    0.4369773783E+00    0.6035203373E+00
    0.1100000000E+09    0.2438230069E+00    0.8202750332E-01    0.4370354865E+00    0.6036561306E+00
    0.1300000000E+09    0.2437761594E+00    0.8191505423E-01    0.4370837619E+00    0.6037690612E+00
    0.1500000000E+09    0.2437359966E+00    0.8181883401E-01    0.4371250529E+00    0.6038657154E+00
    0.1700000000E+09    0.2437008463E+00    0.8173475465E-01    0.4371611256E+00    0.6039501898E+00
    0.1900000000E+09    0.2436695947E+00    0.8166010030E-01    0.4371931514E+00    0.6040252068E+00
    0.2100000000E+09    0.2436414623E+00    0.8159297475E-01    0.4372219466E+00    0.6040926676E+00
    0.2300000000E+09    0.2436158825E+00    0.8153200162E-01    0.4372481032E+00    0.6041539526E+00
    0.2500000000E+09    0.2435924301E+00    0.8147615026E-01    0.4372720642E+00    0.6042100954E+00
    0.2700000000E+09    0.2435707783E+00    0.8142462886E-01    0.4372941695E+00    0.6042618905E+00
    0.2900000000E+09    0.2435506701E+00    0.8137681600E-01    0.4373146858E+00    0.6043099615E+00
    0.3100000000E+09    0.2435318999E+00    0.8133221498E-01    0.4373338262E+00    0.6043548066E+00
    0.3300000000E+09    0.2435143007E+00    0.8129042258E-01    0.4373517635E+00    0.6043968306E+00
    0.3500000000E+09    0.2434977348E+00    0.8125110696E-01    0.4373686401E+00    0.6044363666E+00
    0.3700000000E+09    0.2434820877E+00    0.8121399180E-01    0.4373845743E+00    0.6044736920E+00
    0.3900000000E+09    0.2434672626E+00    0.8117884451E-01    0.4373996658E+00    0.6045090402E+00
    0.4100000000E+09    0.2434531776E+00    0.8114546752E-01    0.4374139992E+00    0.6045426097E+00
    0.4300000000E+09    0.2434397622E+00    0.8111369156E-01    0.4374276470E+00    0.6045745704E+00
    0.4500000000E+09    0.2434269555E+00    0.8108337052E-01    0.4374406718E+00    0.6046050690E+00
    0.4700000000E+09    0.2434147048E+00    0.8105437738E-01    0.4374531280E+00    0.6046342330E+00
    0.4900000000E+09    0.2434029638E+00    0.8102660106E-01    0.4374650631E+00    0.6046621742E+00
    0.1000000000E+09    0.2438497146E+00    0.8209171868E-01    0.4370079047E+00    0.6035916530E+00
