     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063737429E-02    0.4667623766E-02    0.9339007857E-04    0.1346630607E-01
    0.3000000000E+01    0.3180358614E-02    0.1329624376E-01    0.2792182037E-03    0.3837005399E-01
    0.5000000000E+01    0.5282630918E-02    0.2109560593E-01    0.4637877108E-03    0.6089233989E-01
    0.7000000000E+01    0.7370699810E-02    0.2817952284E-01    0.6471113565E-03    0.8135948276E-01
    0.9000000000E+01    0.9444708803E-02    0.3464190182E-01    0.8292017253E-03    0.1000407757E+00
    0.1100000000E+02    0.1150479948E-01    0.4056091342E-01    0.1010071233E-02    0.1171604225E+00
    0.1300000000E+02    0.1355111153E-01    0.4600215455E-01    0.1189732129E-02    0.1329065959E+00
    0.1500000000E+02    0.1558378278E-01    0.5102107830E-01    0.1368196499E-02    0.1474383968E+00
    0.1700000000E+02    0.1760294921E-01    0.5566488122E-01    0.1545476268E-02    0.1608912603E+00
    0.1900000000E+02    0.1960874503E-01    0.5997398447E-01    0.1721583204E-02    0.1733811985E+00
    0.2100000000E+02    0.2160130264E-01    0.6398320720E-01    0.1896528919E-02    0.1850081624E+00
    0.2300000000E+02    0.2358075273E-01    0.6772270427E-01    0.2070324871E-02    0.1958587284E+00
    0.2500000000E+02    0.2554722425E-01    0.7121872173E-01    0.2242982369E-02    0.2060082632E+00
    0.2700000000E+02    0.2750084447E-01    0.7449421008E-01    0.2414512575E-02    0.2155226816E+00
    0.2900000000E+02    0.2944173901E-01    0.7756932566E-01    0.2584926502E-02    0.2244598831E+00
    0.3100000000E+02    0.3137003186E-01    0.8046184313E-01    0.2754235024E-02    0.2328709348E+00
    0.3300000000E+02    0.3328584539E-01    0.8318749707E-01    0.2922448872E-02    0.2408010499E+00
    0.3500000000E+02    0.3518930039E-01    0.8576026637E-01    0.3089578638E-02    0.2482904037E+00
    0.3700000000E+02    0.3708051611E-01    0.8819261240E-01    0.3255634780E-02    0.2553748162E+00
    0.3900000000E+02    0.3895961027E-01    0.9049567940E-01    0.3420627620E-02    0.2620863270E+00
    0.4100000000E+02    0.4082669908E-01    0.9267946397E-01    0.3584567349E-02    0.2684536807E+00
    0.4300000000E+02    0.4268189725E-01    0.9475295899E-01    0.3747464027E-02    0.2745027406E+00
    0.4500000000E+02    0.4452531806E-01    0.9672427652E-01    0.3909327587E-02    0.2802568407E+00
    0.4700000000E+02    0.4635707336E-01    0.9860075297E-01    0.4070167838E-02    0.2857370873E+00
    0.4900000000E+02    0.4817727355E-01    0.1003890396E+00    0.4229994461E-02    0.2909626190E+00
    0.1000000000E+02    0.1047648516E-01    0.3766496556E-01    0.9197883173E-03    0.1087832899E+00
    0.3000000000E+02    0.3040745296E-01    0.7903738152E-01    0.2669718265E-02    0.2287282249E+00
    0.5000000000E+02    0.4908307462E-01    0.1012520224E+00    0.4309530655E-02    0.2934853653E+00
    0.7000000000E+02    0.6661836989E-01    0.1150912085E+00    0.5849311834E-02    0.3340498228E+00
    0.9000000000E+02    0.8311472212E-01    0.1245275633E+00    0.7297952506E-02    0.3618621374E+00
    0.1100000000E+03    0.9866184117E-01    0.1313659762E+00    0.8663319831E-02    0.3821294112E+00
    0.1300000000E+03    0.1133393965E+00    0.1365443091E+00    0.9952400622E-02    0.3975621960E+00
    0.1500000000E+03    0.1272183839E+00    0.1405980156E+00    0.1117142114E-01    0.4097107903E+00
    0.1700000000E+03    0.1403622742E+00    0.1438549601E+00    0.1232594787E-01    0.4195261613E+00
    0.1900000000E+03    0.1528279852E+00    0.1465270720E+00    0.1342097262E-01    0.4276241163E+00
    0.2100000000E+03    0.1646667053E+00    0.1487573930E+00    0.1446098489E-01    0.4344210491E+00
    0.2300000000E+03    0.1759245976E+00    0.1506459415E+00    0.1545003346E-01    0.4402086451E+00
    0.2500000000E+03    0.1866434013E+00    0.1522647421E+00    0.1639177919E-01    0.4451973375E+00
