     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2712553614E+00    0.3575048752E+00    0.2382805932E-01    0.2522954763E+00
    0.4700000000E+03    0.2779465294E+00    0.3590980971E+00    0.2441633838E-01    0.2534987878E+00
    0.4900000000E+03    0.2843890269E+00    0.3605720190E+00    0.2498278955E-01    0.2546158871E+00
    0.1000000000E+03    0.9102567981E-01    0.2608991160E+00    0.7992690293E-02    0.1825214757E+00
    0.3000000000E+03    0.2114456957E+00    0.3396966939E+00    0.1857110860E-01    0.2390654363E+00
    0.5000000000E+03    0.2875213170E+00    0.3612683047E+00    0.2525820629E-01    0.2551449969E+00
    0.7000000000E+03    0.3399400483E+00    0.3712459455E+00    0.2986870462E-01    0.2628520858E+00
    0.9000000000E+03    0.3782527124E+00    0.3769538226E+00    0.3324058649E-01    0.2674155242E+00
    0.1100000000E+04    0.4074785940E+00    0.3806271107E+00    0.3581433348E-01    0.2704529927E+00
    0.1300000000E+04    0.4305080649E+00    0.3831757725E+00    0.3784365150E-01    0.2726317170E+00
    0.1500000000E+04    0.4491231077E+00    0.3850391380E+00    0.3948498882E-01    0.2742779231E+00
    0.1700000000E+04    0.4644821493E+00    0.3864549821E+00    0.4084007010E-01    0.2755703520E+00
    0.1900000000E+04    0.4773708725E+00    0.3875630397E+00    0.4197790260E-01    0.2766153137E+00
    0.2100000000E+04    0.4883409794E+00    0.3884507153E+00    0.4294695290E-01    0.2774800929E+00
    0.2300000000E+04    0.4977912596E+00    0.3891754241E+00    0.4378226155E-01    0.2782094039E+00
    0.2500000000E+04    0.5060171369E+00    0.3897764018E+00    0.4450979198E-01    0.2788341542E+00
    0.2700000000E+04    0.5132421222E+00    0.3902813481E+00    0.4514919164E-01    0.2793764123E+00
    0.2900000000E+04    0.5196384413E+00    0.3907103604E+00    0.4571560287E-01    0.2798523705E+00
    0.3100000000E+04    0.5253409465E+00    0.3910783632E+00    0.4622088458E-01    0.2802741876E+00
    0.3300000000E+04    0.5304567333E+00    0.3913966640E+00    0.4667445665E-01    0.2806511779E+00
    0.3500000000E+04    0.5350719324E+00    0.3916739805E+00    0.4708389653E-01    0.2809906022E+00
    0.3700000000E+04    0.5392566010E+00    0.3919171380E+00    0.4745536882E-01    0.2812982071E+00
    0.3900000000E+04    0.5430683051E+00    0.3921315530E+00    0.4779394005E-01    0.2815786030E+00
    0.4100000000E+04    0.5465547849E+00    0.3923215763E+00    0.4810381279E-01    0.2818355340E+00
    0.4300000000E+04    0.5497559657E+00    0.3924907410E+00    0.4838850239E-01    0.2820720732E+00
    0.4500000000E+04    0.5527054937E+00    0.3926419446E+00    0.4865097197E-01    0.2822907683E+00
    0.4700000000E+04    0.5554319244E+00    0.3927775842E+00    0.4889373682E-01    0.2824937500E+00
    0.4900000000E+04    0.5579596499E+00    0.3928996594E+00    0.4911894594E-01    0.2826828147E+00
    0.1000000000E+04    0.3937866857E+00    0.3789716334E+00    0.3460837236E-01    0.2690715447E+00
    0.3000000000E+04    0.5225691673E+00    0.3909012106E+00    0.4597524698E-01    0.2800694086E+00
    0.5000000000E+04    0.5591556657E+00    0.3929561463E+00    0.4922555464E-01    0.2827726142E+00
    0.7000000000E+04    0.5764565047E+00    0.3936684779E+00    0.5077214666E-01    0.2841109015E+00
    0.9000000000E+04    0.5865402172E+00    0.3939684010E+00    0.5167911216E-01    0.2849510871E+00
    0.1100000000E+05    0.5931433762E+00    0.3940977582E+00    0.5227663844E-01    0.2855467116E+00
    0.1300000000E+05    0.5978026993E+00    0.3941445541E+00    0.5270081076E-01    0.2860011506E+00
    0.1500000000E+05    0.6012662922E+00    0.3941474382E+00    0.5301801770E-01    0.2863652508E+00
    0.1700000000E+05    0.6039420129E+00    0.3941255692E+00    0.5326452886E-01    0.2866672768E+00
    0.1900000000E+05    0.6060711631E+00    0.3940892774E+00    0.5346184686E-01    0.2869243615E+00
    0.2100000000E+05    0.6078056345E+00    0.3940444837E+00    0.5362353472E-01    0.2871475836E+00
    0.2300000000E+05    0.6092458106E+00    0.3939947387E+00    0.5375857440E-01    0.2873444750E+00
    0.2500000000E+05    0.6104606939E+00    0.3939422449E+00    0.5387315264E-01    0.2875203658E+00
    0.2700000000E+05    0.6114992802E+00    0.3938884029E+00    0.5397167125E-01    0.2876791530E+00
    0.2900000000E+05    0.6123973192E+00    0.3938341185E+00    0.5405734854E-01    0.2878237643E+00
    0.3100000000E+05    0.6131815077E+00    0.3937799830E+00    0.5413259270E-01    0.2879564506E+00
    0.3300000000E+05    0.6138721845E+00    0.3937263836E+00    0.5419924208E-01    0.2880789762E+00
    0.3500000000E+05    0.6144851166E+00    0.3936735715E+00    0.5425872468E-01    0.2881927485E+00
    0.3700000000E+05    0.6150327157E+00    0.3936217068E+00    0.5431216685E-01    0.2882989063E+00
    0.3900000000E+05    0.6155248854E+00    0.3935708873E+00    0.5436046913E-01    0.2883983834E+00
    0.4100000000E+05    0.6159696242E+00    0.3935211679E+00    0.5440436032E-01    0.2884919545E+00
    0.4300000000E+05    0.6163734628E+00    0.3934725742E+00    0.5444443661E-01    0.2885802690E+00
    0.4500000000E+05    0.6167417858E+00    0.3934251113E+00    0.5448119057E-01    0.2886638762E+00
    0.4700000000E+05    0.6170790727E+00    0.3933787700E+00    0.5451503277E-01    0.2887432448E+00
    0.4900000000E+05    0.6173890800E+00    0.3933335320E+00    0.5454630822E-01    0.2888187775E+00
    0.1000000000E+05    0.5901536100E+00    0.3940471414E+00    0.5200564633E-01    0.2852711896E+00
    0.3000000000E+05    0.6128022489E+00    0.3938070041E+00    0.5409614869E-01    0.2878914782E+00
    0.5000000000E+05    0.6175348655E+00    0.3933113191E+00    0.5456107648E-01    0.2888552162E+00
    0.7000000000E+05    0.6195807127E+00    0.3929175754E+00    0.5477361838E-01    0.2894471137E+00
    0.9000000000E+05    0.6207200087E+00    0.3925994301E+00    0.5489837321E-01    0.2898743004E+00
    0.1100000000E+06    0.6214450104E+00    0.3923340419E+00    0.5498183814E-01    0.2902085429E+00
    0.1300000000E+06    0.6219463222E+00    0.3921068493E+00    0.5504238272E-01    0.2904830971E+00
    0.1500000000E+06    0.6223132375E+00    0.3919084109E+00    0.5508878107E-01    0.2907160783E+00
    0.1700000000E+06    0.6225931425E+00    0.3917323418E+00    0.5512577805E-01    0.2909184402E+00
    0.1900000000E+06    0.6228135125E+00    0.3915741473E+00    0.5515617597E-01    0.2910973099E+00
    0.2100000000E+06    0.6229913720E+00    0.3914305528E+00    0.5518174288E-01    0.2912575846E+00
    0.2300000000E+06    0.6231378298E+00    0.3912991027E+00    0.5520365310E-01    0.2914027740E+00
    0.2500000000E+06    0.6232604417E+00    0.3911779101E+00    0.5522271937E-01    0.2915354793E+00
    0.2700000000E+06    0.6233645247E+00    0.3910654942E+00    0.5523952352E-01    0.2916576819E+00
    0.2900000000E+06    0.6234539284E+00    0.3909606725E+00    0.5525449398E-01    0.2917709257E+00
    0.3100000000E+06    0.6235315082E+00    0.3908624857E+00    0.5526795384E-01    0.2918764376E+00
    0.3300000000E+06    0.6235994265E+00    0.3907701452E+00    0.5528015180E-01    0.2919752080E+00
    0.3500000000E+06    0.6236593503E+00    0.3906829947E+00    0.5529128274E-01    0.2920680486E+00
    0.3700000000E+06    0.6237125858E+00    0.3906004824E+00    0.5530150175E-01    0.2921556327E+00
    0.3900000000E+06    0.6237601701E+00    0.3905221400E+00    0.5531093398E-01    0.2922385248E+00
    0.4100000000E+06    0.6238029378E+00    0.3904475666E+00    0.5531968167E-01    0.2923172033E+00
    0.4300000000E+06    0.6238415675E+00    0.3903764163E+00    0.5532782925E-01    0.2923920766E+00
    0.4500000000E+06    0.6238766166E+00    0.3903083889E+00    0.5533544712E-01    0.2924634968E+00
    0.4700000000E+06    0.6239085476E+00    0.3902432219E+00    0.5534259455E-01    0.2925317689E+00
    0.4900000000E+06    0.6239377467E+00    0.3901806844E+00    0.5534932181E-01    0.2925971594E+00
    0.1000000000E+06    0.6211188284E+00    0.3924612041E+00    0.5494378382E-01    0.2900504556E+00
    0.3000000000E+06    0.6234940476E+00    0.3909108025E+00    0.5526139573E-01    0.2918245815E+00
    0.5000000000E+06    0.6239514256E+00    0.3901503371E+00    0.5535254155E-01    0.2926288483E+00
    0.7000000000E+06    0.6241389678E+00    0.3896424079E+00    0.5540265164E-01    0.2931556545E+00
    0.9000000000E+06    0.6242382785E+00    0.3892604807E+00    0.5543652467E-01    0.2935482532E+00
    0.1100000000E+07    0.6242983049E+00    0.3889542965E+00    0.5546189294E-01    0.2938613962E+00
    0.1300000000E+07    0.6243376335E+00    0.3886987213E+00    0.5548208529E-01    0.2941219301E+00
    0.1500000000E+07    0.6243648221E+00    0.3884793691E+00    0.5549881708E-01    0.2943450361E+00
    0.1700000000E+07    0.6243843386E+00    0.3882872317E+00    0.5551308113E-01    0.2945401425E+00
    0.1900000000E+07    0.6243987326E+00    0.3881162930E+00    0.5552550084E-01    0.2947135087E+00
    0.2100000000E+07    0.6244095591E+00    0.3879623345E+00    0.5553649209E-01    0.2948695034E+00
    0.2300000000E+07    0.6244178170E+00    0.3878222843E+00    0.5554634555E-01    0.2950112975E+00
    0.2500000000E+07    0.6244241750E+00    0.3876938352E+00    0.5555527209E-01    0.2951412653E+00
    0.2700000000E+07    0.6244290961E+00    0.3875752105E+00    0.5556342936E-01    0.2952612310E+00
    0.2900000000E+07    0.6244329102E+00    0.3874650130E+00    0.5557093820E-01    0.2953726266E+00
    0.3100000000E+07    0.6244358580E+00    0.3873621237E+00    0.5557789327E-01    0.2954765970E+00
    0.3300000000E+07    0.6244381187E+00    0.3872656327E+00    0.5558436999E-01    0.2955740716E+00
    0.3500000000E+07    0.6244398282E+00    0.3871747904E+00    0.5559042948E-01    0.2956658156E+00
    0.3700000000E+07    0.6244410909E+00    0.3870889715E+00    0.5559612188E-01    0.2957524664E+00
    0.3900000000E+07    0.6244419887E+00    0.3870076490E+00    0.5560148886E-01    0.2958345606E+00
    0.4100000000E+07    0.6244425858E+00    0.3869303750E+00    0.5560656541E-01    0.2959125542E+00
    0.4300000000E+07    0.6244429338E+00    0.3868567653E+00    0.5561138118E-01    0.2959868379E+00
    0.4500000000E+07    0.6244430742E+00    0.3867864877E+00    0.5561596153E-01    0.2960577490E+00
    0.4700000000E+07    0.6244430407E+00    0.3867192535E+00    0.5562032829E-01    0.2961255810E+00
    0.4900000000E+07    0.6244428610E+00    0.3866548099E+00    0.5562450041E-01    0.2961905904E+00
    0.1000000000E+07    0.6242716869E+00    0.3890998420E+00    0.5545000881E-01    0.2937126960E+00
    0.3000000000E+07    0.6244344800E+00    0.3874127159E+00    0.5557447986E-01    0.2954254775E+00
    0.5000000000E+07    0.6244427236E+00    0.3866235639E+00    0.5562651873E-01    0.2962221083E+00
    0.7000000000E+07    0.6244361739E+00    0.3861028167E+00    0.5565977008E-01    0.2967472037E+00
    0.9000000000E+07    0.6244269438E+00    0.3857134864E+00    0.5568423790E-01    0.2971396273E+00
    0.1100000000E+08    0.6244175039E+00    0.3854024147E+00    0.5570360112E-01    0.2974531172E+00
    0.1300000000E+08    0.6244084926E+00    0.3851433353E+00    0.5571962459E-01    0.2977141917E+00
    0.1500000000E+08    0.6244000637E+00    0.3849213258E+00    0.5573329193E-01    0.2979379053E+00
    0.1700000000E+08    0.6243922223E+00    0.3847270899E+00    0.5574520769E-01    0.2981336320E+00
    0.1900000000E+08    0.6243849274E+00    0.3845544423E+00    0.5575577009E-01    0.2983076071E+00
    0.2100000000E+08    0.6243781262E+00    0.3843990585E+00    0.5576525533E-01    0.2984641889E+00
    0.2300000000E+08    0.6243717666E+00    0.3842577963E+00    0.5577386288E-01    0.2986065438E+00
    0.2500000000E+08    0.6243658008E+00    0.3841283004E+00    0.5578174145E-01    0.2987370452E+00
    0.2700000000E+08    0.6243601868E+00    0.3840087595E+00    0.5578900494E-01    0.2988575177E+00
    0.2900000000E+08    0.6243548878E+00    0.3838977511E+00    0.5579574244E-01    0.2989693944E+00
    0.3100000000E+08    0.6243498721E+00    0.3837941373E+00    0.5580202503E-01    0.2990738218E+00
    0.3300000000E+08    0.6243451120E+00    0.3836969937E+00    0.5580791025E-01    0.2991717309E+00
    0.3500000000E+08    0.6243405835E+00    0.3836055593E+00    0.5581344541E-01    0.2992638885E+00
    0.3700000000E+08    0.6243362656E+00    0.3835191997E+00    0.5581866982E-01    0.2993509335E+00
    0.3900000000E+08    0.6243321402E+00    0.3834373809E+00    0.5582361653E-01    0.2994334040E+00
    0.4100000000E+08    0.6243281909E+00    0.3833596488E+00    0.5582831358E-01    0.2995117572E+00
    0.4300000000E+08    0.6243244036E+00    0.3832856144E+00    0.5583278496E-01    0.2995863850E+00
    0.4500000000E+08    0.6243207658E+00    0.3832149417E+00    0.5583705137E-01    0.2996576259E+00
    0.4700000000E+08    0.6243172660E+00    0.3831473384E+00    0.5584113078E-01    0.2997257743E+00
    0.4900000000E+08    0.6243138945E+00    0.3830825488E+00    0.5584503891E-01    0.2997910878E+00
    0.1000000000E+08    0.6244221916E+00    0.3855501811E+00    0.5569442147E-01    0.2973042062E+00
    0.3000000000E+08    0.6243523464E+00    0.3838450819E+00    0.5579893673E-01    0.2990224767E+00
    0.5000000000E+08    0.6243122539E+00    0.3830511378E+00    0.5584693312E-01    0.2998227534E+00
    0.7000000000E+08    0.6242844096E+00    0.3825278676E+00    0.5587844511E-01    0.3003503161E+00
    0.9000000000E+08    0.6242630697E+00    0.3821368832E+00    0.5590194639E-01    0.3007445731E+00
    0.1100000000E+09    0.6242457618E+00    0.3818246014E+00    0.5592069584E-01    0.3010595091E+00
    0.1300000000E+09    0.6242311991E+00    0.3815645767E+00    0.5593629600E-01    0.3013217709E+00
    0.1500000000E+09    0.6242186268E+00    0.3813417959E+00    0.5594965449E-01    0.3015464875E+00
    0.1700000000E+09    0.6242075642E+00    0.3811469112E+00    0.5596133554E-01    0.3017430801E+00
    0.1900000000E+09    0.6241976863E+00    0.3809737049E+00    0.5597171394E-01    0.3019178153E+00
    0.2100000000E+09    0.6241887628E+00    0.3808178318E+00    0.5598105141E-01    0.3020750731E+00
    0.2300000000E+09    0.6241806249E+00    0.3806761347E+00    0.5598953792E-01    0.3022180359E+00
    0.2500000000E+09    0.6241731449E+00    0.3805462479E+00    0.5599731577E-01    0.3023490888E+00
    0.2700000000E+09    0.6241662239E+00    0.3804263525E+00    0.5600449430E-01    0.3024700655E+00
    0.2900000000E+09    0.6241597840E+00    0.3803150199E+00    0.5601115933E-01    0.3025824064E+00
    0.3100000000E+09    0.6241537623E+00    0.3802111076E+00    0.5601737949E-01    0.3026872632E+00
    0.3300000000E+09    0.6241481077E+00    0.3801136877E+00    0.5602321048E-01    0.3027855718E+00
    0.3500000000E+09    0.6241427777E+00    0.3800219960E+00    0.5602869818E-01    0.3028781026E+00
    0.3700000000E+09    0.6241377369E+00    0.3799353960E+00    0.5603388079E-01    0.3029654975E+00
    0.3900000000E+09    0.6241329556E+00    0.3798533515E+00    0.5603879048E-01    0.3030482972E+00
    0.4100000000E+09    0.6241284081E+00    0.3797754069E+00    0.5604345456E-01    0.3031269612E+00
    0.4300000000E+09    0.6241240727E+00    0.3797011717E+00    0.5604789646E-01    0.3032018831E+00
    0.4500000000E+09    0.6241199302E+00    0.3796303087E+00    0.5605213640E-01    0.3032734032E+00
    0.4700000000E+09    0.6241159643E+00    0.3795625247E+00    0.5605619195E-01    0.3033418172E+00
    0.4900000000E+09    0.6241121604E+00    0.3794975631E+00    0.5606007851E-01    0.3034073837E+00
    0.1000000000E+09    0.6242540093E+00    0.3819729316E+00    0.5591179216E-01    0.3009099138E+00
