     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.5903999883E+00    0.3117563832E+00    0.5202734903E-01    0.3447206647E+00
    0.2700000000E+04    0.5928295664E+00    0.3125683853E+00    0.5224751707E-01    0.3458331338E+00
    0.2900000000E+04    0.5949398200E+00    0.3132647110E+00    0.5243920920E-01    0.3468049352E+00
    0.3100000000E+04    0.5967897804E+00    0.3138675010E+00    0.5260766118E-01    0.3476619525E+00
    0.3300000000E+04    0.5984247754E+00    0.3143936350E+00    0.5275689665E-01    0.3484240387E+00
    0.3500000000E+04    0.5998801872E+00    0.3148562018E+00    0.5289005898E-01    0.3491066816E+00
    0.3700000000E+04    0.6011840383E+00    0.3152655024E+00    0.5300963973E-01    0.3497221443E+00
    0.3900000000E+04    0.6023588104E+00    0.3156297519E+00    0.5311763943E-01    0.3502802662E+00
    0.4100000000E+04    0.6034227489E+00    0.3159555798E+00    0.5321568301E-01    0.3507890359E+00
    0.4300000000E+04    0.6043908164E+00    0.3162483927E+00    0.5330510408E-01    0.3512550080E+00
    0.4500000000E+04    0.6052753986E+00    0.3165126430E+00    0.5338700749E-01    0.3516836130E+00
    0.4700000000E+04    0.6060868363E+00    0.3167520287E+00    0.5346231643E-01    0.3520793890E+00
    0.4900000000E+04    0.6068338307E+00    0.3169696463E+00    0.5353180834E-01    0.3524461588E+00
    0.1000000000E+04    0.5451263153E+00    0.2954056734E+00    0.4797657397E-01    0.3243876456E+00
    0.3000000000E+04    0.5958942338E+00    0.3135766397E+00    0.5252606483E-01    0.3472464324E+00
    0.5000000000E+04    0.6071855109E+00    0.3170711244E+00    0.5356458296E-01    0.3526196997E+00
    0.7000000000E+04    0.6121482609E+00    0.3184187370E+00    0.5403221506E-01    0.3551465934E+00
    0.9000000000E+04    0.6149356997E+00    0.3190752275E+00    0.5430109665E-01    0.3566625336E+00
    0.1100000000E+05    0.6167196127E+00    0.3194322523E+00    0.5447715600E-01    0.3576956172E+00
    0.1300000000E+05    0.6179584735E+00    0.3196366730E+00    0.5460219035E-01    0.3584571848E+00
    0.1500000000E+05    0.6188684817E+00    0.3197549431E+00    0.5469607281E-01    0.3590492510E+00
    0.1700000000E+05    0.6195649002E+00    0.3198210544E+00    0.5476948452E-01    0.3595274940E+00
    0.1900000000E+05    0.6201147928E+00    0.3198539680E+00    0.5482869007E-01    0.3599250733E+00
    0.2100000000E+05    0.6205598285E+00    0.3198649648E+00    0.5487761274E-01    0.3602630716E+00
    0.2300000000E+05    0.6209272583E+00    0.3198610991E+00    0.5491883852E-01    0.3605555931E+00
    0.2500000000E+05    0.6212356529E+00    0.3198469587E+00    0.5495414343E-01    0.3608124663E+00
    0.2700000000E+05    0.6214981024E+00    0.3198256242E+00    0.5498478905E-01    0.3610407726E+00
    0.2900000000E+05    0.6217240986E+00    0.3197992179E+00    0.5501169718E-01    0.3612457585E+00
    0.3100000000E+05    0.6219206908E+00    0.3197692340E+00    0.5503555765E-01    0.3614314038E+00
    0.3300000000E+05    0.6220932238E+00    0.3197367431E+00    0.5505689748E-01    0.3616007895E+00
    0.3500000000E+05    0.6222458236E+00    0.3197025236E+00    0.5507612651E-01    0.3617563427E+00
    0.3700000000E+05    0.6223817253E+00    0.3196671483E+00    0.5509356855E-01    0.3619000054E+00
    0.3900000000E+05    0.6225035015E+00    0.3196310426E+00    0.5510948298E-01    0.3620333523E+00
    0.4100000000E+05    0.6226132234E+00    0.3195945250E+00    0.5512408016E-01    0.3621576759E+00
    0.4300000000E+05    0.6227125769E+00    0.3195578354E+00    0.5513753260E-01    0.3622740489E+00
    0.4500000000E+05    0.6228029485E+00    0.3195211547E+00    0.5514998319E-01    0.3623833697E+00
    0.4700000000E+05    0.6228854887E+00    0.3194846196E+00    0.5516155136E-01    0.3624863979E+00
    0.4900000000E+05    0.6229611601E+00    0.3194483336E+00    0.5517233776E-01    0.3625837805E+00
    0.1000000000E+05    0.6159159647E+00    0.3192791503E+00    0.5439735127E-01    0.3572224200E+00
    0.3000000000E+05    0.6218257028E+00    0.3197845981E+00    0.5502397224E-01    0.3613407884E+00
    0.5000000000E+05    0.6229966787E+00    0.3194303090E+00    0.5517746501E-01    0.3626305313E+00
    0.7000000000E+05    0.6234897014E+00    0.3190935406E+00    0.5525424915E-01    0.3633703484E+00
    0.9000000000E+05    0.6237583076E+00    0.3188050634E+00    0.5530289640E-01    0.3638837156E+00
    0.1100000000E+06    0.6239257719E+00    0.3185573146E+00    0.5533763545E-01    0.3642751502E+00
    0.1300000000E+06    0.6240392736E+00    0.3183414897E+00    0.5536429368E-01    0.3645908338E+00
    0.1500000000E+06    0.6241207066E+00    0.3181507780E+00    0.5538575157E-01    0.3648550519E+00
    0.1700000000E+06    0.6241815932E+00    0.3179801576E+00    0.5540361812E-01    0.3650820928E+00
    0.1900000000E+06    0.6242285630E+00    0.3178259061E+00    0.5541887304E-01    0.3652810516E+00
    0.2100000000E+06    0.6242656940E+00    0.3176852166E+00    0.5543215249E-01    0.3654580660E+00
    0.2300000000E+06    0.6242956286E+00    0.3175559317E+00    0.5544389060E-01    0.3656174683E+00
    0.2500000000E+06    0.6243201517E+00    0.3174363625E+00    0.5545439568E-01    0.3657624284E+00
    0.2700000000E+06    0.6243405111E+00    0.3173251647E+00    0.5546389384E-01    0.3658953342E+00
    0.2900000000E+06    0.6243576041E+00    0.3172212522E+00    0.5547255545E-01    0.3660180285E+00
    0.3100000000E+06    0.6243720920E+00    0.3171237355E+00    0.5548051182E-01    0.3661319627E+00
    0.3300000000E+06    0.6243844724E+00    0.3170318776E+00    0.5548786617E-01    0.3662383002E+00
    0.3500000000E+06    0.6243951262E+00    0.3169450612E+00    0.5549470096E-01    0.3663379878E+00
    0.3700000000E+06    0.6244043502E+00    0.3168627640E+00    0.5550108310E-01    0.3664318058E+00
    0.3900000000E+06    0.6244123782E+00    0.3167845408E+00    0.5550706754E-01    0.3665204052E+00
    0.4100000000E+06    0.6244193974E+00    0.3167100088E+00    0.5551269994E-01    0.3666043347E+00
    0.4300000000E+06    0.6244255589E+00    0.3166388364E+00    0.5551801865E-01    0.3666840609E+00
    0.4500000000E+06    0.6244309860E+00    0.3165707346E+00    0.5552305614E-01    0.3667599838E+00
    0.4700000000E+06    0.6244357804E+00    0.3165054503E+00    0.5552784016E-01    0.3668324491E+00
    0.4900000000E+06    0.6244400264E+00    0.3164427601E+00    0.5553239460E-01    0.3669017574E+00
    0.1000000000E+06    0.6238508438E+00    0.3186766904E+00    0.5532153832E-01    0.3640910467E+00
    0.3000000000E+06    0.6243651394E+00    0.3171717436E+00    0.5547661478E-01    0.3660760121E+00
    0.5000000000E+06    0.6244419663E+00    0.3164123251E+00    0.5553459230E-01    0.3669353112E+00
    0.7000000000E+06    0.6244642683E+00    0.3159018072E+00    0.5557032961E-01    0.3674902173E+00
    0.9000000000E+06    0.6244708166E+00    0.3155168479E+00    0.5559615056E-01    0.3679007116E+00
    0.1100000000E+07    0.6244712784E+00    0.3152077576E+00    0.5561635908E-01    0.3682266087E+00
    0.1300000000E+07    0.6244690360E+00    0.3149495139E+00    0.5563295784E-01    0.3684968744E+00
    0.1500000000E+07    0.6244655133E+00    0.3147277348E+00    0.5564704036E-01    0.3687277539E+00
    0.1700000000E+07    0.6244613832E+00    0.3145333893E+00    0.5565926885E-01    0.3689292761E+00
    0.1900000000E+07    0.6244569885E+00    0.3143604341E+00    0.5567007461E-01    0.3691080694E+00
    0.2100000000E+07    0.6244525126E+00    0.3142046258E+00    0.5567975417E-01    0.3692687434E+00
    0.2300000000E+07    0.6244480563E+00    0.3140628703E+00    0.5568852014E-01    0.3694146339E+00
    0.2500000000E+07    0.6244436755E+00    0.3139328419E+00    0.5569653012E-01    0.3695482329E+00
    0.2700000000E+07    0.6244394005E+00    0.3138127484E+00    0.5570390418E-01    0.3696714508E+00
    0.2900000000E+07    0.6244352467E+00    0.3137011793E+00    0.5571073589E-01    0.3697857850E+00
    0.3100000000E+07    0.6244312208E+00    0.3135970047E+00    0.5571709959E-01    0.3698924302E+00
    0.3300000000E+07    0.6244273241E+00    0.3134993054E+00    0.5572305532E-01    0.3699923554E+00
    0.3500000000E+07    0.6244235550E+00    0.3134073235E+00    0.5572865226E-01    0.3700863575E+00
    0.3700000000E+07    0.6244199098E+00    0.3133204270E+00    0.5573393119E-01    0.3701750992E+00
    0.3900000000E+07    0.6244163841E+00    0.3132380831E+00    0.5573892634E-01    0.3702591380E+00
    0.4100000000E+07    0.6244129726E+00    0.3131598386E+00    0.5574366667E-01    0.3703389472E+00
    0.4300000000E+07    0.6244096700E+00    0.3130853047E+00    0.5574817694E-01    0.3704149322E+00
    0.4500000000E+07    0.6244064712E+00    0.3130141455E+00    0.5575247845E-01    0.3704874427E+00
    0.4700000000E+07    0.6244033708E+00    0.3129460687E+00    0.5575658968E-01    0.3705567824E+00
    0.4900000000E+07    0.6244003639E+00    0.3128808184E+00    0.5576052678E-01    0.3706232170E+00
    0.1000000000E+07    0.6244715265E+00    0.3153547291E+00    0.5560680089E-01    0.3680720055E+00
    0.3000000000E+07    0.6244332176E+00    0.3136482294E+00    0.5571397220E-01    0.3698400035E+00
    0.5000000000E+07    0.6243988940E+00    0.3128491817E+00    0.5576243451E-01    0.3706554189E+00
    0.7000000000E+07    0.6243733849E+00    0.3123219780E+00    0.5579412897E-01    0.3711912942E+00
    0.9000000000E+07    0.6243532889E+00    0.3119279170E+00    0.5581772491E-01    0.3715910837E+00
    0.1100000000E+08    0.6243367478E+00    0.3116131431E+00    0.5583653156E-01    0.3719100808E+00
    0.1300000000E+08    0.6243227035E+00    0.3113510404E+00    0.5585216985E-01    0.3721755069E+00
    0.1500000000E+08    0.6243105049E+00    0.3111264873E+00    0.5586555561E-01    0.3724027898E+00
    0.1700000000E+08    0.6242997247E+00    0.3109300638E+00    0.5587725724E-01    0.3726015248E+00
    0.1900000000E+08    0.6242900681E+00    0.3107555024E+00    0.5588765184E-01    0.3727780878E+00
    0.2100000000E+08    0.6242813233E+00    0.3105984217E+00    0.5589700250E-01    0.3729369319E+00
    0.2300000000E+08    0.6242733332E+00    0.3104556383E+00    0.5590550007E-01    0.3730812903E+00
    0.2500000000E+08    0.6242659778E+00    0.3103247661E+00    0.5591328741E-01    0.3732135848E+00
    0.2700000000E+08    0.6242591638E+00    0.3102039705E+00    0.5592047425E-01    0.3733356765E+00
    0.2900000000E+08    0.6242528170E+00    0.3100918107E+00    0.5592714669E-01    0.3734490267E+00
    0.3100000000E+08    0.6242468773E+00    0.3099871342E+00    0.5593337353E-01    0.3735548033E+00
    0.3300000000E+08    0.6242412957E+00    0.3098890051E+00    0.5593921065E-01    0.3736539552E+00
    0.3500000000E+08    0.6242360315E+00    0.3097966524E+00    0.5594470402E-01    0.3737472631E+00
    0.3700000000E+08    0.6242310504E+00    0.3097094341E+00    0.5594989191E-01    0.3738353776E+00
    0.3900000000E+08    0.6242263236E+00    0.3096268094E+00    0.5595480656E-01    0.3739188461E+00
    0.4100000000E+08    0.6242218263E+00    0.3095483187E+00    0.5595947535E-01    0.3739981340E+00
    0.4300000000E+08    0.6242175373E+00    0.3094735681E+00    0.5596392172E-01    0.3740736401E+00
    0.4500000000E+08    0.6242134381E+00    0.3094022175E+00    0.5596816594E-01    0.3741457085E+00
    0.4700000000E+08    0.6242095126E+00    0.3093339710E+00    0.5597222561E-01    0.3742146387E+00
    0.4900000000E+08    0.6242057467E+00    0.3092685700E+00    0.5597611614E-01    0.3742806924E+00
    0.1000000000E+08    0.6243446528E+00    0.3117626588E+00    0.5582760245E-01    0.3717585936E+00
    0.3000000000E+08    0.6242497995E+00    0.3100385999E+00    0.5593031205E-01    0.3735027979E+00
    0.5000000000E+08    0.6242039196E+00    0.3092368643E+00    0.5597800226E-01    0.3743127137E+00
    0.7000000000E+08    0.6241733721E+00    0.3087088519E+00    0.5600941904E-01    0.3748459099E+00
    0.9000000000E+08    0.6241504338E+00    0.3083145330E+00    0.5603289148E-01    0.3752440278E+00
    0.1100000000E+09    0.6241320581E+00    0.3079997175E+00    0.5605163979E-01    0.3755618422E+00
    0.1300000000E+09    0.6241167265E+00    0.3077376714E+00    0.5606725213E-01    0.3758263657E+00
    0.1500000000E+09    0.6241035717E+00    0.3075132229E+00    0.5608062972E-01    0.3760529245E+00
    0.1700000000E+09    0.6240920513E+00    0.3073169278E+00    0.5609233357E-01    0.3762510575E+00
    0.1900000000E+09    0.6240818034E+00    0.3071425063E+00    0.5610273677E-01    0.3764271068E+00
    0.2100000000E+09    0.6240725744E+00    0.3069855701E+00    0.5611210001E-01    0.3765855037E+00
    0.2300000000E+09    0.6240641797E+00    0.3068429320E+00    0.5612061270E-01    0.3767294664E+00
    0.2500000000E+09    0.6240564809E+00    0.3067122037E+00    0.5612841678E-01    0.3768614065E+00
    0.2700000000E+09    0.6240493712E+00    0.3065915494E+00    0.5613562134E-01    0.3769831773E+00
    0.2900000000E+09    0.6240427668E+00    0.3064795275E+00    0.5614231210E-01    0.3770962343E+00
    0.3100000000E+09    0.6240366005E+00    0.3063749853E+00    0.5614855758E-01    0.3772017413E+00
    0.3300000000E+09    0.6240308177E+00    0.3062769866E+00    0.5615441345E-01    0.3773006435E+00
    0.3500000000E+09    0.6240253736E+00    0.3061847605E+00    0.5615992556E-01    0.3773937189E+00
    0.3700000000E+09    0.6240202305E+00    0.3060976650E+00    0.5616513209E-01    0.3774816158E+00
    0.3900000000E+09    0.6240153570E+00    0.3060151593E+00    0.5617006520E-01    0.3775648799E+00
    0.4100000000E+09    0.6240107260E+00    0.3059367840E+00    0.5617475223E-01    0.3776439751E+00
    0.4300000000E+09    0.6240063147E+00    0.3058621454E+00    0.5617921660E-01    0.3777192988E+00
    0.4500000000E+09    0.6240021030E+00    0.3057909035E+00    0.5618347855E-01    0.3777911943E+00
    0.4700000000E+09    0.6239980738E+00    0.3057227627E+00    0.5618755567E-01    0.3778599598E+00
    0.4900000000E+09    0.6239942117E+00    0.3056574642E+00    0.5619146335E-01    0.3779258565E+00
    0.1000000000E+09    0.6241407918E+00    0.3081492368E+00    0.5604273439E-01    0.3754109020E+00
