     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+09    0.6345082918E+00    0.3524838281E-01    0.4565733313E-01    0.6508634408E+00
    0.2300000000E+09    0.6345013792E+00    0.3521998029E-01    0.4566437488E-01    0.6508920712E+00
    0.2500000000E+09    0.6344950389E+00    0.3519396642E-01    0.4567083044E-01    0.6509182926E+00
    0.2700000000E+09    0.6344891832E+00    0.3516997171E-01    0.4567679006E-01    0.6509424777E+00
    0.2900000000E+09    0.6344837432E+00    0.3514770621E-01    0.4568232464E-01    0.6509649191E+00
    0.3100000000E+09    0.6344786637E+00    0.3512693819E-01    0.4568749087E-01    0.6509858506E+00
    0.3300000000E+09    0.6344738999E+00    0.3510747953E-01    0.4569233481E-01    0.6510054618E+00
    0.3500000000E+09    0.6344694147E+00    0.3508917545E-01    0.4569689436E-01    0.6510239089E+00
    0.3700000000E+09    0.6344651773E+00    0.3507189706E-01    0.4570120114E-01    0.6510413219E+00
    0.3900000000E+09    0.6344611617E+00    0.3505553588E-01    0.4570528173E-01    0.6510578102E+00
    0.4100000000E+09    0.6344573459E+00    0.3503999978E-01    0.4570915875E-01    0.6510734667E+00
    0.4300000000E+09    0.6344537108E+00    0.3502520980E-01    0.4571285158E-01    0.6510883711E+00
    0.4500000000E+09    0.6344502402E+00    0.3501109783E-01    0.4571637696E-01    0.6511025919E+00
    0.4700000000E+09    0.6344469197E+00    0.3499760463E-01    0.4571974944E-01    0.6511161890E+00
    0.4900000000E+09    0.6344437369E+00    0.3498467841E-01    0.4572298175E-01    0.6511292146E+00
    0.1000000000E+09    0.6345644320E+00    0.3548082854E-01    0.4559995338E-01    0.6506290587E+00
