     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.2269502272E+00    0.1120386810E+00    0.3594930371E+00    0.5619529617E+00
    0.3300000000E+04    0.2288518979E+00    0.1121061066E+00    0.3625335810E+00    0.5625907318E+00
    0.3500000000E+04    0.2305626644E+00    0.1121629887E+00    0.3652708913E+00    0.5631591464E+00
    0.3700000000E+04    0.2321098517E+00    0.1122111707E+00    0.3677482761E+00    0.5636691642E+00
    0.3900000000E+04    0.2335158089E+00    0.1122521072E+00    0.3700011657E+00    0.5641295402E+00
    0.4100000000E+04    0.2347989925E+00    0.1122869594E+00    0.3720588266E+00    0.5645473538E+00
    0.4300000000E+04    0.2359747785E+00    0.1123166648E+00    0.3739456467E+00    0.5649283922E+00
    0.4500000000E+04    0.2370560793E+00    0.1123419874E+00    0.3756821111E+00    0.5652774331E+00
    0.4700000000E+04    0.2380538180E+00    0.1123635554E+00    0.3772855531E+00    0.5655984560E+00
    0.4900000000E+04    0.2389772971E+00    0.1123818895E+00    0.3787707383E+00    0.5658948025E+00
    0.1000000000E+04    0.1761579016E+00    0.1089417965E+00    0.2787105535E+00    0.5413450862E+00
    0.3000000000E+04    0.2259175528E+00    0.1120002997E+00    0.3578428105E+00    0.5616038644E+00
    0.5000000000E+04    0.2394137259E+00    0.1123899826E+00    0.3794730117E+00    0.5660346228E+00
    0.7000000000E+04    0.2456872404E+00    0.1124573955E+00    0.3896029043E+00    0.5680374969E+00
    0.9000000000E+04    0.2493058203E+00    0.1124393648E+00    0.3954891676E+00    0.5692030471E+00
    0.1100000000E+05    0.2516570689E+00    0.1123925887E+00    0.3993421103E+00    0.5699774795E+00
    0.1300000000E+05    0.2533055079E+00    0.1123357809E+00    0.4020632585E+00    0.5705360641E+00
    0.1500000000E+05    0.2545239509E+00    0.1122762235E+00    0.4040893838E+00    0.5709621016E+00
    0.1700000000E+05    0.2554603206E+00    0.1122170023E+00    0.4056578995E+00    0.5713004413E+00
    0.1900000000E+05    0.2562017528E+00    0.1121594579E+00    0.4069090028E+00    0.5715774670E+00
    0.2100000000E+05    0.2568028979E+00    0.1121041444E+00    0.4079308405E+00    0.5718097650E+00
    0.2300000000E+05    0.2572997605E+00    0.1120512430E+00    0.4087816283E+00    0.5720083161E+00
    0.2500000000E+05    0.2577170216E+00    0.1120007546E+00    0.4095013704E+00    0.5721806971E+00
    0.2700000000E+05    0.2580721618E+00    0.1119525938E+00    0.4101184700E+00    0.5723323172E+00
    0.2900000000E+05    0.2583779066E+00    0.1119066363E+00    0.4106536545E+00    0.5724671494E+00
    0.3100000000E+05    0.2586437386E+00    0.1118627438E+00    0.4111224068E+00    0.5725881823E+00
    0.3300000000E+05    0.2588768673E+00    0.1118207765E+00    0.4115365275E+00    0.5726977115E+00
    0.3500000000E+05    0.2590828710E+00    0.1117805994E+00    0.4119051693E+00    0.5727975321E+00
    0.3700000000E+05    0.2592661328E+00    0.1117420857E+00    0.4122355414E+00    0.5728890699E+00
    0.3900000000E+05    0.2594301438E+00    0.1117051178E+00    0.4125333998E+00    0.5729734733E+00
    0.4100000000E+05    0.2595777188E+00    0.1116695874E+00    0.4128033969E+00    0.5730516787E+00
    0.4300000000E+05    0.2597111520E+00    0.1116353955E+00    0.4130493341E+00    0.5731244582E+00
    0.4500000000E+05    0.2598323320E+00    0.1116024516E+00    0.4132743482E+00    0.5731924548E+00
    0.4700000000E+05    0.2599428276E+00    0.1115706729E+00    0.4134810507E+00    0.5732562089E+00
    0.4900000000E+05    0.2600439522E+00    0.1115399841E+00    0.4136716339E+00    0.5733161781E+00
    0.1000000000E+05    0.2505944821E+00    0.1124179839E+00    0.3975973836E+00    0.5696249829E+00
    0.3000000000E+05    0.2585153166E+00    0.1118844407E+00    0.4108955250E+00    0.5725292336E+00
    0.5000000000E+05    0.2600913535E+00    0.1115250267E+00    0.4137614715E+00    0.5733448678E+00
    0.7000000000E+05    0.2607431593E+00    0.1112692303E+00    0.4150409417E+00    0.5737904986E+00
    0.9000000000E+05    0.2610900606E+00    0.1110714977E+00    0.4157762288E+00    0.5740910644E+00
    0.1100000000E+06    0.2613006029E+00    0.1109105245E+00    0.4162586963E+00    0.5743160135E+00
    0.1300000000E+06    0.2614390967E+00    0.1107748500E+00    0.4166024207E+00    0.5744950686E+00
    0.1500000000E+06    0.2615352415E+00    0.1106576327E+00    0.4168614391E+00    0.5746434882E+00
    0.1700000000E+06    0.2616045750E+00    0.1105544690E+00    0.4170647442E+00    0.5747700806E+00
    0.1900000000E+06    0.2616559783E+00    0.1104623603E+00    0.4172293302E+00    0.5748803672E+00
    0.2100000000E+06    0.2616948755E+00    0.1103791738E+00    0.4173658411E+00    0.5749780269E+00
    0.2300000000E+06    0.2617247542E+00    0.1103033385E+00    0.4174812969E+00    0.5750656289E+00
    0.2500000000E+06    0.2617479519E+00    0.1102336645E+00    0.4175805226E+00    0.5751450360E+00
    0.2700000000E+06    0.2617660887E+00    0.1101692287E+00    0.4176669495E+00    0.5752176403E+00
    0.2900000000E+06    0.2617803199E+00    0.1101093007E+00    0.4177430878E+00    0.5752845090E+00
    0.3100000000E+06    0.2617914891E+00    0.1100532927E+00    0.4178108183E+00    0.5753464775E+00
    0.3300000000E+06    0.2618002250E+00    0.1100007250E+00    0.4178715801E+00    0.5754042119E+00
    0.3500000000E+06    0.2618070049E+00    0.1099512004E+00    0.4179264938E+00    0.5754582518E+00
    0.3700000000E+06    0.2618121961E+00    0.1099043870E+00    0.4179764461E+00    0.5755090400E+00
    0.3900000000E+06    0.2618160859E+00    0.1098600041E+00    0.4180221483E+00    0.5755569444E+00
    0.4100000000E+06    0.2618189014E+00    0.1098178126E+00    0.4180641783E+00    0.5756022743E+00
    0.4300000000E+06    0.2618208240E+00    0.1097776067E+00    0.4181030105E+00    0.5756452915E+00
    0.4500000000E+06    0.2618220001E+00    0.1097392086E+00    0.4181390386E+00    0.5756862202E+00
    0.4700000000E+06    0.2618225491E+00    0.1097024632E+00    0.4181725920E+00    0.5757252534E+00
    0.4900000000E+06    0.2618225687E+00    0.1096672344E+00    0.4182039490E+00    0.5757625587E+00
    0.1000000000E+06    0.2612071382E+00    0.1109872793E+00    0.4160398342E+00    0.5742106391E+00
    0.3000000000E+06    0.2617862438E+00    0.1100808389E+00    0.4177779054E+00    0.5753160607E+00
    0.5000000000E+06    0.2618224058E+00    0.1096501507E+00    0.4182188790E+00    0.5757806098E+00
    0.7000000000E+06    0.2618051165E+00    0.1093652486E+00    0.4184445631E+00    0.5760783778E+00
    0.9000000000E+06    0.2617774267E+00    0.1091521446E+00    0.4185898373E+00    0.5762979222E+00
    0.1100000000E+07    0.2617483152E+00    0.1089818967E+00    0.4186947966E+00    0.5764718988E+00
    0.1300000000E+07    0.2617202061E+00    0.1088401521E+00    0.4187760619E+00    0.5766160079E+00
    0.1500000000E+07    0.2616937561E+00    0.1087187403E+00    0.4188419339E+00    0.5767390164E+00
    0.1700000000E+07    0.2616690636E+00    0.1086125654E+00    0.4188970900E+00    0.5768463205E+00
    0.1900000000E+07    0.2616460413E+00    0.1085182344E+00    0.4189444002E+00    0.5769414790E+00
    0.2100000000E+07    0.2616245462E+00    0.1084333742E+00    0.4189857409E+00    0.5770269631E+00
    0.2300000000E+07    0.2616044269E+00    0.1083562600E+00    0.4190224001E+00    0.5771045591E+00
    0.2500000000E+07    0.2615855412E+00    0.1082855985E+00    0.4190552974E+00    0.5771755998E+00
    0.2700000000E+07    0.2615677610E+00    0.1082203955E+00    0.4190851107E+00    0.5772411065E+00
    0.2900000000E+07    0.2615509737E+00    0.1081598700E+00    0.4191123526E+00    0.5773018790E+00
    0.3100000000E+07    0.2615350806E+00    0.1081033972E+00    0.4191374201E+00    0.5773585553E+00
    0.3300000000E+07    0.2615199959E+00    0.1080504698E+00    0.4191606262E+00    0.5774116524E+00
    0.3500000000E+07    0.2615056443E+00    0.1080006699E+00    0.4191822217E+00    0.5774615955E+00
    0.3700000000E+07    0.2614919604E+00    0.1079536494E+00    0.4192024110E+00    0.5775087379E+00
    0.3900000000E+07    0.2614788863E+00    0.1079091153E+00    0.4192213620E+00    0.5775533770E+00
    0.4100000000E+07    0.2614663714E+00    0.1078668185E+00    0.4192392150E+00    0.5775957650E+00
    0.4300000000E+07    0.2614543707E+00    0.1078265455E+00    0.4192560877E+00    0.5776361178E+00
    0.4500000000E+07    0.2614428445E+00    0.1077881120E+00    0.4192720804E+00    0.5776746219E+00
    0.4700000000E+07    0.2614317571E+00    0.1077513578E+00    0.4192872787E+00    0.5777114390E+00
    0.4900000000E+07    0.2614210769E+00    0.1077161425E+00    0.4193017564E+00    0.5777467106E+00
    0.1000000000E+07    0.2617628302E+00    0.1090627628E+00    0.4186460307E+00    0.5763893963E+00
    0.3000000000E+07    0.2615429210E+00    0.1081311611E+00    0.4191251369E+00    0.5773306944E+00
    0.5000000000E+07    0.2614158805E+00    0.1076990729E+00    0.4193087455E+00    0.5777638063E+00
    0.7000000000E+07    0.2613277430E+00    0.1074150361E+00    0.4194226223E+00    0.5780481986E+00
    0.9000000000E+07    0.2612602846E+00    0.1072032146E+00    0.4195050934E+00    0.5782602461E+00
    0.1100000000E+08    0.2612056387E+00    0.1070342901E+00    0.4195697018E+00    0.5784293622E+00
    0.1300000000E+08    0.2611597097E+00    0.1068938115E+00    0.4196227892E+00    0.5785700210E+00
    0.1500000000E+08    0.2611200956E+00    0.1067735842E+00    0.4196678325E+00    0.5786904233E+00
    0.1700000000E+08    0.2610852677E+00    0.1066685108E+00    0.4197069422E+00    0.5787956685E+00
    0.1900000000E+08    0.2610541925E+00    0.1065752036E+00    0.4197414959E+00    0.5788891443E+00
    0.2100000000E+08    0.2610261390E+00    0.1064912970E+00    0.4197724414E+00    0.5789732164E+00
    0.2300000000E+08    0.2610005709E+00    0.1064150735E+00    0.4198004593E+00    0.5790496020E+00
    0.2500000000E+08    0.2609770831E+00    0.1063452468E+00    0.4198260543E+00    0.5791195874E+00
    0.2700000000E+08    0.2609553621E+00    0.1062808286E+00    0.4198496111E+00    0.5791841609E+00
    0.2900000000E+08    0.2609351605E+00    0.1062210430E+00    0.4198714295E+00    0.5792440982E+00
    0.3100000000E+08    0.2609162792E+00    0.1061652700E+00    0.4198917480E+00    0.5793000195E+00
    0.3300000000E+08    0.2608985562E+00    0.1061130061E+00    0.4199107590E+00    0.5793524283E+00
    0.3500000000E+08    0.2608818573E+00    0.1060638369E+00    0.4199286202E+00    0.5794017391E+00
    0.3700000000E+08    0.2608660706E+00    0.1060174173E+00    0.4199454626E+00    0.5794482971E+00
    0.3900000000E+08    0.2608511014E+00    0.1059734568E+00    0.4199613958E+00    0.5794923927E+00
    0.4100000000E+08    0.2608368692E+00    0.1059317087E+00    0.4199765128E+00    0.5795342730E+00
    0.4300000000E+08    0.2608233046E+00    0.1058919615E+00    0.4199908929E+00    0.5795741495E+00
    0.4500000000E+08    0.2608103479E+00    0.1058540327E+00    0.4200046044E+00    0.5796122047E+00
    0.4700000000E+08    0.2607979468E+00    0.1058177636E+00    0.4200177068E+00    0.5796485975E+00
    0.4900000000E+08    0.2607860556E+00    0.1057830155E+00    0.4200302516E+00    0.5796834667E+00
    0.1000000000E+08    0.2612316706E+00    0.1071144983E+00    0.4195391387E+00    0.5783490604E+00
    0.3000000000E+08    0.2609255657E+00    0.1061926888E+00    0.4198817633E+00    0.5792725270E+00
    0.5000000000E+08    0.2607802884E+00    0.1057661731E+00    0.4200363294E+00    0.5797003687E+00
    0.7000000000E+08    0.2606840312E+00    0.1054859817E+00    0.4201372158E+00    0.5799816367E+00
    0.9000000000E+08    0.2606119207E+00    0.1052770941E+00    0.4202122142E+00    0.5801914279E+00
    0.1100000000E+09    0.2605542351E+00    0.1051105409E+00    0.4202719222E+00    0.5803587600E+00
    0.1300000000E+09    0.2605061518E+00    0.1049720521E+00    0.4203215255E+00    0.5804979340E+00
    0.1500000000E+09    0.2604649244E+00    0.1048535387E+00    0.4203639513E+00    0.5806170597E+00
    0.1700000000E+09    0.2604288387E+00    0.1047499703E+00    0.4204010149E+00    0.5807211817E+00
    0.1900000000E+09    0.2603967528E+00    0.1046580048E+00    0.4204339199E+00    0.5808136529E+00
    0.2100000000E+09    0.2603678674E+00    0.1045753085E+00    0.4204635052E+00    0.5808968149E+00
    0.2300000000E+09    0.2603416013E+00    0.1045001872E+00    0.4204903791E+00    0.5809723677E+00
    0.2500000000E+09    0.2603175186E+00    0.1044313724E+00    0.4205149970E+00    0.5810415848E+00
    0.2700000000E+09    0.2602952838E+00    0.1043678893E+00    0.4205377080E+00    0.5811054446E+00
    0.2900000000E+09    0.2602746333E+00    0.1043089731E+00    0.4205587863E+00    0.5811647153E+00
    0.3100000000E+09    0.2602553562E+00    0.1042540123E+00    0.4205784508E+00    0.5812200109E+00
    0.3300000000E+09    0.2602372812E+00    0.1042025103E+00    0.4205968792E+00    0.5812718299E+00
    0.3500000000E+09    0.2602202669E+00    0.1041540588E+00    0.4206142176E+00    0.5813205828E+00
    0.3700000000E+09    0.2602041958E+00    0.1041083174E+00    0.4206305878E+00    0.5813666112E+00
    0.3900000000E+09    0.2601889687E+00    0.1040649997E+00    0.4206460921E+00    0.5814102029E+00
    0.4100000000E+09    0.2601745013E+00    0.1040238626E+00    0.4206608174E+00    0.5814516022E+00
    0.4300000000E+09    0.2601607214E+00    0.1039846976E+00    0.4206748383E+00    0.5814910187E+00
    0.4500000000E+09    0.2601475665E+00    0.1039473247E+00    0.4206882191E+00    0.5815286330E+00
    0.4700000000E+09    0.2601349825E+00    0.1039115876E+00    0.4207010157E+00    0.5815646025E+00
    0.4900000000E+09    0.2601229218E+00    0.1038773494E+00    0.4207132768E+00    0.5815990645E+00
    0.1000000000E+09    0.2605816440E+00    0.1051896200E+00    0.4202435812E+00    0.5802793047E+00
