     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.3425153089E+00    0.1827200534E+00    0.2714120423E+00    0.4876922839E+00
    0.3500000000E+04    0.3444254883E+00    0.1828748024E+00    0.2729475648E+00    0.4883480317E+00
    0.3700000000E+04    0.3461467070E+00    0.1830094004E+00    0.2743325884E+00    0.4889377838E+00
    0.3900000000E+04    0.3477056257E+00    0.1831270810E+00    0.2755882814E+00    0.4894713345E+00
    0.4100000000E+04    0.3491241168E+00    0.1832304394E+00    0.2767320166E+00    0.4899566165E+00
    0.4300000000E+04    0.3504202937E+00    0.1833215812E+00    0.2777781856E+00    0.4904001247E+00
    0.4500000000E+04    0.3516092844E+00    0.1834022311E+00    0.2787388121E+00    0.4908072286E+00
    0.4700000000E+04    0.3527038223E+00    0.1834738143E+00    0.2796240203E+00    0.4911824068E+00
    0.4900000000E+04    0.3537147019E+00    0.1835375184E+00    0.2804423955E+00    0.4915294253E+00
    0.1000000000E+04    0.2798953654E+00    0.1754488376E+00    0.2214840269E+00    0.4638218842E+00
    0.3000000000E+04    0.3392217736E+00    0.1824409275E+00    0.2687678675E+00    0.4865572852E+00
    0.5000000000E+04    0.3541917021E+00    0.1835667336E+00    0.2808288535E+00    0.4916933910E+00
    0.7000000000E+04    0.3609964483E+00    0.1839116959E+00    0.2863682793E+00    0.4940620217E+00
    0.9000000000E+04    0.3648771236E+00    0.1840252412E+00    0.2895597301E+00    0.4954626580E+00
    0.1100000000E+05    0.3673810646E+00    0.1840474405E+00    0.2916399196E+00    0.4964060066E+00
    0.1300000000E+05    0.3691281122E+00    0.1840280487E+00    0.2931060164E+00    0.4970945123E+00
    0.1500000000E+05    0.3704148547E+00    0.1839882999E+00    0.2941967407E+00    0.4976251516E+00
    0.1700000000E+05    0.3714009862E+00    0.1839383678E+00    0.2950410720E+00    0.4980505075E+00
    0.1900000000E+05    0.3721800865E+00    0.1838835193E+00    0.2957148502E+00    0.4984017143E+00
    0.2100000000E+05    0.3728106092E+00    0.1838266267E+00    0.2962656096E+00    0.4986984627E+00
    0.2300000000E+05    0.3733309388E+00    0.1837693092E+00    0.2967246706E+00    0.4989538620E+00
    0.2500000000E+05    0.3737673164E+00    0.1837124949E+00    0.2971135175E+00    0.4991770061E+00
    0.2700000000E+05    0.3741382858E+00    0.1836567148E+00    0.2974473838E+00    0.4993744195E+00
    0.2900000000E+05    0.3744573200E+00    0.1836022648E+00    0.2977373752E+00    0.4995509171E+00
    0.3100000000E+05    0.3747344419E+00    0.1835492989E+00    0.2979917808E+00    0.4997101375E+00
    0.3300000000E+05    0.3749772604E+00    0.1834978839E+00    0.2982169150E+00    0.4998548876E+00
    0.3500000000E+05    0.3751916553E+00    0.1834480328E+00    0.2984176734E+00    0.4999873711E+00
    0.3700000000E+05    0.3753822409E+00    0.1833997258E+00    0.2985979109E+00    0.5001093454E+00
    0.3900000000E+05    0.3755526890E+00    0.1833529230E+00    0.2987607052E+00    0.5002222313E+00
    0.4100000000E+05    0.3757059569E+00    0.1833075732E+00    0.2989085435E+00    0.5003271919E+00
    0.4300000000E+05    0.3758444531E+00    0.1832636189E+00    0.2990434584E+00    0.5004251890E+00
    0.4500000000E+05    0.3759701587E+00    0.1832209999E+00    0.2991671271E+00    0.5005170266E+00
    0.4700000000E+05    0.3760847177E+00    0.1831796554E+00    0.2992809463E+00    0.5006033825E+00
    0.4900000000E+05    0.3761895061E+00    0.1831395259E+00    0.2993860888E+00    0.5006848325E+00
    0.1000000000E+05    0.3662512086E+00    0.1840436274E+00    0.2906986833E+00    0.4959751616E+00
    0.3000000000E+05    0.3746005972E+00    0.1835755906E+00    0.2978685929E+00    0.4996324951E+00
    0.5000000000E+05    0.3762386060E+00    0.1831198986E+00    0.2994357222E+00    0.5007238747E+00
    0.7000000000E+05    0.3769123528E+00    0.1827784665E+00    0.3001489969E+00    0.5013366478E+00
    0.9000000000E+05    0.3772695150E+00    0.1825088317E+00    0.3005667644E+00    0.5017565409E+00
    0.1100000000E+06    0.3774855296E+00    0.1822867031E+00    0.3008458920E+00    0.5020740426E+00
    0.1300000000E+06    0.3776271440E+00    0.1820980570E+00    0.3010481791E+00    0.5023285808E+00
    0.1500000000E+06    0.3777251171E+00    0.1819342077E+00    0.3012030920E+00    0.5025406724E+00
    0.1700000000E+06    0.3777955126E+00    0.1817894356E+00    0.3013265457E+00    0.5027222881E+00
    0.1900000000E+06    0.3778474980E+00    0.1816597848E+00    0.3014279314E+00    0.5028809972E+00
    0.2100000000E+06    0.3778866645E+00    0.1815424093E+00    0.3015131698E+00    0.5030218786E+00
    0.2300000000E+06    0.3779166028E+00    0.1814351946E+00    0.3015861911E+00    0.5031485010E+00
    0.2500000000E+06    0.3779397163E+00    0.1813365280E+00    0.3016497142E+00    0.5032634647E+00
    0.2700000000E+06    0.3779576688E+00    0.1812451515E+00    0.3017056848E+00    0.5033687216E+00
    0.2900000000E+06    0.3779716454E+00    0.1811600651E+00    0.3017555348E+00    0.5034657737E+00
    0.3100000000E+06    0.3779825106E+00    0.1810804612E+00    0.3018003441E+00    0.5035558008E+00
    0.3300000000E+06    0.3779909079E+00    0.1810056779E+00    0.3018409435E+00    0.5036397461E+00
    0.3500000000E+06    0.3779973250E+00    0.1809351662E+00    0.3018779838E+00    0.5037183757E+00
    0.3700000000E+06    0.3780021373E+00    0.1808684658E+00    0.3019119830E+00    0.5037923198E+00
    0.3900000000E+06    0.3780056377E+00    0.1808051869E+00    0.3019433589E+00    0.5038621032E+00
    0.4100000000E+06    0.3780080575E+00    0.1807449963E+00    0.3019724528E+00    0.5039281676E+00
    0.4300000000E+06    0.3780095814E+00    0.1806876075E+00    0.3019995464E+00    0.5039908878E+00
    0.4500000000E+06    0.3780103582E+00    0.1806327717E+00    0.3020248747E+00    0.5040505850E+00
    0.4700000000E+06    0.3780105090E+00    0.1805802720E+00    0.3020486355E+00    0.5041075363E+00
    0.4900000000E+06    0.3780101330E+00    0.1805299181E+00    0.3020709963E+00    0.5041619824E+00
    0.1000000000E+06    0.3773897255E+00    0.1823928711E+00    0.3007186660E+00    0.5019249834E+00
    0.3000000000E+06    0.3779774224E+00    0.1811196222E+00    0.3017785128E+00    0.5035116017E+00
    0.5000000000E+06    0.3780097736E+00    0.1805054924E+00    0.3020816974E+00    0.5041883329E+00
    0.7000000000E+06    0.3779888260E+00    0.1800975191E+00    0.3022481497E+00    0.5046234071E+00
    0.9000000000E+06    0.3779580384E+00    0.1797916929E+00    0.3023605632E+00    0.5049445175E+00
    0.1100000000E+07    0.3779262976E+00    0.1795470318E+00    0.3024446947E+00    0.5051990812E+00
    0.1300000000E+07    0.3778959217E+00    0.1793431329E+00    0.3025116249E+00    0.5054099733E+00
    0.1500000000E+07    0.3778674868E+00    0.1791683530E+00    0.3025670603E+00    0.5055899909E+00
    0.1700000000E+07    0.3778410324E+00    0.1790154175E+00    0.3026143022E+00    0.5057470208E+00
    0.1900000000E+07    0.3778164282E+00    0.1788794762E+00    0.3026554229E+00    0.5058862682E+00
    0.2100000000E+07    0.3777934991E+00    0.1787571334E+00    0.3026918040E+00    0.5060113495E+00
    0.2300000000E+07    0.3777720694E+00    0.1786459188E+00    0.3027244112E+00    0.5061248792E+00
    0.2500000000E+07    0.3777519776E+00    0.1785439790E+00    0.3027539446E+00    0.5062288094E+00
    0.2700000000E+07    0.3777330810E+00    0.1784498883E+00    0.3027809276E+00    0.5063246354E+00
    0.2900000000E+07    0.3777152546E+00    0.1783625260E+00    0.3028057614E+00    0.5064135288E+00
    0.3100000000E+07    0.3776983901E+00    0.1782809954E+00    0.3028287599E+00    0.5064964239E+00
    0.3300000000E+07    0.3776823935E+00    0.1782045679E+00    0.3028501736E+00    0.5065740784E+00
    0.3500000000E+07    0.3776671829E+00    0.1781326433E+00    0.3028702050E+00    0.5066471146E+00
    0.3700000000E+07    0.3776526871E+00    0.1780647213E+00    0.3028890205E+00    0.5067160506E+00
    0.3900000000E+07    0.3776388436E+00    0.1780003808E+00    0.3029067583E+00    0.5067813215E+00
    0.4100000000E+07    0.3776255975E+00    0.1779392636E+00    0.3029235343E+00    0.5068432971E+00
    0.4300000000E+07    0.3776129003E+00    0.1778810627E+00    0.3029394470E+00    0.5069022937E+00
    0.4500000000E+07    0.3776007091E+00    0.1778255129E+00    0.3029545802E+00    0.5069585841E+00
    0.4700000000E+07    0.3775889857E+00    0.1777723838E+00    0.3029690065E+00    0.5070124054E+00
    0.4900000000E+07    0.3775776960E+00    0.1777214734E+00    0.3029827885E+00    0.5070639648E+00
    0.1000000000E+07    0.3779420758E+00    0.1796632778E+00    0.3024052883E+00    0.5050783557E+00
    0.3000000000E+07    0.3777067083E+00    0.1783210807E+00    0.3028174731E+00    0.5064556752E+00
    0.5000000000E+07    0.3775722042E+00    0.1776967940E+00    0.3029894553E+00    0.5070889540E+00
    0.7000000000E+07    0.3774791524E+00    0.1772859402E+00    0.3030992514E+00    0.5075045728E+00
    0.9000000000E+07    0.3774080362E+00    0.1769793215E+00    0.3031800002E+00    0.5078143677E+00
    0.1100000000E+08    0.3773504800E+00    0.1767346676E+00    0.3032438776E+00    0.5080613894E+00
    0.1300000000E+08    0.3773021360E+00    0.1765311272E+00    0.3032967216E+00    0.5082668142E+00
    0.1500000000E+08    0.3772604594E+00    0.1763568690E+00    0.3033417842E+00    0.5084426368E+00
    0.1700000000E+08    0.3772238319E+00    0.1762045304E+00    0.3033810636E+00    0.5085963133E+00
    0.1900000000E+08    0.3771911612E+00    0.1760692165E+00    0.3034158757E+00    0.5087327963E+00
    0.2100000000E+08    0.3771616749E+00    0.1759475080E+00    0.3034471328E+00    0.5088555434E+00
    0.2300000000E+08    0.3771348067E+00    0.1758369217E+00    0.3034754938E+00    0.5089670643E+00
    0.2500000000E+08    0.3771101292E+00    0.1757355975E+00    0.3035014498E+00    0.5090692384E+00
    0.2700000000E+08    0.3770873117E+00    0.1756421059E+00    0.3035253767E+00    0.5091635097E+00
    0.2900000000E+08    0.3770660933E+00    0.1755553245E+00    0.3035475688E+00    0.5092510113E+00
    0.3100000000E+08    0.3770462643E+00    0.1754743559E+00    0.3035682606E+00    0.5093326493E+00
    0.3300000000E+08    0.3770276537E+00    0.1753984716E+00    0.3035876421E+00    0.5094091589E+00
    0.3500000000E+08    0.3770101203E+00    0.1753270719E+00    0.3036058693E+00    0.5094811457E+00
    0.3700000000E+08    0.3769935462E+00    0.1752596570E+00    0.3036230719E+00    0.5095491136E+00
    0.3900000000E+08    0.3769778318E+00    0.1751958065E+00    0.3036393591E+00    0.5096134870E+00
    0.4100000000E+08    0.3769628922E+00    0.1751351631E+00    0.3036548232E+00    0.5096746264E+00
    0.4300000000E+08    0.3769486544E+00    0.1750774205E+00    0.3036695435E+00    0.5097328408E+00
    0.4500000000E+08    0.3769350556E+00    0.1750223144E+00    0.3036835882E+00    0.5097883966E+00
    0.4700000000E+08    0.3769220407E+00    0.1749696150E+00    0.3036970166E+00    0.5098415258E+00
    0.4900000000E+08    0.3769095616E+00    0.1749191213E+00    0.3037098806E+00    0.5098924311E+00
    0.1000000000E+08    0.3773778928E+00    0.1768508475E+00    0.3032135975E+00    0.5079441008E+00
    0.3000000000E+08    0.3770560166E+00    0.1755141625E+00    0.3035580895E+00    0.5092925138E+00
    0.5000000000E+08    0.3769035096E+00    0.1748946455E+00    0.3037161153E+00    0.5099171064E+00
    0.7000000000E+08    0.3768025191E+00    0.1744873191E+00    0.3038198146E+00    0.5103277495E+00
    0.9000000000E+08    0.3767268857E+00    0.1741834733E+00    0.3038971273E+00    0.5106340724E+00
    0.1100000000E+09    0.3766663933E+00    0.1739410990E+00    0.3039587933E+00    0.5108784281E+00
    0.1300000000E+09    0.3766159773E+00    0.1737394924E+00    0.3040100919E+00    0.5110816875E+00
    0.1500000000E+09    0.3765727538E+00    0.1735669129E+00    0.3040540127E+00    0.5112556857E+00
    0.1700000000E+09    0.3765349238E+00    0.1734160571E+00    0.3040924134E+00    0.5114077848E+00
    0.1900000000E+09    0.3765012887E+00    0.1732820709E+00    0.3041265282E+00    0.5115428776E+00
    0.2100000000E+09    0.3764710102E+00    0.1731615644E+00    0.3041572185E+00    0.5116643814E+00
    0.2300000000E+09    0.3764434783E+00    0.1730520762E+00    0.3041851096E+00    0.5117747774E+00
    0.2500000000E+09    0.3764182357E+00    0.1729517625E+00    0.3042106698E+00    0.5118759241E+00
    0.2700000000E+09    0.3763949306E+00    0.1728592069E+00    0.3042342589E+00    0.5119692495E+00
    0.2900000000E+09    0.3763732865E+00    0.1727732971E+00    0.3042561593E+00    0.5120558747E+00
    0.3100000000E+09    0.3763530824E+00    0.1726931442E+00    0.3042765968E+00    0.5121366959E+00
    0.3300000000E+09    0.3763341383E+00    0.1726180263E+00    0.3042957547E+00    0.5122124408E+00
    0.3500000000E+09    0.3763163062E+00    0.1725473492E+00    0.3043137839E+00    0.5122837084E+00
    0.3700000000E+09    0.3762994628E+00    0.1724806181E+00    0.3043308100E+00    0.5123509975E+00
    0.3900000000E+09    0.3762835041E+00    0.1724174164E+00    0.3043469389E+00    0.5124147282E+00
    0.4100000000E+09    0.3762683417E+00    0.1723573902E+00    0.3043622604E+00    0.5124752572E+00
    0.4300000000E+09    0.3762538999E+00    0.1723002362E+00    0.3043768515E+00    0.5125328903E+00
    0.4500000000E+09    0.3762401134E+00    0.1722456926E+00    0.3043907787E+00    0.5125878913E+00
    0.4700000000E+09    0.3762269251E+00    0.1721935319E+00    0.3044040999E+00    0.5126404898E+00
    0.4900000000E+09    0.3762142853E+00    0.1721435548E+00    0.3044168657E+00    0.5126908865E+00
    0.1000000000E+09    0.3766951347E+00    0.1740561898E+00    0.3039295111E+00    0.5107623958E+00
