     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2987406398E+00    0.2042677920E+00    0.7874837363E-01    0.1664006884E+00
    0.2300000000E+03    0.3107649429E+00    0.2126981392E+00    0.8192284740E-01    0.1733191101E+00
    0.2500000000E+03    0.3216393617E+00    0.2203350277E+00    0.8479436267E-01    0.1795929192E+00
    0.2700000000E+03    0.3315212769E+00    0.2272851399E+00    0.8740435620E-01    0.1853084950E+00
    0.2900000000E+03    0.3405406036E+00    0.2336368664E+00    0.8978703582E-01    0.1905374308E+00
    0.3100000000E+03    0.3488055322E+00    0.2394640641E+00    0.9197089109E-01    0.1953395690E+00
    0.3300000000E+03    0.3564068874E+00    0.2448289246E+00    0.9397984036E-01    0.1997653176E+00
    0.3500000000E+03    0.3634214775E+00    0.2497841891E+00    0.9583411232E-01    0.2038574397E+00
    0.3700000000E+03    0.3699146981E+00    0.2543748773E+00    0.9755093115E-01    0.2076524502E+00
    0.3900000000E+03    0.3759425755E+00    0.2586396501E+00    0.9914505440E-01    0.2111817174E+00
    0.4100000000E+03    0.3815533869E+00    0.2626118935E+00    0.1006291993E+00    0.2144723392E+00
    0.4300000000E+03    0.3867889552E+00    0.2663205885E+00    0.1020143838E+00    0.2175478463E+00
    0.4500000000E+03    0.3916856925E+00    0.2697910138E+00    0.1033102010E+00    0.2204287703E+00
    0.4700000000E+03    0.3962754481E+00    0.2730453188E+00    0.1045250426E+00    0.2231331077E+00
    0.4900000000E+03    0.4005862011E+00    0.2761029928E+00    0.1056662808E+00    0.2256766989E+00
    0.1000000000E+03    0.2005655350E+00    0.1360208771E+00    0.5284944487E-01    0.1106001828E+00
    0.3000000000E+03    0.3447613275E+00    0.2366118996E+00    0.9090222589E-01    0.1929885012E+00
    0.5000000000E+03    0.4026447793E+00    0.2775635531E+00    0.1062113614E+00    0.2268926537E+00
    0.7000000000E+03    0.4338543501E+00    0.2997287082E+00    0.1144837210E+00    0.2454388539E+00
    0.9000000000E+03    0.4533716176E+00    0.3135943271E+00    0.1196681273E+00    0.2571634545E+00
    0.1100000000E+04    0.4667285602E+00    0.3230707675E+00    0.1232237985E+00    0.2652611991E+00
    0.1300000000E+04    0.4764430125E+00    0.3299473724E+00    0.1258153793E+00    0.2711992496E+00
    0.1500000000E+04    0.4838253551E+00    0.3351583503E+00    0.1277890310E+00    0.2757463406E+00
    0.1700000000E+04    0.4896248086E+00    0.3392388653E+00    0.1293428182E+00    0.2793444070E+00
    0.1900000000E+04    0.4943007592E+00    0.3425174196E+00    0.1305982730E+00    0.2822656819E+00
    0.2100000000E+04    0.4981505432E+00    0.3452067560E+00    0.1316341132E+00    0.2846870891E+00
    0.2300000000E+04    0.5013751056E+00    0.3474506761E+00    0.1325035764E+00    0.2867286388E+00
    0.2500000000E+04    0.5041151286E+00    0.3493498457E+00    0.1332439610E+00    0.2884746373E+00
    0.2700000000E+04    0.5064720449E+00    0.3509768220E+00    0.1338821786E+00    0.2899860633E+00
    0.2900000000E+04    0.5085208314E+00    0.3523852119E+00    0.1344381362E+00    0.2913081272E+00
    0.3100000000E+04    0.5103181054E+00    0.3536154704E+00    0.1349268768E+00    0.2924750666E+00
    0.3300000000E+04    0.5119074195E+00    0.3546986943E+00    0.1353599806E+00    0.2935132917E+00
    0.3500000000E+04    0.5133228238E+00    0.3556591761E+00    0.1357465073E+00    0.2944435055E+00
    0.3700000000E+04    0.5145913230E+00    0.3565161642E+00    0.1360936476E+00    0.2952821700E+00
    0.3900000000E+04    0.5157346086E+00    0.3572851053E+00    0.1364071813E+00    0.2960425417E+00
    0.4100000000E+04    0.5167703044E+00    0.3579785368E+00    0.1366918077E+00    0.2967354178E+00
    0.4300000000E+04    0.5177128767E+00    0.3586067389E+00    0.1369513871E+00    0.2973696828E+00
    0.4500000000E+04    0.5185743114E+00    0.3591782198E+00    0.1371891200E+00    0.2979527153E+00
    0.4700000000E+04    0.5193646233E+00    0.3597000804E+00    0.1374076824E+00    0.2984906948E+00
    0.4900000000E+04    0.5200922452E+00    0.3601782932E+00    0.1376093296E+00    0.2989888371E+00
    0.1000000000E+04    0.4606223536E+00    0.3187407912E+00    0.1215973576E+00    0.2615506750E+00
    0.3000000000E+04    0.5094479275E+00    0.3530204793E+00    0.1346901165E+00    0.2919091821E+00
    0.5000000000E+04    0.5204348254E+00    0.3604026434E+00    0.1377044195E+00    0.2992243811E+00
    0.7000000000E+04    0.5252692249E+00    0.3634972892E+00    0.1390595357E+00    0.3026368377E+00
    0.9000000000E+04    0.5279822751E+00    0.3651465928E+00    0.1398361172E+00    0.3046590467E+00
    0.1100000000E+05    0.5297158214E+00    0.3661440079E+00    0.1403426522E+00    0.3060196418E+00
    0.1300000000E+05    0.5309173478E+00    0.3667958243E+00    0.1407009381E+00    0.3070103606E+00
    0.1500000000E+05    0.5317980153E+00    0.3672443551E+00    0.1409688685E+00    0.3077717040E+00
    0.1700000000E+05    0.5324704224E+00    0.3675642952E+00    0.1411775363E+00    0.3083800814E+00
    0.1900000000E+05    0.5330000774E+00    0.3677984049E+00    0.1413451598E+00    0.3088808067E+00
    0.2100000000E+05    0.5334276710E+00    0.3679728109E+00    0.1414831354E+00    0.3093025587E+00
    0.2300000000E+05    0.5337798041E+00    0.3681043082E+00    0.1415989654E+00    0.3096644328E+00
    0.2500000000E+05    0.5340745955E+00    0.3682041415E+00    0.1416977957E+00    0.3099796721E+00
    0.2700000000E+05    0.5343248095E+00    0.3682800953E+00    0.1417832765E+00    0.3102577726E+00
    0.2900000000E+05    0.5345396959E+00    0.3683377103E+00    0.1418580712E+00    0.3105057367E+00
    0.3100000000E+05    0.5347261202E+00    0.3683810246E+00    0.1419241704E+00    0.3107288514E+00
    0.3300000000E+05    0.5348892839E+00    0.3684130412E+00    0.1419830924E+00    0.3109311908E+00
    0.3500000000E+05    0.5350331995E+00    0.3684360326E+00    0.1420360165E+00    0.3111159503E+00
    0.3700000000E+05    0.5351610112E+00    0.3684517451E+00    0.1420838729E+00    0.3112856752E+00
    0.3900000000E+05    0.5352752170E+00    0.3684615388E+00    0.1421274060E+00    0.3114424208E+00
    0.4100000000E+05    0.5353778267E+00    0.3684664856E+00    0.1421672183E+00    0.3115878672E+00
    0.4300000000E+05    0.5354704750E+00    0.3684674396E+00    0.1422038034E+00    0.3117234027E+00
    0.4500000000E+05    0.5355545052E+00    0.3684650874E+00    0.1422375695E+00    0.3118501859E+00
    0.4700000000E+05    0.5356310309E+00    0.3684599861E+00    0.1422688573E+00    0.3119691923E+00
    0.4900000000E+05    0.5357009831E+00    0.3684525910E+00    0.1422979536E+00    0.3120812500E+00
    0.1000000000E+05    0.5289352530E+00    0.3657018863E+00    0.1401132973E+00    0.3053985520E+00
    0.3000000000E+05    0.5346361082E+00    0.3683609473E+00    0.1418921036E+00    0.3106201217E+00
    0.5000000000E+05    0.5357337443E+00    0.3684481531E+00    0.1423117574E+00    0.3121348983E+00
    0.7000000000E+05    0.5361821074E+00    0.3683021815E+00    0.1425161500E+00    0.3129712553E+00
    0.9000000000E+05    0.5364186192E+00    0.3681202596E+00    0.1426430196E+00    0.3135381687E+00
    0.1100000000E+06    0.5365610444E+00    0.3679405863E+00    0.1427321537E+00    0.3139635993E+00
    0.1300000000E+06    0.5366540238E+00    0.3677720421E+00    0.1427996509E+00    0.3143027602E+00
    0.1500000000E+06    0.5367180736E+00    0.3676160975E+00    0.1428533837E+00    0.3145841525E+00
    0.1700000000E+06    0.5367638845E+00    0.3674721271E+00    0.1428977069E+00    0.3148242956E+00
    0.1900000000E+06    0.5367975463E+00    0.3673389594E+00    0.1429352492E+00    0.3150335752E+00
    0.2100000000E+06    0.5368227667E+00    0.3672153699E+00    0.1429677036E+00    0.3152189270E+00
    0.2300000000E+06    0.5368419229E+00    0.3671002352E+00    0.1429962173E+00    0.3153852034E+00
    0.2500000000E+06    0.5368566036E+00    0.3669925705E+00    0.1430215992E+00    0.3155359275E+00
    0.2700000000E+06    0.5368679072E+00    0.3668915279E+00    0.1430444391E+00    0.3156737353E+00
    0.2900000000E+06    0.5368766149E+00    0.3667963811E+00    0.1430651786E+00    0.3158006490E+00
    0.3100000000E+06    0.5368832956E+00    0.3667065080E+00    0.1430841564E+00    0.3159182532E+00
    0.3300000000E+06    0.5368883724E+00    0.3666213743E+00    0.1431016374E+00    0.3160278119E+00
    0.3500000000E+06    0.5368921654E+00    0.3665405194E+00    0.1431178321E+00    0.3161303492E+00
    0.3700000000E+06    0.5368949206E+00    0.3664635441E+00    0.1431329107E+00    0.3162267065E+00
    0.3900000000E+06    0.5368968297E+00    0.3663901008E+00    0.1431470123E+00    0.3163175828E+00
    0.4100000000E+06    0.5368980440E+00    0.3663198854E+00    0.1431602520E+00    0.3164035654E+00
    0.4300000000E+06    0.5368986840E+00    0.3662526307E+00    0.1431727262E+00    0.3164851525E+00
    0.4500000000E+06    0.5368988465E+00    0.3661881006E+00    0.1431845163E+00    0.3165627699E+00
    0.4700000000E+06    0.5368986106E+00    0.3661260857E+00    0.1431956915E+00    0.3166367848E+00
    0.4900000000E+06    0.5368980404E+00    0.3660663995E+00    0.1432063113E+00    0.3167075158E+00
    0.1000000000E+06    0.5364979514E+00    0.3680292988E+00    0.1426910120E+00    0.3137642079E+00
    0.3000000000E+06    0.5368801794E+00    0.3667508206E+00    0.1430748697E+00    0.3158605294E+00
    0.5000000000E+06    0.5368976471E+00    0.3660373768E+00    0.1432114292E+00    0.3167417381E+00
    0.7000000000E+06    0.5368812232E+00    0.3655466542E+00    0.1432940961E+00    0.3173060047E+00
    0.9000000000E+06    0.5368589848E+00    0.3651726896E+00    0.1433532490E+00    0.3177217262E+00
    0.1100000000E+07    0.5368365279E+00    0.3648705705E+00    0.1433992638E+00    0.3180509871E+00
    0.1300000000E+07    0.5368152439E+00    0.3646171226E+00    0.1434369013E+00    0.3183236187E+00
    0.1500000000E+07    0.5367954336E+00    0.3643988304E+00    0.1434687357E+00    0.3185562672E+00
    0.1700000000E+07    0.5367770733E+00    0.3642071235E+00    0.1434963144E+00    0.3187591729E+00
    0.1900000000E+07    0.5367600441E+00    0.3640362260E+00    0.1435206397E+00    0.3189390855E+00
    0.2100000000E+07    0.5367442075E+00    0.3638820603E+00    0.1435423972E+00    0.3191006899E+00
    0.2300000000E+07    0.5367294309E+00    0.3637416409E+00    0.1435620768E+00    0.3192473708E+00
    0.2500000000E+07    0.5367155957E+00    0.3636127159E+00    0.1435800407E+00    0.3193816532E+00
    0.2700000000E+07    0.5367025979E+00    0.3634935451E+00    0.1435965637E+00    0.3195054710E+00
    0.2900000000E+07    0.5366903480E+00    0.3633827558E+00    0.1436118599E+00    0.3196203381E+00
    0.3100000000E+07    0.5366787686E+00    0.3632792459E+00    0.1436260987E+00    0.3197274622E+00
    0.3300000000E+07    0.5366677930E+00    0.3631821176E+00    0.1436394170E+00    0.3198278217E+00
    0.3500000000E+07    0.5366573632E+00    0.3630906293E+00    0.1436519264E+00    0.3199222205E+00
    0.3700000000E+07    0.5366474291E+00    0.3630041618E+00    0.1436637196E+00    0.3200113274E+00
    0.3900000000E+07    0.5366379468E+00    0.3629221924E+00    0.1436748742E+00    0.3200957044E+00
    0.4100000000E+07    0.5366288778E+00    0.3628442762E+00    0.1436854558E+00    0.3201758286E+00
    0.4300000000E+07    0.5366201883E+00    0.3627700310E+00    0.1436955204E+00    0.3202521082E+00
    0.4500000000E+07    0.5366118482E+00    0.3626991263E+00    0.1437051162E+00    0.3203248955E+00
    0.4700000000E+07    0.5366038308E+00    0.3626312745E+00    0.1437142849E+00    0.3203944964E+00
    0.4900000000E+07    0.5365961126E+00    0.3625662234E+00    0.1437230630E+00    0.3204611783E+00
    0.1000000000E+07    0.5368476547E+00    0.3650144093E+00    0.1433775279E+00    0.3178948644E+00
    0.3000000000E+07    0.5366844789E+00    0.3633301512E+00    0.1436191023E+00    0.3196748023E+00
    0.5000000000E+07    0.5365923589E+00    0.3625346776E+00    0.1437273157E+00    0.3204934992E+00
    0.7000000000E+07    0.5365288320E+00    0.3620084967E+00    0.1437979020E+00    0.3210312859E+00
    0.9000000000E+07    0.5364803599E+00    0.3616146745E+00    0.1438503850E+00    0.3214324612E+00
    0.1100000000E+08    0.5364411707E+00    0.3612998207E+00    0.1438921835E+00    0.3217525669E+00
    0.1300000000E+08    0.5364082779E+00    0.3610374900E+00    0.1439269225E+00    0.3220189286E+00
    0.1500000000E+08    0.5363799368E+00    0.3608126356E+00    0.1439566469E+00    0.3222470282E+00
    0.1700000000E+08    0.5363550399E+00    0.3606158742E+00    0.1439826243E+00    0.3224464919E+00
    0.1900000000E+08    0.5363328402E+00    0.3604409577E+00    0.1440056952E+00    0.3226237157E+00
    0.2100000000E+08    0.5363128101E+00    0.3602835157E+00    0.1440264455E+00    0.3227831663E+00
    0.2300000000E+08    0.5362945628E+00    0.3601403709E+00    0.1440453001E+00    0.3229280863E+00
    0.2500000000E+08    0.5362778069E+00    0.3600091409E+00    0.1440625768E+00    0.3230609050E+00
    0.2700000000E+08    0.5362623167E+00    0.3598879933E+00    0.1440785196E+00    0.3231834888E+00
    0.2900000000E+08    0.5362479143E+00    0.3597754884E+00    0.1440933201E+00    0.3232973033E+00
    0.3100000000E+08    0.5362344569E+00    0.3596704744E+00    0.1441071311E+00    0.3234035200E+00
    0.3300000000E+08    0.5362218280E+00    0.3595720155E+00    0.1441200770E+00    0.3235030903E+00
    0.3500000000E+08    0.5362099315E+00    0.3594793411E+00    0.1441322597E+00    0.3235967975E+00
    0.3700000000E+08    0.5361986871E+00    0.3593918089E+00    0.1441437644E+00    0.3236852940E+00
    0.3900000000E+08    0.5361880268E+00    0.3593088779E+00    0.1441546627E+00    0.3237691288E+00
    0.4100000000E+08    0.5361778931E+00    0.3592300883E+00    0.1441650154E+00    0.3238487689E+00
    0.4300000000E+08    0.5361682362E+00    0.3591550461E+00    0.1441748745E+00    0.3239246141E+00
    0.4500000000E+08    0.5361590133E+00    0.3590834108E+00    0.1441842851E+00    0.3239970098E+00
    0.4700000000E+08    0.5361501870E+00    0.3590148863E+00    0.1441932862E+00    0.3240662561E+00
    0.4900000000E+08    0.5361417247E+00    0.3589492137E+00    0.1442019121E+00    0.3241326158E+00
    0.1000000000E+08    0.5364598317E+00    0.3614494021E+00    0.1438723414E+00    0.3216005518E+00
    0.3000000000E+08    0.5362410753E+00    0.3597221079E+00    0.1441003409E+00    0.3233512974E+00
    0.5000000000E+08    0.5361376208E+00    0.3589173745E+00    0.1442060938E+00    0.3241647865E+00
    0.7000000000E+08    0.5360691562E+00    0.3583869697E+00    0.1442757416E+00    0.3247005749E+00
    0.9000000000E+08    0.5360178991E+00    0.3579906633E+00    0.1443277715E+00    0.3251007612E+00
    0.1100000000E+09    0.5359769120E+00    0.3576741427E+00    0.1443693272E+00    0.3254203110E+00
    0.1300000000E+09    0.5359427571E+00    0.3574105990E+00    0.1444039310E+00    0.3256863371E+00
    0.1500000000E+09    0.5359134780E+00    0.3571848123E+00    0.1444335811E+00    0.3259142255E+00
    0.1700000000E+09    0.5358878546E+00    0.3569873052E+00    0.1444595214E+00    0.3261135537E+00
    0.1900000000E+09    0.5358650739E+00    0.3568117745E+00    0.1444825789E+00    0.3262906906E+00
    0.2100000000E+09    0.5358445676E+00    0.3566538147E+00    0.1445033315E+00    0.3264500867E+00
    0.2300000000E+09    0.5358259223E+00    0.3565102251E+00    0.1445221992E+00    0.3265949747E+00
    0.2500000000E+09    0.5358088279E+00    0.3563786073E+00    0.1445394963E+00    0.3267277770E+00
    0.2700000000E+09    0.5357930461E+00    0.3562571172E+00    0.1445554649E+00    0.3268503559E+00
    0.2900000000E+09    0.5357783895E+00    0.3561443066E+00    0.1445702948E+00    0.3269641736E+00
    0.3100000000E+09    0.5357647081E+00    0.3560390174E+00    0.1445841380E+00    0.3270703996E+00
    0.3300000000E+09    0.5357518803E+00    0.3559403087E+00    0.1445971177E+00    0.3271699837E+00
    0.3500000000E+09    0.5357398056E+00    0.3558474061E+00    0.1446093357E+00    0.3272637080E+00
    0.3700000000E+09    0.5357284006E+00    0.3557596640E+00    0.1446208764E+00    0.3273522240E+00
    0.3900000000E+09    0.5357175947E+00    0.3556765391E+00    0.1446318113E+00    0.3274360803E+00
    0.4100000000E+09    0.5357073281E+00    0.3555975695E+00    0.1446422008E+00    0.3275157431E+00
    0.4300000000E+09    0.5356975495E+00    0.3555223595E+00    0.1446520969E+00    0.3275916120E+00
    0.4500000000E+09    0.5356882146E+00    0.3554505671E+00    0.1446615444E+00    0.3276640320E+00
    0.4700000000E+09    0.5356792849E+00    0.3553818951E+00    0.1446705824E+00    0.3277333031E+00
    0.4900000000E+09    0.5356707266E+00    0.3553160835E+00    0.1446792448E+00    0.3277996878E+00
    0.1000000000E+09    0.5359963851E+00    0.3578244847E+00    0.1443495886E+00    0.3252685372E+00
