     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.5969166941E+00    0.1620690901E-01    0.7920987585E-01    0.6698454818E+00
    0.7000000000E+05    0.5978645674E+00    0.1616040139E-01    0.7938271130E-01    0.6699933663E+00
    0.9000000000E+05    0.5983879370E+00    0.1612514722E-01    0.7948759655E-01    0.6700821590E+00
    0.1100000000E+06    0.5987183554E+00    0.1609676762E-01    0.7955987607E-01    0.6701430333E+00
    0.1300000000E+06    0.5989450509E+00    0.1607302331E-01    0.7961370660E-01    0.6701882780E+00
    0.1500000000E+06    0.5991096744E+00    0.1605261576E-01    0.7965594349E-01    0.6702237743E+00
    0.1700000000E+06    0.5992342623E+00    0.1603472486E-01    0.7969034381E-01    0.6702527168E+00
    0.1900000000E+06    0.5993315568E+00    0.1601879965E-01    0.7971915526E-01    0.6702770032E+00
    0.2100000000E+06    0.5994094333E+00    0.1600445215E-01    0.7974381357E-01    0.6702978387E+00
    0.2300000000E+06    0.5994730179E+00    0.1599139884E-01    0.7976528372E-01    0.6703160298E+00
    0.2500000000E+06    0.5995257889E+00    0.1597942628E-01    0.7978424118E-01    0.6703321390E+00
    0.2700000000E+06    0.5995701883E+00    0.1596836976E-01    0.7980117482E-01    0.6703465722E+00
    0.2900000000E+06    0.5996079799E+00    0.1595809952E-01    0.7981644835E-01    0.6703596307E+00
    0.3100000000E+06    0.5996404689E+00    0.1594851155E-01    0.7983033886E-01    0.6703715436E+00
    0.3300000000E+06    0.5996686414E+00    0.1593952114E-01    0.7984306167E-01    0.6703824887E+00
    0.3500000000E+06    0.5996932561E+00    0.1593105844E-01    0.7985478706E-01    0.6703926065E+00
    0.3700000000E+06    0.5997149055E+00    0.1592306516E-01    0.7986565179E-01    0.6704020097E+00
    0.3900000000E+06    0.5997340595E+00    0.1591549214E-01    0.7987576713E-01    0.6704107900E+00
    0.4100000000E+06    0.5997510951E+00    0.1590829757E-01    0.7988522474E-01    0.6704190230E+00
    0.4300000000E+06    0.5997663179E+00    0.1590144555E-01    0.7989410091E-01    0.6704267713E+00
    0.4500000000E+06    0.5997799787E+00    0.1589490508E-01    0.7990245975E-01    0.6704340879E+00
    0.4700000000E+06    0.5997922848E+00    0.1588864915E-01    0.7991035563E-01    0.6704410176E+00
    0.4900000000E+06    0.5998034089E+00    0.1588265414E-01    0.7991783499E-01    0.6704475986E+00
    0.1000000000E+06    0.5985700167E+00    0.1611026849E-01    0.7952667323E-01    0.6701150940E+00
    0.3000000000E+06    0.5996248193E+00    0.1595322594E-01    0.7982355181E-01    0.6703657182E+00
    0.5000000000E+06    0.5998085741E+00    0.1587974788E-01    0.7992143119E-01    0.6704507689E+00
    0.7000000000E+06    0.5998753140E+00    0.1583136141E-01    0.7997880653E-01    0.6705019123E+00
    0.9000000000E+06    0.5999055714E+00    0.1579525506E-01    0.8001910473E-01    0.6705385206E+00
    0.1100000000E+07    0.5999204158E+00    0.1576645424E-01    0.8005006890E-01    0.6705670603E+00
    0.1300000000E+07    0.5999276019E+00    0.1574250180E-01    0.8007517345E-01    0.6705904663E+00
    0.1500000000E+07    0.5999305830E+00    0.1572200264E-01    0.8009626624E-01    0.6706103166E+00
    0.1700000000E+07    0.5999310987E+00    0.1570408826E-01    0.8011444394E-01    0.6706275571E+00
    0.1900000000E+07    0.5999301040E+00    0.1568818123E-01    0.8013040945E-01    0.6706428000E+00
    0.2100000000E+07    0.5999281575E+00    0.1567387811E-01    0.8014463975E-01    0.6706564637E+00
    0.2300000000E+07    0.5999256021E+00    0.1566088595E-01    0.8015747312E-01    0.6706688475E+00
    0.2500000000E+07    0.5999226564E+00    0.1564898530E-01    0.8016915802E-01    0.6706801725E+00
    0.2700000000E+07    0.5999194637E+00    0.1563800752E-01    0.8017988224E-01    0.6706906070E+00
    0.2900000000E+07    0.5999161203E+00    0.1562782023E-01    0.8018979110E-01    0.6707002820E+00
    0.3100000000E+07    0.5999126918E+00    0.1561831760E-01    0.8019899937E-01    0.6707093014E+00
    0.3300000000E+07    0.5999092239E+00    0.1560941371E-01    0.8020759923E-01    0.6707177490E+00
    0.3500000000E+07    0.5999057481E+00    0.1560103784E-01    0.8021566585E-01    0.6707256937E+00
    0.3700000000E+07    0.5999022869E+00    0.1559313107E-01    0.8022326127E-01    0.6707331923E+00
    0.3900000000E+07    0.5998988557E+00    0.1558564385E-01    0.8023043737E-01    0.6707402927E+00
    0.4100000000E+07    0.5998954655E+00    0.1557853405E-01    0.8023723788E-01    0.6707470353E+00
    0.4300000000E+07    0.5998921238E+00    0.1557176558E-01    0.8024370007E-01    0.6707534547E+00
    0.4500000000E+07    0.5998888354E+00    0.1556530730E-01    0.8024985591E-01    0.6707595807E+00
    0.4700000000E+07    0.5998856036E+00    0.1555913212E-01    0.8025573309E-01    0.6707654390E+00
    0.4900000000E+07    0.5998824302E+00    0.1555321635E-01    0.8026135566E-01    0.6707710524E+00
    0.1000000000E+07    0.5999142827E+00    0.1578012979E-01    0.8003548159E-01    0.6705535700E+00
    0.3000000000E+07    0.5999144135E+00    0.1562298911E-01    0.8019447659E-01    0.6707048680E+00
    0.5000000000E+07    0.5998808658E+00    0.1555034915E-01    0.8026407817E-01    0.6707737734E+00
    0.7000000000E+07    0.5998525872E+00    0.1550266647E-01    0.8030914169E-01    0.6708190834E+00
    0.9000000000E+07    0.5998291726E+00    0.1546713931E-01    0.8034251447E-01    0.6708529381E+00
    0.1100000000E+08    0.5998093606E+00    0.1543882592E-01    0.8036902517E-01    0.6708799905E+00
    0.1300000000E+08    0.5997922356E+00    0.1541529283E-01    0.8039101827E-01    0.6709025285E+00
    0.1500000000E+08    0.5997771710E+00    0.1539516108E-01    0.8040981071E-01    0.6709218488E+00
    0.1700000000E+08    0.5997637302E+00    0.1537757336E-01    0.8042621635E-01    0.6709387581E+00
    0.1900000000E+08    0.5997515994E+00    0.1536196024E-01    0.8044077346E-01    0.6709537930E+00
    0.2100000000E+08    0.5997405470E+00    0.1534792416E-01    0.8045385658E-01    0.6709673287E+00
    0.2300000000E+08    0.5997303970E+00    0.1533517663E-01    0.8046573684E-01    0.6709796376E+00
    0.2500000000E+08    0.5997210132E+00    0.1532350162E-01    0.8047661687E-01    0.6709909239E+00
    0.2700000000E+08    0.5997122879E+00    0.1531273322E-01    0.8048665203E-01    0.6710013449E+00
    0.2900000000E+08    0.5997041347E+00    0.1530274122E-01    0.8049596411E-01    0.6710110240E+00
    0.3100000000E+08    0.5996964828E+00    0.1529342154E-01    0.8050465032E-01    0.6710200598E+00
    0.3300000000E+08    0.5996892740E+00    0.1528468972E-01    0.8051278951E-01    0.6710285327E+00
    0.3500000000E+08    0.5996824596E+00    0.1527647625E-01    0.8052044649E-01    0.6710365088E+00
    0.3700000000E+08    0.5996759987E+00    0.1526872326E-01    0.8052767521E-01    0.6710440430E+00
    0.3900000000E+08    0.5996698560E+00    0.1526138203E-01    0.8053452106E-01    0.6710511820E+00
    0.4100000000E+08    0.5996640018E+00    0.1525441119E-01    0.8054102254E-01    0.6710579650E+00
    0.4300000000E+08    0.5996584099E+00    0.1524777530E-01    0.8054721266E-01    0.6710644258E+00
    0.4500000000E+08    0.5996530577E+00    0.1524144377E-01    0.8055311987E-01    0.6710705939E+00
    0.4700000000E+08    0.5996479256E+00    0.1523539000E-01    0.8055876891E-01    0.6710764944E+00
    0.4900000000E+08    0.5996429959E+00    0.1522959074E-01    0.8056418139E-01    0.6710821497E+00
    0.1000000000E+08    0.5998188816E+00    0.1545226753E-01    0.8035644724E-01    0.6708671391E+00
    0.3000000000E+08    0.5997002499E+00    0.1529800301E-01    0.8050038015E-01    0.6710156169E+00
    0.5000000000E+08    0.5996406021E+00    0.1522678006E-01    0.8056680496E-01    0.6710848916E+00
    0.7000000000E+08    0.5996003919E+00    0.1518004295E-01    0.8061046849E-01    0.6711305763E+00
    0.9000000000E+08    0.5995699924E+00    0.1514522590E-01    0.8064304976E-01    0.6711647161E+00
    0.1100000000E+09    0.5995455311E+00    0.1511748107E-01    0.8066905107E-01    0.6711919819E+00
    0.1300000000E+09    0.5995250566E+00    0.1509442203E-01    0.8069068909E-01    0.6712146812E+00
    0.1500000000E+09    0.5995074459E+00    0.1507469674E-01    0.8070922021E-01    0.6712341252E+00
    0.1700000000E+09    0.5994919929E+00    0.1505746473E-01    0.8072542584E-01    0.6712511304E+00
    0.1900000000E+09    0.5994782245E+00    0.1504216779E-01    0.8073982524E-01    0.6712662402E+00
    0.2100000000E+09    0.5994658083E+00    0.1502841628E-01    0.8075278110E-01    0.6712798344E+00
    0.2300000000E+09    0.5994545013E+00    0.1501592741E-01    0.8076455674E-01    0.6712921892E+00
    0.2500000000E+09    0.5994441210E+00    0.1500448950E-01    0.8077534944E-01    0.6713035113E+00
    0.2700000000E+09    0.5994345265E+00    0.1499393992E-01    0.8078531077E-01    0.6713139599E+00
    0.2900000000E+09    0.5994256067E+00    0.1498415107E-01    0.8079455977E-01    0.6713236599E+00
    0.3100000000E+09    0.5994172728E+00    0.1497502098E-01    0.8080319159E-01    0.6713327112E+00
    0.3300000000E+09    0.5994094521E+00    0.1496646686E-01    0.8081128351E-01    0.6713411950E+00
    0.3500000000E+09    0.5994020851E+00    0.1495842061E-01    0.8081889914E-01    0.6713491781E+00
    0.3700000000E+09    0.5993951217E+00    0.1495082552E-01    0.8082609146E-01    0.6713567162E+00
    0.3900000000E+09    0.5993885199E+00    0.1494363386E-01    0.8083290511E-01    0.6713638563E+00
    0.4100000000E+09    0.5993822440E+00    0.1493680508E-01    0.8083937797E-01    0.6713706381E+00
    0.4300000000E+09    0.5993762630E+00    0.1493030446E-01    0.8084554255E-01    0.6713770958E+00
    0.4500000000E+09    0.5993705506E+00    0.1492410202E-01    0.8085142688E-01    0.6713832589E+00
    0.4700000000E+09    0.5993650835E+00    0.1491817171E-01    0.8085705537E-01    0.6713891530E+00
    0.4900000000E+09    0.5993598414E+00    0.1491249075E-01    0.8086244935E-01    0.6713948007E+00
    0.1000000000E+09    0.5995571684E+00    0.1513065250E-01    0.8065670291E-01    0.6711790314E+00
