     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2419250841E-01    0.3320100872E-01    0.2548930536E-01    0.3608757455E+00
    0.1000000000E+02    0.5243138774E-02    0.1251919777E-01    0.5523883597E-02    0.1355936842E+00
    0.3000000000E+02    0.1524504267E-01    0.2618558037E-01    0.1606179951E-01    0.2841828831E+00
    0.5000000000E+02    0.2464935978E-01    0.3348396795E-01    0.2597068141E-01    0.3639783093E+00
    0.7000000000E+02    0.3350810414E-01    0.3801482000E-01    0.3530526393E-01    0.4137935453E+00
    0.9000000000E+02    0.4186742314E-01    0.4109617895E-01    0.4411410903E-01    0.4478635097E+00
    0.1100000000E+03    0.4976840200E-01    0.4332447591E-01    0.5244045246E-01    0.4726413778E+00
    0.1300000000E+03    0.5724773942E-01    0.4500875807E-01    0.6032291455E-01    0.4914769774E+00
    0.1500000000E+03    0.6433831777E-01    0.4632509414E-01    0.6779610018E-01    0.5062822096E+00
    0.1700000000E+03    0.7106968665E-01    0.4738111012E-01    0.7489110743E-01    0.5182278929E+00
    0.1900000000E+03    0.7746847465E-01    0.4824627707E-01    0.8163596087E-01    0.5280711569E+00
    0.2100000000E+03    0.8355874163E-01    0.4896742835E-01    0.8805598217E-01    0.5363233551E+00
    0.2300000000E+03    0.8936228115E-01    0.4957727679E-01    0.9417410826E-01    0.5433423282E+00
    0.2500000000E+03    0.9489888116E-01    0.5009935745E-01    0.1000111657E+00    0.5493860042E+00
    0.2700000000E+03    0.1001865496E+00    0.5055103114E-01    0.1055861079E+00    0.5546450048E+00
    0.2900000000E+03    0.1052417100E+00    0.5094538162E-01    0.1109162211E+00    0.5592632625E+00
    0.3100000000E+03    0.1100793723E+00    0.5129245427E-01    0.1160173039E+00    0.5633514965E+00
    0.3300000000E+03    0.1147132813E+00    0.5160008814E-01    0.1209038238E+00    0.5669962747E+00
    0.3500000000E+03    0.1191560476E+00    0.5187448903E-01    0.1255890543E+00    0.5702662616E+00
    0.3700000000E+03    0.1234192620E+00    0.5212063289E-01    0.1300851961E+00    0.5732166217E+00
    0.3900000000E+03    0.1275135965E+00    0.5234255550E-01    0.1344034830E+00    0.5758921842E+00
    0.4100000000E+03    0.1314488941E+00    0.5254356391E-01    0.1385542758E+00    0.5783297561E+00
    0.4300000000E+03    0.1352342468E+00    0.5272639345E-01    0.1425471459E+00    0.5805598420E+00
    0.4500000000E+03    0.1388780669E+00    0.5289332582E-01    0.1463909484E+00    0.5826079377E+00
    0.4700000000E+03    0.1423881487E+00    0.5304627911E-01    0.1500938887E+00    0.5844955196E+00
    0.4900000000E+03    0.1457717243E+00    0.5318687727E-01    0.1536635802E+00    0.5862408064E+00
    0.1000000000E+03    0.4587281576E-01    0.4229338293E-01    0.4833507903E-01    0.4611585312E+00
    0.3000000000E+03    0.1076868413E+00    0.5112429374E-01    0.1134944576E+00    0.5613677400E+00
    0.5000000000E+03    0.1474181912E+00    0.5325298378E-01    0.1554006883E+00    0.5870650413E+00
    0.7000000000E+03    0.1751085118E+00    0.5417477593E-01    0.1846238936E+00    0.5988811588E+00
    0.9000000000E+03    0.1955121566E+00    0.5467426300E-01    0.2061696476E+00    0.6056833957E+00
    0.1100000000E+04    0.2111714139E+00    0.5497957714E-01    0.2227151065E+00    0.6101080186E+00
    0.1300000000E+04    0.2235690136E+00    0.5518070013E-01    0.2358219673E+00    0.6132174606E+00
    0.1500000000E+04    0.2336280594E+00    0.5532001643E-01    0.2464626882E+00    0.6155227997E+00
    0.1700000000E+04    0.2419533030E+00    0.5541998664E-01    0.2552744793E+00    0.6173005258E+00
    0.1900000000E+04    0.2489574980E+00    0.5549356123E-01    0.2626923330E+00    0.6187133478E+00
    0.2100000000E+04    0.2549319972E+00    0.5554869761E-01    0.2690233600E+00    0.6198632878E+00
    0.2300000000E+04    0.2600883325E+00    0.5559053447E-01    0.2744905767E+00    0.6208175717E+00
    0.2500000000E+04    0.2645838006E+00    0.5562252553E-01    0.2792598517E+00    0.6216223026E+00
    0.2700000000E+04    0.2685377990E+00    0.5564706948E-01    0.2834571142E+00    0.6223101542E+00
    0.2900000000E+04    0.2720425932E+00    0.5566587860E-01    0.2871796956E+00    0.6229049292E+00
    0.3100000000E+04    0.2751706098E+00    0.5568020396E-01    0.2905040143E+00    0.6234243788E+00
    0.3300000000E+04    0.2779794973E+00    0.5569097805E-01    0.2934909079E+00    0.6238820107E+00
    0.3500000000E+04    0.2805157127E+00    0.5569890808E-01    0.2961894130E+00    0.6242882856E+00
    0.3700000000E+04    0.2828171120E+00    0.5570453855E-01    0.2986394952E+00    0.6246514304E+00
    0.3900000000E+04    0.2849148527E+00    0.5570829434E-01    0.3008740548E+00    0.6249780040E+00
    0.4100000000E+04    0.2868348128E+00    0.5571051092E-01    0.3029204225E+00    0.6252732997E+00
    0.4300000000E+04    0.2885986636E+00    0.5571145598E-01    0.3048014910E+00    0.6255416361E+00
    0.4500000000E+04    0.2902246916E+00    0.5571134515E-01    0.3065365805E+00    0.6257865720E+00
    0.4700000000E+04    0.2917284340E+00    0.5571035361E-01    0.3081421103E+00    0.6260110658E+00
    0.4900000000E+04    0.2931231771E+00    0.5570862478E-01    0.3096321235E+00    0.6262175973E+00
    0.1000000000E+04    0.2038249972E+00    0.5484390669E-01    0.2149517347E+00    0.6081073721E+00
    0.3000000000E+04    0.2736497971E+00    0.5567353728E-01    0.2888875207E+00    0.6231731423E+00
    0.5000000000E+04    0.2937833089E+00    0.5570752167E-01    0.3103376540E+00    0.6263147947E+00
    0.7000000000E+04    0.3033455153E+00    0.5566675199E-01    0.3205854987E+00    0.6276864084E+00
    0.9000000000E+04    0.3089281135E+00    0.5561364686E-01    0.3266033295E+00    0.6284615831E+00
    0.1100000000E+05    0.3125856282E+00    0.5556056534E-01    0.3305688508E+00    0.6289637037E+00
    0.1300000000E+05    0.3151661024E+00    0.5551050434E-01    0.3333827724E+00    0.6293178304E+00
    0.1500000000E+05    0.3170833323E+00    0.5546405168E-01    0.3354854645E+00    0.6295825646E+00
    0.1700000000E+05    0.3185632658E+00    0.5542109223E-01    0.3371178592E+00    0.6297890469E+00
    0.1900000000E+05    0.3197397270E+00    0.5538131358E-01    0.3384229347E+00    0.6299553740E+00
    0.2100000000E+05    0.3206970191E+00    0.5534437069E-01    0.3394909365E+00    0.6300927926E+00
    0.2300000000E+05    0.3214908880E+00    0.5530993988E-01    0.3403816555E+00    0.6302086677E+00
    0.2500000000E+05    0.3221596676E+00    0.5527773408E-01    0.3411362867E+00    0.6303080296E+00
    0.2700000000E+05    0.3227305840E+00    0.5524750425E-01    0.3417841450E+00    0.6303944343E+00
    0.2900000000E+05    0.3232235061E+00    0.5521903600E-01    0.3423466641E+00    0.6304704694E+00
    0.3100000000E+05    0.3236532720E+00    0.5519214507E-01    0.3428398823E+00    0.6305380641E+00
    0.3300000000E+05    0.3240311863E+00    0.5516667277E-01    0.3432760416E+00    0.6305986877E+00
    0.3500000000E+05    0.3243660121E+00    0.5514248198E-01    0.3436646498E+00    0.6306534798E+00
    0.3700000000E+05    0.3246646467E+00    0.5511945370E-01    0.3440132051E+00    0.6307033384E+00
    0.3900000000E+05    0.3249325930E+00    0.5509748420E-01    0.3443277008E+00    0.6307489813E+00
    0.4100000000E+05    0.3251742945E+00    0.5507648263E-01    0.3446129861E+00    0.6307909899E+00
    0.4300000000E+05    0.3253933786E+00    0.5505636903E-01    0.3448730265E+00    0.6308298399E+00
    0.4500000000E+05    0.3255928352E+00    0.5503707277E-01    0.3451110973E+00    0.6308659250E+00
    0.4700000000E+05    0.3257751511E+00    0.5501853112E-01    0.3453299277E+00    0.6308995736E+00
    0.4900000000E+05    0.3259424111E+00    0.5500068823E-01    0.3455318102E+00    0.6309310626E+00
    0.1000000000E+05    0.3109295358E+00    0.5558682284E-01    0.3287704757E+00    0.6287366256E+00
    0.3000000000E+05    0.3234455078E+00    0.5520540384E-01    0.3426010962E+00    0.6305052209E+00
    0.5000000000E+05    0.3260209564E+00    0.5499201298E-01    0.3456270141E+00    0.6309460719E+00
    0.7000000000E+05    0.3271132054E+00    0.5484543722E-01    0.3469859874E+00    0.6311748121E+00
    0.9000000000E+05    0.3277089439E+00    0.5473389647E-01    0.3477700131E+00    0.6313248709E+00
    0.1100000000E+06    0.3280797702E+00    0.5464390100E-01    0.3482859727E+00    0.6314353663E+00
    0.1300000000E+06    0.3283302956E+00    0.5456849001E-01    0.3486544262E+00    0.6315224437E+00
    0.1500000000E+06    0.3285092497E+00    0.5450360533E-01    0.3489326262E+00    0.6315941698E+00
    0.1700000000E+06    0.3286423380E+00    0.5444667484E-01    0.3491513542E+00    0.6316551045E+00
    0.1900000000E+06    0.3287443725E+00    0.5439596603E-01    0.3493286842E+00    0.6317080592E+00
    0.2100000000E+06    0.3288244724E+00    0.5435025648E-01    0.3494759538E+00    0.6317548824E+00
    0.2300000000E+06    0.3288885489E+00    0.5430865155E-01    0.3496006502E+00    0.6317968510E+00
    0.2500000000E+06    0.3289405957E+00    0.5427047689E-01    0.3497079261E+00    0.6318348828E+00
    0.2700000000E+06    0.3289834035E+00    0.5423521154E-01    0.3498014498E+00    0.6318696585E+00
    0.2900000000E+06    0.3290189791E+00    0.5420244480E-01    0.3498839075E+00    0.6319016967E+00
    0.3100000000E+06    0.3290487999E+00    0.5417184708E-01    0.3499573141E+00    0.6319314016E+00
    0.3300000000E+06    0.3290739768E+00    0.5414314994E-01    0.3500232122E+00    0.6319590937E+00
    0.3500000000E+06    0.3290953599E+00    0.5411613183E-01    0.3500828046E+00    0.6319850319E+00
    0.3700000000E+06    0.3291136101E+00    0.5409060774E-01    0.3501370431E+00    0.6320094281E+00
    0.3900000000E+06    0.3291292484E+00    0.5406642164E-01    0.3501866924E+00    0.6320324576E+00
    0.4100000000E+06    0.3291426906E+00    0.5404344070E-01    0.3502323737E+00    0.6320542677E+00
    0.4300000000E+06    0.3291542721E+00    0.5402155090E-01    0.3502745977E+00    0.6320749829E+00
    0.4500000000E+06    0.3291642664E+00    0.5400065368E-01    0.3503137882E+00    0.6320947094E+00
    0.4700000000E+06    0.3291728983E+00    0.5398066322E-01    0.3503503001E+00    0.6321135386E+00
    0.4900000000E+06    0.3291803542E+00    0.5396150437E-01    0.3503844333E+00    0.6321315499E+00
    0.1000000000E+06    0.3279139694E+00    0.5468673427E-01    0.3480517529E+00    0.6313837760E+00
    0.3000000000E+06    0.3290345323E+00    0.5418689283E-01    0.3499216365E+00    0.6319168191E+00
    0.5000000000E+06    0.3291836909E+00    0.5395221580E-01    0.3504006891E+00    0.6321402708E+00
    0.7000000000E+06    0.3292157089E+00    0.5379750454E-01    0.3506466951E+00    0.6322847146E+00
    0.9000000000E+06    0.3292156658E+00    0.5368198558E-01    0.3508052827E+00    0.6323919925E+00
    0.1100000000E+07    0.3292042205E+00    0.5358980107E-01    0.3509199292E+00    0.6324775085E+00
    0.1300000000E+07    0.3291883494E+00    0.5351311094E-01    0.3510087081E+00    0.6325486878E+00
    0.1500000000E+07    0.3291708561E+00    0.5344746113E-01    0.3510806634E+00    0.6326096915E+00
    0.1700000000E+07    0.3291529848E+00    0.5339007755E-01    0.3511408987E+00    0.6326630907E+00
    0.1900000000E+07    0.3291353163E+00    0.5333911511E-01    0.3511925490E+00    0.6327105869E+00
    0.2100000000E+07    0.3291181236E+00    0.5329328441E-01    0.3512376655E+00    0.6327533657E+00
    0.2300000000E+07    0.3291015279E+00    0.5325164887E-01    0.3512776574E+00    0.6327922866E+00
    0.2500000000E+07    0.3290855729E+00    0.5321350679E-01    0.3513135309E+00    0.6328279929E+00
    0.2700000000E+07    0.3290702622E+00    0.5317831885E-01    0.3513460281E+00    0.6328609789E+00
    0.2900000000E+07    0.3290555784E+00    0.5314566159E-01    0.3513757107E+00    0.6328916324E+00
    0.3100000000E+07    0.3290414940E+00    0.5311519647E-01    0.3514030132E+00    0.6329202636E+00
    0.3300000000E+07    0.3290279769E+00    0.5308664855E-01    0.3514282785E+00    0.6329471246E+00
    0.3500000000E+07    0.3290149935E+00    0.5305979155E-01    0.3514517816E+00    0.6329724228E+00
    0.3700000000E+07    0.3290025109E+00    0.5303443697E-01    0.3514737461E+00    0.6329963310E+00
    0.3900000000E+07    0.3289904974E+00    0.5301042615E-01    0.3514943562E+00    0.6330189950E+00
    0.4100000000E+07    0.3289789232E+00    0.5298762427E-01    0.3515137655E+00    0.6330405385E+00
    0.4300000000E+07    0.3289677604E+00    0.5296591583E-01    0.3515321030E+00    0.6330610676E+00
    0.4500000000E+07    0.3289569831E+00    0.5294520108E-01    0.3515494785E+00    0.6330806742E+00
    0.4700000000E+07    0.3289465676E+00    0.5292539334E-01    0.3515659857E+00    0.6330994378E+00
    0.4900000000E+07    0.3289364917E+00    0.5290641679E-01    0.3515817056E+00    0.6331174285E+00
    0.1000000000E+07    0.3292107812E+00    0.5363357731E-01    0.3508666580E+00    0.6324368990E+00
    0.3000000000E+07    0.3290484633E+00    0.5313017349E-01    0.3513896362E+00    0.6329061838E+00
    0.5000000000E+07    0.3289315748E+00    0.5289721904E-01    0.3515892927E+00    0.6331261534E+00
    0.7000000000E+07    0.3288469263E+00    0.5274422600E-01    0.3517127540E+00    0.6332717621E+00
    0.9000000000E+07    0.3287808536E+00    0.5263019730E-01    0.3518019731E+00    0.6333808655E+00
    0.1100000000E+08    0.3287267071E+00    0.5253929966E-01    0.3518717523E+00    0.6334681780E+00
    0.1300000000E+08    0.3286808437E+00    0.5246373387E-01    0.3519290132E+00    0.6335409850E+00
    0.1500000000E+08    0.3286410637E+00    0.5239907934E-01    0.3519775449E+00    0.6336034331E+00
    0.1700000000E+08    0.3286059397E+00    0.5234258722E-01    0.3520196454E+00    0.6336581096E+00
    0.1900000000E+08    0.3285744938E+00    0.5229243133E-01    0.3520568122E+00    0.6337067386E+00
    0.2100000000E+08    0.3285460268E+00    0.5224733666E-01    0.3520900754E+00    0.6337505269E+00
    0.2300000000E+08    0.3285200217E+00    0.5220637774E-01    0.3521201737E+00    0.6337903521E+00
    0.2500000000E+08    0.3284960854E+00    0.5216886160E-01    0.3521476545E+00    0.6338268729E+00
    0.2700000000E+08    0.3284739121E+00    0.5213425589E-01    0.3521729348E+00    0.6338605962E+00
    0.2900000000E+08    0.3284532592E+00    0.5210214279E-01    0.3521963393E+00    0.6338919205E+00
    0.3100000000E+08    0.3284339308E+00    0.5207218837E-01    0.3522181262E+00    0.6339211645E+00
    0.3300000000E+08    0.3284157670E+00    0.5204412155E-01    0.3522385038E+00    0.6339485874E+00
    0.3500000000E+08    0.3283986348E+00    0.5201771926E-01    0.3522576426E+00    0.6339744030E+00
    0.3700000000E+08    0.3283824231E+00    0.5199279572E-01    0.3522756840E+00    0.6339987892E+00
    0.3900000000E+08    0.3283670376E+00    0.5196919460E-01    0.3522927466E+00    0.6340218960E+00
    0.4100000000E+08    0.3283523981E+00    0.5194678309E-01    0.3523089307E+00    0.6340438510E+00
    0.4300000000E+08    0.3283384354E+00    0.5192544740E-01    0.3523243220E+00    0.6340647636E+00
    0.4500000000E+08    0.3283250893E+00    0.5190508931E-01    0.3523389944E+00    0.6340847282E+00
    0.4700000000E+08    0.3283123077E+00    0.5188562347E-01    0.3523530118E+00    0.6341038271E+00
    0.4900000000E+08    0.3283000445E+00    0.5186697521E-01    0.3523664298E+00    0.6341221321E+00
    0.1000000000E+08    0.3287525629E+00    0.5258245522E-01    0.3518387558E+00    0.6334266877E+00
    0.3000000000E+08    0.3284434402E+00    0.5208691396E-01    0.3522074210E+00    0.6339067851E+00
    0.5000000000E+08    0.3282940944E+00    0.5185793684E-01    0.3523729297E+00    0.6341310070E+00
    0.7000000000E+08    0.3281945700E+00    0.5170761642E-01    0.3524807328E+00    0.6342788757E+00
    0.9000000000E+08    0.3281197770E+00    0.5159560181E-01    0.3525607706E+00    0.6343893687E+00
    0.1100000000E+09    0.3280598221E+00    0.5150632036E-01    0.3526244333E+00    0.6344776078E+00
    0.1300000000E+09    0.3280097729E+00    0.5143210419E-01    0.3526772862E+00    0.6345510646E+00
    0.1500000000E+09    0.3279668110E+00    0.5136860816E-01    0.3527224672E+00    0.6346139835E+00
    0.1700000000E+09    0.3279291729E+00    0.5131313079E-01    0.3527619202E+00    0.6346690086E+00
    0.1900000000E+09    0.3278956816E+00    0.5126387761E-01    0.3527969335E+00    0.6347178990E+00
    0.2100000000E+09    0.3278655119E+00    0.5121959587E-01    0.3528284043E+00    0.6347618844E+00
    0.2300000000E+09    0.3278380631E+00    0.5117937632E-01    0.3528569831E+00    0.6348018585E+00
    0.2500000000E+09    0.3278128841E+00    0.5114253817E-01    0.3528831561E+00    0.6348384908E+00
    0.2700000000E+09    0.3277896274E+00    0.5110855847E-01    0.3529072965E+00    0.6348722963E+00
    0.2900000000E+09    0.3277680198E+00    0.5107702679E-01    0.3529296971E+00    0.6349036794E+00
    0.3100000000E+09    0.3277478426E+00    0.5104761513E-01    0.3529505914E+00    0.6349329635E+00
    0.3300000000E+09    0.3277289178E+00    0.5102005721E-01    0.3529701691E+00    0.6349604113E+00
    0.3500000000E+09    0.3277110988E+00    0.5099413394E-01    0.3529885860E+00    0.6349862392E+00
    0.3700000000E+09    0.3276942632E+00    0.5096966284E-01    0.3530059720E+00    0.6350106272E+00
    0.3900000000E+09    0.3276783081E+00    0.5094649037E-01    0.3530224363E+00    0.6350337272E+00
    0.4100000000E+09    0.3276631458E+00    0.5092448609E-01    0.3530380715E+00    0.6350556682E+00
    0.4300000000E+09    0.3276487011E+00    0.5090353825E-01    0.3530529571E+00    0.6350765605E+00
    0.4500000000E+09    0.3276349091E+00    0.5088355040E-01    0.3530671616E+00    0.6350964998E+00
    0.4700000000E+09    0.3276217132E+00    0.5086443869E-01    0.3530807445E+00    0.6351155689E+00
    0.4900000000E+09    0.3276090640E+00    0.5084612981E-01    0.3530937579E+00    0.6351338405E+00
    0.1000000000E+09    0.3280883220E+00    0.5154870754E-01    0.3525942213E+00    0.6344356974E+00
