     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1259348941E+00    0.1064249609E+00    0.1105868158E-01    0.4940129138E-01
    0.3900000000E+02    0.1313123681E+00    0.1108071922E+00    0.1153101359E-01    0.5143865531E-01
    0.4100000000E+02    0.1365752296E+00    0.1150836055E+00    0.1199328998E-01    0.5342711715E-01
    0.4300000000E+02    0.1417271042E+00    0.1192579832E+00    0.1244582871E-01    0.5536842136E-01
    0.4500000000E+02    0.1467714657E+00    0.1233339295E+00    0.1288893446E-01    0.5726423032E-01
    0.4700000000E+02    0.1517116449E+00    0.1273148810E+00    0.1332289935E-01    0.5911612914E-01
    0.4900000000E+02    0.1565508362E+00    0.1312041161E+00    0.1374800353E-01    0.6092563009E-01
    0.1000000000E+02    0.3990188239E-01    0.3452737549E-01    0.3503363487E-02    0.1601293359E-01
    0.3000000000E+02    0.1061549702E+00    0.9019464397E-01    0.9321403400E-02    0.4185811729E-01
    0.5000000000E+02    0.1589335240E+00    0.1331153235E+00    0.1395731730E-01    0.6181493505E-01
    0.7000000000E+02    0.2019686601E+00    0.1672141984E+00    0.1773833144E-01    0.7769340045E-01
    0.9000000000E+02    0.2377303726E+00    0.1949550505E+00    0.2088108720E-01    0.9063032801E-01
    0.1100000000E+03    0.2679188422E+00    0.2179625511E+00    0.2353471853E-01    0.1013757374E+00
    0.1300000000E+03    0.2937426629E+00    0.2373514282E+00    0.2580524787E-01    0.1104444950E+00
    0.1500000000E+03    0.3160845344E+00    0.2539119610E+00    0.2777011540E-01    0.1182017951E+00
    0.1700000000E+03    0.3356041705E+00    0.2682200010E+00    0.2948720327E-01    0.1249138761E+00
    0.1900000000E+03    0.3528045285E+00    0.2807050685E+00    0.3100064376E-01    0.1307794207E+00
    0.2100000000E+03    0.3680757578E+00    0.2916940504E+00    0.3234467354E-01    0.1359497119E+00
    0.2300000000E+03    0.3817251475E+00    0.3014401221E+00    0.3354626031E-01    0.1405419771E+00
    0.2500000000E+03    0.3939980144E+00    0.3101424123E+00    0.3462693486E-01    0.1446484641E+00
    0.2700000000E+03    0.4050925761E+00    0.3179596913E+00    0.3560409561E-01    0.1483427610E+00
    0.2900000000E+03    0.4151707363E+00    0.3250201008E+00    0.3649195476E-01    0.1516842891E+00
    0.3100000000E+03    0.4243660368E+00    0.3314281979E+00    0.3730223581E-01    0.1547215571E+00
    0.3300000000E+03    0.4327896075E+00    0.3372701411E+00    0.3804469552E-01    0.1574945576E+00
    0.3500000000E+03    0.4405346782E+00    0.3426175659E+00    0.3872751978E-01    0.1600365582E+00
    0.3700000000E+03    0.4476800435E+00    0.3475305201E+00    0.3935762761E-01    0.1623754589E+00
    0.3900000000E+03    0.4542927523E+00    0.3520597151E+00    0.3994090708E-01    0.1645348336E+00
    0.4100000000E+03    0.4604302179E+00    0.3562482721E+00    0.4048240053E-01    0.1665347373E+00
    0.4300000000E+03    0.4661418889E+00    0.3601330904E+00    0.4098645112E-01    0.1683923400E+00
    0.4500000000E+03    0.4714705836E+00    0.3637459305E+00    0.4145682002E-01    0.1701224276E+00
    0.4700000000E+03    0.4764535660E+00    0.3671142776E+00    0.4189678072E-01    0.1717378020E+00
    0.4900000000E+03    0.4811234173E+00    0.3702620379E+00    0.4230919563E-01    0.1732496036E+00
    0.1000000000E+03    0.2534365393E+00    0.2069715044E+00    0.2226161136E-01    0.9624050621E-01
    0.3000000000E+03    0.4198713319E+00    0.3282999230E+00    0.3690614182E-01    0.1532382799E+00
    0.5000000000E+03    0.4833499984E+00    0.3717598311E+00    0.4250587115E-01    0.1739697570E+00
    0.7000000000E+03    0.5168340524E+00    0.3940394175E+00    0.4546703381E-01    0.1847573945E+00
    0.9000000000E+03    0.5375184805E+00    0.4075588454E+00    0.4730079752E-01    0.1914006785E+00
    0.1100000000E+04    0.5515639355E+00    0.4166197241E+00    0.4854905982E-01    0.1959187524E+00
    0.1300000000E+04    0.5617241717E+00    0.4231055870E+00    0.4945425064E-01    0.1992002522E+00
    0.1500000000E+04    0.5694150335E+00    0.4279711264E+00    0.5014112057E-01    0.2016978646E+00
    0.1700000000E+04    0.5754389697E+00    0.4317516710E+00    0.5068043280E-01    0.2036666948E+00
    0.1900000000E+04    0.5802847468E+00    0.4347705398E+00    0.5111532458E-01    0.2052615828E+00
    0.2100000000E+04    0.5842670747E+00    0.4372344696E+00    0.5147359445E-01    0.2065820262E+00
    0.2300000000E+04    0.5875977511E+00    0.4392817730E+00    0.5177396607E-01    0.2076949197E+00
    0.2500000000E+04    0.5904245465E+00    0.4410084562E+00    0.5202951369E-01    0.2086469250E+00
    0.2700000000E+04    0.5928536984E+00    0.4424832273E+00    0.5224964455E-01    0.2094715997E+00
    0.2900000000E+04    0.5949635440E+00    0.4437565426E+00    0.5244130106E-01    0.2101937079E+00
    0.3100000000E+04    0.5968131146E+00    0.4448662812E+00    0.5260971901E-01    0.2108319316E+00
    0.3300000000E+04    0.5984477374E+00    0.4458414280E+00    0.5275892199E-01    0.2114006355E+00
    0.3500000000E+04    0.5999027941E+00    0.4467045348E+00    0.5289205330E-01    0.2119110507E+00
    0.3700000000E+04    0.6012063062E+00    0.4474734079E+00    0.5301160443E-01    0.2123720883E+00
    0.3900000000E+04    0.6023807545E+00    0.4481622916E+00    0.5311957585E-01    0.2127909109E+00
    0.4100000000E+04    0.6034443837E+00    0.4487827143E+00    0.5321759240E-01    0.2131733438E+00
    0.4300000000E+04    0.6044121553E+00    0.4493441050E+00    0.5330698761E-01    0.2135241745E+00
    0.4500000000E+04    0.6052964543E+00    0.4498542490E+00    0.5338886627E-01    0.2138473749E+00
    0.4700000000E+04    0.6061076206E+00    0.4503196302E+00    0.5346415149E-01    0.2141462690E+00
    0.4900000000E+04    0.6068543548E+00    0.4507456916E+00    0.5353362065E-01    0.2144236605E+00
    0.1000000000E+04    0.5451539392E+00    0.4124974235E+00    0.4797900458E-01    0.1938550817E+00
    0.3000000000E+04    0.5959177606E+00    0.4443298725E+00    0.5252813948E-01    0.2105223224E+00
    0.5000000000E+04    0.6072059088E+00    0.4509454438E+00    0.5356638425E-01    0.2145550514E+00
    0.7000000000E+04    0.6121665771E+00    0.4536919262E+00    0.5403383435E-01    0.2164799251E+00
    0.9000000000E+04    0.6149525146E+00    0.4551484022E+00    0.5430258463E-01    0.2176477073E+00
    0.1100000000E+05    0.6167352785E+00    0.4560263198E+00    0.5447854350E-01    0.2184509025E+00
    0.1300000000E+05    0.6179732223E+00    0.4565985996E+00    0.5460349766E-01    0.2190476855E+00
    0.1500000000E+05    0.6188824758E+00    0.4569915480E+00    0.5469731413E-01    0.2195148421E+00
    0.1700000000E+05    0.6195782582E+00    0.4572712742E+00    0.5477067024E-01    0.2198944876E+00
    0.1900000000E+05    0.6201276048E+00    0.4574755441E+00    0.5482982807E-01    0.2202118149E+00
    0.2100000000E+05    0.6205721648E+00    0.4576273947E+00    0.5487870917E-01    0.2204829064E+00
    0.2300000000E+05    0.6209391749E+00    0.4577416149E+00    0.5491989829E-01    0.2207185616E+00
    0.2500000000E+05    0.6212471955E+00    0.4578280948E+00    0.5495517054E-01    0.2209263321E+00
    0.2700000000E+05    0.6215093089E+00    0.4578936743E+00    0.5498578681E-01    0.2211116768E+00
    0.2900000000E+05    0.6217350005E+00    0.4579432178E+00    0.5501266835E-01    0.2212786528E+00
    0.3100000000E+05    0.6219313151E+00    0.4579802673E+00    0.5503650460E-01    0.2214303467E+00
    0.3300000000E+05    0.6221035937E+00    0.4580074553E+00    0.5505782222E-01    0.2215691546E+00
    0.3500000000E+05    0.6222559589E+00    0.4580267722E+00    0.5507703080E-01    0.2216969690E+00
    0.3700000000E+05    0.6223916435E+00    0.4580397469E+00    0.5509445391E-01    0.2218153080E+00
    0.3900000000E+05    0.6225132179E+00    0.4580475693E+00    0.5511035074E-01    0.2219254059E+00
    0.4100000000E+05    0.6226227515E+00    0.4580511766E+00    0.5512493151E-01    0.2220282778E+00
    0.4300000000E+05    0.6227219289E+00    0.4580513151E+00    0.5513836861E-01    0.2221247681E+00
    0.4500000000E+05    0.6228121352E+00    0.4580485846E+00    0.5515080480E-01    0.2222155856E+00
    0.4700000000E+05    0.6228945198E+00    0.4580434712E+00    0.5516235942E-01    0.2223013308E+00
    0.4900000000E+05    0.6229700444E+00    0.4580363722E+00    0.5517313304E-01    0.2223825161E+00
    0.1000000000E+05    0.6159321701E+00    0.4556374671E+00    0.5439878595E-01    0.2180821659E+00
    0.3000000000E+05    0.6218364628E+00    0.4579631221E+00    0.5502493103E-01    0.2213562467E+00
    0.5000000000E+05    0.6230054926E+00    0.4580321826E+00    0.5517825417E-01    0.2224215390E+00
    0.7000000000E+05    0.6234974175E+00    0.4578992010E+00    0.5525494289E-01    0.2230431800E+00
    0.9000000000E+05    0.6237652901E+00    0.4577359349E+00    0.5530352653E-01    0.2234789783E+00
    0.1100000000E+06    0.6239322173E+00    0.4575753707E+00    0.5533821915E-01    0.2238135665E+00
    0.1300000000E+06    0.6240453027E+00    0.4574250443E+00    0.5536484147E-01    0.2240847578E+00
    0.1500000000E+06    0.6241264002E+00    0.4572861051E+00    0.5538627050E-01    0.2243126050E+00
    0.1700000000E+06    0.6241870084E+00    0.4571579185E+00    0.5540411316E-01    0.2245089850E+00
    0.1900000000E+06    0.6242337421E+00    0.4570394007E+00    0.5541934787E-01    0.2246814993E+00
    0.2100000000E+06    0.6242706693E+00    0.4569294389E+00    0.5543260991E-01    0.2248353006E+00
    0.2300000000E+06    0.6243004256E+00    0.4568270197E+00    0.5544433284E-01    0.2249740401E+00
    0.2500000000E+06    0.6243247908E+00    0.4567312585E+00    0.5545482450E-01    0.2251003984E+00
    0.2700000000E+06    0.6243450091E+00    0.4566413955E+00    0.5546431069E-01    0.2252164001E+00
    0.2900000000E+06    0.6243619749E+00    0.4565567811E+00    0.5547296153E-01    0.2253236121E+00
    0.3100000000E+06    0.6243763474E+00    0.4564768599E+00    0.5548090815E-01    0.2254232711E+00
    0.3300000000E+06    0.6243886223E+00    0.4564011549E+00    0.5548825361E-01    0.2255163703E+00
    0.3500000000E+06    0.6243991792E+00    0.4563292555E+00    0.5549508026E-01    0.2256037195E+00
    0.3700000000E+06    0.6244083137E+00    0.4562608059E+00    0.5550145490E-01    0.2256859873E+00
    0.3900000000E+06    0.6244162589E+00    0.4561954965E+00    0.5550743240E-01    0.2257637323E+00
    0.4100000000E+06    0.6244232009E+00    0.4561330567E+00    0.5551305836E-01    0.2258374259E+00
    0.4300000000E+06    0.6244292904E+00    0.4560732485E+00    0.5551837106E-01    0.2259074694E+00
    0.4500000000E+06    0.6244346500E+00    0.4560158619E+00    0.5552340293E-01    0.2259742074E+00
    0.4700000000E+06    0.6244393810E+00    0.4559607107E+00    0.5552818169E-01    0.2260379379E+00
    0.4900000000E+06    0.6244435673E+00    0.4559076288E+00    0.5553273118E-01    0.2260989204E+00
    0.1000000000E+06    0.6238575391E+00    0.4576545952E+00    0.5532214361E-01    0.2236559609E+00
    0.3000000000E+06    0.6243694512E+00    0.4565162654E+00    0.5547701587E-01    0.2253743187E+00
    0.5000000000E+06    0.6244454785E+00    0.4558818169E+00    0.5553492652E-01    0.2261284532E+00
    0.7000000000E+06    0.6244673371E+00    0.4554453093E+00    0.5557062749E-01    0.2266177276E+00
    0.9000000000E+06    0.6244735913E+00    0.4551125411E+00    0.5559642481E-01    0.2269806195E+00
    0.1100000000E+07    0.6244738390E+00    0.4548436127E+00    0.5561661644E-01    0.2272692309E+00
    0.1300000000E+07    0.6244714312E+00    0.4546179393E+00    0.5563320237E-01    0.2275088864E+00
    0.1500000000E+07    0.6244677754E+00    0.4544235152E+00    0.5564727476E-01    0.2277138248E+00
    0.1700000000E+07    0.6244635352E+00    0.4542527268E+00    0.5565949500E-01    0.2278928531E+00
    0.1900000000E+07    0.6244590472E+00    0.4541004422E+00    0.5567029390E-01    0.2280518004E+00
    0.2100000000E+07    0.6244544909E+00    0.4539630384E+00    0.5567996765E-01    0.2281947256E+00
    0.2300000000E+07    0.6244499644E+00    0.4538378620E+00    0.5568872861E-01    0.2283245688E+00
    0.2500000000E+07    0.6244455214E+00    0.4537229117E+00    0.5569673424E-01    0.2284435280E+00
    0.2700000000E+07    0.6244411909E+00    0.4536166405E+00    0.5570410448E-01    0.2285532898E+00
    0.2900000000E+07    0.6244369870E+00    0.4535178280E+00    0.5571093280E-01    0.2286551768E+00
    0.3100000000E+07    0.6244329157E+00    0.4534254944E+00    0.5571729348E-01    0.2287502450E+00
    0.3300000000E+07    0.6244289777E+00    0.4533388413E+00    0.5572324650E-01    0.2288393513E+00
    0.3500000000E+07    0.6244251705E+00    0.4532572092E+00    0.5572884099E-01    0.2289232005E+00
    0.3700000000E+07    0.6244214903E+00    0.4531800473E+00    0.5573411770E-01    0.2290023794E+00
    0.3900000000E+07    0.6244179320E+00    0.4531068908E+00    0.5573911082E-01    0.2290773816E+00
    0.4100000000E+07    0.6244144903E+00    0.4530373438E+00    0.5574384930E-01    0.2291486263E+00
    0.4300000000E+07    0.6244111595E+00    0.4529710663E+00    0.5574835786E-01    0.2292164726E+00
    0.4500000000E+07    0.6244079342E+00    0.4529077643E+00    0.5575265781E-01    0.2292812304E+00
    0.4700000000E+07    0.6244048090E+00    0.4528471818E+00    0.5575676760E-01    0.2293431692E+00
    0.4900000000E+07    0.6244017788E+00    0.4527890943E+00    0.5576070335E-01    0.2294025245E+00
    0.1000000000E+07    0.6244741866E+00    0.4549716603E+00    0.5560706606E-01    0.2271322628E+00
    0.3000000000E+07    0.6244349347E+00    0.4534709049E+00    0.5571416756E-01    0.2287035056E+00
    0.5000000000E+07    0.6244002977E+00    0.4527609236E+00    0.5576261045E-01    0.2294312990E+00
    0.7000000000E+07    0.6243746153E+00    0.4522908467E+00    0.5579429591E-01    0.2299105180E+00
    0.9000000000E+07    0.6243544047E+00    0.4519387778E+00    0.5581788694E-01    0.2302684945E+00
    0.1100000000E+08    0.6243377803E+00    0.4516571566E+00    0.5583669072E-01    0.2305544000E+00
    0.1300000000E+08    0.6243236718E+00    0.4514224133E+00    0.5585232732E-01    0.2307924724E+00
    0.1500000000E+08    0.6243114216E+00    0.4512211315E+00    0.5586571213E-01    0.2309964615E+00
    0.1700000000E+08    0.6243005987E+00    0.4510449413E+00    0.5587741329E-01    0.2311749252E+00
    0.1900000000E+08    0.6242909060E+00    0.4508882682E+00    0.5588780775E-01    0.2313335538E+00
    0.2100000000E+08    0.6242821302E+00    0.4507472114E+00    0.5589715851E-01    0.2314763234E+00
    0.2300000000E+08    0.6242741129E+00    0.4506189346E+00    0.5590565636E-01    0.2316061224E+00
    0.2500000000E+08    0.6242667336E+00    0.4505013104E+00    0.5591344412E-01    0.2317251154E+00
    0.2700000000E+08    0.6242598982E+00    0.4503927024E+00    0.5592063146E-01    0.2318349662E+00
    0.2900000000E+08    0.6242535322E+00    0.4502918246E+00    0.5592730448E-01    0.2319369816E+00
    0.3100000000E+08    0.6242475751E+00    0.4501976479E+00    0.5593353196E-01    0.2320322068E+00
    0.3300000000E+08    0.6242419776E+00    0.4501093361E+00    0.5593936976E-01    0.2321214906E+00
    0.3500000000E+08    0.6242366987E+00    0.4500262005E+00    0.5594486384E-01    0.2322055321E+00
    0.3700000000E+08    0.6242317042E+00    0.4499476669E+00    0.5595005248E-01    0.2322849135E+00
    0.3900000000E+08    0.6242269649E+00    0.4498732519E+00    0.5595496790E-01    0.2323601255E+00
    0.4100000000E+08    0.6242224561E+00    0.4498025443E+00    0.5595963746E-01    0.2324315846E+00
    0.4300000000E+08    0.6242181563E+00    0.4497351916E+00    0.5596408463E-01    0.2324996483E+00
    0.4500000000E+08    0.6242140469E+00    0.4496708896E+00    0.5596832965E-01    0.2325646249E+00
    0.4700000000E+08    0.6242101120E+00    0.4496093734E+00    0.5597239013E-01    0.2326267829E+00
    0.4900000000E+08    0.6242063371E+00    0.4495504112E+00    0.5597628146E-01    0.2326863568E+00
    0.1000000000E+08    0.6243457240E+00    0.4517909663E+00    0.5582776286E-01    0.2304185977E+00
    0.3000000000E+08    0.6242505058E+00    0.4502439547E+00    0.5593047016E-01    0.2319853860E+00
    0.5000000000E+08    0.6242045058E+00    0.4495218233E+00    0.5597816799E-01    0.2327152404E+00
    0.7000000000E+08    0.6241738925E+00    0.4490453748E+00    0.5600959280E-01    0.2331965214E+00
    0.9000000000E+08    0.6241509109E+00    0.4486891299E+00    0.5603307284E-01    0.2335562849E+00
    0.1100000000E+09    0.6241325039E+00    0.4484044497E+00    0.5605182823E-01    0.2338437319E+00
    0.1300000000E+09    0.6241171484E+00    0.4481673117E+00    0.5606744717E-01    0.2340831495E+00
    0.1500000000E+09    0.6241039744E+00    0.4479640712E+00    0.5608083094E-01    0.2342883281E+00
    0.1700000000E+09    0.6240924382E+00    0.4477862286E+00    0.5609254060E-01    0.2344678561E+00
    0.1900000000E+09    0.6240821770E+00    0.4476281292E+00    0.5610294927E-01    0.2346274467E+00
    0.2100000000E+09    0.6240729366E+00    0.4474858192E+00    0.5611231771E-01    0.2347710935E+00
    0.2300000000E+09    0.6240645321E+00    0.4473564259E+00    0.5612083535E-01    0.2349016983E+00
    0.2500000000E+09    0.6240568246E+00    0.4472377956E+00    0.5612864415E-01    0.2350214360E+00
    0.2700000000E+09    0.6240497071E+00    0.4471282725E+00    0.5613585325E-01    0.2351319791E+00
    0.2900000000E+09    0.6240430957E+00    0.4470265557E+00    0.5614254835E-01    0.2352346412E+00
    0.3100000000E+09    0.6240369232E+00    0.4469316047E+00    0.5614879801E-01    0.2353304728E+00
    0.3300000000E+09    0.6240311348E+00    0.4468425742E+00    0.5615465792E-01    0.2354203276E+00
    0.3500000000E+09    0.6240256854E+00    0.4467587682E+00    0.5616017393E-01    0.2355049084E+00
    0.3700000000E+09    0.6240205376E+00    0.4466796065E+00    0.5616538423E-01    0.2355848009E+00
    0.3900000000E+09    0.6240156596E+00    0.4466046006E+00    0.5617032100E-01    0.2356604983E+00
    0.4100000000E+09    0.6240110246E+00    0.4465333354E+00    0.5617501158E-01    0.2357324197E+00
    0.4300000000E+09    0.6240066095E+00    0.4464654549E+00    0.5617947940E-01    0.2358009246E+00
    0.4500000000E+09    0.6240023943E+00    0.4464006517E+00    0.5618374470E-01    0.2358663233E+00
    0.4700000000E+09    0.6239983617E+00    0.4463386584E+00    0.5618782509E-01    0.2359288856E+00
    0.4900000000E+09    0.6239944965E+00    0.4462792413E+00    0.5619173596E-01    0.2359888477E+00
    0.1000000000E+09    0.6241412521E+00    0.4485396853E+00    0.5604291936E-01    0.2337071864E+00
