     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3708077170E-02    0.2613975466E-02    0.1860281230E-03    0.1018053185E-01
    0.3000000000E+01    0.1099820461E-01    0.7558587185E-02    0.5517675102E-03    0.2944332842E-01
    0.5000000000E+01    0.1812500237E-01    0.1215827151E-01    0.9093202371E-03    0.4736892970E-01
    0.7000000000E+01    0.2509389889E-01    0.1644782116E-01    0.1258958314E-02    0.6409199718E-01
    0.9000000000E+01    0.3191008466E-01    0.2045750436E-01    0.1600941829E-02    0.7972969500E-01
    0.1100000000E+02    0.3857852516E-01    0.2421377700E-01    0.1935519599E-02    0.9438444265E-01
    0.1300000000E+02    0.4510397289E-01    0.2773986435E-01    0.2262929769E-02    0.1081461639E+00
    0.1500000000E+02    0.5149097868E-01    0.3105623950E-01    0.2583400379E-02    0.1210941360E+00
    0.1700000000E+02    0.5774390228E-01    0.3418101915E-01    0.2897149897E-02    0.1332985205E+00
    0.1900000000E+02    0.6386692227E-01    0.3713029309E-01    0.3204387713E-02    0.1448216367E+00
    0.2100000000E+02    0.6986404538E-01    0.3991839987E-01    0.3505314609E-02    0.1557190275E+00
    0.2300000000E+02    0.7573911525E-01    0.4255815866E-01    0.3800123192E-02    0.1660403567E+00
    0.2500000000E+02    0.8149582061E-01    0.4506106526E-01    0.4088998312E-02    0.1758301663E+00
    0.2700000000E+02    0.8713770305E-01    0.4743745854E-01    0.4372117443E-02    0.1851285206E+00
    0.2900000000E+02    0.9266816424E-01    0.4969666234E-01    0.4649651050E-02    0.1939715549E+00
    0.3100000000E+02    0.9809047281E-01    0.5184710702E-01    0.4921762933E-02    0.2023919459E+00
    0.3300000000E+02    0.1034077708E+00    0.5389643395E-01    0.5188610547E-02    0.2104193157E+00
    0.3500000000E+02    0.1086230796E+00    0.5585158568E-01    0.5450345308E-02    0.2180805805E+00
    0.3700000000E+02    0.1137393059E+00    0.5771888396E-01    0.5707112877E-02    0.2254002531E+00
    0.3900000000E+02    0.1187592470E+00    0.5950409767E-01    0.5959053436E-02    0.2324007048E+00
    0.4100000000E+02    0.1236855957E+00    0.6121250188E-01    0.6206301939E-02    0.2391023948E+00
    0.4300000000E+02    0.1285209456E+00    0.6284892957E-01    0.6448988353E-02    0.2455240699E+00
    0.4500000000E+02    0.1332677950E+00    0.6441781701E-01    0.6687237891E-02    0.2516829400E+00
    0.4700000000E+02    0.1379285518E+00    0.6592324360E-01    0.6921171221E-02    0.2575948328E+00
    0.4900000000E+02    0.1425055374E+00    0.6736896701E-01    0.7150904678E-02    0.2632743296E+00
    0.1000000000E+02    0.3526247118E-01    0.2236579576E-01    0.1769141305E-02    0.8717404790E-01
    0.3000000000E+02    0.9539263833E-01    0.5078498461E-01    0.4786374721E-02    0.1982326622E+00
    0.5000000000E+02    0.1447633186E+00    0.6807053407E-01    0.7264231669E-02    0.2660311751E+00
    0.7000000000E+02    0.1860253982E+00    0.7968131546E-01    0.9335559411E-02    0.3117383734E+00
    0.9000000000E+02    0.2210250177E+00    0.8801045974E-01    0.1109288241E-01    0.3446464395E+00
    0.1100000000E+03    0.2510874087E+00    0.9427218129E-01    0.1260262300E-01    0.3694760032E+00
    0.1300000000E+03    0.2771885146E+00    0.9914794799E-01    0.1391370010E-01    0.3888798386E+00
    0.1500000000E+03    0.3000629536E+00    0.1030496876E+00    0.1506293887E-01    0.4044634951E+00
    0.1700000000E+03    0.3202742684E+00    0.1062410052E+00    0.1607859070E-01    0.4172557049E+00
    0.1900000000E+03    0.3382619863E+00    0.1088983959E+00    0.1698269142E-01    0.4279461103E+00
    0.2100000000E+03    0.3543739550E+00    0.1111444606E+00    0.1779268166E-01    0.4370143646E+00
    0.2300000000E+03    0.3688890616E+00    0.1130670049E+00    0.1852254548E-01    0.4448044173E+00
    0.2500000000E+03    0.3820335156E+00    0.1147305561E+00    0.1918362629E-01    0.4515693464E+00
    0.2700000000E+03    0.3939927253E+00    0.1161835913E+00    0.1978522219E-01    0.4574995156E+00
    0.2900000000E+03    0.4049201004E+00    0.1174632314E+00    0.2033502709E-01    0.4627408727E+00
    0.3100000000E+03    0.4149436697E+00    0.1185983785E+00    0.2083946243E-01    0.4674071925E+00
    0.3300000000E+03    0.4241711214E+00    0.1196118693E+00    0.2130392981E-01    0.4715884823E+00
    0.3500000000E+03    0.4326936886E+00    0.1205219846E+00    0.2173300578E-01    0.4753568813E+00
    0.3700000000E+03    0.4405891765E+00    0.1213435302E+00    0.2213059357E-01    0.4787708870E+00
    0.3900000000E+03    0.4479243455E+00    0.1220886239E+00    0.2250004256E-01    0.4818784349E+00
    0.4100000000E+03    0.4547568037E+00    0.1227672783E+00    0.2284424314E-01    0.4847191805E+00
    0.4300000000E+03    0.4611365231E+00    0.1233878378E+00    0.2316570278E-01    0.4873262133E+00
    0.4500000000E+03    0.4671070650E+00    0.1239573122E+00    0.2346660741E-01    0.4897273630E+00
    0.4700000000E+03    0.4727065752E+00    0.1244816323E+00    0.2374887134E-01    0.4919462043E+00
    0.4900000000E+03    0.4779686008E+00    0.1249658494E+00    0.2401417821E-01    0.4940028411E+00
    0.1000000000E+03    0.2366056803E+00    0.9134876640E-01    0.1187530782E-01    0.3578726501E+00
    0.3000000000E+03    0.4100377039E+00    0.1180473173E+00    0.2059255697E-01    0.4651398087E+00
    0.5000000000E+03    0.4804824509E+00    0.1251942969E+00    0.2414094425E-01    0.4949758207E+00
    0.7000000000E+03    0.5186750806E+00    0.1284415820E+00    0.2606881301E-01    0.5090495884E+00
    0.9000000000E+03    0.5426398839E+00    0.1302674549E+00    0.2728102899E-01    0.5172682353E+00
    0.1100000000E+04    0.5590792838E+00    0.1314221349E+00    0.2811431855E-01    0.5226701079E+00
    0.1300000000E+04    0.5710571085E+00    0.1322090069E+00    0.2872271770E-01    0.5264994405E+00
    0.1500000000E+04    0.5801727012E+00    0.1327736512E+00    0.2918669166E-01    0.5293607368E+00
    0.1700000000E+04    0.5873425482E+00    0.1331944001E+00    0.2955238272E-01    0.5315833038E+00
    0.1900000000E+04    0.5931295787E+00    0.1335170256E+00    0.2984815255E-01    0.5333619598E+00
    0.2100000000E+04    0.5978986637E+00    0.1337699972E+00    0.3009239707E-01    0.5348193904E+00
    0.2300000000E+04    0.6018966800E+00    0.1339719115E+00    0.3029757189E-01    0.5360367395E+00
    0.2500000000E+04    0.6052966413E+00    0.1341354055E+00    0.3047241213E-01    0.5370698418E+00
    0.2700000000E+04    0.6082233997E+00    0.1342693504E+00    0.3062322569E-01    0.5379583911E+00
    0.2900000000E+04    0.6107693148E+00    0.1343801462E+00    0.3075468208E-01    0.5387313891E+00
    0.3100000000E+04    0.6130041777E+00    0.1344725183E+00    0.3087031228E-01    0.5394105251E+00
    0.3300000000E+04    0.6149817082E+00    0.1345500263E+00    0.3097283601E-01    0.5400123486E+00
    0.3500000000E+04    0.6167439289E+00    0.1346153985E+00    0.3106438228E-01    0.5405497104E+00
    0.3700000000E+04    0.6183241848E+00    0.1346707581E+00    0.3114664161E-01    0.5410327432E+00
    0.3900000000E+04    0.6197492732E+00    0.1347177802E+00    0.3122097352E-01    0.5414695466E+00
    0.4100000000E+04    0.6210409757E+00    0.1347578021E+00    0.3128848382E-01    0.5418666737E+00
    0.4300000000E+04    0.6222171794E+00    0.1347919029E+00    0.3135008122E-01    0.5422294849E+00
    0.4500000000E+04    0.6232927097E+00    0.1348209623E+00    0.3140651944E-01    0.5425624079E+00
    0.4700000000E+04    0.6242799590E+00    0.1348457032E+00    0.3145842891E-01    0.5428691333E+00
    0.4900000000E+04    0.6251893660E+00    0.1348667251E+00    0.3150634104E-01    0.5431527619E+00
    0.1000000000E+04    0.5515598230E+00    0.1309042627E+00    0.2773295387E-01    0.5202214014E+00
    0.3000000000E+04    0.6119219529E+00    0.1344283900E+00    0.3081428945E-01    0.5390815547E+00
    0.5000000000E+04    0.6256176993E+00    0.1348760010E+00    0.3152894179E-01    0.5432867513E+00
    0.7000000000E+04    0.6316760984E+00    0.1349529454E+00    0.3185160954E-01    0.5452206827E+00
    0.9000000000E+04    0.6350919982E+00    0.1349317266E+00    0.3203718248E-01    0.5463629293E+00
    0.1100000000E+05    0.6372843224E+00    0.1348775292E+00    0.3215861264E-01    0.5471317461E+00
    0.1300000000E+05    0.6388103727E+00    0.1348118532E+00    0.3224475818E-01    0.5476926247E+00
    0.1500000000E+05    0.6399336371E+00    0.1347430582E+00    0.3230935836E-01    0.5481247579E+00
    0.1700000000E+05    0.6407948647E+00    0.1346746829E+00    0.3235980279E-01    0.5484710577E+00
    0.1900000000E+05    0.6414760774E+00    0.1346082621E+00    0.3240042702E-01    0.5487569212E+00
    0.2100000000E+05    0.6420283054E+00    0.1345444279E+00    0.3243394653E-01    0.5489984059E+00
    0.2300000000E+05    0.6424849606E+00    0.1344833850E+00    0.3246215111E-01    0.5492061996E+00
    0.2500000000E+05    0.6428688354E+00    0.1344251318E+00    0.3248626976E-01    0.5493877153E+00
    0.2700000000E+05    0.6431960108E+00    0.1343695678E+00    0.3250717525E-01    0.5495482708E+00
    0.2900000000E+05    0.6434781571E+00    0.1343165485E+00    0.3252550510E-01    0.5496917899E+00
    0.3100000000E+05    0.6437239488E+00    0.1342659133E+00    0.3254173624E-01    0.5498212378E+00
    0.3300000000E+05    0.6439399681E+00    0.1342175004E+00    0.3255623288E-01    0.5499389014E+00
    0.3500000000E+05    0.6441312992E+00    0.1341711537E+00    0.3256927813E-01    0.5500465762E+00
    0.3700000000E+05    0.6443019318E+00    0.1341267266E+00    0.3258109557E-01    0.5501456942E+00
    0.3900000000E+05    0.6444550407E+00    0.1340840830E+00    0.3259186421E-01    0.5502374127E+00
    0.4100000000E+05    0.6445931831E+00    0.1340430981E+00    0.3260172918E-01    0.5503226790E+00
    0.4300000000E+05    0.6447184423E+00    0.1340036573E+00    0.3261080941E-01    0.5504022769E+00
    0.4500000000E+05    0.6448325325E+00    0.1339656562E+00    0.3261920339E-01    0.5504768611E+00
    0.4700000000E+05    0.6449368768E+00    0.1339289993E+00    0.3262699337E-01    0.5505469836E+00
    0.4900000000E+05    0.6450326668E+00    0.1338935996E+00    0.3263424865E-01    0.5506131135E+00
    0.1000000000E+05    0.6362960055E+00    0.1349069276E+00    0.3210358425E-01    0.5467806614E+00
    0.3000000000E+05    0.6436051450E+00    0.1342909431E+00    0.3253385804E-01    0.5497581165E+00
    0.5000000000E+05    0.6450776742E+00    0.1338763461E+00    0.3263769450E-01    0.5506448090E+00
    0.7000000000E+05    0.6457063220E+00    0.1335812783E+00    0.3268904527E-01    0.5511419784E+00
    0.9000000000E+05    0.6460534657E+00    0.1333531754E+00    0.3272128898E-01    0.5514822934E+00
    0.1100000000E+06    0.6462728351E+00    0.1331674653E+00    0.3274414955E-01    0.5517394014E+00
    0.1300000000E+06    0.6464235629E+00    0.1330109314E+00    0.3276158944E-01    0.5519453758E+00
    0.1500000000E+06    0.6465332218E+00    0.1328756841E+00    0.3277555840E-01    0.5521168985E+00
    0.1700000000E+06    0.6466163901E+00    0.1327566452E+00    0.3278714098E-01    0.5522636986E+00
    0.1900000000E+06    0.6466814941E+00    0.1326503569E+00    0.3279699510E-01    0.5523919249E+00
    0.2100000000E+06    0.6467337405E+00    0.1325543596E+00    0.3280554644E-01    0.5525057019E+00
    0.2300000000E+06    0.6467765181E+00    0.1324668417E+00    0.3281308460E-01    0.5526079265E+00
    0.2500000000E+06    0.6468121267E+00    0.1323864308E+00    0.3281981462E-01    0.5527007087E+00
    0.2700000000E+06    0.6468421809E+00    0.1323120622E+00    0.3282588645E-01    0.5527856321E+00
    0.2900000000E+06    0.6468678472E+00    0.1322428937E+00    0.3283141281E-01    0.5528639146E+00
    0.3100000000E+06    0.6468899891E+00    0.1321782475E+00    0.3283648035E-01    0.5529365127E+00
    0.3300000000E+06    0.6469092592E+00    0.1321175700E+00    0.3284115704E-01    0.5530041910E+00
    0.3500000000E+06    0.6469261597E+00    0.1320604034E+00    0.3284549708E-01    0.5530675702E+00
    0.3700000000E+06    0.6469410830E+00    0.1320063646E+00    0.3284954433E-01    0.5531271610E+00
    0.3900000000E+06    0.6469543406E+00    0.1319551300E+00    0.3285333477E-01    0.5531833882E+00
    0.4100000000E+06    0.6469661823E+00    0.1319064237E+00    0.3285689824E-01    0.5532366096E+00
    0.4300000000E+06    0.6469768109E+00    0.1318600085E+00    0.3286025976E-01    0.5532871287E+00
    0.4500000000E+06    0.6469863928E+00    0.1318156791E+00    0.3286344048E-01    0.5533352055E+00
    0.4700000000E+06    0.6469950658E+00    0.1317732565E+00    0.3286645846E-01    0.5533810642E+00
    0.4900000000E+06    0.6470029445E+00    0.1317325840E+00    0.3286932921E-01    0.5534248996E+00
    0.1000000000E+06    0.6461743170E+00    0.1332560167E+00    0.3273357480E-01    0.5516187204E+00
    0.3000000000E+06    0.6468793138E+00    0.1322100425E+00    0.3283399931E-01    0.5529008726E+00
    0.5000000000E+06    0.6470066169E+00    0.1317128602E+00    0.3287071363E-01    0.5534461126E+00
    0.7000000000E+06    0.6470553429E+00    0.1313838954E+00    0.3289315550E-01    0.5537961669E+00
    0.9000000000E+06    0.6470791498E+00    0.1311377916E+00    0.3290929596E-01    0.5540543000E+00
    0.1100000000E+07    0.6470922080E+00    0.1309411548E+00    0.3292189108E-01    0.5542588071E+00
    0.1300000000E+07    0.6470997914E+00    0.1307774216E+00    0.3293221512E-01    0.5544281459E+00
    0.1500000000E+07    0.6471042786E+00    0.1306371627E+00    0.3294096073E-01    0.5545726355E+00
    0.1700000000E+07    0.6471068852E+00    0.1305144962E+00    0.3294854594E-01    0.5546986316E+00
    0.1900000000E+07    0.6471082894E+00    0.1304055056E+00    0.3295524229E-01    0.5548103272E+00
    0.2100000000E+07    0.6471088954E+00    0.1303074514E+00    0.3296123606E-01    0.5549106342E+00
    0.2300000000E+07    0.6471089562E+00    0.1302183425E+00    0.3296666058E-01    0.5550016572E+00
    0.2500000000E+07    0.6471086370E+00    0.1301366857E+00    0.3297161453E-01    0.5550849670E+00
